106	426926	288	7	#
107	508667	293	662	#
108	52149	375	230	#
109	8329	349	447	#
110	838384	53	880	#
111	492931	125	994	#
112	677325	492	395	#
113	28275	211	365	#
114	140173	173	802	#
115	300463	3	167	#
116	30749	899	732	#
117	600667	980	567	#
118	615965	977	57	#
119	24324	233	650	#
120	452564	10	614	#
121	974652	36	327	#
122	180022	681	953	#
123	282247	115	689	#
124	36009	687	102	#
125	101711	874	747	#
126	653379	912	991	#
127	547152	391	879	#
128	335525	66	108	#
129	269429	314	523	#
130	63237	511	313	#
131	121971	997	520	#
132	255494	295	848	#
133	98079	673	418	#
134	89103	238	835	#
135	526672	948	440	#
136	346084	953	775	#
137	551577	103	381	#
138	431130	676	944	#
139	548492	762	741	#
140	552180	450	298	#
141	521762	653	15	#
142	460079	63	858	#
143	831238	149	76	#
144	131345	216	124	#
145	334868	196	893	#
146	513637	871	575	#
147	201871	986	496	#
148	552510	738	270	#
149	311757	638	662	#
150	604052	493	49	#
151	179904	73	375	#
152	893087	545	913	#
153	696371	412	451	#
154	805306	616	993	#
155	436843	164	63	#
156	612449	546	719	#
157	803835	796	229	#
158	886594	127	137	#
159	690346	483	630	#
160	747531	16	574	#
161	881858	510	20	#
162	779564	227	420	#
163	374002	5	326	#
164	64357	551	379	#
165	724273	787	700	#
166	620696	91	11	#
167	833835	972	567	#
168	629683	235	247	#
169	618483	178	451	#
170	542860	658	942	#
171	103560	45	142	#
172	621084	799	840	#
173	390900	559	110	#
174	231390	94	948	#
175	11225	92	66	#
176	62545	275	839	#
177	574523	994	97	#
178	874202	687	384	#
179	400670	232	695	#
180	6138	446	521	#
181	546125	456	110	#
182	371183	495	745	#
183	214879	432	683	#
184	538231	361	885	#
185	649147	233	166	#
186	108315	824	477	#
187	609132	338	630	#
188	789842	141	841	#
189	161625	622	907	#
190	814151	88	50	#
191	836211	675	687	#
192	903532	419	977	#
193	612059	694	527	#
194	802073	777	898	#
195	491929	81	408	#
196	41344	193	533	#
197	563182	189	749	#
198	547363	781	129	#
199	616971	313	411	#
200	6750	357	933	#
201	43562	536	173	#
202	74090	230	366	#
203	832361	389	782	#
204	754926	283	605	#
205	326683	305	182	#
206	37880	292	755	#
207	24642	198	328	#
208	945587	281	687	#
209	549983	370	733	#
210	926259	943	161	#
211	398662	961	736	#
212	76463	938	10	#
213	592592	408	891	#
214	181886	28	340	#
215	958288	153	130	#
216	557692	504	373	#
217	847570	143	243	#
218	743743	139	720	#
219	557856	354	698	#
220	142019	459	39	#
221	736246	21	1	#
222	939585	966	542	#
223	660924	325	461	#
224	315919	23	503	#
225	519877	909	807	#
226	526380	942	702	#
227	341157	317	386	#
228	845443	522	26	#
229	715108	306	2	#
230	125316	616	449	#
231	27955	485	80	#
232	529646	92	263	#
233	59334	405	505	#
234	229624	93	667	#
235	123638	836	928	#
236	75454	239	971	#
237	891647	868	38	#
238	256904	397	315	#
239	158448	767	955	#
240	711501	910	250	#
241	203098	552	821	#
242	887133	741	223	#
243	284926	704	885	#
244	905106	563	227	#
245	701824	298	538	#
246	771596	855	136	#
247	996988	329	617	#
248	145584	273	270	#
249	566453	586	768	#
250	949772	407	574	#
251	265590	751	998	#
252	877639	345	893	#
253	204172	796	4	#
254	287992	534	441	#
255	258597	117	974	#
256	88809	857	612	#
257	163931	889	225	#
258	507264	751	500	#
259	325461	734	759	#
260	912608	518	855	#
261	303272	255	925	#
262	934202	31	847	#
263	517663	990	314	#
264	651232	842	718	#
265	589009	677	673	#
266	758918	385	881	#
267	45459	543	729	#
268	454825	90	40	#
269	293954	334	727	#
270	72035	390	95	#
271	374050	267	37	#
272	234228	191	594	#
273	397635	888	764	#
274	268800	819	437	#
275	193665	139	949	#
276	306027	445	938	#
277	318846	817	381	#
278	25344	172	463	#
279	985557	682	858	#
280	457170	841	668	#
281	608995	702	95	#
282	178412	71	635	#
283	999137	478	175	#
284	115299	963	903	#
285	371928	192	223	#
286	667721	139	582	#
287	975598	293	101	#
288	773734	891	701	#
289	198875	748	777	#
290	656392	838	417	#
291	143664	240	580	#
292	759197	657	927	#
293	614540	391	268	#
294	940549	750	119	#
295	788455	967	293	#
296	468242	357	177	#
297	16603	652	587	#
298	439941	983	501	#
299	891935	937	620	#
300	816114	495	671	#
301	997837	370	574	#
302	557016	459	341	#
303	971705	990	483	#
304	430441	95	203	#
305	705988	886	144	#
306	366618	95	592	#
307	734724	843	906	#
308	31850	604	385	#
309	506956	969	58	#
310	300966	361	798	#
311	616360	265	66	#
312	33885	482	554	#
313	953842	518	725	#
314	307871	358	436	#
315	717572	875	296	#
316	84434	629	794	#
317	757231	92	654	#
318	451592	570	939	#
319	280023	858	254	#
320	588599	972	78	#
321	726562	507	234	#
322	897072	657	344	#
323	268987	255	148	#
324	86189	575	165	#
325	181542	614	482	#
326	955746	738	797	#
327	156816	476	653	#
328	202949	833	802	#
329	85947	389	889	#
330	895057	163	122	#
331	827597	903	662	#
332	109599	929	724	#
333	650451	709	800	#
334	29244	775	712	#
335	40074	525	58	#
336	472652	282	378	#
337	699798	533	43	#
338	955103	131	42	#
339	896755	503	568	#
340	590970	956	598	#
341	63057	855	925	#
342	896841	24	938	#
343	749764	883	445	#
344	216634	626	877	#
345	281056	600	446	#
346	936964	162	797	#
347	327956	306	677	#
348	751994	187	584	#
349	236548	676	486	#
350	377647	222	595	#
351	166334	697	93	#
352	499932	941	91	#
353	901115	219	154	#
354	776038	339	214	#
355	651031	398	516	#
356	184184	419	319	#
357	306199	249	668	#
358	988549	695	116	#
359	826151	778	735	#
360	423100	344	342	#
361	428618	438	727	#
362	238948	249	989	#
363	129436	461	923	#
364	464829	821	139	#
365	825126	802	736	#
366	172790	182	139	#
367	190927	178	948	#
368	615597	93	451	#
369	244478	59	457	#
370	690728	117	842	#
371	923040	513	708	#
372	115448	720	724	#
373	824388	894	488	#
374	164174	197	653	#
375	204512	939	840	#
376	47374	981	433	#
377	876998	102	854	#
378	261540	158	401	#
379	288695	22	788	#
380	374905	696	927	#
381	259053	621	338	#
382	869434	676	449	#
383	595145	901	262	#
384	668403	316	919	#
385	287907	382	755	#
386	532272	391	374	#
387	140443	194	199	#
388	139181	811	312	#
389	524661	788	44	#
390	992122	808	370	#
391	569740	419	445	#
392	500137	616	521	#
393	220765	465	283	#
394	58564	629	961	#
395	526593	415	622	#
396	18478	918	328	#
397	81032	590	699	#
398	430942	621	740	#
399	79019	403	743	#
400	135900	339	290	#
401	297644	619	16	#
402	721755	831	90	#
403	659975	326	834	#
404	779675	77	167	#
405	666658	874	513	#
406	763794	717	412	#
407	708261	717	605	#
408	158974	957	9	#
409	418104	230	200	#
410	32954	158	292	#
411	60560	139	518	#
412	478308	17	98	#
413	126989	866	134	#
414	375816	223	882	#
415	468166	186	973	#
416	757641	228	279	#
417	476444	25	666	#
418	122847	475	260	#
419	136213	783	978	#
420	339139	249	821	#
421	513650	561	648	#
422	505607	825	481	#
423	323845	661	412	#
424	805704	708	54	#
425	468847	380	599	#
426	225099	276	266	#
427	137701	200	27	#
428	917976	50	704	#
429	839243	924	876	#
430	168290	832	661	#
431	207108	283	765	#
432	885023	104	746	#
433	711454	128	354	#
434	5102	175	654	#
435	878201	185	157	#
436	269827	399	572	#
437	693599	960	451	#
438	567494	235	931	#
439	508259	621	985	#
440	153360	696	242	#
441	133577	746	449	#
442	98559	333	187	#
443	905364	959	18	#
444	759585	706	253	#
445	842443	760	486	#
446	230320	932	147	#
447	638308	52	333	#
448	606314	617	974	#
449	447159	608	483	#
450	705809	177	429	#
451	955645	816	976	#
452	781323	201	40	#
453	938203	630	556	#
454	690227	15	79	#
455	190979	426	289	#
456	146428	449	537	#
457	424274	185	584	#
458	38009	408	29	#
459	505896	52	631	#
460	918	227	629	#
461	575216	456	95	#
462	102327	554	859	#
463	516132	78	43	#
464	955498	768	504	#
465	538851	431	341	#
466	830234	984	394	#
467	66401	911	377	#
468	804099	26	437	#
469	117906	779	643	#
470	703900	748	142	#
471	142198	904	137	#
472	967937	329	304	#
473	846983	887	13	#
474	24238	393	409	#
475	532293	116	58	#
476	418158	751	156	#
477	20523	178	695	#
478	530010	591	310	#
479	454938	679	396	#
480	763503	215	770	#
481	192104	758	137	#
482	80089	815	109	#
483	426976	194	590	#
484	680423	513	511	#
485	740830	543	682	#
486	259922	222	198	#
487	353323	352	806	#
488	936984	786	664	#
489	626956	733	722	#
490	201056	534	45	#
491	231473	969	502	#
492	650261	438	581	#
493	827667	407	608	#
494	504601	416	458	#
495	260550	313	46	#
496	960431	376	927	#
497	343710	389	602	#
498	50093	293	11	#
499	197749	188	307	#
500	203718	505	232	#
501	333605	512	972	#
502	248867	291	936	#
503	869207	56	399	#
504	730300	140	134	#
505	396752	737	512	#
506	298958	685	346	#
507	91891	655	18	#
508	411076	323	595	#
509	368940	317	148	#
510	533893	371	576	#
511	344292	87	413	#
512	387353	203	812	#
513	89557	609	194	#
514	582442	712	518	#
515	204654	688	103	#
516	877465	435	653	#
517	372073	255	0	#
518	806509	161	723	#
519	396307	362	816	#
520	611443	291	125	#
521	77758	324	673	#
522	130376	227	871	#
523	702203	97	619	#
524	325302	23	251	#
525	523862	572	475	#
526	671379	613	278	#
527	668833	734	713	#
528	426299	411	196	#
529	14903	172	664	#
530	519054	468	85	#
531	969013	715	607	#
532	514740	9	712	#
533	679810	890	178	#
534	60410	629	735	#
535	261012	339	528	#
536	601215	262	505	#
537	935588	948	805	#
538	621368	69	419	#
539	17710	819	831	#
540	134383	780	143	#
541	233999	627	169	#
542	80860	20	861	#
543	925047	457	69	#
544	7004	416	619	#
545	532532	540	600	#
546	941422	544	246	#
547	307269	463	984	#
548	549489	388	357	#
549	462472	330	89	#
550	19381	629	810	#
551	542342	989	308	#
552	772897	8	325	#
553	39860	386	512	#
554	94593	105	566	#
555	421303	513	203	#
556	268429	610	323	#
557	121307	211	5	#
558	163855	870	355	#
559	889108	819	479	#
560	799023	101	91	#
561	584251	777	626	#
562	237917	904	626	#
563	12315	697	8	#
564	680623	526	105	#
565	395894	142	201	#
566	258170	462	773	#
567	453246	563	401	#
568	105891	674	36	#
569	608779	572	290	#
570	768413	253	383	#
571	215606	117	60	#
572	30260	212	491	#
573	712995	851	842	#
574	527156	591	913	#
575	159046	880	958	#
576	647805	283	721	#
577	311192	58	719	#
578	588390	234	633	#
579	378146	371	37	#
580	720027	176	182	#
581	435940	765	866	#
582	299733	373	343	#
583	294714	331	236	#
584	581372	30	947	#
585	969028	651	508	#
586	686955	134	638	#
587	433070	372	265	#
588	887663	171	153	#
589	65849	289	625	#
590	317885	302	333	#
591	719968	979	358	#
592	563317	299	176	#
593	548401	984	915	#
594	705921	5	9	#
595	579555	842	411	#
596	765591	100	375	#
597	268064	663	366	#
598	847401	681	568	#
599	556920	478	804	#
600	453530	796	637	#
601	111421	181	225	#
602	545994	545	627	#
603	100698	809	590	#
604	619958	360	242	#
605	833016	950	172	#
606	703377	824	56	#
607	37182	568	581	#
608	819811	14	763	#
609	249171	681	5	#
610	925544	916	786	#
611	168588	664	177	#
612	70340	691	889	#
613	564539	811	14	#
614	269322	806	542	#
615	991625	537	982	#
616	880015	63	516	#
617	72783	227	369	#
618	129496	68	108	#
619	346160	967	450	#
620	314973	877	458	#
621	66182	242	52	#
622	523252	210	736	#
623	626427	242	432	#
624	975331	647	982	#
625	194596	645	360	#
626	979803	735	683	#
627	199479	809	707	#
628	228769	494	590	#
629	467346	281	947	#
630	987497	555	394	#
631	730043	352	871	#
632	345155	921	302	#
633	624542	971	623	#
634	321648	69	674	#
635	981980	554	745	#
636	462506	315	410	#
637	296151	258	866	#
638	391005	938	885	#
639	300436	85	822	#
640	869556	951	316	#
641	593806	115	765	#
642	50988	201	141	#
643	743780	313	304	#
644	551460	480	819	#
645	964668	241	281	#
646	673758	916	379	#
647	770402	796	844	#
648	559566	858	516	#
649	998482	405	195	#
650	909246	457	67	#
651	454536	990	745	#
652	640383	357	736	#
653	684757	392	353	#
654	772465	253	112	#
655	541044	764	931	#
656	908562	48	778	#
657	430360	11	557	#
658	939875	90	406	#
659	807411	171	829	#
660	749105	850	667	#
661	78973	729	582	#
662	405047	31	705	#
663	409410	747	300	#
664	769724	588	987	#
665	630139	985	983	#
666	639263	269	920	#
667	294590	709	664	#
668	539201	587	238	#
669	291106	411	161	#
670	818469	969	574	#
671	696071	499	869	#
672	195111	90	553	#
673	660267	685	922	#
674	440835	517	247	#
675	911345	803	967	#
676	296991	341	793	#
677	34652	426	255	#
678	180319	961	498	#
679	441852	735	884	#
680	661111	488	319	#
681	150306	663	493	#
682	246454	791	8	#
683	456056	700	651	#
684	321845	415	761	#
685	745101	842	308	#
686	979086	892	928	#
687	950188	221	250	#
688	313053	631	743	#
689	617085	392	853	#
690	263141	793	254	#
691	847641	707	228	#
692	101074	466	736	#
693	823175	282	115	#
694	451423	249	447	#
695	202532	908	649	#
696	288521	561	137	#
697	105113	325	311	#
698	415830	597	762	#
699	179737	502	167	#
700	563882	474	27	#
701	871224	436	563	#
702	676742	51	974	#
703	268986	742	934	#
704	824426	1	62	#
705	229601	467	761	#
706	88329	996	667	#
707	372561	529	658	#
708	336709	180	725	#
709	833742	818	708	#
710	570310	132	575	#
711	774779	742	913	#
712	717117	799	800	#
713	135151	507	845	#
714	894856	732	646	#
715	268737	766	403	#
716	270912	726	504	#
717	55543	465	905	#
718	565591	282	470	#
719	765474	33	664	#
720	787874	626	378	#
721	907523	255	110	#
722	603441	378	254	#
723	848466	327	877	#
724	581156	227	667	#
725	467387	145	877	#
726	304897	62	81	#
727	939735	688	281	#
728	307837	340	228	#
729	594116	529	793	#
730	220214	601	644	#
731	912282	320	171	#
732	718985	525	171	#
733	398913	745	46	#
734	154466	921	960	#
735	188220	355	990	#
736	856945	826	207	#
737	200679	146	14	#
738	600012	482	69	#
739	96231	320	900	#
740	610930	201	5	#
741	902518	286	533	#
742	825944	631	197	#
743	690653	637	590	#
744	830745	2	171	#
745	837427	759	445	#
746	773965	258	106	#
747	444656	544	6	#
748	114170	648	665	#
749	949342	683	540	#
750	820765	492	428	#
751	480347	469	291	#
752	766884	28	487	#
753	587186	603	2	#
754	478629	320	754	#
755	969888	561	51	#
756	485106	505	319	#
757	429849	593	464	#
758	817287	354	443	#
759	386407	730	87	#
760	839916	274	840	#
761	661305	595	930	#
762	133970	957	456	#
763	675976	344	592	#
764	317371	176	964	#
765	556482	575	749	#
766	492607	753	281	#
767	608619	84	7	#
768	268510	640	647	#
769	996046	99	44	#
770	748914	851	474	#
771	415211	972	81	#
772	785670	770	172	#
773	24699	681	965	#
774	611757	726	834	#
775	868445	264	561	#
776	993448	373	854	#
777	622763	381	946	#
778	933398	7	823	#
779	681524	493	319	#
780	130476	127	104	#
781	141226	524	2	#
782	526616	934	127	#
783	111820	228	326	#
784	817767	273	761	#
785	919655	802	878	#
786	364778	207	406	#
787	23974	445	987	#
788	135998	407	600	#
789	74626	494	888	#
790	505145	240	305	#
791	115404	493	649	#
792	252201	261	520	#
793	220995	869	638	#
794	694178	381	732	#
795	186355	770	153	#
796	889951	710	609	#
797	423374	737	189	#
798	558646	559	70	#
799	67655	407	342	#
800	579543	447	866	#
801	221683	565	616	#
802	984775	283	518	#
803	345590	496	319	#
804	368577	833	950	#
805	430362	503	793	#
806	650552	878	248	#
807	259600	436	397	#
808	140848	573	619	#
809	170615	690	247	#
810	349230	829	881	#
811	931901	514	659	#
812	363954	656	465	#
813	400333	30	862	#
814	354837	947	460	#
815	427380	554	997	#
816	554360	309	461	#
817	995792	966	678	#
818	497421	595	183	#
819	467860	217	617	#
820	963047	394	610	#
821	198023	197	929	#
822	185460	141	487	#
823	39614	239	34	#
824	504846	652	289	#
825	247228	524	80	#
826	418320	301	892	#
827	661287	673	35	#
828	199075	404	941	#
829	119823	299	568	#
830	940297	782	433	#
831	917401	719	735	#
832	886509	588	974	#
833	80673	507	351	#
834	401302	902	763	#
835	628535	681	119	#
836	625653	379	584	#
837	940560	669	923	#
838	493879	827	540	#
839	13190	556	525	#
840	446897	300	958	#
841	435790	226	218	#
842	52386	890	237	#
843	610080	530	510	#
844	412789	862	761	#
845	539562	800	893	#
846	532789	415	621	#
847	957033	291	332	#
848	662254	557	751	#
849	86857	916	589	#
850	879824	504	65	#
851	869427	502	768	#
852	131225	942	290	#
853	206414	721	864	#
854	755906	548	312	#
855	104674	444	629	#
856	376521	784	342	#
857	362240	908	70	#
858	411178	410	59	#
859	639185	98	665	#
860	677718	807	126	#
861	516895	42	652	#
862	58756	547	543	#
863	291665	744	863	#
864	756662	954	581	#
865	40774	81	634	#
866	660453	128	663	#
867	994781	475	616	#
868	798749	804	340	#
869	553356	967	937	#
870	187043	464	874	#
871	311199	835	727	#
872	356312	632	485	#
873	238861	298	365	#
874	89053	41	22	#
875	396620	811	227	#
876	393795	87	90	#
877	221330	211	241	#
878	279015	239	911	#
879	290524	947	103	#
880	537685	844	610	#
881	1534	584	528	#
882	998280	827	463	#
883	345618	571	724	#
884	221647	95	338	#
885	485471	318	96	#
886	619617	426	970	#
887	641845	342	560	#
888	178487	23	117	#
889	803841	473	434	#
890	553772	806	213	#
891	144865	392	168	#
892	794431	568	944	#
893	512957	546	93	#
894	801487	962	564	#
895	108281	910	392	#
896	486069	269	828	#
897	255892	642	760	#
898	373756	637	230	#
899	151787	978	467	#
900	123846	720	504	#
901	971256	504	463	#
902	328644	553	886	#
903	613984	727	910	#
904	855303	933	314	#
905	985507	371	509	#
906	813138	622	568	#
907	140536	903	670	#
908	582763	765	82	#
909	79728	549	800	#
910	508289	263	518	#
911	159697	110	473	#
912	39692	62	868	#
913	946864	334	355	#
914	744449	726	853	#
915	473423	18	210	#
916	462738	729	48	#
917	460806	817	702	#
918	254487	731	399	#
919	881042	795	654	#
920	456963	436	591	#
921	271695	47	417	#
922	774325	894	687	#
923	703067	49	435	#
924	844092	990	109	#
925	376535	645	261	#
926	174534	965	428	#
927	606547	998	240	#
928	220920	586	134	#
929	241473	164	756	#
930	440656	977	931	#
931	993545	849	815	#
932	150117	563	591	#
933	570050	308	719	#
934	24645	107	892	#
935	815881	987	750	#
936	480572	910	257	#
937	14738	364	630	#
938	10741	892	144	#
939	359150	418	772	#
940	230596	981	652	#
941	659097	2	461	#
942	306195	930	533	#
943	806021	633	528	#
944	855574	800	102	#
945	393082	554	746	#
946	44720	782	848	#
947	173511	736	366	#
948	12192	279	575	#
949	850012	446	396	#
950	427015	377	69	#
951	124026	517	67	#
952	183767	779	323	#
953	152511	106	638	#
954	901258	814	460	#
955	699631	87	375	#
956	664418	764	243	#
957	655587	169	242	#
958	474362	939	338	#
959	919835	938	441	#
960	442114	379	984	#
961	303789	897	313	#
962	843895	961	186	#
963	533041	788	365	#
964	859769	288	405	#
965	309060	215	55	#
966	236980	442	72	#
967	810969	268	667	#
968	566595	486	816	#
969	76046	368	307	#
970	356673	1	834	#
971	835591	305	497	#
972	55218	531	836	#
973	668996	364	565	#
974	673239	101	490	#
975	133269	350	911	#
976	979612	157	375	#
977	442357	584	433	#
978	696603	647	995	#
979	66529	801	979	#
980	789698	886	899	#
981	606117	608	896	#
982	550663	795	294	#
983	77741	802	979	#
984	935240	793	827	#
985	624137	558	847	#
986	598219	515	745	#
987	590328	422	375	#
988	778279	21	404	#
989	153182	98	327	#
990	479236	558	180	#
991	183342	464	169	#
992	313132	734	902	#
993	223134	463	708	#
994	401922	951	792	#
995	57377	913	180	#
996	88668	628	558	#
997	82797	206	538	#
998	26682	185	878	#
999	968996	804	312	#
