204	471	51	68	#
205	856.037	99	35	#
206	965.684	22	69	#
207	756.743	52	1	#
208	260.201	4	76	#
209	681.984	58	88	#
210	764.514	47	85	#
211	166.114	24	33	#
212	179.645	47	0	#
213	436.814	85	62	#
214	349.697	21	47	#
215	871.753	7	49	#
216	361.74	5	22	#
217	752.357	28	58	#
218	490.101	97	33	#
219	802.777	80	59	#
220	190.193	10	62	#
221	182.777	26	60	#
222	906.662	97	23	#
223	616.71	68	11	#
224	867.363	10	73	#
225	614.244	4	12	#
226	479.591	77	17	#
227	63.9895	9	11	#
228	849.672	29	6	#
229	833.762	4	45	#
230	42.4499	90	25	#
231	940.841	89	65	#
232	94.777	67	64	#
233	874.956	41	27	#
234	117.532	55	36	#
235	647.168	84	16	#
236	916.257	74	82	#
237	635.146	68	77	#
238	84.4021	57	11	#
239	613.314	92	85	#
240	568.847	13	7	#
241	847.851	25	60	#
242	958.847	63	41	#
243	488.536	14	41	#
244	53.3267	74	93	#
245	787.302	53	68	#
246	248.645	34	35	#
247	69.9869	55	67	#
248	645.347	15	86	#
249	765.579	17	63	#
250	587.038	32	71	#
251	271.165	69	5	#
252	881.265	63	37	#
253	25.5459	53	0	#
254	333.55	54	42	#
255	881.99	29	25	#
256	308.694	90	48	#
257	975.017	41	7	#
258	406.615	66	81	#
259	528.08	12	56	#
260	372.389	32	57	#
261	258.53	13	82	#
262	84.2753	19	97	#
263	125.729	72	91	#
264	921.717	76	10	#
265	806.115	10	11	#
266	403.582	0	14	#
267	591.433	30	96	#
268	546.293	77	81	#
269	837.358	60	85	#
270	47.3061	52	31	#
271	307.502	76	3	#
272	620.427	76	68	#
273	655.39	37	39	#
274	893.602	45	35	#
275	609.137	38	60	#
276	82.2592	17	18	#
277	996.622	30	16	#
278	608.427	18	50	#
279	502.043	62	82	#
280	926.994	93	97	#
281	483.876	15	34	#
282	957.612	54	78	#
283	698.396	22	47	#
284	947.111	50	92	#
285	118.546	25	34	#
286	211.337	64	21	#
287	569.715	67	11	#
288	388.891	67	71	#
289	586.256	85	53	#
290	4.11594	84	50	#
291	844.876	29	34	#
292	645.399	63	97	#
293	831.782	76	67	#
294	177.858	33	76	#
295	88.9068	94	34	#
296	712.117	60	41	#
297	71.2832	40	41	#
298	588.699	30	91	#
299	863.974	6	11	#
300	92.851	56	3	#
301	388.415	33	78	#
302	198.436	4	1	#
303	350.713	52	58	#
304	969.966	87	36	#
305	714.296	49	4	#
306	252.804	97	16	#
307	694.933	56	19	#
308	663.559	22	88	#
309	72.0841	17	45	#
310	998.788	24	55	#
311	493.253	84	85	#
312	620.55	25	14	#
313	410.971	58	99	#
314	534.262	86	53	#
315	902.462	98	49	#
316	664.949	22	41	#
317	101.995	86	11	#
318	181.483	78	13	#
319	794.162	97	36	#
320	913.885	88	4	#
321	858.771	56	91	#
322	602.591	37	71	#
323	996.457	16	71	#
324	6.23651	21	42	#
325	207.084	90	32	#
326	418.914	88	0	#
327	2.29648	67	26	#
328	645.792	95	79	#
329	93.2995	57	4	#
330	128.99	62	26	#
331	662.145	69	47	#
332	426.769	91	16	#
333	608.777	78	60	#
334	788.23	27	75	#
335	75.8111	77	14	#
336	313.711	86	83	#
337	110.062	21	49	#
338	494.142	93	25	#
339	641.509	90	77	#
340	934.188	31	66	#
341	431.621	87	45	#
342	614.482	68	74	#
343	96.3601	6	51	#
344	835.641	49	48	#
345	183.887	46	20	#
346	555.14	20	25	#
347	636.456	14	99	#
348	348.748	97	37	#
349	526.628	91	13	#
350	652.211	19	81	#
351	796.371	81	44	#
352	555.448	98	59	#
353	831.796	11	38	#
354	575.655	56	67	#
355	975.662	2	71	#
356	528.432	97	44	#
357	516.686	63	81	#
358	928.156	16	51	#
359	190.902	49	89	#
360	99.0312	0	88	#
361	186.585	21	98	#
362	943.135	56	7	#
363	756.32	98	52	#
364	907.584	78	3	#
365	424.671	78	39	#
366	432.655	68	51	#
367	713.75	85	41	#
368	676.586	14	91	#
369	188.798	61	62	#
370	433.782	15	82	#
371	362.293	98	25	#
372	351.451	94	31	#
373	887.351	98	69	#
374	546.98	99	95	#
375	708.104	9	85	#
376	602.42	47	28	#
377	111.306	1	66	#
378	370.628	56	34	#
379	952.897	90	31	#
380	846.981	55	74	#
381	483.126	48	75	#
382	1.62246	81	5	#
383	762.932	66	54	#
384	404.745	43	76	#
385	665.727	71	79	#
386	505.354	32	53	#
387	365.147	67	57	#
388	152.778	11	36	#
389	761.215	83	39	#
390	681.926	37	27	#
391	190.137	33	51	#
392	961.068	9	50	#
393	696.872	48	46	#
394	255.487	70	74	#
395	64.943	50	15	#
396	535.133	75	87	#
397	965.663	53	95	#
398	203.069	79	36	#
399	991.478	82	70	#
400	496.671	94	9	#
401	666.994	41	82	#
402	702.685	52	48	#
403	511.941	45	97	#
404	150.945	97	38	#
405	79.1102	68	72	#
406	870.456	22	16	#
407	869.061	27	65	#
408	721.183	94	95	#
409	697.528	55	96	#
410	86.9116	58	35	#
411	256.297	90	93	#
412	665.994	1	78	#
413	331.067	73	30	#
414	560.568	47	3	#
415	506.694	43	31	#
416	262.857	33	49	#
417	701.395	49	26	#
418	352.39	74	53	#
419	300.812	66	72	#
420	15.0188	99	17	#
421	666.284	46	17	#
422	101.624	32	52	#
423	270.471	12	90	#
424	203.748	70	72	#
425	901.569	71	72	#
426	161.999	2	59	#
427	848.325	18	33	#
428	886.196	45	51	#
429	227.947	23	86	#
430	204.118	65	32	#
431	606.647	70	2	#
432	843.985	32	96	#
433	54.1838	40	96	#
434	476.245	11	79	#
435	57.241	37	59	#
436	41.0857	11	80	#
437	222.747	33	32	#
438	486.981	68	51	#
439	284.961	36	20	#
440	532.95	73	29	#
441	28.8773	66	35	#
442	509.585	85	55	#
443	368.747	20	51	#
444	73.1806	4	94	#
445	278.219	90	89	#
446	873.031	17	80	#
447	737.024	95	49	#
448	294.927	68	22	#
449	447.196	78	57	#
450	610.623	56	13	#
451	378.216	51	6	#
452	809.197	18	66	#
453	522.528	22	69	#
454	528.756	92	59	#
455	260.101	35	10	#
456	896.18	61	90	#
457	776.934	82	98	#
458	502.935	15	5	#
459	459.638	1	89	#
460	355.369	59	46	#
461	28.2063	99	63	#
462	106.76	94	84	#
463	251.169	32	21	#
464	508.955	96	87	#
465	101.72	59	38	#
466	46.5648	85	13	#
467	927.793	98	45	#
468	340.765	13	14	#
469	789.049	66	99	#
470	965.051	92	9	#
471	394.122	38	50	#
472	93.6358	44	0	#
473	573.968	79	80	#
474	884.389	98	94	#
475	476.566	40	95	#
476	418.787	92	89	#
477	168.647	89	53	#
478	20.1277	73	37	#
479	771.409	51	9	#
480	800.003	1	69	#
481	122.575	12	11	#
482	752.381	91	73	#
483	280.365	51	14	#
484	48.4432	21	6	#
485	817.89	22	13	#
486	325.461	75	65	#
487	220.615	71	80	#
488	758.346	10	9	#
489	150.667	38	51	#
490	713.056	65	68	#
491	243.995	67	41	#
492	173.356	85	12	#
493	934.779	8	12	#
494	936.075	43	26	#
495	54.5876	79	8	#
496	408.069	72	77	#
497	384.24	55	54	#
498	538.663	48	45	#
499	968.102	23	12	#
500	861.291	30	46	#
501	627.696	33	0	#
502	942.851	47	34	#
503	436.01	21	29	#
504	747.932	91	8	#
505	203.216	34	15	#
506	401.577	33	15	#
507	135.303	32	24	#
508	251.847	34	70	#
509	662.644	36	65	#
510	250.524	92	82	#
511	370.748	79	92	#
512	882.481	25	91	#
513	494.595	82	55	#
514	977.674	55	80	#
515	267.084	55	36	#
516	209.015	92	88	#
517	437.339	99	52	#
518	251.667	90	32	#
519	357.419	30	28	#
520	485.987	51	33	#
521	203.074	58	40	#
522	801.026	58	26	#
523	561.286	41	55	#
524	497.66	55	74	#
525	650.989	40	35	#
526	850.733	43	13	#
527	348.788	72	18	#
528	692.882	33	46	#
529	427.379	66	62	#
530	494.402	71	85	#
531	810.021	33	75	#
532	800.076	68	73	#
533	909.365	75	12	#
534	916.697	50	70	#
535	914.308	58	67	#
536	34.1441	19	92	#
537	245.225	65	95	#
538	813.79	94	51	#
539	680.253	57	66	#
540	235.559	52	74	#
541	227.334	63	47	#
542	66.2711	46	40	#
543	499.84	0	27	#
544	16.0042	54	30	#
545	13.3846	6	34	#
546	472.932	85	59	#
547	796.17	3	2	#
548	927.718	94	26	#
549	952.577	4	63	#
550	146.948	66	38	#
551	490.04	78	25	#
552	887.956	54	27	#
553	410.821	7	16	#
554	615.881	76	33	#
555	814.01	45	74	#
556	358.117	39	26	#
557	78.7666	64	4	#
558	243.574	87	81	#
559	243.848	78	41	#
560	735.82	89	94	#
561	688.679	57	30	#
562	906.771	98	38	#
563	270.786	48	21	#
564	819.135	8	67	#
565	893.451	56	58	#
566	45.1033	79	45	#
567	525.369	86	38	#
568	429.809	36	57	#
569	953.01	75	79	#
570	381.882	80	55	#
571	135.75	97	52	#
572	382.123	39	59	#
573	158.357	67	54	#
574	474.617	38	13	#
575	715.263	7	88	#
576	266.573	95	53	#
577	864.72	16	11	#
578	14.4235	98	69	#
579	50.1149	94	71	#
580	135.1	46	73	#
581	438.246	10	33	#
582	620.282	81	5	#
583	754.327	20	64	#
584	395.012	86	28	#
585	460.643	27	34	#
586	276.497	52	30	#
587	980.544	99	4	#
588	784.795	7	82	#
589	74.9015	96	56	#
590	919.588	97	51	#
591	480.763	68	49	#
592	557.548	11	39	#
593	81.1824	22	21	#
594	608.532	85	60	#
595	81.1281	67	82	#
596	636.924	36	6	#
597	40.4114	10	85	#
598	308.313	6	10	#
599	822.192	38	62	#
600	845.904	66	41	#
601	246.359	13	75	#
602	414.211	18	54	#
603	394.897	46	40	#
604	509.286	92	30	#
605	564.117	74	97	#
606	560.5	57	10	#
607	19.2587	55	79	#
608	74.85	18	38	#
609	179.856	98	64	#
610	44.0179	49	56	#
611	935.487	67	48	#
612	523.436	61	23	#
613	686.395	47	49	#
614	886.561	16	69	#
615	246.165	58	84	#
616	491.674	29	79	#
617	361.258	49	26	#
618	430.677	2	65	#
619	924.921	57	61	#
620	319.35	25	20	#
621	244.982	2	91	#
622	666.179	78	90	#
623	525.668	58	41	#
624	872.13	37	91	#
625	761.119	12	39	#
626	708.751	34	19	#
627	42.5899	69	78	#
628	554.856	53	82	#
629	245.839	45	74	#
630	971.005	23	52	#
631	712.08	53	61	#
632	605.356	26	62	#
633	281.662	79	65	#
634	288.333	15	28	#
635	463.347	85	29	#
636	587.758	33	70	#
637	110.583	54	1	#
638	279.235	55	43	#
639	535.534	45	28	#
640	140.797	69	34	#
641	387.817	27	71	#
642	459.202	86	53	#
643	229.242	28	29	#
644	993.457	43	56	#
645	926.323	52	37	#
646	499.933	19	15	#
647	264.227	37	77	#
648	159.396	21	93	#
649	968.973	66	98	#
650	677.053	70	21	#
651	109.782	59	9	#
652	44.4888	4	88	#
653	551.25	94	63	#
654	109.581	90	54	#
655	448.624	51	57	#
656	39.3359	2	68	#
657	121.232	60	17	#
658	227.296	23	38	#
659	559.677	41	78	#
660	470.812	55	67	#
661	250.636	46	48	#
662	856.625	96	66	#
663	462.532	58	87	#
664	613.379	1	68	#
665	783.116	2	58	#
666	974.669	97	77	#
667	680.927	17	54	#
668	730.789	98	50	#
669	452.947	38	61	#
670	111.861	45	62	#
671	150.734	8	7	#
672	860.34	26	38	#
673	994.607	41	67	#
674	388.319	6	89	#
675	237.651	62	81	#
676	652.693	75	96	#
677	224.527	99	72	#
678	533.354	27	19	#
679	831.295	11	79	#
680	37.5103	33	18	#
681	980.022	98	75	#
682	982.217	88	71	#
683	757.475	29	26	#
684	655.205	1	86	#
685	163.891	82	62	#
686	274.106	42	91	#
687	182.924	31	29	#
688	843.839	70	66	#
689	279.709	86	3	#
690	729.714	5	73	#
691	582.33	59	33	#
692	822.75	73	90	#
693	612.928	0	55	#
694	489.05	66	19	#
695	173.719	73	68	#
696	505.444	77	26	#
697	773.628	94	73	#
698	898.742	22	62	#
699	404.419	99	67	#
700	897.664	71	62	#
701	372.36	39	10	#
702	394.995	81	7	#
703	157.385	4	75	#
704	195.529	81	62	#
705	651.883	23	21	#
706	110.606	50	63	#
707	339.684	13	52	#
708	756.033	70	47	#
709	492.598	15	42	#
710	602.975	39	89	#
711	576.433	86	2	#
712	940.052	30	81	#
713	192.858	69	60	#
714	250.512	72	50	#
715	951.464	78	19	#
716	157.721	32	55	#
717	188.668	39	11	#
718	877.029	77	93	#
719	369.179	78	26	#
720	118.48	17	42	#
721	609.08	82	13	#
722	151.915	37	33	#
723	841.119	25	89	#
724	503.467	36	21	#
725	499.167	91	99	#
726	876.745	91	29	#
727	178.242	18	40	#
728	845.735	29	65	#
729	214.061	11	24	#
730	739.482	56	86	#
731	470.295	30	78	#
732	993.04	87	58	#
733	974.268	40	86	#
734	812.99	27	24	#
735	803.055	81	62	#
736	916.941	92	10	#
737	750.313	24	66	#
738	546.884	12	19	#
739	771.04	92	95	#
740	958.378	89	2	#
741	436.541	9	84	#
742	287.054	0	25	#
743	27.3148	41	54	#
744	610.851	83	99	#
745	899.36	87	66	#
746	225.855	83	50	#
747	835.39	35	94	#
748	244.22	45	89	#
749	710.956	15	66	#
750	893.014	52	44	#
751	984.561	32	82	#
752	480.806	12	36	#
753	769.025	68	10	#
754	831.878	77	53	#
755	555.103	41	78	#
756	326.144	76	6	#
757	166.649	4	1	#
758	441.436	83	46	#
759	601.031	58	75	#
760	313.884	18	73	#
761	521.399	4	37	#
762	309.572	66	6	#
763	505.112	11	32	#
764	392.06	51	66	#
765	953.148	34	39	#
766	909.623	34	56	#
767	374.679	35	23	#
768	709.363	17	49	#
769	266.83	77	79	#
770	707.286	50	22	#
771	630.828	96	10	#
772	868.084	17	88	#
773	947.484	79	37	#
774	439.404	10	31	#
775	812.706	36	64	#
776	216.91	88	19	#
777	904.942	3	90	#
778	225.597	83	68	#
779	409.8	15	43	#
780	843.343	35	26	#
781	656.185	41	8	#
782	888.067	99	80	#
783	257.197	25	30	#
784	682.895	90	64	#
785	743.087	48	19	#
786	248.387	23	10	#
787	112.34	60	49	#
788	540.672	5	67	#
789	637.427	26	64	#
790	591.327	17	88	#
791	579.411	63	81	#
792	379.992	58	53	#
793	465.806	83	37	#
794	17.8158	75	45	#
795	583.564	26	7	#
796	391.251	39	54	#
797	423.658	20	17	#
798	119.313	83	95	#
799	318.031	58	42	#
800	640.751	55	44	#
801	365.802	71	11	#
802	596.005	10	59	#
803	610.909	48	88	#
804	401.17	97	36	#
805	433.802	81	29	#
806	897.368	44	95	#
807	275.109	11	54	#
808	80.0639	89	87	#
809	677.575	23	22	#
810	206.409	53	63	#
811	426.523	19	91	#
812	346.486	91	9	#
813	966.692	14	80	#
814	623.024	77	92	#
815	365.728	54	7	#
816	74.458	87	29	#
817	379.289	94	56	#
818	966.807	54	62	#
819	223.054	65	85	#
820	900.765	39	82	#
821	63.6457	74	13	#
822	438.842	82	17	#
823	643.321	43	95	#
824	967.925	8	14	#
825	946.599	15	12	#
826	413.541	53	95	#
827	734.186	86	35	#
828	85.2048	82	79	#
829	818.188	82	34	#
830	817.876	57	12	#
831	892.357	83	51	#
832	494.482	39	59	#
833	254.102	44	84	#
834	73.0865	6	47	#
835	947.89	98	90	#
836	436.325	39	96	#
837	594.651	66	36	#
838	84.3295	70	77	#
839	993.553	26	9	#
840	146.919	67	48	#
841	125.706	97	86	#
842	662.199	17	12	#
843	880.705	75	77	#
844	9.86051	33	18	#
845	594.972	69	66	#
846	426.56	22	54	#
847	424.017	70	75	#
848	679.228	68	4	#
849	934.661	13	5	#
850	291.879	1	64	#
851	45.4617	69	63	#
852	781.844	1	22	#
853	284.266	99	70	#
854	162.896	57	18	#
855	755.685	61	15	#
856	606.9	84	60	#
857	147.126	51	94	#
858	313.037	43	69	#
859	792.718	24	79	#
860	169.032	22	12	#
861	350.82	97	64	#
862	892.801	33	81	#
863	860.167	9	81	#
864	464.873	11	5	#
865	790.087	61	4	#
866	173.241	69	53	#
867	97.7763	31	71	#
868	270.685	53	64	#
869	134.897	46	19	#
870	6.75072	93	60	#
871	716.555	62	45	#
872	697.078	73	13	#
873	505.088	23	28	#
874	854.064	7	86	#
875	600.498	46	30	#
876	32.3516	5	42	#
877	813.344	51	22	#
878	837.745	27	28	#
879	251.017	20	15	#
880	384.623	8	93	#
881	123.67	59	98	#
882	127.557	6	94	#
883	784.248	8	63	#
884	849.71	12	64	#
885	73.208	42	89	#
886	515.703	39	75	#
887	512.948	25	62	#
888	571.341	22	46	#
889	568.546	40	54	#
890	8.01682	36	2	#
891	103.127	68	52	#
892	166.61	5	16	#
893	547.688	64	34	#
894	333.067	67	52	#
895	712.177	48	98	#
896	715.993	41	3	#
897	346.482	66	53	#
898	381.694	98	37	#
899	633.281	10	88	#
900	376.391	45	98	#
901	921.462	26	29	#
902	145.745	69	2	#
903	205.221	53	75	#
904	789.637	75	16	#
905	954.52	15	6	#
906	872.27	4	22	#
907	434.413	41	74	#
908	809.144	39	3	#
909	340.018	66	85	#
910	18.1179	64	92	#
911	425.796	46	32	#
912	744.697	71	91	#
913	170.56	14	2	#
914	543.872	87	84	#
915	261.707	37	24	#
916	779.995	16	74	#
917	578.894	42	41	#
918	974.115	16	92	#
919	5.75957	83	89	#
920	509.025	35	53	#
921	442.517	11	93	#
922	56.1151	98	75	#
923	566.277	66	81	#
924	584.598	36	1	#
925	343.758	16	20	#
926	338.488	78	2	#
927	927.41	28	61	#
928	303.751	21	4	#
929	427.171	83	63	#
930	367.068	91	96	#
931	863.79	9	40	#
932	957.937	47	19	#
933	81.068	97	43	#
934	743.18	41	5	#
935	486.516	13	29	#
936	947.974	61	86	#
937	160.486	82	9	#
938	30.2651	66	6	#
939	536.316	52	0	#
940	861.139	22	75	#
941	781.568	73	86	#
942	433.297	40	68	#
943	127.71	32	24	#
944	896.369	45	51	#
945	365.593	76	62	#
946	550.825	30	50	#
947	961.532	85	31	#
948	528.398	77	41	#
949	455.198	7	75	#
950	35.4842	67	9	#
951	839.818	27	2	#
952	57.5104	78	37	#
953	22.7986	86	75	#
954	153.417	64	15	#
955	536.267	25	27	#
956	492.247	30	15	#
957	245.998	44	7	#
958	448.586	94	0	#
959	768.455	73	70	#
960	961.264	69	77	#
961	537.896	20	56	#
962	671.287	51	82	#
963	677.979	33	68	#
964	810.292	73	44	#
965	539.395	63	23	#
966	982.307	90	2	#
967	16.6853	29	68	#
968	582.813	44	14	#
969	650.705	45	21	#
970	90.7239	74	21	#
971	248.095	67	1	#
972	940.144	55	9	#
973	891.815	62	61	#
974	304.124	8	49	#
975	261.747	20	33	#
976	88.9296	67	36	#
977	625.2	59	34	#
978	579.315	62	69	#
979	45.2646	0	51	#
980	651.694	34	58	#
981	183.808	46	93	#
982	158.067	16	86	#
983	816.87	38	54	#
984	948.836	20	17	#
985	255.745	34	56	#
986	589.017	6	67	#
987	64.4143	73	30	#
988	26.9806	41	76	#
989	62.9627	61	94	#
990	191.002	92	28	#
991	111.884	3	33	#
992	247.509	39	82	#
993	810.855	80	98	#
994	856.526	49	25	#
995	109.095	42	71	#
996	977.802	13	24	#
997	501.639	77	7	#
998	562.93	75	42	#
999	254.831	17	45	#
1000	653.568	31	69	#
1001	216.583	82	2	#
1002	823.621	69	88	#
1003	79.9719	81	8	#
1004	809.853	90	4	#
1005	147.112	29	55	#
1006	327.334	95	91	#
1007	369.014	15	97	#
1008	326.838	8	23	#
1009	556.039	0	90	#
1010	169.097	39	9	#
1011	841.403	65	76	#
1012	179.537	20	40	#
1013	87.9833	94	21	#
1014	845.951	32	98	#
1015	775.87	26	90	#
1016	102.511	7	10	#
1017	329.72	31	75	#
1018	781.609	60	17	#
1019	990.902	80	69	#
1020	325.762	43	98	#
1021	700.788	93	77	#
1022	749.428	43	35	#
1023	813.813	39	22	#
1024	559.258	50	83	#
1025	883.218	45	54	#
1026	609.18	59	75	#
1027	122.888	39	30	#
1028	713.88	4	59	#
1029	374.479	55	62	#
1030	171.102	61	31	#
1031	146.647	41	18	#
1032	67.9749	90	35	#
1033	964.578	90	19	#
1034	396.337	57	25	#
1035	288.477	78	89	#
1036	202.597	71	31	#
1037	138.036	74	99	#
1038	165.759	46	94	#
1039	822.386	70	82	#
1040	625.793	0	52	#
1041	522.956	35	53	#
1042	363.769	68	12	#
1043	307.159	93	75	#
1044	537.029	83	39	#
1045	390.301	67	62	#
1046	763.796	19	77	#
1047	799.381	48	2	#
1048	218.73	4	99	#
1049	195.624	14	73	#
1050	140.103	64	21	#
1051	95.8684	4	20	#
1052	779.227	31	81	#
1053	250.628	57	99	#
1054	394.699	1	72	#
1055	774.549	58	37	#
1056	714.221	95	12	#
1057	467.081	96	14	#
1058	598.258	8	94	#
1059	600.768	57	36	#
1060	817.195	45	51	#
1061	230.394	25	26	#
1062	521.484	6	61	#
1063	582.779	13	36	#
1064	239.189	68	9	#
1065	792.615	49	18	#
1066	2.9378	12	35	#
1067	862.536	6	55	#
1068	534.336	91	96	#
1069	384.307	69	39	#
1070	299.989	50	53	#
1071	621.75	71	13	#
1072	432.974	63	24	#
1073	200.309	64	53	#
1074	642.623	77	83	#
1075	818.005	40	38	#
1076	186.679	87	85	#
1077	256.532	9	84	#
1078	81.883	84	86	#
1079	531.744	34	10	#
1080	499.009	21	68	#
1081	970.866	59	96	#
1082	288.934	49	30	#
1083	313.25	99	21	#
1084	792.236	72	36	#
1085	473.712	71	5	#
1086	554.913	70	63	#
1087	149.872	92	51	#
1088	548.072	2	32	#
1089	506.476	40	87	#
1090	710.213	47	91	#
1091	814.309	15	42	#
1092	107.72	91	6	#
1093	225.425	2	99	#
1094	380.521	78	28	#
1095	866.018	82	47	#
1096	718.517	46	36	#
1097	882.644	0	52	#
1098	244.458	1	68	#
1099	300.74	33	5	#
1100	325.212	33	1	#
1101	98.0189	86	35	#
1102	587.769	45	75	#
1103	355.235	42	51	#
1104	250.472	83	31	#
1105	580.559	47	41	#
1106	799.117	17	22	#
1107	309.565	4	80	#
1108	358.514	39	45	#
1109	860.212	35	40	#
1110	640.807	61	10	#
1111	769.406	64	93	#
1112	258.471	12	63	#
1113	597.55	66	70	#
1114	54.0961	21	92	#
1115	649.681	17	19	#
1116	639.616	78	96	#
1117	572.113	71	93	#
1118	986.389	69	58	#
1119	604.57	79	26	#
1120	401.018	58	85	#
1121	979.213	67	56	#
1122	86.3474	22	36	#
1123	578.927	38	70	#
1124	712.204	87	69	#
1125	669.102	65	98	#
1126	790.37	97	71	#
1127	826.921	32	3	#
1128	161.614	48	35	#
