577	422299	94	52	#
578	861946	26	25	#
579	62803	95	72	#
580	132938	41	3	#
581	840648	93	89	#
582	574053	75	80	#
583	635052	12	60	#
584	614703	66	78	#
585	87241	80	22	#
586	531773	99	78	#
587	693854	74	97	#
588	416149	40	90	#
589	111565	54	55	#
590	520957	9	8	#
591	178454	18	1	#
592	132862	55	71	#
593	396482	97	91	#
594	312822	48	4	#
595	924346	75	18	#
596	565303	58	30	#
597	222658	17	83	#
598	786318	67	36	#
599	816775	14	98	#
600	653571	76	57	#
601	636958	55	21	#
602	279313	31	0	#
603	191822	89	83	#
604	722262	35	80	#
605	22164	98	44	#
606	198332	42	41	#
607	750192	94	96	#
608	223409	23	16	#
609	587462	88	36	#
610	798986	53	59	#
611	520302	52	43	#
612	996250	21	42	#
613	612837	6	91	#
614	179180	96	90	#
615	913326	27	95	#
616	535871	20	77	#
617	27241	79	55	#
618	534502	66	89	#
619	662235	82	63	#
620	469371	37	96	#
621	818691	30	84	#
622	474126	72	61	#
623	860289	15	25	#
624	328365	91	70	#
625	743472	93	22	#
626	124765	49	29	#
627	788098	25	78	#
628	607443	33	90	#
629	570411	95	24	#
630	513487	55	41	#
631	590088	94	62	#
632	703708	44	72	#
633	742368	78	60	#
634	733496	35	22	#
635	589535	63	80	#
636	849009	37	56	#
637	142901	43	91	#
638	336187	54	92	#
639	782501	95	17	#
640	18331	43	94	#
641	622253	8	36	#
642	558473	87	50	#
643	176840	10	34	#
644	4673	23	25	#
645	973629	79	68	#
646	969701	62	12	#
647	170405	8	47	#
648	559795	79	72	#
649	169588	10	2	#
650	172493	72	25	#
651	430510	55	62	#
652	111470	85	56	#
653	830962	88	60	#
654	753162	82	47	#
655	77693	26	3	#
656	97907	88	83	#
657	932256	98	97	#
658	798507	21	20	#
659	446412	10	26	#
660	318319	53	55	#
661	682006	71	48	#
662	470138	47	14	#
663	936695	94	86	#
664	813189	36	52	#
665	188579	29	61	#
666	624948	85	21	#
667	409374	1	39	#
668	48520	99	17	#
669	953180	2	93	#
670	721907	72	88	#
671	595694	92	48	#
672	313575	14	27	#
673	895968	90	56	#
674	972950	95	79	#
675	235007	54	3	#
676	52614	42	16	#
677	128980	53	21	#
678	770182	78	67	#
679	643459	81	84	#
680	375204	95	7	#
681	164459	34	20	#
682	385769	33	43	#
683	631178	46	65	#
684	811101	35	8	#
685	971333	64	1	#
686	198884	31	77	#
687	30712	42	41	#
688	514897	13	60	#
689	977814	29	42	#
690	112440	63	60	#
691	591752	37	77	#
692	587541	88	36	#
693	648258	85	91	#
694	346819	35	90	#
695	450196	0	86	#
696	241238	23	47	#
697	711621	90	97	#
698	414218	5	53	#
699	208217	83	79	#
700	975518	46	78	#
701	510260	21	77	#
702	993086	44	25	#
703	433434	40	2	#
704	496553	87	41	#
705	509625	36	77	#
706	681623	97	40	#
707	607225	36	90	#
708	569930	74	11	#
709	50222	25	69	#
710	224481	37	98	#
711	252768	99	27	#
712	870363	53	7	#
713	873076	99	23	#
714	110615	76	80	#
715	201307	97	99	#
716	500110	38	32	#
717	485277	30	5	#
718	109106	90	83	#
719	33540	63	73	#
720	33744	15	32	#
721	877312	13	61	#
722	742352	39	90	#
723	748710	51	1	#
724	211797	42	77	#
725	627488	58	65	#
726	807100	20	19	#
727	169712	75	17	#
728	731895	43	61	#
729	547602	61	1	#
730	247842	46	83	#
731	18158	20	91	#
732	892262	27	10	#
733	240048	80	69	#
734	894843	45	35	#
735	714194	27	75	#
736	926727	63	26	#
737	660758	29	66	#
738	215862	94	71	#
739	894071	49	52	#
740	827351	83	81	#
741	160350	54	4	#
742	633112	10	47	#
743	375418	52	63	#
744	922177	41	97	#
745	637483	73	54	#
746	634154	28	97	#
747	926714	75	36	#
748	899747	78	31	#
749	747909	57	8	#
750	787807	86	89	#
751	163789	6	73	#
752	55919	19	90	#
753	657486	11	12	#
754	408790	1	54	#
755	919829	98	80	#
756	218283	52	77	#
757	881142	82	19	#
758	366730	25	5	#
759	866274	96	51	#
760	747569	62	67	#
761	434356	23	96	#
762	949246	0	86	#
763	968004	91	90	#
764	448093	16	22	#
765	172076	0	91	#
766	629881	88	74	#
767	729811	87	55	#
768	157249	58	82	#
769	860114	54	66	#
770	676488	63	17	#
771	837459	96	99	#
772	321965	7	69	#
773	848423	90	83	#
774	946320	54	81	#
775	179329	57	18	#
776	461194	14	37	#
777	789534	79	26	#
778	573075	75	73	#
779	645758	54	94	#
780	37275	95	18	#
781	818296	43	28	#
782	36121	33	91	#
783	425563	72	88	#
784	255366	72	36	#
785	730209	76	99	#
786	322483	8	76	#
787	22491	24	93	#
788	400314	41	77	#
789	712057	2	94	#
790	831766	68	65	#
791	326115	64	87	#
792	751157	44	27	#
793	809866	93	26	#
794	603393	90	52	#
795	754073	30	43	#
796	991531	64	82	#
797	832049	86	48	#
798	619413	1	0	#
799	869087	57	28	#
800	575350	70	6	#
801	843490	60	75	#
802	843718	3	99	#
803	520790	78	3	#
804	286465	62	99	#
805	919486	72	54	#
806	273656	56	2	#
807	696403	57	18	#
808	433069	4	19	#
809	804335	68	66	#
810	310556	65	27	#
811	35264	74	23	#
812	786506	18	94	#
813	511782	10	38	#
814	894128	23	98	#
815	691308	95	5	#
816	663009	18	34	#
817	464751	45	36	#
818	18707	82	13	#
819	658120	71	70	#
820	968548	33	31	#
821	297395	2	8	#
822	868069	44	15	#
823	218039	51	96	#
824	703457	90	59	#
825	28478	5	68	#
826	15581	34	8	#
827	176971	81	7	#
828	336218	58	43	#
829	602793	22	71	#
830	67565	18	87	#
831	508881	11	76	#
832	695639	89	68	#
833	225431	55	63	#
834	144279	49	33	#
835	888955	24	28	#
836	47746	74	89	#
837	967457	96	70	#
838	543511	37	47	#
839	944775	87	36	#
840	877685	97	90	#
841	583178	15	69	#
842	399307	19	55	#
843	424913	99	40	#
844	506682	89	60	#
845	677846	85	44	#
846	700373	17	32	#
847	570412	75	96	#
848	68003	69	72	#
849	426244	46	66	#
850	470860	74	20	#
851	894861	34	30	#
852	931526	52	76	#
853	140068	13	73	#
854	526677	24	78	#
855	123181	39	71	#
856	401131	1	40	#
857	584997	32	99	#
858	23765	72	73	#
859	919832	96	17	#
860	269015	69	95	#
861	73517	92	44	#
862	15731	46	56	#
863	137602	5	77	#
864	562107	60	76	#
865	820339	76	67	#
866	676154	52	24	#
867	944173	48	58	#
868	883130	63	56	#
869	704041	65	39	#
870	439367	76	64	#
871	312828	15	89	#
872	67210	96	86	#
873	588531	74	23	#
874	530623	85	83	#
875	895332	30	58	#
876	238090	16	49	#
877	425231	37	47	#
878	634605	94	29	#
879	300533	76	1	#
880	659368	82	57	#
881	982459	78	35	#
882	467054	54	37	#
883	774681	46	94	#
884	298420	57	77	#
885	780227	24	30	#
886	928924	69	43	#
887	383985	71	54	#
888	625843	76	97	#
889	491242	10	3	#
890	231529	61	3	#
891	123341	54	70	#
892	592848	30	69	#
893	93959	73	83	#
894	764434	34	65	#
895	176320	5	61	#
896	803777	41	38	#
897	619566	48	43	#
898	649632	95	11	#
899	511042	34	79	#
900	831175	52	41	#
901	657037	28	98	#
902	484513	93	92	#
903	467025	78	82	#
904	215955	29	70	#
905	401241	26	56	#
906	55212	74	39	#
907	243905	99	73	#
908	624351	58	10	#
909	27551	50	90	#
910	118598	64	5	#
911	690339	7	60	#
912	674640	8	18	#
913	428407	91	73	#
914	257055	85	0	#
915	378647	26	1	#
916	237934	13	53	#
917	775821	38	6	#
918	341600	42	90	#
919	177784	39	26	#
920	305607	43	68	#
921	198500	12	76	#
922	66167	95	91	#
923	866049	44	49	#
924	407683	41	61	#
925	849669	88	68	#
926	93996	73	71	#
927	389256	88	98	#
928	777495	66	33	#
929	355473	61	43	#
930	575262	60	78	#
931	225645	68	28	#
932	63469	78	55	#
933	684097	56	62	#
934	626975	21	9	#
935	693066	2	53	#
936	73354	89	31	#
937	769941	91	52	#
938	19790	84	70	#
939	576407	25	99	#
940	343778	24	0	#
941	219281	47	97	#
942	984088	91	8	#
943	985078	98	17	#
944	911803	91	86	#
945	364848	0	37	#
946	156255	91	55	#
947	114861	47	88	#
948	537997	29	48	#
949	124563	71	45	#
950	146649	20	55	#
951	500535	75	96	#
952	414412	78	62	#
953	538207	37	39	#
954	225638	72	29	#
955	701163	86	85	#
956	379905	47	1	#
957	893640	60	25	#
958	901800	98	32	#
959	70469	42	58	#
960	275331	54	18	#
961	128017	26	52	#
962	301707	6	87	#
963	568643	39	92	#
964	185248	66	34	#
965	940655	51	62	#
966	10839	13	72	#
967	831707	88	58	#
968	970805	36	33	#
969	174234	90	62	#
970	696672	72	87	#
971	646857	87	97	#
972	925418	57	87	#
973	361314	32	89	#
974	672188	26	82	#
975	416532	0	52	#
976	618971	22	1	#
977	350706	71	87	#
978	789221	31	0	#
979	332968	23	3	#
980	755128	70	72	#
981	386155	79	64	#
982	549142	30	78	#
983	220179	78	21	#
984	406771	74	81	#
985	990711	95	14	#
986	832116	22	4	#
987	203847	51	86	#
988	125247	71	96	#
989	93664	66	75	#
990	645871	50	33	#
991	230712	59	86	#
992	22536	0	15	#
993	691773	50	75	#
994	859786	82	11	#
995	295204	44	8	#
996	448069	86	72	#
997	741133	18	9	#
998	896049	22	55	#
999	594066	77	65	#
1000	191759	19	7	#
1001	68113	59	40	#
1002	719552	42	0	#
1003	755562	99	80	#
1004	782069	83	54	#
1005	614340	44	6	#
1006	421775	27	29	#
1007	690047	67	85	#
1008	993691	55	17	#
1009	136481	40	3	#
1010	974471	2	16	#
1011	473885	49	95	#
1012	84815	59	40	#
1013	143974	92	33	#
1014	487258	79	12	#
1015	716785	5	9	#
1016	31448	45	48	#
1017	741339	53	30	#
1018	607152	29	16	#
1019	52804	58	0	#
1020	783543	38	20	#
1021	207834	70	60	#
1022	66986	74	6	#
1023	163656	52	45	#
1024	180206	53	52	#
1025	413947	18	32	#
1026	779778	95	52	#
1027	739898	91	6	#
1028	681446	35	21	#
1029	286920	23	84	#
1030	651729	8	1	#
1031	689813	87	2	#
1032	314264	60	11	#
1033	305692	41	34	#
1034	214907	52	74	#
1035	361660	85	6	#
1036	452756	66	64	#
1037	430762	46	7	#
1038	731692	66	44	#
1039	584524	80	16	#
1040	939455	11	5	#
1041	324014	60	82	#
1042	717946	35	83	#
1043	100808	76	63	#
1044	436292	26	55	#
1045	940496	71	52	#
1046	46602	75	29	#
1047	163506	88	70	#
1048	210697	31	97	#
1049	649963	58	13	#
1050	831294	99	25	#
1051	204810	59	86	#
1052	492190	71	49	#
1053	463787	61	25	#
1054	413451	89	70	#
1055	97104	82	95	#
1056	238564	27	12	#
1057	867655	1	85	#
1058	858014	51	20	#
1059	467857	28	95	#
1060	523854	69	7	#
1061	279191	97	34	#
1062	134085	10	54	#
1063	187734	67	42	#
1064	682620	94	28	#
1065	521130	60	48	#
1066	458146	11	32	#
1067	255919	3	35	#
1068	853402	54	60	#
1069	289506	29	86	#
1070	823713	76	61	#
1071	838617	32	45	#
1072	256691	81	59	#
1073	662998	8	15	#
1074	817832	6	47	#
1075	783134	13	19	#
1076	105266	46	78	#
1077	403419	84	43	#
1078	194218	10	56	#
1079	623737	54	75	#
1080	607685	0	11	#
1081	301194	73	90	#
1082	95170	21	38	#
1083	455458	26	16	#
1084	589938	88	46	#
1085	758324	46	3	#
1086	440323	89	45	#
1087	844767	16	61	#
1088	479687	3	98	#
1089	532470	55	13	#
1090	966649	42	23	#
1091	316793	13	18	#
1092	967604	30	97	#
1093	764558	99	55	#
1094	865418	26	0	#
1095	934749	30	65	#
1096	696372	90	47	#
1097	634949	66	79	#
1098	842734	66	6	#
1099	874308	13	89	#
1100	225847	37	29	#
1101	103747	56	87	#
1102	621769	85	69	#
1103	379426	46	40	#
1104	846129	5	48	#
1105	118	65	25	#
1106	993039	99	40	#
1107	454113	14	26	#
1108	732035	53	34	#
1109	519520	44	10	#
1110	293948	39	6	#
1111	94105	19	82	#
1112	922135	27	8	#
1113	987124	40	98	#
1114	372380	77	57	#
1115	649606	88	45	#
1116	679913	73	26	#
1117	555264	43	30	#
1118	545038	8	38	#
1119	1211	17	99	#
1120	767095	52	96	#
1121	561753	22	59	#
1122	105233	36	34	#
1123	950825	68	46	#
1124	890229	30	17	#
1125	308009	46	83	#
1126	544473	35	21	#
1127	512584	27	50	#
1128	228236	48	3	#
1129	479108	28	50	#
1130	726835	78	8	#
1131	429296	82	4	#
1132	215219	48	62	#
1133	764553	68	32	#
1134	866059	68	98	#
1135	141112	36	14	#
1136	140101	58	35	#
1137	125416	37	62	#
1138	795780	80	96	#
1139	857741	42	23	#
1140	180592	86	9	#
1141	751796	73	74	#
1142	858244	8	22	#
1143	205527	16	76	#
1144	58318	72	90	#
1145	959628	61	3	#
1146	853279	21	18	#
1147	867634	99	0	#
1148	976206	17	19	#
1149	967796	98	91	#
1150	145890	13	23	#
1151	550219	25	97	#
1152	66947	98	7	#
1153	789377	90	21	#
1154	908381	44	11	#
1155	689998	20	96	#
1156	477879	8	38	#
1157	963386	64	15	#
1158	923800	23	74	#
1159	378655	71	84	#
1160	975170	91	54	#
1161	878604	34	69	#
1162	676313	56	99	#
1163	685941	14	30	#
1164	647852	44	99	#
1165	316280	23	94	#
1166	354241	25	41	#
1167	728902	4	66	#
1168	440983	24	45	#
1169	381345	41	4	#
1170	477435	56	4	#
1171	750785	72	92	#
1172	58888	11	66	#
1173	541885	25	46	#
1174	611849	7	26	#
1175	546211	45	42	#
1176	277108	89	16	#
1177	329350	26	24	#
1178	180958	65	43	#
1179	590987	98	50	#
1180	929602	27	77	#
1181	532104	40	97	#
1182	214374	75	40	#
1183	281248	50	65	#
1184	145369	88	89	#
1185	208278	36	87	#
1186	446636	68	84	#
1187	474714	7	81	#
1188	472688	60	93	#
1189	895582	47	42	#
1190	483458	2	4	#
1191	74394	50	18	#
1192	241343	0	47	#
1193	857954	47	5	#
1194	142943	6	65	#
1195	79660	9	14	#
1196	126672	97	19	#
1197	546323	17	12	#
1198	210635	18	57	#
1199	800828	90	3	#
1200	342346	66	35	#
1201	841526	90	36	#
1202	926416	3	23	#
1203	174448	29	59	#
1204	92914	60	29	#
1205	123851	25	13	#
1206	787248	40	52	#
1207	633205	40	59	#
1208	187730	5	27	#
1209	636070	91	80	#
1210	426414	43	23	#
1211	754073	81	7	#
1212	989267	61	76	#
1213	132427	50	34	#
1214	875131	8	67	#
1215	830705	60	74	#
1216	935186	14	57	#
1217	138974	79	52	#
1218	868566	80	0	#
1219	662143	48	97	#
1220	637944	16	81	#
1221	791856	83	26	#
1222	702248	72	89	#
1223	713039	81	69	#
1224	291160	88	71	#
1225	717490	57	20	#
1226	637623	65	10	#
1227	545707	24	53	#
1228	670191	26	19	#
1229	616805	10	23	#
1230	892681	70	76	#
1231	977617	35	81	#
