106	214.382	13	165	#
107	59.9472	484	50	#
108	473.822	203	413	#
109	605.214	411	372	#
110	49.8187	157	211	#
111	859.153	404	398	#
112	153.938	457	17	#
113	506.316	418	242	#
114	416.868	193	337	#
115	695.242	373	356	#
116	635.946	28	59	#
117	424.15	363	0	#
118	754.072	82	72	#
119	730.492	23	191	#
120	681.77	63	80	#
121	683.894	14	183	#
122	482.199	453	396	#
123	126.6	354	385	#
124	626.208	131	232	#
125	896.08	461	0	#
126	221.592	17	269	#
127	475.538	29	172	#
128	996.908	134	286	#
129	387.978	209	224	#
130	208.504	444	487	#
131	691.125	12	364	#
132	84.4957	51	14	#
133	282.938	315	451	#
134	471.462	230	177	#
135	316.71	10	268	#
136	626.853	358	389	#
137	566.767	390	497	#
138	980.615	421	286	#
139	687.46	40	293	#
140	591.002	215	185	#
141	387.586	311	52	#
142	566.983	448	32	#
143	10.6308	363	277	#
144	706.064	232	234	#
145	625.534	258	210	#
146	413.839	336	133	#
147	749.524	117	385	#
148	496.465	263	169	#
149	551.389	364	163	#
150	322.7	217	239	#
151	944.163	60	208	#
152	270.604	301	435	#
153	576.065	350	335	#
154	459.625	273	224	#
155	423.421	166	260	#
156	880.415	266	458	#
157	244.641	277	455	#
158	492.996	115	385	#
159	36.8842	474	202	#
160	485.529	253	82	#
161	906.884	169	358	#
162	668.865	227	29	#
163	246.709	39	144	#
164	116.456	225	471	#
165	292.523	149	337	#
166	139.918	94	486	#
167	660.987	79	171	#
168	156.619	229	306	#
169	140.207	83	403	#
170	380.831	188	39	#
171	991.413	434	437	#
172	211.973	211	251	#
173	108.899	202	20	#
174	650.25	202	473	#
175	768.526	3	421	#
176	180.39	85	250	#
177	672.427	406	497	#
178	697.884	178	210	#
179	871.392	252	100	#
180	333.973	232	299	#
181	836.128	18	87	#
182	601.25	195	5	#
183	786.473	488	163	#
184	114.081	263	443	#
185	674.192	370	79	#
186	834.079	399	337	#
187	458.599	443	440	#
188	822.944	231	178	#
189	676.233	0	292	#
190	993.559	12	466	#
191	612.599	127	301	#
192	221.131	143	93	#
193	164.723	471	441	#
194	124.986	84	183	#
195	832.848	449	213	#
196	436.987	131	400	#
197	941.966	38	106	#
198	968.469	184	124	#
199	103.92	267	143	#
200	743.164	4	161	#
201	546.507	410	70	#
202	448.447	396	413	#
203	37.3855	258	348	#
204	509.001	491	116	#
205	353.806	67	489	#
206	365.23	301	251	#
207	470.521	137	434	#
208	770.297	202	447	#
209	413.618	6	168	#
210	107.471	240	364	#
211	339.739	340	207	#
212	316.14	476	479	#
213	655.134	20	272	#
214	661.684	227	72	#
215	756.625	155	151	#
216	344.131	467	345	#
217	548.205	396	20	#
218	672.196	130	112	#
219	583.693	446	234	#
220	620.596	421	403	#
221	732.078	102	67	#
222	522.199	156	196	#
223	790.952	66	434	#
224	663.157	125	374	#
225	618.268	119	443	#
226	630.369	84	304	#
227	727.826	167	309	#
228	873.022	325	401	#
229	757.519	42	449	#
230	451.288	300	125	#
231	657.356	280	51	#
232	339.399	401	129	#
233	407.294	166	150	#
234	142.089	133	60	#
235	444.351	37	140	#
236	445.869	298	172	#
237	430.524	294	49	#
238	919.46	101	484	#
239	874.442	159	237	#
240	577.95	380	16	#
241	442.39	205	387	#
242	734.598	433	174	#
243	399.087	94	248	#
244	483.648	181	52	#
245	152.974	370	408	#
246	789.758	190	278	#
247	79.2846	369	6	#
248	917.705	252	458	#
249	642.488	236	453	#
250	406.698	272	147	#
251	549.196	398	230	#
252	520.592	332	68	#
253	974.405	49	440	#
254	929.114	371	51	#
255	85.5975	303	364	#
256	781.887	223	126	#
257	81.7898	105	251	#
258	339.901	223	292	#
259	479.889	408	367	#
260	923.431	409	62	#
261	344.097	430	171	#
262	141.693	142	45	#
263	578.022	368	95	#
264	921.747	294	119	#
265	754.812	431	53	#
266	829.862	117	133	#
267	805.784	463	251	#
268	377.723	454	52	#
269	544.636	295	467	#
270	164.98	304	277	#
271	42.0631	273	460	#
272	582.808	262	50	#
273	360.178	15	92	#
274	756.144	53	465	#
275	996.668	209	46	#
276	905.763	267	447	#
277	70.4486	196	85	#
278	665.53	37	212	#
279	975.195	419	493	#
280	756.897	199	424	#
281	767.772	5	123	#
282	746.186	233	173	#
283	14.3387	300	396	#
284	923.863	327	143	#
285	509.561	77	276	#
286	916.484	102	303	#
287	315.84	291	36	#
288	584.259	145	67	#
289	751.588	313	279	#
290	375.348	97	71	#
291	929.195	70	210	#
292	795.822	31	441	#
293	477.53	312	287	#
294	345.768	194	30	#
295	59.46	33	46	#
296	1.52376	57	334	#
297	522.813	53	451	#
298	36.0031	287	84	#
299	587.513	470	383	#
300	569.011	312	309	#
301	465.174	345	15	#
302	765.938	43	181	#
303	808.854	195	264	#
304	147.605	36	104	#
305	749.712	338	7	#
306	867.408	392	278	#
307	743.211	485	401	#
308	942.029	141	291	#
309	394.657	348	497	#
310	138.341	90	256	#
311	907.399	243	335	#
312	125.106	79	421	#
313	819.249	300	431	#
314	527.121	470	18	#
315	241.591	399	442	#
316	30.9694	483	123	#
317	602.779	412	166	#
318	920.88	455	101	#
319	44.7143	4	332	#
320	459.728	370	434	#
321	551.47	462	285	#
322	593.982	473	169	#
323	715.345	258	483	#
324	91.7255	392	181	#
325	466.901	312	355	#
326	84.7905	255	23	#
327	764.288	254	413	#
328	347.251	66	276	#
329	797.417	192	259	#
330	163.162	334	242	#
331	715.047	138	221	#
332	962.232	429	451	#
333	655.527	40	199	#
334	640.742	48	263	#
335	936.393	209	391	#
336	493.475	11	340	#
337	914.788	134	196	#
338	183.067	132	109	#
339	251.991	24	36	#
340	63.7101	204	117	#
341	595.92	267	384	#
342	988.194	465	122	#
343	987.153	353	375	#
344	37.0815	75	490	#
345	22.8196	251	487	#
346	291.868	466	448	#
347	380.684	181	199	#
348	343.955	284	115	#
349	205.232	313	167	#
350	594.32	160	63	#
351	495.91	102	49	#
352	698.699	213	349	#
353	188.815	216	67	#
354	338.206	79	337	#
355	691.421	478	36	#
356	558.377	97	440	#
357	229.474	46	107	#
358	419.958	459	420	#
359	688.086	496	289	#
360	921.515	128	208	#
361	293.482	356	42	#
362	416.114	43	60	#
363	420.336	413	309	#
364	765.969	141	37	#
365	676.264	111	31	#
366	139.916	236	161	#
367	359.517	58	229	#
368	359.616	59	113	#
369	260.72	34	253	#
370	108.459	480	179	#
371	314.94	93	148	#
372	867.565	46	4	#
373	812.626	474	409	#
374	553.586	46	170	#
375	870.783	346	409	#
376	629.787	414	265	#
377	619.726	200	70	#
378	716.225	334	200	#
379	417.599	53	1	#
380	432.683	318	132	#
381	28.2355	289	65	#
382	649.247	422	431	#
383	46.3347	210	120	#
384	770.833	380	348	#
385	993.254	205	256	#
386	552.708	479	361	#
387	547.561	476	323	#
388	948.977	278	398	#
389	537.339	13	492	#
390	571.494	491	342	#
391	103.275	186	465	#
392	351.563	40	184	#
393	75.594	198	6	#
394	902.185	396	321	#
395	474.056	28	119	#
396	984.722	280	368	#
397	409.19	343	494	#
398	246.202	55	498	#
399	118.419	411	79	#
400	634.377	434	81	#
401	977.33	470	152	#
402	981.921	292	200	#
403	578.653	461	409	#
404	579.999	206	161	#
405	777.191	121	153	#
406	640.987	456	280	#
407	19.8226	409	398	#
408	635.981	461	332	#
409	471.127	317	30	#
410	204.334	493	310	#
411	204.477	362	382	#
412	476.147	97	61	#
413	281.027	312	328	#
414	581.557	484	264	#
415	660.228	259	348	#
416	330.082	444	219	#
417	673.816	211	215	#
418	212.937	182	193	#
419	883.053	126	177	#
420	555.779	59	244	#
421	843.938	334	302	#
422	705.479	355	315	#
423	194.945	409	473	#
424	608.962	5	254	#
425	44.7308	12	468	#
426	561.153	208	378	#
427	216.452	395	107	#
428	97.0936	70	34	#
429	778.873	324	248	#
430	514.724	220	374	#
431	745.452	143	472	#
432	961.67	347	474	#
433	268.77	55	452	#
434	517.387	104	167	#
435	373.089	481	327	#
436	146.39	475	339	#
437	952.621	231	0	#
438	587.057	420	36	#
439	182.545	306	80	#
440	136.145	484	417	#
441	624.837	96	394	#
442	312.717	327	137	#
443	929.925	326	423	#
444	481.679	245	219	#
445	316.115	338	189	#
446	823.646	104	342	#
447	809.175	465	249	#
448	330.87	152	90	#
449	816.335	452	410	#
450	199.342	327	178	#
451	161.995	325	358	#
452	277.935	304	209	#
453	531.959	485	316	#
454	146.47	466	469	#
455	763.103	296	165	#
456	708.781	268	87	#
457	960.082	420	277	#
458	958.429	316	23	#
459	842.106	314	260	#
460	691.016	31	238	#
461	696.827	94	35	#
462	313.917	88	149	#
463	93.3485	403	493	#
464	241.92	364	214	#
465	493.509	147	284	#
466	985.265	28	293	#
467	169.188	215	282	#
468	152.439	19	422	#
469	266.734	421	52	#
470	496.659	30	418	#
471	691.91	370	390	#
472	79.9318	74	474	#
473	167.226	79	362	#
474	787.605	276	74	#
475	593.227	79	39	#
476	211.186	134	413	#
477	247.291	422	475	#
478	948.232	56	173	#
479	583.526	137	332	#
480	788.802	209	129	#
481	41.0126	15	316	#
482	659.892	214	308	#
483	47.8602	417	53	#
484	271.359	421	125	#
485	508.886	265	231	#
486	515.897	133	431	#
487	491.309	148	122	#
488	928.317	336	367	#
489	496.024	13	91	#
490	441.525	54	299	#
491	438.601	357	95	#
492	556.004	307	13	#
493	728.352	420	60	#
494	867.248	76	143	#
495	104.845	186	236	#
496	527.539	41	255	#
497	714.472	268	210	#
498	631.596	245	146	#
499	165.384	452	469	#
