221	326364	9	74	#
222	122366	69	38	#
223	210593	80	16	#
224	893032	32	91	#
225	364775	65	56	#
226	999672	27	73	#
227	574994	69	25	#
228	101301	35	6	#
229	685411	39	80	#
230	844122	4	49	#
231	592338	52	69	#
232	363840	33	6	#
233	500484	95	43	#
234	819884	3	65	#
235	583223	81	91	#
236	966984	61	76	#
237	231073	54	58	#
238	78622	28	54	#
239	632145	75	77	#
240	44315	99	49	#
241	333329	40	82	#
242	277248	65	55	#
243	652715	77	76	#
244	361499	94	41	#
245	178747	79	55	#
246	419867	4	48	#
247	926957	37	24	#
248	678058	36	24	#
249	960330	19	91	#
250	299124	40	72	#
251	864344	83	48	#
252	509221	38	95	#
253	566794	75	65	#
254	528617	65	70	#
255	254004	95	69	#
256	72240	78	55	#
257	430076	24	35	#
258	592946	94	14	#
259	537404	99	60	#
260	8810	92	24	#
261	707350	33	26	#
262	730688	66	85	#
263	207277	29	33	#
264	480787	94	5	#
265	617217	49	73	#
266	340297	3	31	#
267	674687	38	82	#
268	714921	28	13	#
269	979626	57	78	#
270	38811	64	41	#
271	157327	64	17	#
272	469853	27	71	#
273	788682	54	36	#
274	384165	89	30	#
275	880058	90	15	#
276	83551	0	35	#
277	114580	76	89	#
278	516855	90	48	#
279	179648	69	43	#
280	271518	74	19	#
281	532458	99	8	#
282	805248	96	1	#
283	739951	88	67	#
284	147632	10	61	#
285	218490	74	19	#
286	757742	84	16	#
287	906428	57	42	#
288	663888	96	82	#
289	552835	93	12	#
290	557552	87	98	#
291	829148	75	95	#
292	868567	75	69	#
293	600348	4	70	#
294	192685	46	45	#
295	534798	23	17	#
296	791761	4	35	#
297	887725	93	48	#
298	201704	92	39	#
299	138917	79	48	#
300	32244	52	19	#
301	4107	80	61	#
302	989388	45	29	#
303	471781	42	92	#
304	61735	32	74	#
305	374214	22	34	#
306	736330	94	27	#
307	832002	75	1	#
308	124699	99	80	#
309	101720	76	45	#
310	430685	39	64	#
311	311941	69	92	#
312	309108	72	91	#
313	677742	59	27	#
314	83471	8	91	#
315	804197	67	88	#
316	732914	89	53	#
317	76511	52	23	#
318	892575	29	5	#
319	28328	10	93	#
320	841164	60	1	#
321	908310	78	75	#
322	933480	41	90	#
323	576129	83	98	#
324	970356	37	3	#
325	818849	84	35	#
326	861962	19	55	#
327	410620	8	18	#
328	712400	72	28	#
329	773891	68	59	#
330	397956	9	98	#
331	551608	23	50	#
332	224718	90	21	#
333	667169	43	48	#
334	849387	74	61	#
335	906436	86	90	#
336	681986	3	0	#
337	366709	75	68	#
338	256220	46	54	#
339	660347	58	29	#
340	166910	27	98	#
341	757323	63	85	#
342	560877	71	68	#
343	112618	94	51	#
344	742208	78	76	#
345	42320	35	94	#
346	511483	23	26	#
347	853010	44	74	#
348	445720	48	96	#
349	891833	79	93	#
350	295550	97	0	#
351	222847	15	37	#
352	888903	87	9	#
353	434431	83	55	#
354	497275	2	86	#
355	835552	69	66	#
356	821635	89	14	#
357	408031	0	32	#
358	231903	66	75	#
359	766280	0	94	#
360	930839	35	64	#
361	450154	17	31	#
362	892875	68	92	#
363	817461	12	16	#
364	666206	37	76	#
365	810189	41	56	#
366	55766	99	18	#
367	968964	43	14	#
368	604739	98	68	#
369	110904	30	82	#
370	718388	90	34	#
371	904970	45	60	#
372	769903	75	30	#
373	935626	32	24	#
374	266672	11	94	#
375	35602	92	75	#
376	76110	64	18	#
377	343391	0	86	#
378	685772	72	74	#
379	95530	44	34	#
380	261778	3	82	#
381	148414	72	37	#
382	476954	67	69	#
383	583821	48	77	#
384	63294	54	76	#
385	283187	90	17	#
386	181556	61	30	#
387	623733	59	67	#
388	148361	12	47	#
389	496695	37	19	#
390	89154	86	31	#
391	366410	79	62	#
392	323080	28	48	#
393	330091	72	80	#
394	650137	31	45	#
395	671608	9	5	#
396	527038	22	71	#
397	930731	40	71	#
398	902372	37	99	#
399	289066	14	78	#
400	81019	15	74	#
401	90020	6	43	#
402	233443	94	92	#
403	187640	46	9	#
404	920804	84	15	#
405	558724	61	38	#
406	456969	63	20	#
407	571998	46	58	#
408	177976	39	22	#
409	452437	36	62	#
410	203455	97	78	#
411	759064	9	67	#
412	416584	42	70	#
413	516048	27	83	#
414	279595	40	9	#
415	713329	68	55	#
416	236749	44	35	#
417	385296	85	92	#
418	998454	25	42	#
419	150922	3	31	#
420	368468	30	86	#
421	340937	51	80	#
422	636766	16	33	#
423	690543	95	42	#
424	28529	59	14	#
425	581277	42	89	#
426	542047	12	32	#
427	263087	93	29	#
428	350024	25	19	#
429	785788	18	3	#
430	945302	27	8	#
431	583284	78	36	#
432	438694	25	66	#
433	859567	82	32	#
434	985930	54	60	#
435	862870	35	61	#
436	806454	85	26	#
437	748136	64	3	#
438	621669	53	65	#
439	516663	17	58	#
440	994938	89	74	#
441	216725	34	28	#
442	73012	76	95	#
443	526064	80	5	#
444	467744	52	88	#
445	478993	35	28	#
446	879865	55	94	#
447	508775	87	33	#
448	827927	25	87	#
449	628146	23	70	#
450	966940	80	45	#
451	763173	36	56	#
452	38008	14	78	#
453	418597	46	21	#
454	808737	19	8	#
455	459448	19	98	#
456	185679	72	31	#
457	128429	34	11	#
458	637232	5	90	#
459	320330	42	4	#
460	974131	53	31	#
461	920800	16	43	#
462	974676	46	1	#
463	139343	76	17	#
464	217571	76	96	#
465	344433	1	25	#
466	726125	86	34	#
467	125793	7	78	#
468	308374	24	30	#
469	757147	97	96	#
470	804418	11	77	#
471	629309	0	93	#
472	682374	84	99	#
473	519091	75	25	#
474	253930	90	50	#
475	303141	65	73	#
476	454983	17	65	#
477	640386	90	70	#
478	105218	8	98	#
479	219490	75	36	#
480	516912	9	10	#
481	147030	13	8	#
482	544080	92	52	#
483	91238	17	42	#
484	769938	9	27	#
485	74495	78	44	#
486	275963	67	9	#
487	305999	53	26	#
488	827955	4	16	#
489	644833	76	18	#
490	367238	91	67	#
491	398700	23	7	#
492	305819	55	4	#
493	624463	26	44	#
494	52814	29	31	#
495	320033	44	93	#
496	839656	16	64	#
497	999257	92	37	#
498	515731	86	57	#
499	77072	97	39	#
500	720384	75	0	#
501	203927	66	60	#
502	16765	53	25	#
503	190135	43	29	#
504	642320	35	70	#
505	76008	49	24	#
506	825251	87	92	#
507	822108	37	35	#
508	657804	19	89	#
509	202437	90	67	#
510	568048	92	85	#
511	272883	1	64	#
512	245547	97	54	#
513	229655	81	29	#
514	60177	22	95	#
515	906493	44	0	#
516	125575	55	18	#
517	216444	82	63	#
518	643597	93	74	#
519	90576	93	42	#
520	439716	65	19	#
521	32045	28	73	#
522	72029	34	23	#
523	710043	88	18	#
524	438023	99	49	#
525	809307	63	52	#
526	118817	72	9	#
527	586608	1	37	#
528	314566	78	63	#
529	639750	97	18	#
530	565874	23	62	#
531	810682	85	18	#
532	66964	55	64	#
533	783887	62	64	#
534	179502	88	96	#
535	352522	43	11	#
536	650935	9	92	#
537	120964	10	22	#
538	25351	28	94	#
539	656038	17	44	#
540	456588	52	68	#
541	960537	88	42	#
542	958941	97	72	#
543	282467	66	91	#
544	827450	96	9	#
545	643888	36	15	#
546	11772	13	36	#
547	789707	93	59	#
548	840356	40	56	#
549	478830	14	88	#
550	579288	88	24	#
551	864300	62	97	#
552	981549	84	95	#
553	9320	2	42	#
554	973591	0	17	#
555	406295	22	9	#
556	562150	51	4	#
557	581971	9	60	#
558	219136	56	39	#
559	846127	44	92	#
560	751672	58	59	#
561	332106	46	81	#
562	165922	98	76	#
563	274198	62	30	#
564	362618	83	3	#
565	173816	82	38	#
566	876580	45	64	#
567	382620	79	25	#
568	560560	77	37	#
569	36655	83	43	#
570	698711	6	18	#
571	471236	46	9	#
572	193771	56	83	#
573	929205	55	2	#
574	148067	73	53	#
575	39866	80	49	#
576	976268	78	96	#
577	91484	52	21	#
578	175866	19	49	#
579	724276	71	70	#
580	37909	56	50	#
581	794607	85	8	#
582	536827	6	30	#
583	641098	26	30	#
584	641461	48	84	#
585	512109	39	67	#
586	947026	49	46	#
587	802752	98	8	#
588	222867	63	10	#
589	712185	46	84	#
590	78168	93	51	#
591	722398	75	60	#
592	447584	51	91	#
593	377368	72	17	#
594	404857	21	68	#
595	835736	81	19	#
596	100105	79	0	#
597	255945	92	18	#
598	653290	55	70	#
599	965037	74	32	#
600	289717	39	32	#
601	479992	16	56	#
602	414907	76	19	#
603	894323	56	29	#
604	414123	75	37	#
605	475134	33	57	#
606	129920	30	75	#
607	725998	52	17	#
608	371674	1	43	#
609	448081	0	61	#
610	528481	97	98	#
611	170363	6	68	#
612	747306	7	20	#
613	315194	18	2	#
614	78365	3	54	#
615	261878	60	62	#
616	758459	78	31	#
617	858658	12	25	#
618	536257	10	39	#
619	290564	74	84	#
620	73763	41	82	#
621	530558	33	45	#
622	265739	93	41	#
623	433715	76	49	#
624	694495	62	47	#
625	517880	45	80	#
626	171324	6	54	#
627	731750	87	5	#
628	698830	44	24	#
629	16264	19	17	#
630	428919	11	31	#
631	591473	94	44	#
632	121049	97	19	#
633	704454	92	17	#
634	365056	98	34	#
635	948596	92	17	#
636	697887	91	80	#
637	966794	54	63	#
638	968437	4	43	#
639	966732	87	45	#
640	835096	54	21	#
641	763728	49	78	#
642	397704	39	29	#
643	689360	37	80	#
644	398749	9	48	#
645	220755	64	30	#
646	190811	77	96	#
647	250824	60	9	#
648	834385	91	16	#
649	999407	61	64	#
650	567834	37	4	#
651	58210	17	75	#
652	476332	8	35	#
653	568960	60	46	#
654	555981	3	92	#
655	103002	97	3	#
656	589766	38	49	#
657	338234	8	3	#
658	630688	12	24	#
659	184442	22	87	#
660	846451	57	6	#
661	691160	49	3	#
662	59308	16	2	#
663	119377	45	92	#
664	275883	43	86	#
665	740000	65	53	#
666	225293	26	88	#
667	879429	81	13	#
668	757534	34	73	#
669	743127	59	7	#
670	394249	74	24	#
671	298235	33	24	#
672	375105	27	54	#
673	791096	26	10	#
674	823614	25	85	#
675	401389	44	31	#
676	284670	21	44	#
677	440977	33	90	#
678	902123	69	21	#
679	260979	62	69	#
680	547135	2	32	#
681	354374	33	76	#
682	392274	20	45	#
683	406059	19	87	#
684	829859	74	7	#
685	783579	16	36	#
686	519529	96	88	#
687	430334	7	74	#
688	228002	19	56	#
689	551405	10	35	#
690	958328	61	65	#
691	338131	76	97	#
692	225475	8	36	#
693	316573	91	77	#
694	981794	23	69	#
695	28568	36	27	#
696	87193	90	73	#
697	725311	83	39	#
698	615325	47	71	#
699	913819	40	4	#
700	624865	41	28	#
701	72991	50	29	#
702	432457	61	24	#
703	138377	98	15	#
704	230469	72	90	#
705	373135	75	12	#
706	194365	88	66	#
707	959154	84	65	#
708	544684	37	49	#
709	25639	92	68	#
710	324118	38	21	#
711	167717	21	95	#
712	888448	4	62	#
713	346326	9	36	#
714	857053	54	26	#
715	701655	68	60	#
716	197975	74	96	#
717	55374	25	57	#
718	75124	92	87	#
719	877236	30	22	#
720	277316	17	61	#
721	896181	7	58	#
722	243290	88	37	#
723	664747	60	33	#
724	625157	16	84	#
725	77085	18	3	#
726	369359	72	64	#
727	665104	11	67	#
728	358090	38	61	#
729	388228	75	21	#
730	526500	45	49	#
731	584816	15	31	#
732	92019	76	88	#
733	71632	96	93	#
734	253069	77	11	#
735	58921	86	96	#
736	354624	8	30	#
737	725274	94	60	#
738	792415	51	12	#
739	260063	87	45	#
740	779456	19	11	#
741	347218	65	72	#
742	292952	66	99	#
743	338006	78	40	#
744	118094	96	63	#
745	703483	56	26	#
746	564756	87	95	#
747	948296	45	40	#
748	939121	31	20	#
749	397569	64	48	#
750	13875	75	82	#
751	901759	57	32	#
752	746996	93	79	#
753	679125	90	89	#
754	52107	14	64	#
755	857592	11	61	#
756	432323	24	42	#
757	237042	8	0	#
758	632424	19	64	#
759	410928	97	56	#
760	286719	82	29	#
761	45723	97	85	#
762	785028	68	37	#
763	419238	16	2	#
764	906394	87	7	#
765	74193	49	92	#
766	744089	97	74	#
767	858483	28	57	#
768	841544	43	97	#
769	112145	57	37	#
770	750920	69	43	#
771	396639	76	48	#
772	793462	37	94	#
773	635531	40	97	#
774	107242	86	44	#
775	575436	9	83	#
776	34479	86	69	#
777	31755	31	12	#
778	916380	95	84	#
779	466882	45	73	#
780	840918	35	67	#
781	370168	59	26	#
782	996178	76	47	#
783	744338	49	90	#
784	446587	95	66	#
785	461068	55	80	#
786	152757	85	22	#
787	713396	55	82	#
788	1082	25	96	#
789	153710	23	8	#
790	768312	59	84	#
791	279301	4	24	#
792	457559	46	65	#
793	623398	88	61	#
794	50369	24	34	#
795	488666	86	88	#
796	219464	22	67	#
797	966242	58	46	#
798	307259	6	64	#
799	936289	61	8	#
800	793024	17	71	#
801	418845	44	56	#
802	920280	93	95	#
803	345212	12	94	#
804	966668	81	25	#
805	344400	89	27	#
806	863854	14	27	#
807	241049	26	23	#
808	61647	7	10	#
809	156507	1	43	#
810	439795	99	25	#
811	191056	25	87	#
812	258438	12	63	#
813	201511	95	58	#
814	521288	52	90	#
815	264433	18	54	#
816	636365	10	34	#
817	388132	3	19	#
818	898798	11	63	#
819	502644	50	7	#
820	401462	52	96	#
821	872455	41	83	#
822	58357	1	21	#
823	436005	74	32	#
824	399136	70	30	#
825	194516	24	23	#
826	848773	86	2	#
827	323720	54	2	#
828	789508	81	53	#
829	359348	34	21	#
830	444695	38	12	#
831	956598	83	31	#
832	635414	13	57	#
833	618344	78	88	#
834	359893	8	54	#
835	375644	58	86	#
836	208754	34	88	#
837	66185	59	2	#
838	784366	45	34	#
839	47311	62	56	#
840	574871	13	38	#
841	564825	83	73	#
842	474745	74	38	#
843	799730	68	80	#
844	389521	62	64	#
845	854378	33	47	#
846	971751	54	59	#
847	423477	3	14	#
848	470532	0	28	#
849	456446	85	98	#
850	34185	67	0	#
851	110561	9	93	#
852	788767	35	55	#
853	964044	38	33	#
854	58470	95	38	#
855	990739	5	52	#
856	127440	26	86	#
857	589077	36	39	#
858	661943	44	93	#
859	355206	0	15	#
860	11374	89	66	#
861	28016	64	84	#
862	275135	80	62	#
863	806995	61	67	#
864	596694	89	32	#
865	325333	85	13	#
866	660891	10	65	#
867	96055	65	22	#
868	835506	11	24	#
869	823041	68	62	#
870	980250	41	21	#
871	262442	36	56	#
872	823847	47	80	#
873	140339	68	75	#
874	314330	75	70	#
875	322832	81	79	#
876	98459	85	46	#
877	634117	97	20	#
878	370564	24	26	#
879	664874	49	10	#
880	172234	15	88	#
881	949870	88	63	#
882	627170	38	10	#
883	553974	28	38	#
884	552041	9	45	#
885	131240	37	56	#
886	62949	69	37	#
887	372905	98	19	#
888	238197	92	81	#
889	659691	28	47	#
890	275773	63	35	#
891	993171	89	45	#
892	493599	2	64	#
893	635361	44	74	#
894	592448	73	81	#
895	777002	71	30	#
896	833178	49	92	#
897	774307	86	25	#
898	329193	5	55	#
899	310998	86	67	#
900	421189	61	6	#
901	721635	7	47	#
902	774466	44	75	#
903	929216	47	60	#
904	684408	18	48	#
905	396530	46	77	#
906	567191	61	13	#
907	169388	5	15	#
908	122547	24	12	#
909	273093	25	42	#
910	751142	36	20	#
911	467195	73	45	#
912	301426	47	40	#
913	36152	63	93	#
914	951908	80	9	#
915	998342	47	75	#
916	487362	38	94	#
917	356663	18	94	#
918	382750	48	58	#
919	666568	51	86	#
920	569916	69	23	#
921	326707	75	60	#
922	10226	97	31	#
923	769566	38	22	#
924	931014	29	69	#
925	645989	19	78	#
926	454574	94	65	#
927	987999	39	78	#
928	967375	57	26	#
929	23693	13	53	#
930	552823	89	83	#
931	590878	7	82	#
932	635310	39	8	#
933	561791	23	22	#
934	947989	73	6	#
935	361176	53	99	#
936	846854	57	83	#
937	525806	33	44	#
938	293606	46	48	#
939	868054	22	87	#
940	847887	23	83	#
941	840560	90	83	#
942	371579	24	89	#
943	667769	69	73	#
944	5556	36	55	#
945	622650	13	2	#
946	539657	74	59	#
947	547382	83	3	#
948	236836	26	65	#
949	876158	32	43	#
950	863927	83	61	#
951	448812	28	11	#
952	744297	3	40	#
953	228034	5	18	#
954	197033	77	24	#
955	562558	62	73	#
956	770726	98	8	#
957	906432	65	88	#
958	464287	66	54	#
959	769229	54	14	#
960	831883	55	38	#
961	507416	30	93	#
962	881682	6	86	#
963	63648	13	99	#
964	786598	75	60	#
965	938246	28	9	#
966	600666	89	84	#
967	423197	44	69	#
968	215169	45	76	#
969	51177	81	31	#
970	937452	27	70	#
971	303698	17	96	#
972	819632	33	97	#
973	219385	63	33	#
974	466917	99	45	#
975	258739	75	20	#
976	961118	99	86	#
977	582356	4	60	#
978	644621	62	92	#
979	200169	96	75	#
980	398065	20	60	#
981	74532	56	60	#
982	551276	2	74	#
983	338454	57	53	#
984	781403	93	95	#
985	118115	18	69	#
986	852536	27	70	#
987	573741	95	31	#
988	355577	13	97	#
989	25122	65	57	#
990	138304	37	95	#
991	935486	69	26	#
992	573123	17	11	#
993	528643	61	45	#
994	688940	53	6	#
995	896105	79	69	#
996	280745	15	41	#
997	309104	35	86	#
998	134585	60	10	#
999	989836	78	38	#
1000	710948	35	13	#
1001	55343	78	61	#
1002	886233	1	23	#
1003	51241	2	90	#
1004	509297	24	84	#
1005	206723	69	3	#
1006	65522	99	72	#
1007	619818	93	48	#
1008	346524	11	1	#
1009	562088	90	80	#
1010	621360	53	94	#
1011	131267	49	90	#
1012	569769	65	42	#
1013	962207	64	56	#
1014	556465	23	41	#
1015	596973	82	28	#
1016	710224	99	77	#
1017	98976	73	92	#
1018	591226	34	58	#
1019	648295	34	15	#
1020	216836	10	24	#
1021	568772	27	55	#
1022	45927	57	98	#
1023	349943	71	2	#
1024	368347	46	74	#
1025	757435	26	52	#
1026	339468	20	99	#
1027	747833	47	84	#
1028	128916	80	15	#
1029	255684	27	56	#
1030	881977	33	53	#
1031	63824	6	82	#
1032	565601	80	35	#
1033	788704	67	49	#
1034	613135	98	0	#
1035	57138	0	79	#
1036	7838	78	83	#
1037	181105	87	34	#
1038	324987	52	29	#
1039	786202	65	3	#
1040	178251	33	79	#
1041	544599	68	18	#
1042	759232	31	87	#
1043	693499	59	53	#
1044	198194	65	60	#
1045	593283	40	96	#
1046	320706	11	66	#
1047	139583	24	76	#
1048	417524	89	66	#
1049	980177	88	8	#
1050	871322	64	99	#
1051	692799	50	65	#
1052	42676	96	22	#
1053	575164	28	64	#
1054	217215	31	13	#
1055	272148	60	58	#
1056	255928	75	63	#
1057	232300	24	47	#
1058	565294	68	48	#
1059	697813	74	90	#
1060	7045	17	11	#
1061	433795	25	16	#
1062	877642	60	63	#
1063	54729	12	81	#
1064	600842	35	29	#
1065	156262	26	44	#
1066	901123	39	61	#
1067	168526	28	70	#
1068	144521	7	34	#
1069	835923	21	9	#
1070	887575	47	42	#
1071	251639	22	35	#
1072	510277	23	29	#
1073	664580	90	85	#
1074	73867	28	35	#
1075	643382	30	60	#
1076	724293	19	0	#
1077	925003	79	90	#
1078	771942	36	24	#
1079	456468	18	61	#
1080	234970	32	33	#
1081	267678	17	29	#
1082	72375	24	13	#
1083	690710	33	90	#
1084	822431	36	61	#
1085	882339	15	20	#
1086	320689	82	54	#
1087	991171	24	94	#
1088	578940	31	81	#
1089	365655	5	42	#
1090	548089	49	77	#
1091	143685	75	0	#
1092	365911	32	95	#
1093	716395	60	13	#
1094	275915	98	13	#
1095	717762	28	75	#
1096	997453	13	8	#
1097	583439	33	86	#
1098	649056	57	81	#
1099	10022	57	77	#
1100	531569	69	37	#
1101	479329	88	39	#
1102	755187	52	45	#
1103	806660	53	54	#
1104	996794	39	43	#
1105	778582	64	91	#
1106	555671	17	41	#
1107	89217	33	69	#
1108	531701	85	56	#
1109	618625	45	84	#
1110	876582	26	77	#
1111	944175	88	91	#
1112	764538	43	15	#
1113	281605	26	39	#
1114	904905	98	25	#
1115	815484	24	58	#
1116	666632	26	67	#
1117	774199	32	97	#
1118	110565	23	15	#
1119	243908	75	51	#
1120	542003	22	53	#
1121	453202	63	77	#
1122	208691	80	83	#
1123	173662	56	72	#
1124	91999	63	89	#
1125	27674	8	35	#
1126	912153	39	3	#
1127	252752	87	19	#
1128	52340	89	28	#
1129	760794	46	38	#
1130	759846	30	96	#
1131	708183	49	0	#
1132	34589	22	60	#
1133	400538	99	75	#
1134	183861	74	40	#
1135	911955	84	18	#
1136	318201	24	20	#
1137	288835	62	18	#
1138	375364	36	45	#
1139	661836	25	75	#
1140	195476	65	50	#
1141	281703	62	18	#
1142	85756	13	7	#
1143	147156	14	6	#
1144	442206	39	7	#
1145	902922	53	65	#
1146	414774	19	47	#
1147	678706	24	96	#
1148	141321	63	17	#
1149	846457	85	72	#
1150	994199	22	78	#
1151	826969	51	59	#
1152	93559	71	11	#
1153	339386	23	52	#
1154	446418	77	42	#
1155	895358	18	12	#
1156	640715	28	58	#
1157	19354	94	82	#
1158	253845	89	24	#
1159	220944	36	99	#
1160	151363	8	28	#
1161	389731	98	29	#
1162	846577	50	77	#
1163	759455	64	69	#
1164	663644	16	15	#
1165	863157	2	73	#
1166	746977	37	66	#
1167	41087	85	34	#
1168	297182	13	19	#
1169	426731	11	75	#
1170	42280	96	78	#
1171	706651	12	40	#
1172	183023	12	86	#
1173	756353	2	11	#
1174	94749	55	84	#
1175	352010	91	58	#
1176	926963	76	23	#
1177	222350	99	48	#
1178	23488	28	61	#
1179	375586	98	68	#
1180	734494	18	15	#
1181	765008	41	97	#
1182	543167	67	91	#
1183	648620	98	46	#
1184	673621	98	46	#
1185	128833	35	83	#
1186	331756	40	33	#
1187	190922	80	64	#
1188	533478	46	35	#
1189	25773	63	47	#
1190	675888	74	71	#
1191	365428	83	26	#
1192	74640	49	16	#
1193	605032	61	32	#
1194	970746	44	53	#
1195	920937	16	91	#
1196	801196	38	78	#
1197	522962	18	93	#
1198	953338	46	74	#
1199	917259	42	54	#
1200	555683	98	34	#
1201	545287	40	73	#
1202	906468	23	96	#
1203	947456	37	57	#
1204	221435	44	86	#
1205	985097	11	26	#
1206	436662	70	83	#
1207	705866	70	81	#
1208	178161	92	65	#
1209	160390	68	74	#
1210	645679	43	40	#
1211	651858	99	41	#
1212	901768	67	76	#
1213	365044	74	13	#
1214	59542	96	19	#
1215	106796	94	55	#
1216	453300	26	44	#
1217	429997	73	82	#
1218	53623	52	66	#
1219	173909	14	5	#
1220	18901	10	1	#
1221	655876	31	40	#
1222	319667	91	73	#
1223	447425	9	7	#
1224	925117	36	1	#
1225	307318	59	50	#
1226	685250	48	34	#
1227	497197	65	15	#
1228	990795	35	86	#
1229	540100	89	32	#
1230	14252	5	16	#
1231	606641	7	14	#
