1129	964.393	80	84	#
1130	554.94	23	86	#
1131	967.443	88	28	#
1132	586.277	32	93	#
1133	594.202	17	13	#
1134	532.043	0	28	#
1135	238.62	8	92	#
1136	820.298	39	24	#
1137	160.433	43	9	#
1138	515.596	48	67	#
1139	528.433	33	97	#
1140	844.241	61	9	#
1141	97.1977	64	62	#
1142	329.514	60	11	#
1143	880.204	84	89	#
1144	445.266	66	33	#
1145	444.155	18	42	#
1146	597.95	23	87	#
1147	411.228	30	40	#
1148	794.631	18	51	#
1149	518.143	95	24	#
1150	822.133	47	66	#
1151	341.133	97	81	#
1152	201.183	28	6	#
1153	867.956	94	92	#
1154	437.328	81	33	#
1155	403.586	80	17	#
1156	795.36	20	29	#
1157	550.42	14	20	#
1158	629.67	18	35	#
1159	37.9326	28	86	#
1160	292.222	68	56	#
1161	306.758	53	25	#
1162	624.72	86	74	#
1163	822.815	0	21	#
1164	590.453	58	50	#
1165	798.881	11	34	#
1166	970.949	41	32	#
1167	276.202	14	86	#
1168	792.347	5	59	#
1169	342.759	49	64	#
1170	990.114	54	8	#
1171	804.869	28	49	#
1172	571.501	77	88	#
1173	754.667	33	25	#
1174	994.92	11	59	#
1175	812.597	7	90	#
1176	73.546	9	6	#
1177	6.78703	98	36	#
1178	259.325	7	90	#
1179	763.263	66	26	#
1180	473.502	13	90	#
1181	419.14	58	76	#
1182	729.364	98	7	#
1183	7.7046	58	61	#
1184	303.313	35	55	#
1185	440.061	3	89	#
1186	478.09	38	48	#
1187	8.6326	50	76	#
1188	936.173	94	56	#
1189	578.753	63	78	#
1190	316.853	32	80	#
1191	994.699	50	79	#
1192	511.333	25	49	#
1193	439.59	99	39	#
1194	391.135	26	18	#
1195	223.841	95	52	#
1196	804.277	21	29	#
1197	803.927	99	20	#
1198	110.952	77	55	#
1199	789.664	90	47	#
1200	402.108	86	72	#
1201	343.602	96	90	#
1202	226.625	56	89	#
1203	37.4101	1	74	#
1204	201.568	29	95	#
1205	410.078	63	15	#
1206	77.69	19	98	#
1207	114.164	71	86	#
1208	985.76	83	47	#
1209	800.302	42	75	#
1210	67.8629	78	14	#
1211	329.64	74	4	#
1212	292.899	71	99	#
1213	877.697	37	63	#
1214	788.162	97	37	#
1215	889.158	24	6	#
1216	213.496	73	82	#
1217	643.935	31	71	#
1218	194.267	29	77	#
1219	141.141	68	81	#
1220	247.629	46	70	#
1221	580.962	7	39	#
1222	97.6886	82	8	#
1223	891.548	44	80	#
1224	137.238	17	20	#
1225	376.526	63	52	#
1226	442.636	47	62	#
1227	132.595	28	40	#
1228	234.88	37	85	#
1229	120.599	44	11	#
1230	385.287	92	59	#
1231	940.639	37	39	#
1232	664.688	29	12	#
1233	621.859	48	67	#
1234	777.391	70	12	#
1235	467.426	11	43	#
1236	317.297	40	86	#
1237	96.8017	68	25	#
1238	974.262	57	39	#
1239	201.526	64	7	#
1240	751.576	1	39	#
1241	380.139	77	73	#
1242	864.918	16	77	#
1243	755.648	71	65	#
1244	864.876	91	48	#
1245	791.774	55	58	#
1246	70.5686	53	81	#
1247	755.881	27	67	#
1248	862.124	48	19	#
1249	967.469	74	6	#
1250	522.365	82	75	#
1251	307.523	78	61	#
1252	584.038	40	98	#
1253	959.006	74	15	#
1254	240.148	39	94	#
1255	497.855	36	77	#
1256	736.767	77	9	#
1257	173.69	49	9	#
1258	455.14	50	83	#
1259	399.757	8	57	#
1260	449.514	93	26	#
1261	737.684	14	28	#
1262	99.7711	68	34	#
1263	663.774	45	81	#
1264	932.902	70	54	#
1265	415.267	81	11	#
1266	710.105	81	52	#
1267	554.808	79	61	#
1268	737.745	4	26	#
1269	625.692	11	28	#
1270	517.983	64	52	#
1271	899.049	67	22	#
1272	249.979	89	71	#
1273	496.858	57	28	#
1274	752.877	81	62	#
1275	975.491	85	34	#
1276	990.382	35	44	#
1277	453.413	13	80	#
1278	213.582	10	35	#
1279	704.18	33	58	#
1280	14.4771	27	24	#
1281	25.8322	16	45	#
1282	27.836	48	2	#
1283	262.418	31	32	#
1284	85.095	64	52	#
1285	403.111	94	4	#
1286	198.61	95	93	#
1287	383.976	28	66	#
1288	283.343	8	23	#
1289	548.441	57	9	#
1290	278.418	1	4	#
1291	370.901	7	88	#
1292	658.291	6	40	#
1293	314.951	74	46	#
1294	41.1753	56	37	#
1295	250.076	64	7	#
1296	326.197	18	20	#
1297	94.4988	79	34	#
1298	792.925	11	6	#
1299	436.798	37	23	#
1300	910.478	47	69	#
1301	810.758	33	59	#
1302	420.484	69	72	#
1303	796.597	43	68	#
1304	267.145	10	63	#
1305	29.3427	56	61	#
1306	97.5671	13	38	#
1307	617.413	48	78	#
1308	329.882	53	63	#
1309	150.387	34	5	#
1310	912.284	7	42	#
1311	882.197	35	34	#
1312	506.285	62	39	#
1313	917.517	64	22	#
1314	443.618	45	83	#
1315	453.859	40	1	#
1316	93.5687	30	49	#
1317	213.153	42	52	#
1318	377.497	64	73	#
1319	609.074	43	67	#
1320	498.996	74	47	#
1321	502.025	66	50	#
1322	729.527	89	29	#
1323	465.446	80	57	#
1324	847.694	68	7	#
1325	568.009	79	45	#
1326	730.122	94	29	#
1327	590.405	61	72	#
1328	647.86	24	67	#
1329	896.167	77	7	#
1330	261.527	13	96	#
1331	734.483	52	86	#
1332	229.652	90	85	#
1333	261.249	56	51	#
1334	232.585	60	75	#
1335	642.447	52	87	#
1336	457.592	0	86	#
1337	671.9	7	20	#
1338	987.702	53	12	#
1339	131.475	63	22	#
1340	874.764	90	42	#
1341	709.265	58	1	#
1342	807.507	49	20	#
1343	625.992	46	43	#
1344	717.576	97	60	#
1345	709.295	68	7	#
1346	540.711	4	65	#
1347	566.081	72	36	#
1348	748.782	33	3	#
1349	936.442	71	58	#
1350	164.45	79	33	#
1351	194.12	89	68	#
1352	309.649	23	77	#
1353	446.125	38	34	#
1354	593.267	38	95	#
1355	228.264	88	39	#
1356	464.874	83	67	#
1357	344.565	14	78	#
1358	818.516	54	44	#
1359	579.14	84	64	#
1360	223.008	66	50	#
1361	678.154	15	76	#
1362	346.582	1	32	#
1363	806.393	6	4	#
1364	586.905	17	52	#
1365	813.884	95	6	#
1366	833.357	8	15	#
1367	761.66	21	51	#
1368	413.502	9	68	#
1369	835.619	53	13	#
1370	163.528	33	88	#
1371	314.006	33	96	#
1372	326.442	55	25	#
1373	214.053	89	87	#
1374	442.746	4	80	#
1375	660.98	13	59	#
1376	201.415	48	35	#
1377	871.14	94	17	#
1378	557.293	75	89	#
1379	945.523	75	79	#
1380	18.723	59	87	#
1381	159.05	80	23	#
1382	346.516	2	62	#
1383	797.79	29	76	#
1384	240.643	39	28	#
1385	536.362	89	1	#
1386	950.287	20	22	#
1387	389.709	83	18	#
1388	956.845	93	10	#
1389	202.13	24	29	#
1390	739.68	90	70	#
1391	508.344	83	22	#
1392	836.867	97	21	#
1393	853.701	17	42	#
1394	484.181	82	15	#
1395	505.016	24	40	#
1396	364.69	75	7	#
1397	294.13	96	80	#
1398	689.295	9	64	#
1399	681.38	40	4	#
1400	117.425	47	27	#
1401	660.201	60	73	#
1402	303.721	12	75	#
1403	698.631	36	65	#
1404	656.992	44	65	#
1405	154.542	89	73	#
1406	394.289	88	16	#
1407	236.736	87	35	#
1408	725.079	7	99	#
1409	897.03	26	7	#
1410	87.6659	51	94	#
1411	339.426	94	82	#
1412	283.179	21	8	#
1413	287.398	69	80	#
1414	487.894	86	31	#
1415	285.004	57	61	#
1416	954.231	82	62	#
1417	189.55	68	27	#
1418	703.883	77	19	#
1419	323.117	91	60	#
1420	13.2489	29	39	#
1421	744.743	50	13	#
1422	852.873	29	67	#
1423	434.197	71	54	#
1424	597.841	41	64	#
1425	145.862	71	59	#
1426	189.531	37	74	#
1427	858.091	19	3	#
1428	948.489	88	20	#
1429	964.342	9	86	#
1430	994.94	43	86	#
1431	972.979	84	75	#
1432	106.327	17	41	#
1433	652.021	16	55	#
1434	940.793	53	51	#
1435	668.551	72	42	#
1436	954.722	93	9	#
1437	773.382	50	72	#
1438	255.734	98	17	#
1439	470.514	32	83	#
1440	779.754	25	48	#
1441	946.425	76	39	#
1442	321.214	46	27	#
1443	23.3106	15	18	#
1444	41.8974	76	60	#
1445	662.891	86	27	#
1446	362.327	67	60	#
1447	262.038	24	25	#
1448	830.887	28	71	#
1449	174.893	83	11	#
1450	56.6931	32	3	#
1451	234.731	78	47	#
1452	361.567	39	49	#
1453	393.395	15	78	#
1454	597.443	22	93	#
1455	243.517	45	59	#
1456	916.475	7	62	#
1457	804.755	45	31	#
1458	562.968	12	50	#
1459	670.707	92	55	#
1460	416.515	89	82	#
1461	975.169	31	2	#
1462	774.529	18	12	#
1463	574.742	83	81	#
1464	197.281	0	73	#
1465	532.5	1	81	#
1466	182.453	81	90	#
1467	442.462	18	15	#
1468	121.383	1	34	#
1469	630.675	50	57	#
1470	959.557	82	49	#
1471	88.1303	59	67	#
1472	137.222	36	92	#
1473	775.592	71	48	#
1474	503.03	1	70	#
1475	862.673	46	73	#
1476	56.6903	81	44	#
1477	656.957	56	12	#
1478	169.137	30	40	#
1479	142.087	44	36	#
1480	157.759	86	11	#
1481	843.443	29	67	#
1482	863.95	73	32	#
1483	612.359	43	69	#
1484	196.25	41	24	#
1485	86.4969	54	74	#
1486	272.458	55	51	#
1487	566.704	8	67	#
1488	242.466	77	85	#
1489	690.474	49	40	#
1490	571.771	58	55	#
1491	233.548	21	24	#
1492	135.041	79	35	#
1493	264.802	94	16	#
1494	95.07	63	74	#
1495	811.526	6	41	#
1496	193.171	74	43	#
1497	920.787	79	14	#
1498	104.133	27	52	#
1499	198.572	12	4	#
1500	560.441	5	73	#
1501	26.4443	41	15	#
1502	711.776	31	40	#
1503	460.741	57	80	#
1504	314.251	17	85	#
1505	324.325	34	41	#
1506	52.8006	73	11	#
1507	534.333	12	74	#
1508	394.262	43	30	#
1509	58.5257	62	73	#
1510	123.926	16	82	#
1511	930.596	41	0	#
1512	845.601	44	95	#
1513	678.492	11	1	#
1514	749.795	92	18	#
1515	801.204	72	47	#
1516	686.384	39	10	#
1517	291.487	36	73	#
1518	943.147	87	33	#
1519	406.991	4	77	#
1520	477.501	40	19	#
1521	847.079	66	42	#
1522	431.561	56	44	#
1523	141.245	94	21	#
1524	962.829	23	79	#
1525	751.938	89	83	#
1526	349.047	29	31	#
1527	918.102	12	38	#
1528	762.052	72	68	#
1529	349.908	82	95	#
1530	426.011	37	89	#
1531	119.229	52	20	#
1532	173.771	54	63	#
1533	407.113	30	81	#
1534	58.3951	22	80	#
1535	703.003	82	94	#
1536	547.092	71	20	#
1537	602.976	3	49	#
1538	86.2198	47	3	#
1539	7.51921	50	45	#
1540	774.928	40	12	#
1541	203.668	39	12	#
1542	386.58	17	56	#
1543	734.501	82	51	#
1544	577.876	0	50	#
1545	891.097	3	95	#
1546	71.1417	81	19	#
1547	618.46	98	86	#
1548	132.256	66	56	#
1549	938.605	57	37	#
1550	362.97	41	81	#
1551	769.647	52	19	#
1552	679.02	53	61	#
1553	325.344	58	25	#
1554	195.521	75	16	#
1555	677.147	34	84	#
1556	915.05	86	42	#
1557	469.022	59	12	#
1558	728.396	65	15	#
1559	992.325	5	60	#
1560	312.183	42	98	#
1561	500.846	66	81	#
1562	904.679	4	57	#
1563	154.567	38	80	#
1564	556.245	3	36	#
1565	956.838	96	74	#
1566	692.392	59	2	#
1567	32.065	61	45	#
1568	118.87	46	59	#
1569	69.3075	48	59	#
1570	993.632	50	38	#
1571	485.618	85	24	#
1572	287.698	56	67	#
1573	290.507	2	97	#
1574	232.808	25	97	#
1575	516.832	72	96	#
1576	541.281	17	53	#
1577	820.573	28	24	#
1578	655.472	81	28	#
1579	782.915	57	48	#
1580	397.365	30	55	#
1581	355.401	55	37	#
1582	993.25	82	87	#
1583	132.189	56	37	#
1584	252.933	50	85	#
1585	330.473	21	2	#
1586	117.595	12	38	#
1587	243.236	55	6	#
1588	96.739	51	72	#
1589	974.311	28	93	#
1590	839.123	92	37	#
1591	913.737	48	0	#
1592	744.521	76	62	#
1593	157.313	51	96	#
1594	68.1867	36	68	#
1595	441.949	74	62	#
1596	717.712	55	40	#
1597	532.373	76	64	#
1598	78.4502	7	73	#
1599	445.788	97	8	#
1600	461.477	86	24	#
1601	813.905	86	17	#
1602	785.318	40	3	#
1603	364.659	85	12	#
1604	40.083	14	2	#
1605	279.442	65	53	#
1606	426.291	2	28	#
1607	452.683	39	13	#
1608	128.929	3	26	#
1609	47.7092	76	65	#
1610	206.144	80	34	#
1611	885.618	8	1	#
1612	274.608	56	31	#
1613	280.469	27	3	#
1614	726.149	81	29	#
1615	426.406	31	16	#
1616	357.786	27	71	#
1617	861.058	50	83	#
1618	967.689	10	25	#
1619	106.573	18	7	#
1620	668.827	86	12	#
1621	55.7024	67	99	#
1622	345.086	22	4	#
1623	435.112	85	10	#
1624	302.43	68	63	#
1625	196.6	8	22	#
1626	713.36	56	39	#
1627	517.57	36	68	#
1628	864.065	43	80	#
1629	117.613	44	62	#
1630	31.3468	53	7	#
1631	101.924	34	13	#
1632	35.9915	51	30	#
1633	300.023	49	72	#
1634	690.807	13	34	#
1635	332.828	10	44	#
1636	11.8777	80	93	#
1637	870.195	82	28	#
1638	864.08	63	61	#
1639	931.822	86	76	#
1640	423.454	41	98	#
1641	452.774	99	38	#
1642	866.924	84	29	#
1643	590.156	51	80	#
1644	256.841	92	34	#
1645	688.856	58	56	#
1646	734.35	73	81	#
1647	696.672	33	87	#
1648	605.846	75	39	#
1649	41.9088	13	20	#
1650	454.729	29	76	#
1651	681.486	92	8	#
1652	509.968	65	4	#
1653	445.399	38	62	#
1654	574.926	50	42	#
1655	464.436	80	52	#
1656	760.512	23	53	#
1657	802.364	83	23	#
1658	884.576	96	34	#
1659	904.948	39	3	#
1660	473.184	46	80	#
1661	282.613	4	24	#
1662	303.437	17	36	#
1663	78.3048	16	81	#
1664	573.004	97	7	#
1665	528.868	67	57	#
1666	858.574	1	48	#
1667	395.503	96	15	#
1668	630.145	28	62	#
1669	76.8129	71	82	#
1670	159.255	69	63	#
1671	454.997	72	92	#
1672	845.338	52	92	#
1673	610.357	60	17	#
1674	202.301	23	90	#
1675	401.519	9	58	#
1676	392.349	70	94	#
1677	754.189	91	19	#
1678	799.091	12	62	#
1679	978.673	90	25	#
1680	873.426	62	37	#
1681	389.2	18	65	#
1682	771.833	37	99	#
1683	328.769	65	32	#
1684	781.843	25	62	#
1685	448.106	76	74	#
1686	169.566	77	16	#
1687	517.911	90	64	#
1688	653.197	68	79	#
1689	590.667	59	22	#
1690	686.813	84	4	#
1691	271.17	31	67	#
1692	942.99	85	76	#
1693	399.562	49	79	#
1694	797.12	38	11	#
1695	187.893	16	94	#
1696	620.483	9	72	#
1697	905.023	53	8	#
1698	641.727	8	48	#
1699	889.215	47	93	#
1700	405.617	55	91	#
1701	511.771	63	8	#
1702	726.422	35	64	#
1703	918.453	75	92	#
1704	493.942	10	97	#
1705	235.266	97	52	#
1706	997.747	3	0	#
1707	482.352	79	19	#
1708	370.515	30	97	#
1709	572.392	27	76	#
1710	898.026	22	91	#
1711	170.842	95	56	#
1712	873.366	1	48	#
1713	147.97	16	29	#
1714	776.453	70	39	#
1715	930.722	56	81	#
1716	355.641	78	97	#
1717	353.229	38	60	#
1718	284.327	90	82	#
1719	772.056	33	20	#
1720	547.419	59	90	#
1721	682.821	91	72	#
1722	564.425	52	73	#
1723	854.477	86	83	#
1724	327.5	76	9	#
1725	87.2181	31	66	#
1726	599.961	85	90	#
1727	805.297	68	57	#
1728	985.392	37	60	#
1729	888.391	71	9	#
1730	694.17	25	95	#
1731	855.522	58	55	#
1732	947.067	89	39	#
1733	206.37	43	9	#
1734	868.594	58	91	#
1735	808.604	15	30	#
1736	226.82	61	93	#
1737	257.32	84	0	#
1738	892.015	42	91	#
1739	66.8617	53	25	#
1740	783.259	43	18	#
1741	701.824	93	8	#
1742	562.612	56	94	#
1743	190.937	86	67	#
1744	340.793	71	52	#
1745	633.516	33	37	#
1746	877.557	36	43	#
1747	438.852	26	95	#
1748	289.323	28	69	#
1749	38.4826	78	51	#
1750	435.58	30	8	#
1751	775.948	83	92	#
1752	736.041	33	2	#
1753	765.57	29	34	#
1754	823.91	10	36	#
1755	121.423	92	20	#
1756	885.729	73	21	#
1757	86.1099	89	15	#
1758	476.049	35	84	#
1759	827.01	50	69	#
1760	876.639	80	46	#
1761	864.446	68	75	#
1762	192.855	16	96	#
1763	413.511	57	31	#
1764	93.2747	30	0	#
1765	679.92	89	97	#
1766	821.553	35	20	#
1767	906.549	60	52	#
1768	917.078	83	58	#
1769	409.905	17	85	#
1770	393.497	32	53	#
1771	244.793	79	52	#
1772	737.544	1	35	#
1773	673.639	46	91	#
1774	254.681	41	76	#
1775	844.242	45	37	#
1776	498.365	43	6	#
1777	336.89	37	12	#
1778	598.397	96	88	#
1779	816.8	35	44	#
1780	459.591	54	30	#
1781	188.289	47	81	#
1782	831.91	82	74	#
1783	537.438	84	43	#
1784	761.374	50	87	#
1785	635.761	73	69	#
1786	415.892	50	39	#
1787	661.597	17	44	#
1788	153.709	38	64	#
1789	427.905	72	10	#
1790	777.702	31	20	#
1791	544.588	10	63	#
1792	621.474	12	69	#
1793	836.979	96	91	#
1794	634.149	55	82	#
1795	312.625	6	4	#
1796	468.963	28	42	#
1797	413.061	40	14	#
1798	379.521	25	6	#
1799	819.908	40	16	#
1800	38.4808	76	46	#
1801	658.254	15	81	#
1802	960.837	82	19	#
1803	121.531	7	86	#
1804	601.125	35	33	#
1805	709.966	38	63	#
1806	31.5983	25	63	#
1807	355.977	88	10	#
1808	973.919	35	45	#
1809	157.382	5	70	#
1810	852.027	89	48	#
1811	505.893	40	10	#
1812	157.348	72	32	#
1813	348.458	61	11	#
1814	888.713	80	72	#
1815	68.4943	13	18	#
1816	244.181	98	60	#
1817	238.879	16	78	#
1818	907.687	1	80	#
1819	378.525	58	14	#
1820	189.362	67	32	#
1821	861.494	28	63	#
1822	396.928	14	41	#
1823	82.561	27	62	#
1824	838.521	23	39	#
1825	586.172	54	38	#
1826	788.714	9	99	#
1827	943.637	23	66	#
1828	148.221	29	83	#
1829	336.71	31	44	#
1830	367.631	98	66	#
1831	873.856	57	28	#
1832	474.932	16	55	#
1833	33.4618	13	75	#
1834	181.713	54	7	#
1835	448.443	21	32	#
1836	514.596	86	91	#
1837	547.431	92	45	#
1838	254.393	66	1	#
1839	480.711	59	18	#
1840	214.79	5	40	#
1841	52.5348	25	72	#
1842	2.76743	6	92	#
1843	850.887	11	95	#
1844	203.334	39	52	#
1845	625.957	48	49	#
1846	879.083	54	15	#
1847	234.59	1	70	#
1848	848.76	80	68	#
1849	409.655	25	3	#
1850	790.265	12	89	#
1851	704.959	89	26	#
1852	529.496	52	46	#
1853	356.278	72	39	#
1854	34.3219	32	87	#
1855	156.621	50	99	#
1856	501.817	46	91	#
1857	146.326	18	43	#
1858	89.3328	49	93	#
1859	874.658	75	97	#
1860	555.281	62	45	#
1861	996.319	41	40	#
1862	163.788	44	75	#
1863	336.823	15	80	#
1864	484.319	74	54	#
1865	855.073	16	50	#
1866	576.778	71	24	#
1867	965.986	82	90	#
1868	13.2667	68	43	#
1869	591.605	33	35	#
1870	690.049	24	77	#
1871	250.336	90	50	#
1872	838.937	4	20	#
1873	757.555	92	51	#
1874	715.427	44	16	#
1875	613.396	80	15	#
1876	721.072	48	30	#
1877	12.7462	88	10	#
1878	521.496	63	76	#
1879	71.4018	88	74	#
1880	299.84	46	92	#
1881	347.157	73	67	#
1882	860.571	23	41	#
1883	972.984	91	49	#
1884	466.065	69	4	#
1885	438.378	8	94	#
1886	825.646	97	40	#
1887	682.525	69	5	#
1888	107.401	34	8	#
1889	727.122	70	73	#
1890	358.548	90	75	#
1891	824.903	33	24	#
1892	702.882	18	45	#
1893	980.688	26	13	#
1894	884.894	28	97	#
1895	791.333	29	40	#
1896	214.772	50	41	#
1897	935.106	30	97	#
1898	412.215	2	56	#
1899	945.23	7	1	#
1900	808.265	55	15	#
1901	21.6344	49	71	#
1902	443.882	73	68	#
1903	166.23	62	94	#
1904	653.947	77	24	#
1905	440.685	49	37	#
1906	833.751	37	16	#
1907	985.986	74	64	#
1908	432.432	34	83	#
1909	70.3519	96	58	#
1910	855.172	23	96	#
1911	539.086	3	83	#
1912	324.551	20	21	#
1913	366.005	82	46	#
1914	171.697	57	42	#
1915	260.551	85	22	#
1916	398.176	20	23	#
1917	308.362	80	45	#
1918	384.182	48	59	#
1919	884.461	88	65	#
1920	303.112	59	97	#
1921	822.48	39	1	#
1922	334.299	37	38	#
1923	657.338	46	26	#
1924	93.4848	40	5	#
1925	177.906	34	95	#
1926	871.231	12	33	#
1927	854.179	62	13	#
1928	130.143	39	14	#
1929	137.219	83	4	#
1930	114.828	54	92	#
1931	550.318	73	45	#
1932	925.367	1	47	#
1933	914.426	13	34	#
1934	512.421	75	62	#
1935	81.6194	28	12	#
1936	515.007	42	92	#
1937	876.278	48	29	#
1938	934.941	33	66	#
1939	938.438	60	55	#
1940	249.326	32	7	#
1941	830.389	80	49	#
1942	297.402	20	11	#
1943	752.041	91	51	#
1944	538.378	39	24	#
1945	327.919	72	46	#
1946	434.959	11	8	#
1947	109.172	2	31	#
1948	59.8263	68	3	#
1949	721.139	52	42	#
1950	293.914	80	4	#
1951	781.564	77	19	#
1952	710.417	66	27	#
1953	485.01	67	60	#
1954	591.71	43	14	#
1955	489.632	68	3	#
1956	364.846	29	45	#
1957	186.334	71	66	#
1958	505.158	56	41	#
1959	987.471	4	26	#
1960	489.868	67	70	#
1961	285.475	41	61	#
1962	315.057	59	87	#
1963	310.581	58	90	#
1964	273.997	55	66	#
1965	927.108	48	36	#
1966	280.924	75	64	#
1967	766.28	78	0	#
1968	85.0677	3	86	#
1969	933.12	27	95	#
1970	963.526	90	2	#
1971	264.348	89	86	#
1972	404.946	89	24	#
1973	410.356	10	84	#
1974	200.729	44	62	#
1975	363.081	40	77	#
1976	545.844	39	70	#
1977	173.931	94	82	#
1978	627.783	80	39	#
1979	921.073	88	34	#
1980	690.78	76	59	#
1981	101.282	25	78	#
1982	242.568	26	88	#
1983	790.2	86	39	#
1984	105.351	68	3	#
1985	964.42	82	18	#
1986	428.278	14	79	#
1987	785.584	95	99	#
1988	293.369	80	2	#
1989	69.7569	77	0	#
1990	423.986	78	24	#
1991	943.136	39	30	#
1992	707.493	72	49	#
1993	378.034	96	82	#
1994	991.123	74	71	#
1995	302.994	30	32	#
1996	283.202	35	18	#
1997	343.16	43	33	#
1998	10.97	89	34	#
1999	992.432	53	26	#
2000	795.906	1	99	#
2001	144.463	53	88	#
2002	1.01058	53	5	#
2003	438.954	82	42	#
2004	582.794	40	77	#
2005	631.746	82	9	#
2006	563.151	47	5	#
2007	537.871	84	65	#
2008	909.022	24	97	#
2009	792.577	50	74	#
2010	212.29	21	36	#
2011	51.2091	53	76	#
2012	998.503	16	36	#
2013	203.832	46	30	#
2014	325.848	25	50	#
2015	204.561	46	60	#
2016	368.762	21	52	#
2017	296.36	87	26	#
2018	971.777	95	21	#
2019	513.229	6	35	#
2020	530.035	46	16	#
2021	378.956	20	23	#
2022	654.296	66	55	#
2023	55.6995	93	54	#
2024	550.656	18	16	#
2025	6.05443	56	30	#
2026	25.1273	56	77	#
2027	327.72	39	72	#
2028	220.399	67	2	#
2029	187.59	72	28	#
2030	976.968	81	9	#
2031	169.641	64	90	#
2032	124.391	43	61	#
2033	118.64	60	56	#
2034	321.221	55	9	#
2035	138.678	70	60	#
2036	482.687	93	44	#
2037	24.2511	17	78	#
2038	180.908	60	99	#
2039	780.654	74	35	#
2040	21.9629	69	71	#
2041	579.44	35	45	#
2042	951.849	96	13	#
2043	86.7788	26	34	#
2044	880.089	34	38	#
2045	367.984	88	70	#
2046	21.6968	69	73	#
2047	653.255	16	17	#
2048	852.507	98	47	#
2049	413.145	40	0	#
2050	630.617	65	46	#
2051	707.771	4	27	#
2052	469.336	56	50	#
2053	859.955	29	5	#
2054	224.165	99	11	#
2055	849.267	11	96	#
2056	38.5749	38	84	#
2057	57.6831	75	16	#
2058	225.303	71	93	#
2059	547.203	7	35	#
2060	45.314	29	25	#
2061	212.503	58	75	#
2062	347.179	64	36	#
2063	754.77	3	7	#
2064	98.0065	43	71	#
2065	318.353	44	32	#
2066	812.03	24	7	#
2067	357.155	80	27	#
2068	945.875	95	75	#
2069	577.31	26	7	#
2070	236.817	35	84	#
2071	160.848	19	33	#
2072	238.73	12	72	#
2073	72.3191	83	44	#
2074	517.456	8	71	#
2075	151.807	47	16	#
2076	490.912	72	52	#
2077	122.395	31	16	#
2078	986.968	78	95	#
2079	337.552	75	90	#
2080	770.735	43	59	#
2081	834.992	83	93	#
2082	56.7938	75	47	#
2083	528.563	12	1	#
2084	638.551	81	22	#
2085	658.504	69	76	#
2086	764.871	92	68	#
2087	404.78	77	89	#
2088	770.116	46	69	#
2089	750.055	80	51	#
2090	360.803	40	8	#
2091	510.049	56	24	#
2092	43.8558	37	1	#
2093	214.986	18	0	#
2094	641.329	86	47	#
2095	886.729	85	66	#
2096	954.521	48	89	#
2097	483.801	58	25	#
2098	14.037	59	18	#
2099	729.731	82	60	#
2100	401.728	62	56	#
2101	493.613	65	20	#
2102	691.319	60	24	#
2103	138.404	74	96	#
2104	847.471	11	68	#
2105	892.166	76	38	#
2106	399.431	34	37	#
2107	69.9925	15	86	#
2108	745.729	6	78	#
2109	125.835	12	41	#
2110	100.438	80	42	#
2111	353.099	11	10	#
2112	20.967	56	5	#
2113	185.278	65	25	#
2114	460.965	62	44	#
2115	866.42	95	35	#
2116	258.325	58	83	#
2117	624.804	35	74	#
2118	826.109	49	18	#
2119	99.0966	7	21	#
2120	511.428	60	90	#
2121	639.547	83	79	#
2122	856.451	58	1	#
2123	515.666	46	31	#
2124	125.619	0	16	#
2125	858.065	95	49	#
2126	519.689	40	70	#
2127	791.779	46	43	#
2128	403.454	12	2	#
2129	701.248	4	74	#
2130	976.622	69	39	#
2131	766.638	57	58	#
2132	40.899	47	15	#
2133	770.131	79	61	#
2134	916.6	28	87	#
2135	184.14	83	35	#
2136	69.0448	19	18	#
2137	588.269	44	64	#
2138	854.524	10	8	#
2139	135.918	51	57	#
2140	126.387	4	49	#
2141	956.223	87	18	#
2142	746.339	80	56	#
2143	817.118	78	46	#
2144	913.403	13	96	#
2145	934.327	99	43	#
2146	539.494	0	69	#
2147	878.342	44	80	#
2148	315.296	78	68	#
2149	555.331	21	12	#
2150	193.539	77	86	#
2151	172.445	99	18	#
2152	180.84	61	35	#
2153	125.777	85	31	#
2154	62.4082	49	36	#
2155	467.084	76	11	#
2156	836.047	1	70	#
2157	374.157	63	39	#
2158	129.828	65	70	#
2159	844.516	45	19	#
2160	808.732	4	20	#
2161	647.49	87	67	#
2162	725.007	21	62	#
2163	771.339	89	16	#
2164	272.124	94	32	#
2165	889.59	10	46	#
2166	120.208	17	50	#
2167	28.6044	95	54	#
2168	718.888	43	24	#
2169	383.71	1	70	#
2170	372.047	0	57	#
2171	844.606	55	25	#
2172	246.239	12	31	#
2173	765.347	33	78	#
2174	477.308	0	31	#
2175	377.029	14	83	#
2176	805.705	43	51	#
2177	469.299	11	44	#
2178	424.822	47	18	#
2179	59.1937	96	66	#
2180	953.724	5	69	#
2181	362.863	70	62	#
2182	141.351	69	71	#
2183	62.4857	12	44	#
2184	857.098	12	14	#
2185	194.497	8	25	#
2186	875.229	11	9	#
2187	711.318	19	2	#
2188	994.763	25	54	#
2189	311.716	30	79	#
2190	194.569	41	92	#
2191	517.457	97	16	#
2192	448.411	69	20	#
2193	77.5172	85	70	#
2194	439.724	77	63	#
2195	148.635	97	27	#
2196	292.497	43	94	#
2197	542.112	34	69	#
2198	338.956	94	29	#
