176	298452	152	425	#
177	298570	498	55	#
178	319720	318	194	#
179	922766	61	115	#
180	446254	134	77	#
181	434899	155	291	#
182	259179	163	21	#
183	649318	200	303	#
184	680564	327	144	#
185	745593	395	268	#
186	86899	328	291	#
187	44580	5	186	#
188	556886	61	458	#
189	929418	432	381	#
190	835950	325	50	#
191	716861	165	64	#
192	483106	376	443	#
193	532979	160	180	#
194	760813	469	135	#
195	683868	170	212	#
196	282015	439	236	#
197	27431	424	350	#
198	987555	348	305	#
199	55996	236	445	#
200	37161	474	485	#
201	105007	204	404	#
202	231593	248	445	#
203	56110	261	421	#
204	671451	267	158	#
205	305666	340	220	#
206	7000	86	403	#
207	241947	157	1	#
208	302246	195	87	#
209	443708	116	238	#
210	942478	203	192	#
211	913245	313	242	#
212	617172	438	303	#
213	62596	350	18	#
214	642425	197	31	#
215	384651	225	290	#
216	166212	111	458	#
217	199028	441	112	#
218	73651	313	486	#
219	818759	441	430	#
220	959442	8	63	#
221	964336	277	457	#
222	978239	180	465	#
223	482207	477	131	#
224	284544	145	280	#
225	966836	426	469	#
226	991305	401	85	#
227	811661	253	3	#
228	449266	275	321	#
229	1453	487	25	#
230	331651	65	175	#
231	365473	275	152	#
232	743573	416	492	#
233	55813	312	41	#
234	407822	426	470	#
235	259625	362	404	#
236	383443	346	447	#
237	842353	284	266	#
238	888308	278	492	#
239	821678	84	344	#
240	419037	477	212	#
241	315707	144	484	#
242	590550	6	269	#
243	81440	271	139	#
244	487252	254	113	#
245	9739	137	116	#
246	489253	67	201	#
247	99169	106	475	#
248	82071	370	33	#
249	299614	309	146	#
250	692048	385	183	#
251	617536	165	116	#
252	472352	45	331	#
253	616186	151	89	#
254	13621	377	455	#
255	828414	44	440	#
256	79153	212	354	#
257	201922	489	434	#
258	853722	389	21	#
259	244760	297	147	#
260	643782	202	71	#
261	673199	373	411	#
262	177484	67	5	#
263	446136	365	27	#
264	780658	375	73	#
265	651220	195	178	#
266	157657	175	162	#
267	367691	158	24	#
268	969942	477	84	#
269	235214	474	223	#
270	288971	252	135	#
271	479994	265	223	#
272	954618	108	62	#
273	543940	60	248	#
274	768062	161	486	#
275	673668	4	268	#
276	163290	461	62	#
277	855798	337	427	#
278	563276	37	212	#
279	540436	171	151	#
280	777931	348	180	#
281	679682	400	177	#
282	714049	144	126	#
283	512339	224	388	#
284	546960	445	148	#
285	17877	15	18	#
286	8378	10	142	#
287	574386	238	395	#
288	346694	277	372	#
289	3134	393	184	#
290	719627	239	18	#
291	952931	94	496	#
292	803849	157	434	#
293	353165	309	174	#
294	643292	88	473	#
295	862196	349	174	#
296	290470	147	318	#
297	770163	411	238	#
298	284600	105	84	#
299	483562	182	475	#
300	119734	112	133	#
301	587991	221	475	#
302	905390	38	240	#
303	384764	276	377	#
304	432245	419	286	#
305	937145	371	226	#
306	861686	305	274	#
307	446795	160	340	#
308	740769	456	435	#
309	243605	429	92	#
310	541788	496	81	#
311	552008	397	57	#
312	366478	185	108	#
313	522751	236	298	#
314	460499	76	329	#
315	154291	437	386	#
316	568259	467	265	#
317	178545	320	155	#
318	62064	46	120	#
319	866888	244	496	#
320	352063	4	13	#
321	610375	1	238	#
322	338172	451	385	#
323	190766	400	494	#
324	109902	122	403	#
325	89025	9	352	#
326	955504	119	69	#
327	900919	139	35	#
328	35182	463	113	#
329	47095	71	30	#
330	609226	208	414	#
331	703621	258	367	#
332	896713	332	87	#
333	80341	53	334	#
334	345829	258	47	#
335	977620	431	407	#
336	228959	253	347	#
337	751466	133	407	#
338	623884	373	30	#
339	479486	447	124	#
340	358633	142	379	#
341	388119	62	211	#
342	569817	82	206	#
343	199628	327	18	#
344	282467	81	225	#
345	867690	155	19	#
346	824417	491	317	#
347	332530	143	138	#
348	129403	423	435	#
349	262813	231	358	#
350	323473	156	459	#
351	913180	225	134	#
352	471064	401	114	#
353	797606	255	101	#
354	493171	463	245	#
355	771820	247	361	#
356	822506	472	192	#
357	934156	330	251	#
358	520359	200	203	#
359	380454	296	351	#
360	333213	133	239	#
361	404667	151	137	#
362	353798	394	388	#
363	76096	465	271	#
364	485082	340	389	#
365	444367	339	12	#
366	851451	295	108	#
367	325739	152	236	#
368	965815	243	387	#
369	415512	74	186	#
370	378813	443	374	#
371	784231	424	494	#
372	195476	28	442	#
373	979711	315	112	#
374	224325	421	221	#
375	135694	349	98	#
376	970802	308	443	#
377	244923	211	447	#
378	391940	497	405	#
379	208305	107	337	#
380	622618	38	304	#
381	139593	335	366	#
382	791750	435	270	#
383	826932	253	305	#
384	20097	352	15	#
385	138924	86	336	#
386	132825	401	327	#
387	893538	358	226	#
388	811742	360	244	#
389	360691	50	241	#
390	155694	492	49	#
391	445948	459	81	#
392	874262	80	83	#
393	668445	495	452	#
394	374536	189	211	#
395	985542	93	139	#
396	979	48	20	#
397	460685	235	276	#
398	552516	450	300	#
399	336897	323	81	#
400	152014	290	332	#
401	212461	318	208	#
402	450882	296	313	#
403	220162	77	395	#
404	907131	417	404	#
405	981987	249	122	#
406	388569	188	33	#
407	702012	187	380	#
408	203522	5	137	#
409	144660	334	47	#
410	160917	20	334	#
411	724860	497	270	#
412	646515	3	299	#
413	700416	50	495	#
414	402669	228	288	#
415	87424	412	491	#
416	89740	216	211	#
417	981683	22	231	#
418	472115	437	350	#
419	12947	322	251	#
420	278007	389	68	#
421	317109	21	47	#
422	982875	417	163	#
423	421300	327	484	#
424	168310	439	468	#
425	969983	470	283	#
426	746798	271	495	#
427	222029	184	338	#
428	922100	34	374	#
429	742978	280	47	#
430	273604	153	7	#
431	811921	378	112	#
432	585718	291	271	#
433	401855	452	283	#
434	413894	151	364	#
435	585028	12	392	#
436	676122	473	371	#
437	503238	467	372	#
438	43479	409	270	#
439	894356	437	378	#
440	392771	73	116	#
441	118528	386	117	#
442	756923	175	339	#
443	145781	100	376	#
444	620682	92	304	#
445	116672	496	199	#
446	497226	271	151	#
447	154974	118	474	#
448	117430	208	115	#
449	886175	283	265	#
450	17081	175	193	#
451	530731	194	139	#
452	357424	234	14	#
453	726078	149	315	#
454	203587	325	362	#
455	460789	238	42	#
456	393770	457	4	#
457	386328	467	407	#
458	659741	463	488	#
459	747346	212	455	#
460	575787	405	463	#
461	353718	66	346	#
462	537161	332	410	#
463	231235	270	498	#
464	135165	48	12	#
465	726766	343	344	#
466	710164	465	455	#
467	989654	440	42	#
468	741754	110	140	#
469	965153	461	478	#
470	460869	187	33	#
471	448284	309	98	#
472	706123	37	99	#
473	546915	249	349	#
474	881945	441	265	#
475	42052	102	33	#
476	755071	131	3	#
477	26798	38	488	#
478	906074	122	5	#
479	439077	27	16	#
480	271912	320	381	#
481	116009	415	256	#
482	931510	85	342	#
483	930894	270	121	#
484	729205	85	321	#
485	948144	203	129	#
486	357972	192	159	#
487	131845	466	80	#
488	260062	390	19	#
489	456132	420	310	#
490	387793	188	250	#
491	36848	133	206	#
492	37566	428	299	#
493	855284	200	273	#
494	329100	225	147	#
495	96254	58	0	#
496	969862	342	352	#
497	975544	272	254	#
498	985274	272	114	#
499	965968	291	492	#
500	787508	167	298	#
501	209051	455	389	#
502	392583	332	56	#
503	686200	220	95	#
504	46616	178	277	#
505	548667	494	109	#
506	46859	311	289	#
507	976427	156	121	#
508	301757	415	455	#
509	517368	53	395	#
510	850121	103	354	#
511	44980	190	82	#
512	764852	355	348	#
513	940833	112	211	#
514	505790	269	67	#
515	890807	293	441	#
516	337495	287	376	#
517	602377	253	198	#
518	457538	119	441	#
519	855255	81	227	#
520	613565	266	420	#
521	640908	152	77	#
522	735773	315	368	#
523	509400	437	98	#
524	693601	262	453	#
525	156014	361	258	#
526	527885	321	264	#
527	12347	425	322	#
528	152203	71	468	#
529	382214	282	138	#
530	704153	73	209	#
531	235907	73	191	#
532	191031	184	102	#
533	557485	200	249	#
534	480784	448	236	#
535	429788	96	145	#
536	839255	23	448	#
537	517741	337	330	#
538	261089	473	250	#
539	50726	146	440	#
540	398518	120	368	#
541	736715	240	100	#
542	887909	360	342	#
543	134986	373	202	#
544	210882	477	344	#
545	246711	332	294	#
546	785056	211	426	#
547	526766	483	484	#
548	217529	213	281	#
549	726416	118	164	#
550	29140	82	183	#
551	640307	238	247	#
552	807151	200	168	#
553	243235	122	197	#
554	339301	81	23	#
555	720038	442	465	#
556	681534	240	464	#
557	264545	318	6	#
558	411371	212	377	#
559	744585	215	287	#
560	119393	457	215	#
561	789577	346	27	#
562	362055	471	76	#
563	904970	214	281	#
564	247521	447	194	#
565	845082	289	248	#
566	242021	460	147	#
567	667128	365	285	#
568	51939	308	369	#
569	287038	217	170	#
570	375202	3	376	#
571	730810	136	45	#
572	624273	1	29	#
573	369924	473	257	#
574	483064	468	242	#
575	132104	380	185	#
576	954982	99	113	#
577	6738	251	164	#
578	251802	24	390	#
579	450724	303	28	#
580	792293	307	424	#
581	28329	310	88	#
582	838947	286	419	#
583	705772	82	55	#
584	192497	172	308	#
585	150574	335	190	#
586	232223	41	69	#
587	419094	363	380	#
588	324350	76	97	#
589	222732	311	403	#
590	853036	373	107	#
591	342334	379	465	#
592	460187	138	341	#
593	719395	1	425	#
594	121867	298	208	#
595	65249	192	138	#
596	413475	267	459	#
597	270877	166	352	#
598	202306	480	80	#
599	716263	300	204	#
600	663082	323	283	#
601	330945	210	178	#
602	940338	428	109	#
603	33296	144	332	#
604	156843	299	313	#
605	244097	450	130	#
606	288722	204	425	#
607	509772	188	461	#
608	100958	402	19	#
609	994375	92	329	#
610	722591	396	499	#
611	127900	417	162	#
612	629319	9	62	#
613	650222	183	443	#
614	328354	89	270	#
615	383669	354	264	#
616	991929	48	400	#
617	931139	199	228	#
618	197001	155	375	#
619	124845	433	139	#
620	109555	326	159	#
621	736935	170	365	#
622	335536	247	374	#
623	888159	402	331	#
624	990549	149	134	#
625	833842	134	443	#
626	683466	114	256	#
627	392848	21	303	#
628	494375	249	157	#
629	977596	358	376	#
630	689391	101	320	#
631	67224	212	194	#
632	326505	103	184	#
633	475129	136	190	#
634	766572	34	395	#
635	629602	132	330	#
636	453783	282	337	#
637	806355	357	261	#
638	353894	71	331	#
639	976030	85	167	#
640	503429	421	122	#
641	317936	260	108	#
642	104489	399	441	#
643	840170	313	421	#
644	239287	330	438	#
645	893087	118	499	#
646	300116	95	427	#
647	765389	22	166	#
648	154619	459	301	#
649	736464	362	33	#
650	133722	499	100	#
651	979836	469	291	#
652	262321	224	171	#
653	191009	469	221	#
654	250633	382	107	#
655	390614	311	220	#
656	653399	411	150	#
657	633961	393	62	#
658	422970	199	423	#
659	446184	355	171	#
660	607425	312	3	#
661	650994	226	32	#
662	531102	366	193	#
663	374180	342	327	#
664	420608	36	227	#
665	638940	408	94	#
666	16267	15	411	#
667	836638	494	107	#
668	536405	265	260	#
669	876487	15	139	#
670	572788	198	81	#
671	392430	262	383	#
672	560157	123	302	#
673	675689	381	454	#
674	286266	149	371	#
675	87889	147	113	#
676	775084	51	29	#
677	91532	58	266	#
678	462379	363	250	#
679	766117	481	172	#
680	485834	77	205	#
681	537949	421	182	#
682	592906	213	498	#
683	282585	305	187	#
684	953334	224	304	#
685	611848	113	269	#
686	881715	111	464	#
687	212924	351	346	#
688	578520	50	141	#
689	146400	314	110	#
690	410895	313	220	#
691	46331	49	51	#
692	991944	161	170	#
693	544968	183	132	#
694	820080	332	154	#
695	467133	33	182	#
696	632685	423	12	#
697	441094	428	157	#
698	551337	209	365	#
699	564529	380	362	#
700	496464	217	250	#
701	700387	96	29	#
702	575513	180	402	#
703	587486	323	117	#
704	914525	118	232	#
705	349229	38	226	#
706	658513	82	2	#
707	823755	164	131	#
708	328536	171	354	#
709	664281	205	355	#
710	789128	309	416	#
711	958788	183	228	#
712	61327	491	17	#
713	976677	211	22	#
714	312214	109	347	#
715	726325	495	235	#
716	479314	79	499	#
717	685717	246	171	#
718	577712	229	283	#
719	146197	357	291	#
720	802621	224	399	#
721	98430	310	342	#
722	809221	347	20	#
723	239390	46	126	#
724	167419	356	257	#
725	432454	350	425	#
726	244927	334	287	#
727	883134	370	417	#
728	578400	318	111	#
729	168634	259	424	#
730	34411	494	489	#
731	721370	448	11	#
732	725496	117	213	#
733	804278	356	218	#
734	560211	158	494	#
735	564647	65	264	#
736	568183	1	50	#
737	435141	79	178	#
738	762656	301	450	#
739	18690	242	38	#
740	324782	127	494	#
741	840467	233	310	#
742	197032	90	444	#
743	677569	281	21	#
744	426896	483	218	#
745	326526	288	351	#
746	257072	451	224	#
747	844772	33	488	#
748	916178	252	412	#
749	325355	135	190	#
750	618420	497	488	#
751	627166	238	480	#
752	149554	443	117	#
753	81248	340	355	#
754	147362	43	455	#
755	340897	440	156	#
756	939209	180	37	#
757	982110	234	365	#
758	487758	456	8	#
759	417033	452	179	#
760	956424	391	255	#
761	609177	90	191	#
762	283903	363	78	#
763	575012	232	11	#
764	366817	123	230	#
765	149702	298	246	#
766	566582	451	6	#
767	604812	264	314	#
768	903843	337	481	#
769	814939	173	39	#
770	568878	284	239	#
771	59760	246	203	#
772	514306	115	357	#
773	561696	463	331	#
774	38705	141	390	#
775	890878	439	146	#
776	83092	11	222	#
777	70547	9	230	#
778	665190	282	385	#
779	164929	109	358	#
780	744864	228	482	#
781	287866	318	414	#
782	271239	266	145	#
783	600464	177	217	#
784	770691	105	401	#
785	201551	36	245	#
786	977042	299	300	#
787	562250	326	290	#
788	751913	299	353	#
789	60769	493	170	#
790	188161	391	282	#
791	191764	188	195	#
792	738218	484	70	#
793	246440	487	329	#
794	382993	128	165	#
795	571879	46	469	#
796	490171	80	220	#
797	89305	147	161	#
798	690820	427	204	#
799	763362	163	82	#
800	118231	388	153	#
801	363286	219	152	#
802	882953	5	360	#
803	480125	16	445	#
804	62634	418	318	#
805	59904	19	346	#
806	912361	422	306	#
807	343929	288	369	#
808	755089	418	390	#
809	590636	297	367	#
810	595001	224	389	#
811	566914	30	55	#
812	949813	91	241	#
813	343391	397	387	#
814	539305	413	216	#
815	525429	423	198	#
816	845454	153	48	#
817	721406	11	155	#
818	406080	53	229	#
819	719179	299	91	#
820	890383	466	130	#
821	461687	208	267	#
822	973560	370	284	#
823	748156	225	26	#
824	892985	123	131	#
825	319046	289	79	#
826	42511	181	294	#
827	112815	80	441	#
828	489042	107	408	#
829	623398	11	71	#
830	741953	375	2	#
831	261736	42	79	#
832	565199	112	267	#
833	894497	273	455	#
834	381977	446	159	#
835	521023	33	284	#
836	237679	254	57	#
837	610982	472	36	#
838	287890	394	273	#
839	470813	277	56	#
840	947702	400	211	#
841	470478	496	5	#
842	477993	19	398	#
843	350831	207	198	#
844	90103	292	278	#
845	494559	105	13	#
846	101039	24	332	#
847	27439	263	243	#
848	941999	167	434	#
849	186387	375	314	#
850	11075	487	396	#
851	522244	65	52	#
852	28403	180	291	#
853	558560	475	28	#
854	55987	26	375	#
855	654277	196	397	#
856	147764	407	402	#
857	242614	224	188	#
858	717726	42	169	#
859	785966	181	368	#
860	200616	330	265	#
861	457299	446	57	#
862	839595	366	268	#
863	273534	247	118	#
864	508984	363	113	#
865	347325	123	133	#
866	779016	385	250	#
867	25779	371	409	#
868	194742	116	303	#
869	964195	36	407	#
870	449326	289	198	#
871	576109	309	396	#
872	285573	341	95	#
873	911781	130	65	#
874	174953	257	298	#
875	510658	490	320	#
876	843247	432	293	#
877	746720	73	281	#
878	941097	190	214	#
879	693783	474	260	#
880	538066	364	368	#
881	542004	74	254	#
882	629006	330	266	#
883	949359	347	448	#
884	625022	83	217	#
885	385327	266	85	#
886	895262	358	389	#
887	134313	396	318	#
888	282693	405	147	#
889	895128	36	77	#
890	979045	127	17	#
891	556690	265	157	#
892	248402	66	401	#
893	359455	8	377	#
894	453095	104	64	#
895	605146	347	160	#
896	787637	367	276	#
897	708025	118	101	#
898	616649	39	230	#
899	165850	15	223	#
900	359176	331	292	#
901	947369	89	213	#
902	253729	205	485	#
903	786023	368	85	#
904	138502	193	56	#
905	763782	304	466	#
906	36122	192	154	#
907	715180	50	111	#
908	521635	227	33	#
909	928959	459	202	#
910	172726	4	229	#
911	514060	455	373	#
912	201974	242	244	#
913	738404	152	38	#
914	527732	466	107	#
915	200354	433	199	#
916	668538	459	111	#
917	641762	381	483	#
918	428571	466	164	#
919	216970	390	406	#
920	461419	83	238	#
921	265590	230	90	#
922	636617	376	364	#
923	414498	127	37	#
924	107512	419	332	#
925	320351	428	5	#
926	382102	342	104	#
927	770921	416	283	#
928	886598	47	21	#
929	171699	313	408	#
930	189429	304	66	#
931	498899	186	191	#
932	906701	85	487	#
933	747873	256	325	#
934	206475	468	323	#
935	269060	28	203	#
936	31939	117	324	#
937	666040	9	261	#
938	465244	77	449	#
939	495942	99	38	#
940	61642	100	339	#
941	65892	241	15	#
942	551529	385	237	#
943	465104	267	373	#
944	933778	183	276	#
945	323364	72	415	#
946	455399	39	314	#
947	733567	135	462	#
948	268146	226	386	#
949	124830	71	80	#
950	366464	315	139	#
951	903418	142	397	#
952	96673	35	475	#
953	965949	365	475	#
954	118839	380	276	#
955	977029	117	19	#
956	392590	148	271	#
957	12192	91	136	#
958	178528	111	239	#
959	962861	174	404	#
960	922427	28	78	#
961	41925	408	34	#
962	95237	60	20	#
963	858904	2	0	#
964	841374	238	237	#
965	369373	352	303	#
966	352945	250	339	#
967	226232	162	118	#
968	342636	276	317	#
969	804512	481	154	#
970	487537	260	337	#
971	142239	384	342	#
972	985394	408	382	#
973	800243	264	18	#
974	180632	318	374	#
975	740454	462	450	#
976	166580	338	170	#
977	523556	65	309	#
978	68754	429	36	#
979	884460	157	280	#
980	593238	470	33	#
981	85841	497	274	#
982	55244	112	455	#
983	854754	479	391	#
984	750989	351	42	#
985	106317	286	415	#
986	604774	353	430	#
987	551054	434	188	#
988	868406	258	493	#
989	49373	209	286	#
990	509921	136	222	#
991	414850	300	467	#
992	36700	68	125	#
993	868667	412	139	#
994	915554	103	6	#
995	578291	220	263	#
996	171221	416	117	#
997	764367	107	367	#
998	486628	194	25	#
999	150787	33	410	#
1000	779448	133	246	#
1001	780902	261	273	#
1002	821554	289	32	#
1003	803140	199	50	#
1004	835177	83	275	#
1005	366204	248	359	#
1006	907264	257	416	#
1007	124341	187	442	#
1008	928003	435	124	#
1009	314093	54	15	#
1010	240370	164	349	#
1011	566280	491	266	#
1012	660356	288	289	#
1013	13378	59	172	#
1014	405771	426	255	#
1015	99009	361	92	#
1016	572594	329	200	#
1017	33464	379	67	#
1018	410475	297	221	#
1019	150513	10	374	#
1020	683098	276	19	#
1021	549727	2	219	#
1022	964247	392	483	#
1023	661410	31	84	#
1024	700051	153	380	#
1025	324464	92	118	#
1026	524636	489	341	#
1027	542108	325	350	#
1028	681519	445	416	#
1029	142508	491	62	#
1030	173623	272	233	#
1031	857482	478	139	#
1032	149293	18	110	#
1033	95301	391	293	#
1034	954965	380	291	#
1035	296534	223	231	#
1036	580520	112	353	#
1037	613569	356	48	#
1038	910737	485	344	#
1039	10213	199	355	#
1040	661807	210	80	#
1041	976369	220	218	#
1042	744765	444	85	#
1043	552736	425	487	#
1044	467810	315	306	#
1045	342002	300	233	#
1046	388674	416	59	#
1047	257677	113	147	#
1048	766443	288	295	#
1049	432592	86	54	#
1050	129210	78	475	#
1051	971577	185	180	#
1052	324076	387	277	#
1053	496556	1	496	#
1054	796072	16	56	#
1055	190993	159	95	#
1056	426378	401	377	#
1057	318900	284	256	#
1058	527588	485	113	#
1059	574220	95	304	#
1060	805741	61	173	#
1061	954706	305	138	#
1062	93555	141	144	#
1063	781376	332	225	#
1064	908274	426	395	#
1065	742101	86	331	#
1066	724232	389	234	#
1067	125215	380	8	#
1068	497917	32	293	#
1069	582662	478	238	#
1070	981832	107	337	#
1071	563793	13	155	#
1072	209678	11	248	#
1073	644162	69	470	#
1074	823441	269	284	#
1075	842721	263	292	#
1076	977947	56	299	#
1077	586750	210	480	#
1078	595966	211	119	#
1079	791777	495	374	#
1080	600414	200	68	#
1081	292397	495	285	#
1082	25596	226	382	#
1083	824756	110	139	#
1084	796581	383	278	#
1085	401442	491	167	#
1086	114157	359	197	#
1087	993800	166	279	#
1088	397201	22	54	#
1089	851359	436	92	#
1090	327354	365	157	#
1091	655544	424	486	#
1092	94149	370	345	#
1093	53002	5	205	#
1094	196888	264	137	#
1095	46160	129	171	#
1096	997945	298	348	#
1097	419196	175	374	#
1098	898202	352	493	#
1099	199998	326	109	#
1100	23220	127	346	#
1101	130034	4	30	#
1102	993598	254	452	#
1103	530663	97	499	#
1104	453160	86	270	#
1105	338032	452	490	#
1106	128822	474	225	#
1107	607053	29	136	#
1108	447071	55	464	#
1109	403399	423	198	#
1110	369058	286	364	#
1111	767449	330	320	#
1112	446660	454	367	#
1113	233402	108	412	#
1114	183644	370	243	#
1115	24018	303	198	#
1116	524898	431	134	#
1117	767837	348	390	#
1118	10451	169	260	#
1119	504136	123	342	#
1120	496176	403	25	#
1121	102058	209	127	#
1122	320612	227	494	#
1123	474308	402	406	#
1124	780049	158	355	#
1125	526239	170	410	#
1126	178655	354	100	#
1127	802018	317	163	#
1128	466748	328	56	#
1129	850457	472	223	#
1130	265598	472	447	#
1131	769862	61	51	#
1132	76678	416	261	#
1133	104945	287	375	#
1134	63551	171	248	#
1135	188383	184	111	#
1136	115753	228	380	#
1137	987994	297	207	#
1138	547097	317	326	#
1139	217257	123	291	#
1140	603032	67	223	#
1141	74529	84	128	#
1142	993196	229	360	#
1143	641081	87	472	#
1144	358118	424	268	#
1145	699579	223	110	#
1146	908703	30	86	#
1147	232959	163	14	#
1148	476227	257	306	#
1149	855440	220	367	#
1150	615928	23	73	#
1151	866769	287	341	#
1152	264537	17	54	#
1153	325978	185	348	#
1154	866988	164	163	#
1155	895225	432	175	#
1156	85493	272	435	#
1157	264705	149	64	#
1158	238017	50	32	#
1159	413046	187	105	#
1160	228476	73	221	#
1161	939995	98	143	#
1162	753736	117	257	#
1163	760795	73	120	#
1164	332067	265	399	#
1165	84983	477	173	#
1166	968237	245	241	#
1167	426123	255	371	#
1168	753256	129	75	#
1169	93888	360	461	#
1170	492652	261	303	#
1171	450144	22	131	#
1172	970991	61	188	#
1173	608060	499	20	#
1174	79573	222	131	#
1175	71894	215	233	#
1176	501163	144	458	#
1177	445423	5	141	#
1178	578901	290	257	#
1179	462085	169	486	#
1180	364006	246	468	#
1181	515814	49	474	#
1182	772731	161	98	#
1183	841075	473	140	#
1184	989514	189	403	#
1185	110416	281	136	#
1186	317146	247	173	#
1187	95361	283	386	#
1188	975205	335	3	#
1189	944417	438	177	#
1190	825838	166	94	#
1191	984137	144	383	#
1192	906221	166	17	#
1193	92736	330	244	#
1194	443395	163	321	#
1195	491766	324	445	#
1196	77894	51	449	#
1197	185341	380	175	#
1198	103087	163	269	#
1199	959217	419	181	#
1200	227184	416	209	#
1201	39531	214	376	#
1202	432788	214	256	#
1203	490629	472	463	#
1204	567977	136	190	#
1205	91628	426	365	#
1206	960387	139	400	#
1207	249769	114	139	#
1208	556644	449	378	#
1209	261702	22	82	#
1210	949762	244	216	#
1211	263133	166	5	#
1212	684209	8	248	#
1213	237855	30	245	#
1214	759011	345	399	#
1215	716393	407	87	#
1216	234587	420	161	#
1217	213551	42	112	#
1218	169374	187	114	#
1219	93661	31	348	#
1220	14840	287	14	#
1221	800163	437	17	#
1222	300057	404	219	#
1223	570088	364	114	#
1224	235637	212	185	#
1225	488954	452	126	#
1226	658016	357	44	#
1227	313469	463	52	#
1228	363734	361	124	#
1229	807214	119	145	#
1230	878383	437	29	#
1231	675137	237	302	#
