73	653469	153	868	#
74	916842	368	511	#
75	902351	847	178	#
76	737422	832	105	#
77	632835	253	847	#
78	957863	719	552	#
79	84295	937	574	#
80	463322	791	297	#
81	705653	264	517	#
82	858257	923	130	#
83	580740	695	114	#
84	938431	810	116	#
85	474700	274	817	#
86	265851	768	941	#
87	111111	37	717	#
88	942873	398	865	#
89	341666	804	28	#
90	363226	495	239	#
91	559793	48	292	#
92	705732	290	168	#
93	489137	932	23	#
94	396817	589	156	#
95	370280	906	711	#
96	970120	192	969	#
97	13084	955	49	#
98	428652	503	819	#
99	549729	289	795	#
100	387308	407	277	#
101	631322	730	314	#
102	745116	336	319	#
103	398247	242	124	#
104	149703	61	455	#
105	660969	342	123	#
106	289961	103	825	#
107	773281	264	380	#
108	643247	260	883	#
109	636636	883	976	#
110	200044	33	313	#
111	975798	30	428	#
112	772435	15	975	#
113	139860	597	628	#
114	453000	39	308	#
115	23992	260	941	#
116	822800	137	654	#
117	164648	649	959	#
118	68364	324	40	#
119	245112	959	697	#
120	300900	483	60	#
121	72870	859	774	#
122	66799	215	627	#
123	833998	760	436	#
124	326677	415	114	#
125	425053	130	231	#
126	111860	704	35	#
127	599849	126	482	#
128	465906	350	226	#
129	594411	590	856	#
130	108173	386	791	#
131	336716	198	181	#
132	671207	155	846	#
133	581965	266	323	#
134	978564	829	882	#
135	628758	912	413	#
136	460715	763	163	#
137	204612	693	880	#
138	907319	613	176	#
139	943278	333	410	#
140	987831	538	131	#
141	291982	915	495	#
142	830733	596	218	#
143	312228	645	450	#
144	49051	562	103	#
145	526929	242	96	#
146	239826	320	572	#
147	979908	341	699	#
148	817408	322	939	#
149	533253	959	826	#
150	90807	417	750	#
151	58918	132	349	#
152	575756	641	755	#
153	46532	278	220	#
154	592	139	880	#
155	430506	542	159	#
156	528522	838	851	#
157	903213	177	227	#
158	938499	275	264	#
159	26043	145	323	#
160	885540	853	59	#
161	911976	616	873	#
162	358886	448	710	#
163	894493	708	104	#
164	502457	552	241	#
165	801976	807	902	#
166	497823	505	806	#
167	492073	736	787	#
168	15665	712	625	#
169	606259	823	47	#
170	271375	630	694	#
171	804597	798	25	#
172	384744	399	927	#
173	376343	651	47	#
174	552298	389	558	#
175	844565	216	341	#
176	232450	28	797	#
177	735792	396	310	#
178	301194	523	781	#
179	852514	643	402	#
180	204145	729	719	#
181	776155	998	637	#
182	119701	83	436	#
183	8538	441	613	#
184	529385	380	171	#
185	346904	329	842	#
186	856190	279	266	#
187	442506	157	273	#
188	4679	817	149	#
189	170221	501	863	#
190	304695	137	6	#
191	872243	599	631	#
192	96218	865	992	#
193	59402	813	146	#
194	218263	654	988	#
195	833782	735	913	#
196	824759	257	177	#
197	83328	669	536	#
198	528279	360	87	#
199	467378	325	58	#
200	503726	121	389	#
201	905349	526	51	#
202	88251	949	558	#
203	442097	191	349	#
204	389753	607	203	#
205	948811	135	693	#
206	507456	888	842	#
207	329742	180	616	#
208	428009	280	972	#
209	78595	862	336	#
210	817116	187	691	#
211	549310	645	972	#
212	760239	99	357	#
213	322973	876	669	#
214	226668	6	603	#
215	604021	466	787	#
216	660963	649	311	#
217	836710	808	669	#
218	34208	736	739	#
219	416730	634	430	#
220	397961	949	366	#
221	978082	858	430	#
222	604443	744	107	#
223	62836	572	593	#
224	920221	405	349	#
225	551904	936	446	#
226	17181	215	637	#
227	513882	602	972	#
228	674974	690	546	#
229	80008	439	549	#
230	614395	750	41	#
231	285394	381	807	#
232	582179	137	588	#
233	381084	207	98	#
234	875683	910	700	#
235	258904	459	530	#
236	758678	935	459	#
237	864507	73	221	#
238	269110	417	66	#
239	785006	221	368	#
240	915842	355	256	#
241	217645	125	884	#
242	442207	980	83	#
243	320105	957	543	#
244	56436	466	915	#
245	652947	341	973	#
246	118613	886	970	#
247	887447	484	886	#
248	693067	260	740	#
249	498667	998	695	#
250	678559	641	393	#
251	150292	864	610	#
252	998178	711	824	#
253	693778	181	301	#
254	752053	698	65	#
255	643588	148	429	#
256	192382	277	924	#
257	71130	111	72	#
258	415167	280	558	#
259	16271	426	533	#
260	873886	127	312	#
261	180305	825	152	#
262	221859	510	200	#
263	9885	187	302	#
264	598919	638	242	#
265	669335	806	743	#
266	342994	974	300	#
267	345527	759	148	#
268	725073	977	691	#
269	878311	871	730	#
270	334091	636	706	#
271	949311	31	176	#
272	632093	976	254	#
273	623147	6	781	#
274	374129	459	576	#
275	740391	983	813	#
276	915352	756	300	#
277	98866	403	338	#
278	366826	742	668	#
279	992965	993	719	#
280	905511	129	781	#
281	202786	8	590	#
282	777133	22	703	#
283	507067	916	920	#
284	974899	514	825	#
285	272151	161	312	#
286	990352	645	173	#
287	159063	155	984	#
288	40205	783	340	#
289	510784	652	7	#
290	877048	140	586	#
291	12737	466	592	#
292	627126	205	286	#
293	117372	255	46	#
294	968623	694	975	#
295	951205	187	721	#
296	912614	754	146	#
297	55337	79	383	#
298	587477	585	747	#
299	618497	62	487	#
300	563062	923	71	#
301	361870	948	585	#
302	620812	260	197	#
303	451749	814	925	#
304	622883	60	58	#
305	81717	147	880	#
306	613457	267	982	#
307	339234	40	3	#
308	529965	796	316	#
309	139271	564	848	#
310	14978	388	548	#
311	288840	894	156	#
312	816835	507	687	#
313	399461	642	733	#
314	828884	804	994	#
315	753597	754	254	#
316	645364	193	547	#
317	592043	786	162	#
318	452788	755	59	#
319	487059	630	789	#
320	886642	445	191	#
321	823029	108	364	#
322	91021	655	534	#
323	28047	903	608	#
324	536248	526	522	#
325	818073	389	243	#
326	984869	969	195	#
327	911872	241	343	#
328	310522	833	505	#
329	442170	909	628	#
330	607177	329	732	#
331	228539	429	398	#
332	935329	320	163	#
333	133896	581	582	#
334	470820	271	488	#
335	187007	783	361	#
336	970917	435	111	#
337	755678	32	367	#
338	914933	865	754	#
339	371712	43	462	#
340	742276	822	543	#
341	678945	163	106	#
342	66035	947	335	#
343	601556	600	776	#
344	713443	159	61	#
345	238331	0	488	#
346	577313	967	348	#
347	914531	853	718	#
348	277552	954	820	#
349	655735	37	320	#
350	979437	161	854	#
351	630082	287	241	#
352	675527	675	641	#
353	165680	914	500	#
354	828107	438	988	#
355	597142	228	251	#
356	519965	200	695	#
357	990112	440	290	#
358	901860	42	72	#
359	264173	849	25	#
360	23960	952	978	#
361	495008	29	892	#
362	630090	220	236	#
363	738279	855	31	#
364	526270	964	483	#
365	903730	565	356	#
366	654260	0	23	#
367	397851	508	323	#
368	694743	657	434	#
369	293137	411	151	#
370	930144	456	503	#
371	235872	846	696	#
372	982120	831	409	#
373	817677	149	637	#
374	348066	22	169	#
375	21927	793	976	#
376	526413	585	588	#
377	612929	150	979	#
378	310370	545	683	#
379	647591	705	446	#
380	928411	985	22	#
381	151660	349	942	#
382	686919	339	180	#
383	963855	307	487	#
384	819668	879	295	#
385	850165	196	588	#
386	743037	180	754	#
387	816862	302	131	#
388	145537	422	233	#
389	947440	699	224	#
390	969715	46	562	#
391	359805	631	661	#
392	841439	875	474	#
393	461163	899	505	#
394	759760	86	573	#
395	569475	561	852	#
396	460293	27	707	#
397	828206	456	136	#
398	879247	58	206	#
399	964654	378	940	#
400	120673	929	622	#
401	488844	22	581	#
402	41592	756	25	#
403	34224	322	638	#
404	366132	233	390	#
405	607317	861	189	#
406	258967	138	109	#
407	793259	831	119	#
408	555943	484	88	#
409	631111	231	930	#
410	226755	961	83	#
411	138075	907	544	#
412	817239	696	23	#
413	880395	998	591	#
414	792224	29	639	#
415	442849	126	75	#
416	371586	787	564	#
417	590274	604	375	#
418	616520	278	699	#
419	792204	600	862	#
420	870321	228	604	#
421	173949	411	993	#
422	804077	594	804	#
423	771539	903	279	#
424	819440	86	172	#
425	165899	571	217	#
426	437282	26	813	#
427	219786	374	482	#
428	5282	602	111	#
429	681777	394	142	#
430	305138	259	184	#
431	401941	982	218	#
432	227356	472	544	#
433	995828	790	84	#
434	388179	2	100	#
435	779766	389	979	#
436	456877	714	698	#
437	297101	935	214	#
438	890088	716	273	#
439	781528	492	674	#
440	543475	85	876	#
441	11265	688	658	#
442	368627	848	422	#
443	512891	967	129	#
444	734222	765	489	#
445	543938	269	272	#
446	190433	627	780	#
447	262853	949	74	#
448	916924	107	373	#
449	551695	711	472	#
450	538934	783	300	#
451	477118	663	974	#
452	693470	702	940	#
453	125437	314	256	#
454	261698	88	547	#
455	866923	621	105	#
456	90865	28	773	#
457	684038	545	351	#
458	219717	684	607	#
459	749070	795	229	#
460	61212	244	67	#
461	139939	280	441	#
462	559712	445	875	#
463	61976	114	945	#
464	463004	105	291	#
465	587821	967	944	#
466	582096	981	741	#
467	746538	955	813	#
468	182125	924	913	#
469	567268	39	547	#
470	28765	910	871	#
471	27599	150	804	#
472	591456	543	380	#
473	904301	989	997	#
474	620716	852	666	#
475	274115	584	430	#
476	984131	370	290	#
477	398269	876	429	#
478	286360	592	975	#
479	480570	210	247	#
480	690503	125	6	#
481	702319	904	589	#
482	535417	988	888	#
483	409821	214	640	#
484	717795	816	413	#
485	769867	238	770	#
486	944921	469	764	#
487	214011	13	585	#
488	271128	490	848	#
489	187335	312	752	#
490	374910	585	152	#
491	35209	155	729	#
492	933924	876	363	#
493	675925	756	526	#
494	760262	597	953	#
495	45372	67	564	#
496	535287	817	660	#
497	472460	149	181	#
498	617113	954	863	#
499	464711	447	679	#
500	414293	197	639	#
501	250949	801	672	#
502	539759	397	404	#
503	881470	511	945	#
504	430766	911	485	#
505	641426	546	513	#
506	275849	457	674	#
507	252090	467	745	#
508	365170	421	101	#
509	269184	361	385	#
510	580086	738	819	#
511	90249	707	351	#
512	415035	891	938	#
513	963335	909	714	#
514	132365	351	595	#
515	842652	522	312	#
516	121779	95	876	#
517	365898	898	146	#
518	835072	213	80	#
519	319130	579	355	#
520	961909	419	898	#
521	467648	301	742	#
522	792713	116	99	#
523	299474	867	994	#
524	894053	752	284	#
525	570687	141	569	#
526	38586	327	126	#
527	349149	903	206	#
528	826102	630	299	#
529	241979	399	604	#
530	627474	758	618	#
531	905312	692	740	#
532	142260	808	602	#
533	421709	835	342	#
534	630959	235	103	#
535	354576	894	421	#
536	82330	131	663	#
537	509544	993	559	#
538	760497	939	145	#
539	622467	719	382	#
540	947281	30	597	#
541	13432	865	334	#
542	62834	933	82	#
543	313584	429	108	#
544	101162	110	327	#
545	830560	761	535	#
546	882662	945	964	#
547	453690	163	754	#
548	100272	619	267	#
549	375654	86	175	#
550	593381	630	353	#
551	279750	578	686	#
552	941508	214	962	#
553	589247	222	169	#
554	652665	116	745	#
555	924308	100	740	#
556	736890	920	949	#
557	369280	749	173	#
558	89020	448	655	#
559	912799	583	843	#
560	283164	390	439	#
561	940719	555	96	#
562	650426	102	800	#
563	257232	490	252	#
564	316794	360	51	#
565	975563	622	493	#
566	228672	434	817	#
567	385026	62	338	#
568	136902	401	416	#
569	314631	745	363	#
570	935452	759	885	#
571	282401	155	819	#
572	887128	632	361	#
573	259971	601	456	#
574	329948	97	368	#
575	699132	45	645	#
576	241974	293	851	#
577	111125	176	130	#
578	873386	311	283	#
579	494279	202	116	#
580	908167	159	329	#
581	840771	39	766	#
582	164099	192	348	#
583	685895	482	441	#
584	75555	265	283	#
585	147772	77	994	#
586	946545	527	296	#
587	284088	451	461	#
588	318073	188	279	#
589	112918	983	164	#
590	208405	234	904	#
591	865101	151	76	#
592	20733	7	186	#
593	10897	451	133	#
594	909714	948	678	#
595	210412	659	637	#
596	995208	516	966	#
597	619434	622	152	#
598	414607	291	27	#
599	361978	6	126	#
600	830462	516	400	#
601	403200	309	11	#
602	516777	700	543	#
603	602431	515	677	#
604	726595	537	190	#
605	947792	20	528	#
606	920583	843	580	#
607	173889	108	161	#
608	84474	435	499	#
609	861772	937	293	#
610	126742	496	351	#
611	814506	980	799	#
612	210085	308	624	#
613	357970	108	551	#
614	199880	811	108	#
615	278361	960	737	#
616	864448	366	488	#
617	846603	366	182	#
618	799472	361	764	#
619	68951	627	522	#
620	505502	613	447	#
621	21625	115	377	#
622	929813	231	518	#
623	363523	196	853	#
624	369840	926	343	#
625	169404	341	329	#
626	11962	843	376	#
627	35779	117	764	#
628	706434	182	64	#
629	268509	326	618	#
630	363771	755	920	#
631	345863	177	717	#
632	662551	719	618	#
633	46031	674	309	#
634	865244	725	396	#
635	103855	250	767	#
636	429590	628	73	#
637	596537	967	403	#
638	216953	751	242	#
639	317713	221	426	#
640	163226	862	117	#
641	713032	818	292	#
642	610012	240	421	#
643	697308	180	117	#
644	12552	342	60	#
645	406074	847	526	#
646	17178	763	21	#
647	138188	127	578	#
648	925260	930	414	#
649	549826	181	296	#
650	495826	884	257	#
651	984212	695	277	#
652	73443	629	235	#
653	466804	876	774	#
654	533524	804	500	#
655	546323	129	506	#
656	84691	239	244	#
657	992721	196	478	#
658	344247	919	249	#
659	911481	194	93	#
660	317518	843	484	#
661	17210	219	528	#
662	275455	894	341	#
663	433957	187	91	#
664	224945	846	122	#
665	215489	666	812	#
666	860528	319	800	#
667	680548	803	822	#
668	175824	429	789	#
669	131974	317	917	#
670	153684	240	783	#
671	768444	981	831	#
672	704998	39	835	#
673	583411	510	915	#
674	531485	667	993	#
675	552858	390	636	#
676	30070	625	304	#
677	571777	829	814	#
678	211475	588	891	#
679	601563	724	33	#
680	277830	113	175	#
681	263708	342	550	#
682	8923	735	675	#
683	242332	277	755	#
684	415509	473	46	#
685	752769	663	183	#
686	871136	101	30	#
687	641034	410	328	#
688	573105	317	19	#
689	94979	956	218	#
690	148526	181	798	#
691	113896	207	99	#
692	700101	47	990	#
693	739632	113	813	#
694	395413	976	732	#
695	994840	353	205	#
696	233849	663	483	#
697	881762	91	692	#
698	363342	525	774	#
699	962820	820	406	#
700	313404	48	479	#
701	276473	811	529	#
702	237069	195	365	#
703	926097	23	193	#
704	681466	316	827	#
705	687539	833	47	#
706	659030	78	878	#
707	299030	717	870	#
708	642606	626	200	#
709	823909	1	444	#
710	642357	826	291	#
711	777493	50	193	#
712	636727	166	336	#
713	450518	349	707	#
714	644786	291	949	#
715	803727	719	976	#
716	225780	494	853	#
717	368540	7	113	#
718	285210	389	320	#
719	639366	220	770	#
720	646483	260	602	#
721	341195	929	183	#
722	959356	464	963	#
723	962550	88	36	#
724	853921	911	219	#
725	412629	19	294	#
726	838839	820	259	#
727	844276	342	686	#
728	956630	523	483	#
729	719250	152	529	#
730	915839	139	627	#
731	810188	479	67	#
732	643483	561	690	#
733	37131	133	372	#
734	240106	324	906	#
735	973463	679	773	#
736	131445	817	743	#
737	329475	279	890	#
738	751949	796	681	#
739	245769	927	655	#
740	60114	35	281	#
741	260348	153	291	#
742	969374	872	935	#
743	756877	574	198	#
744	847738	709	125	#
745	502487	527	539	#
746	674186	294	948	#
747	496493	859	711	#
748	261957	86	891	#
749	87302	585	159	#
750	954700	698	166	#
751	38502	738	980	#
752	289310	73	163	#
753	595648	687	723	#
754	904880	244	555	#
755	18934	257	90	#
756	987348	629	111	#
757	661562	806	415	#
758	714110	231	812	#
759	862483	159	218	#
760	533067	993	708	#
761	723113	397	263	#
762	180309	117	738	#
763	433045	337	368	#
764	536920	180	674	#
765	791562	319	345	#
766	73320	39	57	#
767	713109	258	704	#
768	252661	194	221	#
769	981165	285	777	#
770	606113	769	613	#
771	983360	534	173	#
772	194085	281	774	#
773	827600	470	920	#
774	238674	75	221	#
775	12990	130	476	#
776	968898	595	146	#
777	875941	774	346	#
778	452983	411	739	#
779	515029	355	694	#
780	690546	999	989	#
781	413519	273	566	#
782	166162	598	21	#
783	148812	928	19	#
784	948188	360	859	#
785	505419	595	169	#
786	371112	342	427	#
787	39240	38	122	#
788	54951	6	981	#
789	28702	206	371	#
790	47316	589	845	#
791	552828	935	933	#
792	691150	307	668	#
793	235973	582	298	#
794	616144	264	145	#
795	643243	295	866	#
796	382984	637	996	#
797	471334	540	141	#
798	331361	976	262	#
799	720797	580	598	#
800	763043	113	831	#
801	146062	781	736	#
802	212377	818	264	#
803	774618	663	466	#
804	736129	553	819	#
805	513026	727	662	#
806	20431	175	488	#
807	493373	205	176	#
808	496042	748	138	#
809	385574	456	140	#
810	530731	934	223	#
811	797573	668	783	#
812	514073	331	406	#
813	877700	19	562	#
814	10747	294	872	#
815	467966	707	410	#
816	840396	564	958	#
817	819087	184	716	#
818	529489	136	311	#
819	180987	131	856	#
820	252099	935	777	#
821	464283	254	214	#
822	7574	818	33	#
823	41910	59	900	#
824	357393	973	701	#
825	884771	832	246	#
826	895096	415	930	#
827	733577	123	205	#
828	870083	816	739	#
829	343067	201	499	#
830	15383	18	597	#
831	315297	727	169	#
832	31557	141	746	#
833	507898	829	179	#
834	528282	522	756	#
835	950970	47	379	#
836	943593	749	773	#
837	509728	982	578	#
838	597040	55	92	#
839	903123	984	205	#
840	232891	299	699	#
841	158893	64	189	#
842	247573	892	884	#
843	782639	498	415	#
844	580333	592	954	#
845	678828	74	774	#
846	6968	373	290	#
847	621453	487	261	#
848	781988	562	752	#
849	740583	34	994	#
850	227711	904	858	#
851	963569	331	647	#
852	966588	650	735	#
853	540224	619	573	#
854	933119	737	469	#
855	21066	589	266	#
856	661692	36	220	#
857	927787	125	415	#
858	554807	86	305	#
859	486178	10	861	#
860	598530	545	84	#
861	887188	369	40	#
862	931212	794	571	#
863	844615	817	927	#
864	478562	944	386	#
865	864614	528	702	#
866	363031	333	509	#
867	812448	120	172	#
868	632200	299	239	#
869	854096	968	431	#
870	702106	953	150	#
871	679602	609	775	#
872	305674	477	712	#
873	750806	442	226	#
874	319419	231	853	#
875	44363	569	306	#
876	673667	632	222	#
877	174439	507	551	#
878	149262	457	177	#
879	369514	343	184	#
880	35413	909	429	#
881	818191	869	406	#
882	743861	962	649	#
883	482698	788	60	#
884	687303	533	460	#
885	886495	176	772	#
886	658178	568	795	#
887	129267	588	332	#
888	836707	11	637	#
889	511808	83	570	#
890	390627	969	315	#
891	809814	128	710	#
892	525332	988	722	#
893	274342	97	607	#
894	263288	28	114	#
895	788620	222	987	#
896	745705	6	707	#
897	347444	826	766	#
898	875749	215	393	#
899	531593	391	721	#
900	875731	125	670	#
901	35999	160	954	#
902	310206	439	312	#
903	158533	492	610	#
904	822271	477	484	#
905	918372	898	197	#
906	911394	14	631	#
907	306756	173	955	#
908	188268	177	429	#
909	718362	241	712	#
910	882315	44	192	#
911	180469	911	80	#
912	676682	385	617	#
913	868719	789	924	#
914	903807	816	400	#
915	378758	968	371	#
916	369908	978	404	#
917	350146	475	382	#
918	640624	521	0	#
919	277434	969	20	#
920	511773	839	324	#
921	339456	429	857	#
922	85709	597	764	#
923	506091	808	595	#
924	741019	901	457	#
925	939453	781	501	#
926	824389	236	184	#
927	178084	569	193	#
928	135338	668	304	#
929	425159	567	669	#
930	187029	693	177	#
931	561261	496	693	#
932	912731	497	637	#
933	81650	363	774	#
934	977431	342	528	#
935	431525	884	531	#
936	675899	512	372	#
937	555711	989	963	#
938	699586	194	934	#
939	336860	170	535	#
940	883527	694	204	#
941	346114	801	21	#
942	501185	371	716	#
943	870464	611	368	#
944	982044	844	888	#
945	436812	494	967	#
946	61881	352	786	#
947	59065	221	712	#
948	759575	983	826	#
949	376989	982	880	#
950	390416	9	321	#
951	414152	570	184	#
952	901353	212	965	#
953	246675	399	65	#
954	579388	37	584	#
955	664565	744	553	#
956	78498	320	886	#
957	753452	833	982	#
958	481139	533	200	#
959	830121	86	830	#
960	819480	614	399	#
961	193464	180	520	#
962	603750	650	924	#
963	46332	47	846	#
964	760245	489	601	#
965	609108	981	688	#
966	232720	146	760	#
967	394984	349	181	#
968	993321	433	701	#
969	289062	373	720	#
970	421054	897	253	#
971	216813	987	98	#
972	221402	674	118	#
973	807947	695	571	#
974	477198	170	959	#
975	809611	784	436	#
976	334217	407	286	#
977	289435	644	125	#
978	444849	93	820	#
979	674032	877	15	#
980	170731	278	450	#
981	115938	925	565	#
982	698809	771	393	#
983	232794	795	771	#
984	388009	973	588	#
985	190368	421	46	#
986	673837	390	314	#
987	186761	91	260	#
988	53940	97	444	#
989	292655	264	885	#
990	255294	180	390	#
991	900044	186	877	#
992	318295	391	155	#
993	449552	435	204	#
994	957182	130	596	#
995	739333	55	462	#
996	34595	795	181	#
997	356455	265	892	#
998	519963	678	694	#
999	490444	4	484	#
1000	727590	869	393	#
1001	232005	640	552	#
1002	412133	334	321	#
1003	494820	726	296	#
1004	785821	275	551	#
1005	449559	502	998	#
1006	209622	733	199	#
1007	194543	378	833	#
1008	148130	33	462	#
1009	445502	140	385	#
1010	359148	964	545	#
1011	347242	765	243	#
1012	223851	941	953	#
1013	746006	733	50	#
1014	168363	677	812	#
1015	320049	63	402	#
1016	999914	430	284	#
1017	146196	259	820	#
1018	379010	738	23	#
1019	939097	356	376	#
1020	639701	237	872	#
1021	705793	879	582	#
1022	600816	69	734	#
1023	249611	632	154	#
1024	748111	675	879	#
1025	51816	738	171	#
1026	554378	482	974	#
1027	919960	798	209	#
1028	479174	273	165	#
1029	682610	789	445	#
1030	190892	392	525	#
1031	636295	956	653	#
1032	895321	951	789	#
1033	400832	73	48	#
1034	635014	621	862	#
1035	715031	669	645	#
1036	284117	180	76	#
1037	440452	548	961	#
1038	703133	767	510	#
1039	887376	84	377	#
1040	316210	196	134	#
1041	240665	553	263	#
1042	761418	591	822	#
1043	159426	153	905	#
1044	39271	198	90	#
1045	525957	546	362	#
1046	543714	905	110	#
1047	245859	10	711	#
1048	282891	148	963	#
1049	416529	261	256	#
1050	495863	847	746	#
1051	34710	897	0	#
1052	369270	486	821	#
1053	678709	321	814	#
1054	356717	596	108	#
1055	131694	300	473	#
1056	338969	919	41	#
1057	64716	300	50	#
1058	242829	317	670	#
1059	818513	422	677	#
1060	699283	257	894	#
1061	540820	538	919	#
1062	48751	410	314	#
1063	850927	457	867	#
1064	958499	668	469	#
1065	290082	220	410	#
1066	692606	186	79	#
1067	826318	846	836	#
1068	630493	288	352	#
1069	849958	738	641	#
1070	671052	77	626	#
1071	321067	674	19	#
1072	673192	164	312	#
1073	927257	295	555	#
1074	692308	180	247	#
1075	386348	861	77	#
1076	388036	415	473	#
1077	66611	88	802	#
1078	343139	284	563	#
1079	94757	209	145	#
1080	66984	355	787	#
1081	848557	776	556	#
1082	937855	944	256	#
1083	744196	324	250	#
1084	274251	841	175	#
1085	996702	787	217	#
1086	875694	532	620	#
1087	691345	227	863	#
1088	721698	447	275	#
1089	188801	845	22	#
1090	88424	591	327	#
1091	43229	421	492	#
1092	603997	302	323	#
1093	424785	759	815	#
1094	942751	929	959	#
1095	67269	200	802	#
1096	850815	159	205	#
1097	108225	701	451	#
1098	331678	370	433	#
1099	969973	699	130	#
1100	611519	53	952	#
1101	70908	823	18	#
1102	564369	979	886	#
1103	971192	840	904	#
1104	980467	694	985	#
1105	309401	938	113	#
1106	73563	686	456	#
1107	490594	453	891	#
1108	299782	867	467	#
1109	325815	610	285	#
1110	290900	66	584	#
1111	938619	567	345	#
1112	627560	14	706	#
1113	462555	23	845	#
1114	290736	322	109	#
1115	535251	634	776	#
1116	153375	842	331	#
1117	204533	241	314	#
1118	828542	875	611	#
1119	783269	545	263	#
1120	484531	878	970	#
1121	975889	793	713	#
1122	166671	76	630	#
1123	511530	309	771	#
1124	55053	395	945	#
1125	787462	950	161	#
1126	913297	88	33	#
1127	638743	196	294	#
1128	148534	285	145	#
1129	173506	392	728	#
1130	934285	616	728	#
1131	146297	809	539	#
1132	633661	510	751	#
1133	90967	925	406	#
1134	26544	373	830	#
1135	894118	531	606	#
1136	929954	141	686	#
1137	913258	974	413	#
1138	368396	378	156	#
1139	367270	485	943	#
1140	627646	45	139	#
1141	826057	845	976	#
1142	50366	262	591	#
1143	750817	840	940	#
1144	740943	34	258	#
1145	990303	838	152	#
1146	110606	375	373	#
1147	741220	360	759	#
1148	673545	598	76	#
1149	864082	886	21	#
1150	184348	859	436	#
1151	605705	648	237	#
1152	499240	705	378	#
1153	329403	620	457	#
1154	967212	193	254	#
1155	385170	523	278	#
1156	222785	94	667	#
1157	432506	203	528	#
1158	388009	85	349	#
1159	36622	578	444	#
1160	885891	842	365	#
1161	969948	570	147	#
1162	497475	321	447	#
1163	260103	964	643	#
1164	52839	495	490	#
1165	111624	145	780	#
1166	274096	126	71	#
1167	831593	847	151	#
1168	667511	278	449	#
1169	192446	559	387	#
1170	605136	883	304	#
1171	343606	57	868	#
1172	70209	163	38	#
1173	594747	620	942	#
1174	757916	13	414	#
1175	261775	417	447	#
1176	134577	434	768	#
1177	823665	465	487	#
1178	460267	686	579	#
1179	358549	976	194	#
1180	802908	375	543	#
1181	909667	663	503	#
1182	866464	377	507	#
1183	650716	423	398	#
1184	516812	843	656	#
1185	789861	515	416	#
1186	911611	65	108	#
1187	509294	524	841	#
1188	149075	338	437	#
1189	378377	460	585	#
1190	928512	866	678	#
1191	238790	445	391	#
1192	515028	529	724	#
1193	363503	893	537	#
1194	601273	807	275	#
1195	45125	153	718	#
1196	586018	204	491	#
1197	14832	30	638	#
1198	902963	708	155	#
1199	381728	671	210	#
1200	335869	597	719	#
1201	268611	922	455	#
1202	264165	565	543	#
1203	432466	492	967	#
1204	150465	128	671	#
1205	327151	653	844	#
1206	857631	163	224	#
1207	255944	622	45	#
1208	831726	835	632	#
1209	873323	924	440	#
1210	183847	256	948	#
1211	473151	335	767	#
1212	75965	739	591	#
1213	601013	832	132	#
1214	584267	432	636	#
1215	470879	879	421	#
1216	532655	985	781	#
1217	105529	688	540	#
1218	484431	624	332	#
1219	855400	354	776	#
1220	17347	731	660	#
1221	695104	507	175	#
1222	28019	660	800	#
1223	309915	338	459	#
1224	510450	606	484	#
1225	478369	407	815	#
1226	864950	608	272	#
1227	367332	977	663	#
1228	304831	513	185	#
1229	177309	929	776	#
1230	620657	313	360	#
1231	736402	679	488	#
