331	923.057	163	306	#
332	992.518	469	262	#
333	67.2898	277	272	#
334	735.571	200	156	#
335	295.433	323	491	#
336	259.073	35	140	#
337	77.6804	335	383	#
338	109.633	220	223	#
339	136.023	175	130	#
340	86.0801	435	368	#
341	82.1128	396	6	#
342	741.534	83	314	#
343	298.887	452	69	#
344	213.523	50	393	#
345	574.278	410	331	#
346	300.763	368	396	#
347	941.996	356	132	#
348	842.62	102	401	#
349	132.387	102	177	#
350	982.398	394	364	#
351	748.365	463	102	#
352	697.407	271	112	#
353	926.67	210	230	#
354	565.586	390	455	#
355	105.203	27	29	#
356	144.252	398	57	#
357	808.972	340	426	#
358	973.182	485	115	#
359	391.716	256	91	#
360	632.665	94	483	#
361	482.781	373	264	#
362	909.778	28	338	#
363	753.106	302	159	#
364	467.305	182	232	#
365	512.598	82	429	#
366	189.859	468	457	#
367	36.6968	336	466	#
368	303.165	451	369	#
369	911.78	310	316	#
370	299.574	471	32	#
371	625.969	295	300	#
372	997.354	0	423	#
373	126.315	408	165	#
374	81.8363	431	310	#
375	545.61	397	113	#
376	323.291	188	247	#
377	136.542	403	332	#
378	866.892	170	144	#
379	449.011	444	15	#
380	252.82	288	92	#
381	737.884	369	342	#
382	386.57	227	21	#
383	671.515	204	450	#
384	500.741	275	226	#
385	441.703	146	235	#
386	176.806	445	161	#
387	192.849	17	255	#
388	438.206	483	96	#
389	574.18	449	227	#
390	453.15	354	183	#
391	89.8843	164	118	#
392	372.143	337	323	#
393	119.891	168	195	#
394	248.201	472	231	#
395	349.818	437	339	#
396	284.794	40	6	#
397	342.048	374	416	#
398	835.482	364	149	#
399	961.997	481	189	#
400	80.0307	11	466	#
401	757.201	21	327	#
402	585.281	392	124	#
403	206.357	209	175	#
404	12.6329	210	422	#
405	301.762	488	111	#
406	655.391	467	446	#
407	434.56	470	342	#
408	526.334	487	225	#
409	513.832	223	41	#
410	611.377	423	480	#
411	307.476	305	240	#
412	111.22	242	56	#
413	888.496	193	25	#
414	791.667	143	315	#
415	55.2827	335	194	#
416	847.885	486	183	#
417	729.429	311	203	#
418	124.043	371	70	#
419	493.892	487	26	#
420	43.4251	55	439	#
421	405.184	138	210	#
422	100.437	229	64	#
423	128.038	4	45	#
424	213.54	219	269	#
425	875.105	196	48	#
426	711.708	390	149	#
427	45.7353	158	439	#
428	728.242	157	175	#
429	236.972	137	291	#
430	615.47	202	329	#
431	543.971	33	295	#
432	740.379	293	41	#
433	285.187	224	423	#
434	487.222	369	212	#
435	588.809	273	324	#
436	752.636	180	420	#
437	182.905	389	409	#
438	13.8885	380	229	#
439	606.342	317	307	#
440	968.027	43	214	#
441	231.658	81	61	#
442	2.37195	488	303	#
443	510.185	106	222	#
444	701.262	212	89	#
445	864.79	214	360	#
446	563.448	217	422	#
447	817.085	384	237	#
448	815.519	233	126	#
449	752.891	42	93	#
450	810.042	102	149	#
451	689.507	484	305	#
452	775.047	251	439	#
453	756.18	39	86	#
454	291.958	178	76	#
455	512.022	330	325	#
456	274.208	447	413	#
457	215.631	36	490	#
458	836.926	32	464	#
459	380.702	378	28	#
460	995.578	332	183	#
461	176.163	382	495	#
462	237.576	113	474	#
463	619.355	118	372	#
464	263.086	368	467	#
465	875.352	63	66	#
466	519.779	30	269	#
467	75.8287	490	285	#
468	762.033	248	432	#
469	613.167	324	203	#
470	350.613	104	349	#
471	672.519	144	253	#
472	89.468	355	447	#
473	704.955	19	16	#
474	541.97	219	446	#
475	148.663	187	335	#
476	340.772	483	15	#
477	983.238	306	4	#
478	923.187	187	166	#
479	533.648	476	92	#
480	818.367	312	331	#
481	485.456	443	1	#
482	984.625	176	402	#
483	10.1593	160	158	#
484	25.0332	214	402	#
485	885.267	458	468	#
486	322.426	368	336	#
487	77.882	276	234	#
488	557.965	254	278	#
489	594.641	58	21	#
490	777.963	12	5	#
491	411.251	424	128	#
492	203.072	296	191	#
493	592.393	277	108	#
494	296.117	424	371	#
495	351.414	15	125	#
496	216.458	285	355	#
497	90.8433	85	406	#
498	503.441	256	234	#
499	400.54	65	280	#
500	417.858	444	130	#
501	414.302	171	184	#
502	206.622	56	32	#
503	447.64	129	314	#
504	677.13	340	343	#
505	568.864	495	82	#
506	856.144	3	92	#
507	285.214	390	46	#
508	689.906	305	367	#
509	179.439	167	144	#
510	229.507	443	215	#
511	545.956	13	21	#
512	573.888	147	299	#
513	863.673	146	212	#
514	429.351	489	169	#
515	753.149	68	467	#
516	907.039	104	146	#
517	919.116	81	271	#
518	827.777	269	35	#
519	226.697	312	438	#
520	928.579	48	284	#
521	994.944	204	65	#
522	929.55	306	235	#
523	92.4104	373	284	#
524	960.861	339	241	#
525	387.276	91	97	#
526	680.764	424	198	#
527	313.409	16	213	#
528	834.256	0	130	#
529	781.579	163	94	#
530	470.165	346	463	#
531	191.502	265	231	#
532	529.453	54	410	#
533	820.196	316	457	#
534	708.632	132	444	#
535	100.089	486	114	#
536	135.169	53	423	#
537	310.291	22	203	#
538	226.082	489	85	#
539	719.487	220	322	#
540	969.268	428	131	#
541	329.623	300	50	#
542	889.112	295	360	#
543	896.232	388	180	#
544	664.623	481	374	#
545	915.898	499	236	#
546	458.582	492	499	#
547	569.693	460	354	#
548	686.432	117	333	#
549	530.911	271	381	#
550	212.515	83	318	#
551	366.441	249	176	#
552	55.8999	140	496	#
553	523.44	99	207	#
554	741.586	13	190	#
555	304.037	12	476	#
556	608.641	465	142	#
557	434.413	50	391	#
558	364.229	70	313	#
559	154.092	296	337	#
560	439.363	244	119	#
561	113.271	113	330	#
562	135.151	269	116	#
563	957.053	323	248	#
564	973.571	137	260	#
565	273.955	7	101	#
566	560.807	12	149	#
567	759.968	366	332	#
568	480.391	80	94	#
569	700.248	348	463	#
570	60.9405	240	249	#
571	149.576	427	288	#
572	588.171	58	372	#
573	810.431	322	187	#
574	396.43	297	334	#
575	596.953	278	216	#
576	198.197	262	291	#
577	566.71	153	407	#
578	736.96	481	251	#
579	21.5334	7	441	#
580	995.474	353	408	#
581	731.588	60	43	#
582	580.951	172	362	#
583	560.878	134	317	#
584	834.655	303	390	#
585	556.352	66	169	#
586	225.086	309	327	#
587	21.6862	390	340	#
588	611.51	316	363	#
589	70.8147	332	57	#
590	68.8584	464	317	#
591	345.238	209	368	#
592	715.125	98	335	#
593	22.226	471	306	#
594	435.015	52	66	#
595	89.1874	454	388	#
596	864.63	438	32	#
597	88.2794	230	38	#
598	290.454	203	405	#
599	84.0009	440	248	#
600	559.87	187	341	#
601	526.984	384	35	#
602	811.996	29	413	#
603	227.661	299	257	#
604	683.057	17	179	#
605	796.983	444	30	#
606	2.16474	350	209	#
607	731.892	53	241	#
608	64.9833	208	478	#
609	617.104	229	363	#
610	913.286	117	49	#
611	907.078	82	229	#
612	333.658	344	112	#
613	274.336	409	232	#
614	672.354	150	364	#
615	885.495	57	491	#
616	775.896	457	405	#
617	935.239	95	329	#
618	649.538	435	440	#
619	132.013	199	219	#
620	615.964	489	138	#
621	76.6096	409	309	#
622	312.136	487	401	#
623	511.199	442	318	#
624	324.333	350	49	#
625	595.934	173	374	#
626	632.378	68	336	#
627	386.959	451	187	#
628	760.131	91	422	#
629	469.112	391	369	#
630	247.631	39	382	#
631	277.482	74	75	#
632	991.225	350	231	#
633	129.881	280	206	#
634	828.204	42	255	#
635	10.1672	387	103	#
636	66.0792	268	482	#
637	799.223	406	428	#
638	510.747	458	276	#
639	889.191	98	375	#
640	293.415	445	208	#
641	400.468	139	94	#
642	570.809	443	114	#
643	857.076	104	134	#
644	353.198	42	404	#
645	172.397	149	178	#
646	300.01	494	227	#
647	990.448	145	170	#
648	871.108	73	258	#
649	713.792	180	342	#
650	931.672	298	239	#
651	392.7	38	339	#
652	666.056	349	133	#
653	643.029	24	205	#
654	331.094	415	56	#
655	840.497	135	4	#
656	375.869	116	263	#
657	879.43	426	319	#
658	486.852	423	434	#
659	599.424	266	285	#
660	401.226	106	354	#
661	402.571	465	121	#
662	858.652	263	461	#
663	73.2469	131	380	#
664	325.558	26	289	#
665	234.146	346	224	#
666	653.17	266	494	#
667	302.461	144	463	#
668	83.8331	400	151	#
669	936.549	68	65	#
670	706.696	161	273	#
671	426.471	74	355	#
672	2.95958	450	169	#
673	614.337	339	427	#
674	993.917	28	369	#
675	699.818	246	56	#
676	429.677	448	63	#
677	830.131	236	170	#
678	794.179	100	66	#
679	370.564	254	28	#
680	428.966	176	112	#
681	955.414	262	488	#
682	215.621	486	24	#
683	36.9186	107	103	#
684	79.7109	83	70	#
685	828.675	176	237	#
686	385.62	116	393	#
687	79.4478	88	121	#
688	239.006	487	169	#
689	607.448	211	240	#
690	992.437	360	104	#
691	488.106	110	94	#
692	488.443	217	164	#
693	905.164	104	284	#
694	633.508	34	226	#
695	167.676	115	335	#
696	933.036	367	187	#
697	586.278	167	261	#
698	263.516	274	239	#
699	398.08	333	89	#
700	886.248	427	8	#
701	450.72	99	41	#
702	909.891	75	82	#
703	67.967	343	377	#
704	454.748	62	184	#
705	827.932	72	223	#
706	251.236	215	2	#
707	95.8755	167	79	#
708	17.852	217	199	#
709	287.378	3	395	#
710	948.971	404	76	#
711	842.351	132	128	#
712	384.756	298	436	#
713	81.5729	225	131	#
714	144.505	284	205	#
715	522.324	447	402	#
716	485.187	487	123	#
717	4.07306	88	431	#
718	940.685	126	69	#
719	607.811	405	386	#
720	205.365	143	376	#
721	362.34	8	4	#
722	181.327	288	119	#
723	909	175	18	#
724	992.571	54	300	#
725	137.281	257	131	#
726	427.181	98	141	#
727	613.733	354	189	#
728	111.143	424	40	#
729	890.315	230	5	#
730	748.664	57	64	#
731	712.49	263	209	#
732	605.633	250	219	#
733	957.045	489	35	#
734	159.738	364	264	#
735	333.697	499	116	#
736	699.859	478	446	#
737	165.481	211	348	#
738	95.1384	144	61	#
739	942.363	144	347	#
740	292.617	445	78	#
741	77.0886	401	266	#
742	973.115	182	314	#
743	728.056	342	199	#
744	582.449	178	273	#
745	270.946	268	7	#
746	323.409	244	156	#
747	924.577	290	73	#
748	517.706	449	398	#
749	784.499	169	429	#
750	227.467	153	396	#
751	96.4748	490	50	#
752	498.53	402	252	#
753	657.795	40	405	#
754	494.112	189	490	#
755	414.104	150	289	#
756	500.7	232	414	#
757	879.974	459	429	#
758	454.882	237	429	#
759	671.03	311	429	#
760	915.581	335	468	#
761	544.863	481	428	#
762	932.022	192	224	#
763	811.376	237	455	#
764	945.88	82	358	#
765	933.859	205	383	#
766	528.256	356	195	#
767	300.662	344	152	#
768	325.26	490	358	#
769	665.317	328	136	#
770	177.652	272	355	#
771	46.7374	24	127	#
772	575.116	192	130	#
773	196.241	62	311	#
774	944.645	222	324	#
775	246.743	18	159	#
776	529.428	237	16	#
777	409.338	269	164	#
778	473.772	225	340	#
779	475.402	71	45	#
780	676.233	145	373	#
781	951.095	181	343	#
782	683.383	16	450	#
783	247.174	367	38	#
784	131.315	58	284	#
785	448.324	177	234	#
786	216.399	207	129	#
787	872.479	447	430	#
788	97.4098	351	471	#
789	875.012	178	219	#
790	561.175	248	79	#
791	612.926	240	172	#
792	213.827	361	336	#
793	680.913	338	407	#
794	433.573	430	419	#
795	333.46	328	294	#
796	681.824	470	499	#
797	950.27	248	463	#
798	62.057	350	102	#
799	196.079	384	494	#
800	797.403	53	373	#
801	814.759	123	397	#
802	82.7801	270	331	#
803	570.128	300	293	#
804	44.0192	126	302	#
805	690.04	90	398	#
806	269.484	252	457	#
807	612.412	355	100	#
808	123.879	271	164	#
809	90.3814	66	491	#
810	779.181	323	54	#
811	745.174	91	188	#
812	840.414	268	290	#
813	860.257	283	422	#
814	771.028	349	238	#
815	114.235	372	492	#
816	110.688	335	76	#
817	564.533	65	64	#
818	481.83	341	373	#
819	610.849	409	375	#
820	281.129	220	153	#
821	528.219	219	401	#
822	243.029	179	459	#
823	990.658	368	373	#
824	461.346	457	88	#
825	0.42581	342	293	#
826	673.871	431	214	#
827	307.857	16	328	#
828	568.757	110	16	#
829	132.197	440	113	#
830	853.245	72	179	#
831	322.641	269	61	#
832	903.484	176	14	#
833	760.778	176	385	#
834	675.224	131	21	#
835	740.196	284	43	#
836	231.951	56	497	#
837	349.398	170	98	#
838	643.941	387	323	#
839	339.14	45	412	#
840	854.829	383	458	#
841	167.024	408	191	#
842	922.575	174	428	#
843	970.031	93	215	#
844	947.668	168	359	#
845	841.318	383	14	#
846	676.025	454	345	#
847	508.353	1	59	#
848	490.358	19	397	#
849	574.179	149	241	#
850	341.512	451	157	#
851	573.722	197	410	#
852	415.639	53	417	#
853	476.095	105	271	#
854	926.755	403	93	#
855	854.501	427	429	#
856	700.466	237	207	#
857	915.712	173	337	#
858	319.451	56	363	#
859	365.958	408	496	#
860	162.1	382	283	#
861	366.684	240	222	#
862	739.209	404	88	#
863	815.81	493	381	#
864	790.345	471	318	#
865	696.438	146	255	#
866	265.515	186	262	#
867	333.522	455	491	#
868	807.075	284	77	#
869	21.6928	257	128	#
870	21.108	317	16	#
871	253.26	120	170	#
872	974.85	438	53	#
873	353.79	134	496	#
874	314.848	351	488	#
875	23.5295	49	74	#
876	330.437	239	138	#
877	82.4944	234	335	#
878	383.77	113	395	#
879	982.402	38	220	#
880	771.007	96	363	#
881	569.003	365	351	#
882	399.849	246	445	#
883	3.04801	2	225	#
884	216.734	180	475	#
885	515.72	60	184	#
886	998.867	398	273	#
887	431.959	253	471	#
888	281.903	270	90	#
889	489.583	90	385	#
890	669.634	92	264	#
891	347.843	68	241	#
892	47.2313	46	175	#
893	744.496	336	109	#
894	131.332	31	141	#
895	733.145	334	191	#
896	101.046	5	481	#
897	923.122	318	67	#
898	91.5514	387	457	#
899	427.537	321	487	#
900	139.84	264	117	#
901	34.8097	143	295	#
902	81.1693	432	405	#
903	712.567	436	211	#
904	145.41	284	438	#
905	379.827	262	178	#
906	14.8648	486	342	#
907	532.823	345	389	#
908	213.594	448	149	#
909	505.131	155	400	#
910	635.094	488	140	#
911	899.278	247	114	#
912	148.191	382	25	#
913	377.345	400	332	#
914	516.78	193	422	#
915	137.41	237	42	#
916	774.05	16	108	#
917	397.929	4	260	#
918	90.8341	72	458	#
919	762.992	246	439	#
920	808.943	279	132	#
921	676.292	195	361	#
922	484.747	376	237	#
923	803.227	221	236	#
924	979.47	347	295	#
925	740.995	132	275	#
926	472.597	250	132	#
927	975.658	482	487	#
928	709.085	467	366	#
929	88.5409	184	366	#
930	616.541	59	158	#
931	921.967	43	388	#
932	154.872	199	105	#
933	234.466	196	172	#
934	705.613	86	182	#
935	532.558	309	173	#
936	54.8858	128	116	#
937	192.73	378	353	#
938	840.882	169	52	#
939	639.372	34	308	#
940	872.003	279	283	#
941	126.213	378	466	#
942	260.828	112	220	#
943	81.7663	212	10	#
944	107.882	158	152	#
945	702.545	8	158	#
946	76.4301	360	286	#
947	430.739	349	354	#
948	608.033	417	442	#
949	983.783	370	253	#
950	117.754	295	13	#
951	792.265	86	258	#
952	804.284	125	173	#
953	363.243	458	263	#
954	755.743	311	189	#
955	886.94	379	378	#
956	434.218	331	445	#
957	635.305	1	372	#
958	824.111	351	276	#
959	541.197	388	295	#
960	550.277	92	53	#
961	100.518	260	458	#
962	143.349	149	409	#
963	329.825	273	318	#
964	968.032	261	433	#
965	134.813	269	203	#
966	955.348	477	58	#
967	119.702	459	76	#
968	509.233	463	440	#
969	713.156	87	474	#
970	173.369	195	260	#
971	904.189	43	134	#
972	948.238	160	436	#
973	409.171	352	412	#
974	395.271	137	194	#
975	544.448	338	70	#
976	869.684	284	355	#
977	687.116	119	132	#
978	322.16	420	259	#
979	790.569	463	77	#
980	262.075	339	286	#
981	264.31	469	381	#
982	570.919	54	454	#
983	418.439	69	83	#
984	599.531	124	475	#
985	713.501	484	164	#
986	915.232	133	484	#
987	148.933	141	265	#
988	67.2532	488	136	#
989	667.745	82	263	#
990	80.5222	11	312	#
991	609.871	479	493	#
992	52.2898	238	231	#
993	216.56	201	261	#
994	245.258	66	55	#
995	337.922	202	445	#
996	808.63	222	417	#
997	682.326	97	107	#
998	52.7343	94	358	#
999	311.744	326	499	#
1000	495.306	232	486	#
1001	640.206	341	371	#
1002	949.248	477	37	#
1003	857.612	82	17	#
1004	430.459	203	443	#
1005	102.957	127	95	#
1006	68.5664	423	247	#
1007	807.632	215	413	#
1008	177.689	476	207	#
1009	402.708	366	43	#
1010	258.024	453	337	#
1011	335.817	202	379	#
1012	929.804	170	169	#
1013	743.532	89	165	#
1014	564.299	88	105	#
1015	0.484775	495	358	#
1016	947.347	459	379	#
1017	309.063	428	29	#
1018	989.914	167	358	#
1019	718.818	47	178	#
1020	585.187	373	260	#
1021	435.555	496	161	#
1022	314.354	306	217	#
1023	961.496	93	285	#
1024	661.833	235	108	#
1025	809.208	117	322	#
1026	513.125	197	35	#
1027	636.921	438	109	#
1028	726.783	158	392	#
1029	132.963	257	129	#
1030	867.508	469	238	#
1031	425.033	270	486	#
1032	716.842	125	337	#
1033	807.6	40	434	#
1034	347.523	301	415	#
1035	693.607	27	31	#
1036	790.442	173	34	#
1037	69.411	301	219	#
1038	677.989	6	459	#
1039	293.323	300	312	#
1040	939	173	315	#
1041	765.847	292	325	#
1042	616.636	245	402	#
1043	174.095	79	412	#
1044	617.526	186	225	#
1045	684.773	178	428	#
1046	134.92	243	229	#
1047	821.035	473	388	#
1048	856.262	343	124	#
1049	594.922	112	365	#
1050	194.426	28	391	#
1051	384.942	178	333	#
1052	526.069	334	156	#
1053	26.8947	65	274	#
1054	749.239	492	275	#
1055	225.076	445	486	#
1056	969.509	371	407	#
1057	307.166	194	57	#
1058	118.951	126	125	#
1059	520.909	478	54	#
1060	585.95	202	356	#
1061	542.621	203	193	#
1062	406.623	486	226	#
1063	8.88804	88	110	#
1064	103.093	347	321	#
1065	590.629	391	390	#
1066	666.332	7	283	#
1067	608.612	295	266	#
1068	781.765	489	176	#
1069	598.9	38	268	#
1070	838.128	198	305	#
1071	303.217	273	350	#
1072	209.904	48	424	#
1073	379.458	195	100	#
1074	393.444	302	56	#
1075	698.557	29	124	#
1076	341.827	216	148	#
1077	720.247	425	391	#
1078	297.162	197	71	#
1079	6.75899	181	365	#
1080	148.14	100	183	#
1081	123.91	326	348	#
1082	466.582	24	380	#
1083	67.9829	102	262	#
1084	450.156	412	462	#
1085	393.134	27	13	#
1086	862.064	188	205	#
1087	460.316	211	28	#
1088	932.312	268	256	#
1089	812.218	305	278	#
1090	695.859	90	221	#
1091	756.512	210	420	#
1092	840.599	69	496	#
1093	370.862	445	438	#
1094	807.995	209	242	#
1095	806.996	2	430	#
1096	790.125	361	451	#
1097	863.887	223	315	#
1098	891.395	461	284	#
1099	284.897	81	152	#
1100	398.155	142	73	#
1101	714.246	200	197	#
1102	109.99	455	487	#
1103	78.728	3	408	#
1104	29.707	273	233	#
1105	800.168	133	254	#
1106	447.4	292	38	#
1107	904.272	197	178	#
1108	862.334	427	36	#
1109	323.927	17	102	#
1110	350.95	364	315	#
1111	405.778	52	80	#
1112	238.295	201	155	#
1113	102.323	335	242	#
1114	444.034	337	448	#
1115	189.091	310	253	#
1116	40.8306	221	193	#
1117	459.41	178	139	#
1118	114.014	108	208	#
1119	571.169	167	340	#
1120	693.792	431	196	#
1121	891.919	221	285	#
1122	34.4693	404	216	#
1123	221.533	13	171	#
1124	599.052	2	28	#
1125	697.922	426	221	#
1126	338.149	57	457	#
1127	425.836	29	114	#
1128	74.7591	21	55	#
1129	9.78286	112	101	#
