249	534.948	807	746	#
250	493.372	415	122	#
251	2.70974	49	769	#
252	548.459	611	612	#
253	301.739	273	426	#
254	72.9164	555	163	#
255	285.374	618	312	#
256	621.222	138	67	#
257	171.833	167	940	#
258	908.857	633	354	#
259	671.789	999	904	#
260	210.097	230	181	#
261	412.233	906	504	#
262	87.5547	665	618	#
263	638.868	563	785	#
264	212.588	509	601	#
265	150.186	798	841	#
266	201.858	981	951	#
267	794.326	855	310	#
268	967.431	710	202	#
269	555.534	990	322	#
270	739.472	205	921	#
271	60.9666	591	946	#
272	935.753	204	286	#
273	555.64	953	535	#
274	231.29	964	647	#
275	24.0593	475	134	#
276	243.734	115	892	#
277	234.135	952	193	#
278	413.433	824	234	#
279	276.925	372	352	#
280	632.204	828	57	#
281	809.169	824	132	#
282	332.522	447	408	#
283	303.24	680	62	#
284	73.7484	981	301	#
285	764.98	290	714	#
286	200.51	93	857	#
287	476.452	939	824	#
288	0.268875	8	992	#
289	893.83	717	866	#
290	286.728	979	313	#
291	138.133	299	572	#
292	910.26	214	276	#
293	686.843	629	554	#
294	983.172	130	59	#
295	485.96	535	955	#
296	756.556	756	358	#
297	356.972	314	816	#
298	766.69	365	510	#
299	502.932	621	601	#
300	347.358	771	782	#
301	372.28	455	577	#
302	339.952	613	335	#
303	284.117	62	651	#
304	405.944	261	935	#
305	481.552	166	240	#
306	102.804	383	715	#
307	554.08	846	946	#
308	541.828	859	236	#
309	7.83825	653	440	#
310	986.98	977	968	#
311	652.557	701	356	#
312	286.848	268	889	#
313	521.173	943	900	#
314	889.736	10	655	#
315	830.116	956	170	#
316	376.851	455	178	#
317	654.028	178	115	#
318	634.731	87	551	#
319	918.608	461	348	#
320	430.547	912	660	#
321	738.216	440	401	#
322	849.744	730	969	#
323	699.116	972	17	#
324	143.6	656	61	#
325	488.178	932	88	#
326	18.2926	53	507	#
327	5.71999	571	860	#
328	614.181	768	505	#
329	172.854	427	893	#
330	482.876	637	844	#
331	496.441	518	441	#
332	716.541	277	235	#
333	568.649	452	934	#
334	458.035	211	188	#
335	359.79	314	29	#
336	796.59	759	189	#
337	603.047	318	433	#
338	367.325	85	717	#
339	69.929	651	988	#
340	867.182	484	925	#
341	537.977	781	63	#
342	624.972	146	690	#
343	765.89	90	693	#
344	904.513	998	885	#
345	31.5044	793	456	#
346	524.929	130	866	#
347	317.82	905	920	#
348	498.712	869	687	#
349	605.361	283	840	#
350	221.239	316	337	#
351	609.92	388	992	#
352	683.685	318	514	#
353	255.399	276	806	#
354	37.3438	178	484	#
355	766.635	332	412	#
356	190.413	162	933	#
357	915.533	236	901	#
358	40.9854	920	551	#
359	773.523	778	392	#
360	45.2555	971	166	#
361	638.054	404	458	#
362	87.653	2	845	#
363	291.873	677	338	#
364	515.918	690	390	#
365	21.3821	992	6	#
366	350.609	731	594	#
367	910.165	398	422	#
368	825.081	747	534	#
369	40.2188	469	355	#
370	889.002	993	145	#
371	915.69	187	43	#
372	659.904	779	483	#
373	224.261	245	734	#
374	420.253	566	334	#
375	834.956	175	973	#
376	365.426	921	788	#
377	984.286	554	556	#
378	82.2113	575	544	#
379	267.522	822	584	#
380	872.105	471	944	#
381	56.2457	221	747	#
382	518.62	892	92	#
383	915.473	409	658	#
384	272.654	632	347	#
385	206.673	685	505	#
386	224.742	279	943	#
387	637.545	481	48	#
388	202.07	15	259	#
389	749.933	293	941	#
390	979.376	850	286	#
391	770.479	732	200	#
392	55.1913	608	544	#
393	200.249	813	590	#
394	422.984	196	385	#
395	781.58	711	247	#
396	681.439	634	889	#
397	494.978	300	850	#
398	858.759	304	757	#
399	7.33039	330	263	#
400	139.434	623	438	#
401	834.763	402	180	#
402	353.433	346	248	#
403	851.464	1	871	#
404	883.67	528	648	#
405	676.669	444	433	#
406	164.918	662	287	#
407	640.431	519	407	#
408	767.233	690	958	#
409	839.929	752	73	#
410	792.754	879	740	#
411	2.43596	422	462	#
412	901.564	46	25	#
413	576.594	919	405	#
414	574.786	602	651	#
415	395.219	74	265	#
416	436.225	336	128	#
417	91.7757	994	123	#
418	701.414	773	275	#
419	363.927	196	411	#
420	975.093	447	654	#
421	625.103	77	426	#
422	921.008	600	609	#
423	479.676	667	340	#
424	693.89	917	551	#
425	315.773	760	203	#
426	622.233	941	631	#
427	266.81	117	951	#
428	377.804	299	747	#
429	641.821	637	318	#
430	628.713	375	227	#
431	957.126	123	564	#
432	964.392	355	234	#
433	957.913	843	260	#
434	78.0031	189	940	#
435	656.27	59	671	#
436	710.053	979	317	#
437	247.507	88	527	#
438	501.621	352	647	#
439	624.577	968	635	#
440	549.154	762	686	#
441	581.383	692	708	#
442	418.965	497	88	#
443	374.339	709	175	#
444	381.175	513	814	#
445	346.424	154	586	#
446	820.486	161	67	#
447	290.151	727	764	#
448	997.793	896	749	#
449	221.667	370	457	#
450	181.264	755	698	#
451	469.795	825	15	#
452	790.172	610	48	#
453	262.917	609	104	#
454	624.063	653	776	#
455	551.107	73	49	#
456	695.462	751	835	#
457	676.848	777	460	#
458	471.61	150	331	#
459	885.48	768	633	#
460	535.849	486	62	#
461	769.229	380	65	#
462	293.799	876	1	#
463	600.772	47	586	#
464	755.79	381	588	#
465	722.575	532	408	#
466	191.231	845	201	#
467	784.241	509	271	#
468	902.316	21	855	#
469	863.66	854	61	#
470	158.158	751	665	#
471	238.163	534	720	#
472	145.545	421	759	#
473	722.628	932	850	#
474	53.7918	175	399	#
475	404.582	879	319	#
476	874.605	203	27	#
477	748.983	657	308	#
478	770.961	907	465	#
479	118.361	261	220	#
480	397.803	122	543	#
481	56.1819	247	553	#
482	337.317	885	495	#
483	685.729	251	74	#
484	41.6558	532	76	#
485	20.6173	980	172	#
486	800.363	525	288	#
487	364.693	578	836	#
488	294.805	92	974	#
489	201.823	451	558	#
490	139.248	681	177	#
491	969.224	931	991	#
492	940.242	950	462	#
493	602.363	70	393	#
494	91.0574	155	761	#
495	965.557	889	493	#
496	519.88	759	241	#
497	206.082	81	691	#
498	576.625	799	769	#
499	870.263	915	475	#
500	683.424	444	376	#
501	464.578	193	669	#
502	432.023	544	177	#
503	899.205	678	784	#
504	489.692	737	63	#
505	620.678	251	438	#
506	889.98	174	230	#
507	916.902	679	467	#
508	100.921	944	762	#
509	625.506	353	536	#
510	875.61	102	847	#
511	669.074	230	104	#
512	383.752	291	242	#
513	817.855	414	238	#
514	769.876	934	742	#
515	778.88	871	790	#
516	96.3319	639	470	#
517	371.021	123	584	#
518	110.99	692	691	#
519	890.271	499	984	#
520	787.553	422	677	#
521	887.171	442	395	#
522	429.139	162	228	#
523	850.172	276	319	#
524	497.404	656	272	#
525	31.3847	223	265	#
526	395.958	57	609	#
527	744.544	686	752	#
528	358.834	182	404	#
529	79.7549	125	281	#
530	991.674	823	291	#
531	610.558	521	111	#
532	340.623	356	718	#
533	25.6755	678	884	#
534	895.822	829	611	#
535	516.617	883	776	#
536	513.408	177	144	#
537	997.519	445	381	#
538	660.354	706	712	#
539	571.332	419	150	#
540	290.153	445	993	#
541	225.38	53	603	#
542	966.577	541	3	#
543	38.9958	760	170	#
544	307.649	431	626	#
545	424.999	428	309	#
546	861.835	811	804	#
547	708.947	129	761	#
548	743.717	993	11	#
549	998.191	185	569	#
550	951.781	255	591	#
551	705.38	255	323	#
552	469.138	490	75	#
553	870.449	9	730	#
554	145.235	663	753	#
555	107.743	629	452	#
556	124.276	519	631	#
557	571.393	770	453	#
558	438.559	968	99	#
559	764.552	928	352	#
560	895.148	30	67	#
561	520.488	710	295	#
562	34.4854	272	65	#
563	69.0538	186	424	#
564	896.435	640	92	#
565	601.276	833	46	#
566	637.846	20	139	#
567	877.146	321	787	#
568	900.545	225	663	#
569	419.085	957	42	#
570	300.749	902	954	#
571	198.882	957	212	#
572	980.259	294	755	#
573	50.8416	10	151	#
574	617.475	397	919	#
575	406.942	607	399	#
576	52.3724	578	626	#
577	256.811	627	737	#
578	231.656	320	469	#
579	959.935	149	494	#
580	462.749	270	957	#
581	662.639	411	427	#
582	523.971	240	70	#
583	626.34	650	750	#
584	577.751	916	510	#
585	200.283	990	469	#
586	428.213	866	371	#
587	866.22	739	642	#
588	828.489	928	943	#
589	466.882	131	160	#
590	679.82	406	348	#
591	942.43	909	225	#
592	74.9611	779	576	#
593	704.376	375	137	#
594	458.092	615	583	#
595	909.529	675	633	#
596	346.051	84	607	#
597	887.077	77	535	#
598	537.79	223	446	#
599	395.584	484	575	#
600	594.413	4	176	#
601	231.263	457	481	#
602	335.6	279	648	#
603	937.013	250	745	#
604	755.498	189	685	#
605	96.2033	171	393	#
606	912.287	216	129	#
607	46.7443	429	250	#
608	86.9383	992	447	#
609	250.508	16	822	#
610	283.993	889	196	#
611	547.69	6	130	#
612	4.88533	169	139	#
613	336.062	644	146	#
614	690.002	741	766	#
615	452.601	801	888	#
616	741.21	672	32	#
617	813.391	116	528	#
618	564.892	351	382	#
619	643.112	914	101	#
620	479.937	46	221	#
621	940.735	279	8	#
622	348.066	158	97	#
623	229.605	472	838	#
624	850.274	513	296	#
625	382.363	364	73	#
626	332.406	368	266	#
627	53.5402	392	765	#
628	961.134	541	290	#
629	802.154	862	371	#
630	77.645	436	342	#
631	728.264	889	341	#
632	559.094	88	727	#
633	452.929	732	231	#
634	486.189	136	893	#
635	665.877	397	265	#
636	426.209	920	369	#
637	981.612	717	773	#
638	124.403	331	619	#
639	78.4442	168	208	#
640	150.675	749	437	#
641	830.496	224	257	#
642	357.981	609	822	#
643	203.22	41	943	#
644	793.61	870	518	#
645	105.608	337	770	#
646	114.484	465	42	#
647	324.385	646	299	#
648	427.736	58	454	#
649	218.634	79	127	#
650	770.304	324	272	#
651	248.29	549	593	#
652	773.763	653	52	#
653	87.7472	562	663	#
654	635.619	612	724	#
655	44.912	310	812	#
656	240.076	491	487	#
657	37.9303	705	965	#
658	553.83	558	150	#
659	264.134	765	434	#
660	160.03	998	977	#
661	590.49	217	373	#
662	187.73	350	240	#
663	749.835	931	484	#
664	294.68	255	607	#
665	126.013	178	600	#
666	1.54539	510	397	#
667	245.357	372	656	#
668	149.997	795	285	#
669	481.34	299	887	#
670	805.831	779	675	#
671	457.761	683	69	#
672	66.3022	644	976	#
673	169.572	13	893	#
674	973.173	780	78	#
675	231.794	162	515	#
676	640.343	378	124	#
677	347.673	885	414	#
678	190.307	344	293	#
679	193.594	743	540	#
680	900.634	606	540	#
681	388.1	51	351	#
682	442.427	555	690	#
683	233.909	778	922	#
684	884.745	66	520	#
685	912.685	39	314	#
686	55.5734	108	747	#
687	695.706	330	183	#
688	270.375	175	145	#
689	126.81	762	337	#
690	202.53	358	14	#
691	155.337	413	235	#
692	444.377	203	888	#
693	942.039	594	803	#
694	627.889	841	880	#
695	393.318	54	246	#
696	606.4	606	37	#
697	622.598	239	382	#
698	212.006	189	669	#
699	52.8708	65	59	#
700	994.323	57	789	#
701	946.604	490	978	#
702	786.55	443	691	#
703	703.847	35	316	#
704	181.917	307	763	#
705	282.152	893	183	#
706	673.141	64	513	#
707	547.827	781	88	#
708	276.764	392	104	#
709	671.233	413	92	#
710	249.92	390	301	#
711	908.017	880	262	#
712	176.882	423	78	#
713	355.214	356	148	#
714	389.574	608	619	#
715	395.112	227	469	#
716	313.09	480	157	#
717	12.8669	171	198	#
718	458.735	659	209	#
719	287.257	904	98	#
720	293.142	544	233	#
721	898.731	379	544	#
722	247.36	596	998	#
723	127.428	813	205	#
724	902.135	681	940	#
725	633.323	660	152	#
726	403.844	610	322	#
727	853.448	998	816	#
728	127.665	921	549	#
729	409.052	455	639	#
730	805.429	504	641	#
731	321.966	961	413	#
732	440.504	702	507	#
733	122.92	838	820	#
734	584.029	135	161	#
735	865.32	842	554	#
736	941.886	196	236	#
737	449.536	683	746	#
738	966.727	599	522	#
739	385.539	558	484	#
740	203.529	941	86	#
741	130.698	589	294	#
742	561.756	16	581	#
743	408.803	155	14	#
744	489.622	227	871	#
745	19.8876	78	185	#
746	530.429	745	541	#
747	821.509	29	749	#
748	421.637	915	680	#
749	405.288	425	317	#
750	210.714	155	89	#
751	620.421	20	514	#
752	184.154	633	116	#
753	301.201	480	878	#
754	98.4421	675	531	#
755	727.991	785	546	#
756	777.005	3	632	#
757	187.555	804	655	#
758	718.7	907	266	#
759	653.292	432	261	#
760	97.0131	204	51	#
761	767.186	870	583	#
762	326.064	21	452	#
763	781.695	424	873	#
764	329.116	335	493	#
765	861.983	465	983	#
766	722.896	419	279	#
767	224.577	230	731	#
768	86.6456	349	213	#
769	477.202	642	75	#
770	866.956	213	134	#
771	185.399	720	314	#
772	355.407	20	482	#
773	208.31	535	218	#
774	611.821	712	209	#
775	541.223	54	688	#
776	754.563	645	316	#
777	660.693	228	554	#
778	566.75	344	20	#
779	999.444	404	598	#
780	164.463	472	516	#
781	998.263	477	516	#
782	29.1784	482	721	#
783	577.601	667	970	#
784	919.742	15	438	#
785	465.31	853	936	#
786	507.406	80	633	#
787	938.752	13	8	#
788	604.269	918	560	#
789	54.2962	173	885	#
790	959.609	10	565	#
791	74.151	127	794	#
792	888.962	51	595	#
793	972.449	864	937	#
794	396.08	813	794	#
795	96.7678	17	661	#
796	746.803	127	550	#
797	228.086	578	89	#
798	464.769	723	835	#
799	240.397	739	939	#
800	981.403	248	787	#
801	284.128	392	533	#
802	527.599	175	961	#
803	156.353	784	230	#
804	82.8142	105	633	#
805	66.0621	370	858	#
806	170.432	212	164	#
807	978.715	925	903	#
808	540.286	376	361	#
809	654.072	908	388	#
810	128.727	769	773	#
811	465.04	139	508	#
812	506.898	835	525	#
813	207.61	685	743	#
814	981.254	819	276	#
815	496.98	232	367	#
816	32.4578	439	795	#
817	273.575	871	105	#
818	315.282	583	939	#
819	888.191	36	826	#
820	413.026	269	80	#
821	808.647	836	135	#
822	219.593	482	301	#
823	448.74	168	819	#
824	798.773	34	472	#
825	429.148	473	649	#
826	159.75	295	881	#
827	608.49	34	781	#
828	354.495	355	139	#
829	499.065	691	148	#
830	448.238	268	312	#
831	228.81	339	133	#
832	573.753	314	145	#
833	324.15	447	860	#
834	477.397	105	902	#
835	13.8309	850	997	#
836	949.758	377	542	#
837	567.151	56	339	#
838	644.121	343	92	#
839	760.202	154	153	#
840	42.4575	513	418	#
841	900.574	618	154	#
842	892.987	49	547	#
843	508.027	183	459	#
844	36.9401	255	48	#
845	217.364	850	369	#
846	141.091	314	741	#
847	35.0396	559	821	#
848	445.629	763	207	#
849	509.813	968	965	#
850	548.054	499	694	#
851	489.943	684	835	#
852	494.842	773	133	#
853	869.962	532	343	#
854	854.518	183	359	#
855	817.653	53	363	#
856	581.109	317	15	#
857	262.704	301	20	#
858	450.287	701	802	#
859	876.48	813	747	#
860	657.032	262	214	#
861	561.774	824	589	#
862	739.005	617	625	#
863	282.262	660	245	#
864	480.188	408	469	#
865	339.35	13	733	#
866	951.939	951	905	#
867	393.53	466	649	#
868	848.185	591	214	#
869	566.967	13	225	#
870	212.684	901	228	#
871	940.698	347	583	#
872	561.948	125	698	#
873	458.128	968	272	#
874	173.267	588	907	#
875	426.349	652	88	#
876	268.088	800	440	#
877	385.013	211	408	#
878	407.582	427	546	#
879	17.3618	892	520	#
880	186.834	816	437	#
881	91.0382	893	33	#
882	359.864	593	461	#
883	506.975	159	337	#
884	238.796	992	458	#
885	240.106	378	818	#
886	575.226	829	320	#
887	449.111	76	295	#
888	242.615	288	908	#
889	868.942	456	53	#
890	179.343	811	740	#
891	521.166	863	852	#
892	714.189	924	125	#
893	202.095	535	561	#
894	790.181	581	668	#
895	927.053	721	105	#
896	701.53	300	225	#
897	945.475	813	995	#
898	823.197	124	887	#
899	440.988	252	88	#
900	928.738	296	579	#
901	973.604	47	600	#
902	251.393	754	336	#
903	855.198	251	24	#
904	986.855	646	927	#
905	882.342	787	523	#
906	483.734	862	601	#
907	831.553	246	293	#
908	133.569	418	513	#
909	291.281	881	911	#
910	982.233	107	798	#
911	777.708	180	659	#
912	480.279	138	58	#
913	881.403	474	433	#
914	323.875	805	213	#
915	541.547	90	128	#
916	532.948	821	547	#
917	761.229	865	444	#
918	574.825	424	26	#
919	721.984	56	979	#
920	588.39	958	299	#
921	920.399	134	409	#
922	449.162	927	504	#
923	867.07	420	605	#
924	793.117	906	795	#
925	789.478	497	730	#
926	812.742	934	300	#
927	19.0596	950	747	#
928	467.253	50	298	#
929	549.384	347	426	#
930	626.72	125	467	#
931	76.9336	387	557	#
932	847.92	583	971	#
933	77.9135	191	188	#
934	538.366	242	628	#
935	495.835	982	166	#
936	778.44	481	179	#
937	773.837	383	662	#
938	574.971	922	760	#
939	504.96	265	760	#
940	171.977	450	887	#
941	934.426	595	897	#
942	7.20097	228	877	#
943	485.382	394	379	#
944	718.08	533	770	#
945	588.158	507	895	#
946	570.792	666	25	#
947	450.95	472	634	#
948	232.196	750	765	#
949	393.089	390	385	#
950	191.134	413	651	#
951	872.097	646	251	#
952	22.3761	957	567	#
953	329.682	339	819	#
954	887.383	443	413	#
955	886.864	567	817	#
956	462.18	915	189	#
957	856.013	820	365	#
958	56.1326	991	741	#
959	377.735	752	351	#
960	708.724	928	884	#
961	98.5339	242	943	#
962	186.475	718	346	#
963	438.415	28	684	#
964	831.655	312	482	#
965	653.079	659	593	#
966	747.086	882	692	#
967	502.34	705	581	#
968	960.959	522	506	#
969	32.6103	384	774	#
970	442.605	757	220	#
971	304.619	792	396	#
972	904.319	140	7	#
973	569.08	659	892	#
974	863.475	164	810	#
975	960.872	322	779	#
976	810.452	85	353	#
977	239.655	701	409	#
978	275.036	669	966	#
979	689.03	223	37	#
980	192.55	55	611	#
981	9.88592	36	573	#
982	604.284	646	317	#
983	101.825	529	890	#
984	101.645	767	878	#
985	669.842	675	735	#
986	704.51	76	308	#
987	946.217	685	644	#
988	626.203	492	726	#
989	70.0303	724	446	#
990	499.036	5	3	#
991	658.397	130	163	#
992	661.341	713	442	#
993	162.487	104	518	#
994	337.358	962	256	#
995	995.714	419	353	#
996	55.2719	208	274	#
997	323.726	575	579	#
998	724.084	533	236	#
999	265.76	311	899	#
1000	615.413	709	578	#
1001	319.432	18	294	#
1002	808.609	698	322	#
1003	623.036	296	277	#
1004	902.468	339	772	#
1005	689.618	373	746	#
1006	629.224	486	427	#
1007	479.776	785	936	#
1008	414.803	757	226	#
1009	745.368	146	363	#
1010	988.579	561	127	#
1011	73.4927	921	563	#
1012	371.811	828	857	#
1013	216.646	760	451	#
1014	69.4746	73	630	#
1015	552.958	413	820	#
1016	344.598	265	34	#
1017	551.787	442	866	#
1018	974.032	869	28	#
1019	849.416	570	442	#
1020	3.12838	568	554	#
1021	104.235	300	520	#
1022	450.293	962	778	#
1023	962.789	864	161	#
1024	95.588	193	826	#
1025	846.459	736	105	#
1026	245.348	502	664	#
1027	845.043	395	192	#
1028	839.877	202	841	#
1029	704.569	46	765	#
1030	51.7709	758	248	#
1031	645.477	92	514	#
1032	377.191	325	861	#
1033	224.27	337	362	#
1034	575.243	687	534	#
1035	895.692	469	439	#
1036	49.0137	59	722	#
1037	658.054	558	128	#
1038	198.294	926	811	#
1039	65.0096	506	350	#
1040	543.741	683	106	#
1041	37.9568	607	688	#
1042	322.425	876	553	#
1043	478.986	683	882	#
1044	496.653	698	123	#
1045	685.123	294	97	#
1046	184.891	241	352	#
1047	642.852	694	103	#
1048	793.069	560	599	#
1049	458.721	453	239	#
1050	635.197	35	439	#
1051	685.771	826	463	#
1052	542.076	131	477	#
1053	898.371	177	185	#
1054	559.981	252	477	#
1055	687.929	855	53	#
1056	676.982	563	590	#
1057	36.89	46	830	#
1058	825.328	173	127	#
1059	677.016	122	949	#
1060	165.147	355	394	#
1061	808.576	621	365	#
1062	396.434	355	84	#
1063	799.494	172	350	#
1064	437.635	688	473	#
1065	641.748	994	255	#
1066	751.665	581	555	#
1067	660.339	299	358	#
1068	488.532	848	949	#
1069	476.476	666	186	#
1070	558.864	472	70	#
1071	767.289	873	985	#
1072	51.9737	105	157	#
1073	297.359	225	628	#
1074	475.763	751	367	#
1075	955.968	409	133	#
1076	796.114	972	30	#
1077	509.241	113	185	#
1078	694.771	170	641	#
1079	263.865	785	541	#
1080	828.333	366	251	#
1081	537.624	150	83	#
1082	718.447	450	33	#
1083	976.805	873	128	#
1084	282.808	282	756	#
1085	816.419	966	364	#
1086	740.647	901	266	#
1087	113.238	202	796	#
1088	954.942	501	483	#
1089	479.054	30	121	#
1090	756.551	757	616	#
1091	920.908	330	781	#
1092	998.517	190	609	#
1093	224.679	951	741	#
1094	141.38	536	268	#
1095	628.012	932	621	#
1096	549.496	753	216	#
1097	853.637	423	328	#
1098	353.188	683	246	#
1099	667.071	381	111	#
1100	770.254	15	506	#
1101	204	340	284	#
1102	732.26	832	112	#
1103	433.901	594	260	#
1104	502.13	125	535	#
1105	756.906	274	492	#
1106	112.761	865	334	#
1107	775.351	750	240	#
1108	301.491	119	29	#
1109	80.0589	701	209	#
1110	327.632	800	595	#
1111	346.066	945	194	#
1112	741.021	96	816	#
1113	847.748	802	305	#
1114	293.512	629	911	#
1115	624.216	690	79	#
1116	156.603	928	194	#
1117	198.323	376	804	#
1118	498.702	995	836	#
1119	225.947	325	194	#
1120	480.547	489	44	#
1121	186.695	788	509	#
1122	595.778	400	440	#
1123	564.69	144	315	#
1124	940.784	624	859	#
1125	565.004	265	251	#
1126	805.246	351	996	#
1127	330.282	543	929	#
1128	536.305	523	638	#
