979	595.172	37	75	78	#
980	685.894	13	49	68	#
981	918.089	53	55	92	#
982	779.136	23	68	72	#
983	431.553	10	60	77	#
984	45.8038	20	27	50	#
985	919.584	63	68	91	#
986	580.408	2	60	81	#
987	400.007	24	59	74	#
988	757.858	39	93	96	#
989	667.66	28	52	92	#
990	693.269	0	56	81	#
991	933.442	10	54	62	#
992	723.637	18	45	48	#
993	129.701	12	69	94	#
994	949.735	36	44	99	#
995	719.715	16	57	73	#
996	573.861	5	13	50	#
997	946.597	8	52	64	#
998	238.8	5	57	77	#
999	192.305	44	60	65	#
