978	899.126	6	36	96	#
979	977.387	53	81	88	#
980	419.279	27	59	98	#
981	606.616	3	31	87	#
982	921.749	32	36	58	#
983	30.8834	19	85	97	#
984	555.893	34	65	82	#
985	286.978	0	4	50	#
986	953.543	34	41	87	#
987	317.418	3	33	67	#
988	110.272	44	59	62	#
989	941.443	10	91	99	#
990	93.9527	50	78	81	#
991	649.405	3	16	50	#
992	633.641	14	67	99	#
993	554.783	30	43	46	#
994	466.865	39	53	91	#
995	392.154	42	49	85	#
996	882.968	42	94	97	#
997	712.15	14	71	92	#
998	115.984	55	62	96	#
999	843.387	58	64	86	#
