978	838.23	48	51	59	#
979	108.296	26	83	86	#
980	637.889	1	36	51	#
981	378.9	52	68	88	#
982	998.384	21	60	68	#
983	544.02	39	45	71	#
984	115.53	26	45	96	#
985	982.676	18	56	96	#
986	809.878	40	78	79	#
987	170.004	15	47	88	#
988	176.264	68	73	93	#
989	480.327	30	43	90	#
990	745.281	2	13	60	#
991	70.088	24	26	86	#
992	43.5183	15	30	99	#
993	488.024	55	71	76	#
994	988.409	55	62	73	#
995	141.96	64	71	79	#
996	788.152	52	64	88	#
997	122.959	37	46	90	#
998	955.108	34	50	97	#
999	627.353	48	55	82	#
