979	847.03	33	54	98	#
980	914.55	29	71	74	#
981	708.791	37	54	85	#
982	377.837	4	25	80	#
983	122.258	11	68	71	#
984	124.214	38	66	75	#
985	650.962	13	52	54	#
986	237.359	48	80	87	#
987	383.747	3	90	94	#
988	698.389	11	41	70	#
989	727.811	0	19	74	#
990	229.849	35	53	78	#
991	494.629	72	75	85	#
992	665.264	10	29	44	#
993	275.612	36	61	69	#
994	345.501	9	17	24	#
995	58.4564	40	67	68	#
996	12.9119	2	21	74	#
997	270.495	51	84	90	#
998	425.229	7	31	63	#
999	951.97	28	29	82	#
