978	949.798	48	52	96	#
979	331.917	5	11	94	#
980	842.331	87	89	95	#
981	972.367	66	74	94	#
982	84.5048	11	41	63	#
983	140.153	2	64	74	#
984	610.558	48	49	93	#
985	468.821	39	43	58	#
986	769.543	4	32	81	#
987	350.397	23	73	78	#
988	516.867	30	65	70	#
989	905.439	32	42	57	#
990	847.884	35	71	94	#
991	594.138	13	29	33	#
992	386.051	27	74	88	#
993	129.526	27	51	88	#
994	886.781	20	37	73	#
995	530.577	19	24	81	#
996	173.02	17	49	72	#
997	736.006	0	57	91	#
998	679.701	7	70	92	#
999	188.852	52	95	97	#
