253	929120	31	48	#
254	998576	45	60	#
255	317876	0	62	#
256	975908	47	62	#
257	220064	42	94	#
258	965168	66	99	#
259	328803	24	78	#
260	554389	32	83	#
261	666916	17	51	#
262	781274	47	82	#
263	791478	52	70	#
264	668275	6	24	#
265	569561	6	85	#
266	753870	27	84	#
267	819406	24	56	#
268	105590	43	86	#
269	961045	66	68	#
270	411627	3	85	#
271	959656	1	85	#
272	646343	28	66	#
273	570151	15	70	#
274	993021	20	24	#
275	214458	24	93	#
276	671908	80	88	#
277	345310	40	93	#
278	838909	20	60	#
279	991474	36	65	#
280	649540	15	17	#
281	960733	34	82	#
282	641993	71	72	#
283	608067	12	50	#
284	429089	85	90	#
285	802531	31	32	#
286	274472	25	67	#
287	38892	15	26	#
288	702334	3	35	#
289	290406	13	99	#
290	879866	86	99	#
291	79587	19	59	#
292	394245	13	65	#
293	566760	9	56	#
294	662106	70	97	#
295	341293	57	66	#
296	714576	0	53	#
297	810738	36	74	#
298	867103	54	55	#
299	768513	20	94	#
300	545343	26	88	#
301	800811	16	28	#
302	821900	6	40	#
303	555891	39	94	#
304	573787	45	61	#
305	485792	27	70	#
306	465077	67	77	#
307	753851	10	34	#
308	685565	3	93	#
309	484179	43	57	#
310	970994	21	51	#
311	756159	72	76	#
312	891672	43	78	#
313	580534	16	24	#
314	968845	46	51	#
315	720442	15	53	#
316	683731	9	75	#
317	553240	16	51	#
318	658239	0	96	#
319	848425	28	79	#
320	371011	26	82	#
321	681488	65	75	#
322	491118	6	93	#
323	853318	4	9	#
324	877845	41	57	#
325	298459	7	93	#
326	254016	7	42	#
327	924213	33	90	#
328	888196	66	81	#
329	877886	70	79	#
330	791266	20	34	#
331	211438	48	75	#
332	689467	4	7	#
333	482711	63	93	#
334	953804	2	52	#
335	838497	20	95	#
336	343247	22	58	#
337	856975	36	75	#
338	735507	8	51	#
339	683027	16	58	#
340	765703	41	93	#
341	976529	49	71	#
342	166141	6	80	#
343	827308	27	76	#
344	545680	4	23	#
345	909839	47	63	#
346	339155	30	78	#
347	435064	56	92	#
348	512588	49	97	#
349	725542	10	55	#
350	807527	76	92	#
351	730318	2	20	#
352	22898	60	75	#
353	730020	22	59	#
354	886273	28	53	#
355	735329	47	97	#
356	571395	15	32	#
357	906719	42	51	#
358	917154	2	39	#
359	267380	3	61	#
360	734291	58	84	#
361	731797	9	65	#
362	33323	17	22	#
363	824267	33	64	#
364	659140	20	72	#
365	947476	37	56	#
366	888999	19	39	#
367	681598	47	91	#
368	770558	58	82	#
369	991827	50	74	#
370	903308	1	18	#
371	861248	4	81	#
372	64500	16	79	#
373	952580	3	29	#
374	405561	8	97	#
375	163884	18	99	#
376	230593	83	92	#
377	761938	3	65	#
378	889685	44	56	#
379	857233	82	92	#
380	285125	34	57	#
381	933955	22	45	#
382	620497	13	53	#
383	692069	81	88	#
384	946524	63	67	#
385	923185	26	36	#
386	621794	74	86	#
387	906671	15	92	#
388	763191	4	58	#
389	809654	1	77	#
390	905810	22	48	#
391	990620	38	66	#
392	736359	24	53	#
393	532851	89	95	#
394	674782	40	75	#
395	714044	28	94	#
396	784885	42	82	#
397	930914	59	93	#
398	791388	11	20	#
399	63588	51	63	#
400	695657	83	87	#
401	531634	0	55	#
402	576651	27	90	#
403	787489	56	88	#
404	902476	63	82	#
405	383406	80	82	#
406	641598	0	92	#
407	910275	16	41	#
408	736764	4	5	#
409	267041	35	73	#
410	782669	63	68	#
411	913456	45	48	#
412	889227	13	90	#
413	892168	51	83	#
414	947301	60	86	#
415	926065	62	94	#
416	960683	1	16	#
417	658861	30	40	#
418	670850	0	73	#
419	845950	3	49	#
420	377235	41	54	#
421	575795	10	53	#
422	992908	45	49	#
423	913642	18	27	#
424	693366	4	36	#
425	816898	22	38	#
426	412111	6	22	#
427	357459	17	33	#
428	933796	29	62	#
429	318788	64	79	#
430	374170	32	65	#
431	880003	26	78	#
432	747335	37	49	#
433	38603	3	32	#
434	13677	34	76	#
435	905568	52	54	#
436	367754	20	81	#
437	427842	32	49	#
438	712946	71	73	#
439	973265	0	98	#
440	924455	25	93	#
441	922852	29	64	#
442	956297	10	31	#
443	596711	0	43	#
444	960096	26	72	#
445	94157	32	93	#
446	923630	9	18	#
447	963747	12	95	#
448	934463	29	51	#
449	449099	8	63	#
450	598023	72	75	#
451	820458	43	87	#
452	924671	70	90	#
453	682882	62	79	#
454	470820	70	99	#
455	386488	20	58	#
456	264017	42	84	#
457	811541	35	90	#
458	878478	36	37	#
459	486758	14	65	#
460	842168	29	72	#
461	671222	74	76	#
462	341004	40	78	#
463	447838	14	75	#
464	976453	23	44	#
465	921710	30	50	#
466	866856	41	88	#
467	744266	3	9	#
468	421094	94	97	#
469	712910	80	90	#
470	958040	69	84	#
471	821226	60	73	#
472	895486	55	77	#
473	459708	28	55	#
474	670297	81	82	#
475	944900	70	81	#
476	650623	47	90	#
477	925402	11	23	#
478	796995	73	91	#
479	811270	53	87	#
480	908979	39	95	#
481	486171	52	91	#
482	942325	54	58	#
483	755172	16	25	#
484	892824	27	52	#
485	958176	57	78	#
486	421323	13	98	#
487	128470	66	70	#
488	11498	30	95	#
489	512119	11	53	#
490	708507	20	57	#
491	407353	50	71	#
492	97189	19	95	#
493	489606	56	78	#
494	927700	1	25	#
495	292867	31	79	#
496	821960	15	85	#
497	175402	20	61	#
498	924854	3	56	#
499	765717	4	21	#
500	834824	41	51	#
501	702006	6	62	#
502	18546	4	42	#
503	868840	75	95	#
504	882647	56	76	#
505	557371	58	98	#
506	538069	12	24	#
507	763259	6	98	#
508	881009	49	98	#
509	450747	7	45	#
510	908298	30	99	#
511	781056	3	41	#
512	622497	5	79	#
513	824748	10	89	#
514	196508	25	72	#
515	445342	64	74	#
516	949455	14	38	#
517	720549	20	41	#
518	184274	39	92	#
519	860800	39	63	#
520	858091	40	83	#
521	823753	47	79	#
522	328568	36	51	#
523	521540	13	63	#
524	786720	14	80	#
525	848035	24	30	#
526	958531	45	97	#
527	536372	13	51	#
528	643108	28	59	#
529	405037	52	93	#
530	898771	5	43	#
531	968635	19	97	#
532	812262	19	74	#
533	589774	19	24	#
534	700426	16	95	#
535	550333	18	76	#
536	409435	41	79	#
537	933396	13	14	#
538	738922	18	37	#
539	61684	8	27	#
540	867252	55	90	#
541	445730	0	17	#
542	964865	22	27	#
543	648952	17	19	#
544	964197	12	25	#
545	640745	4	29	#
546	902477	44	81	#
547	498971	34	95	#
548	797149	45	50	#
549	880624	75	96	#
550	565136	8	48	#
551	872333	44	57	#
552	684064	34	66	#
553	734200	5	72	#
554	862243	9	49	#
555	603833	4	39	#
556	882728	41	86	#
557	770457	8	74	#
558	578215	29	30	#
559	791169	15	87	#
560	207321	5	60	#
561	684153	10	68	#
562	434233	50	64	#
563	830644	6	46	#
564	674355	16	73	#
565	971262	10	90	#
566	966760	41	69	#
567	961475	10	79	#
568	710001	12	63	#
569	995535	20	27	#
570	944451	35	80	#
571	423186	48	51	#
572	997799	44	47	#
573	490340	9	57	#
574	819465	18	84	#
575	232875	28	47	#
576	508599	48	54	#
577	725166	15	63	#
578	805571	11	21	#
579	553515	31	71	#
580	698071	21	28	#
581	502714	46	99	#
582	723564	88	97	#
583	979294	38	65	#
584	61744	83	90	#
585	922825	20	51	#
586	948124	15	73	#
587	528270	17	99	#
588	933296	19	61	#
589	650882	44	75	#
590	905142	60	90	#
591	799147	37	71	#
592	644926	19	51	#
593	608614	5	45	#
594	344658	67	70	#
595	835421	10	38	#
596	910354	22	35	#
597	890534	65	78	#
598	412750	77	95	#
599	981676	38	90	#
600	920022	1	46	#
601	516045	30	44	#
602	894880	38	43	#
603	923273	75	88	#
604	767383	21	47	#
605	534920	5	86	#
606	906556	6	35	#
607	115641	21	72	#
608	970501	59	96	#
609	424222	14	22	#
610	628447	35	54	#
611	909332	27	83	#
612	142101	30	34	#
613	526525	37	99	#
614	835087	4	44	#
615	800002	42	79	#
616	251848	45	51	#
617	691739	12	47	#
618	312452	21	90	#
619	498555	22	31	#
620	952235	4	96	#
621	599489	22	71	#
622	631178	49	70	#
623	498070	3	6	#
624	714206	51	56	#
625	981253	6	30	#
626	999197	39	67	#
627	799702	2	46	#
628	499667	23	99	#
629	857042	13	57	#
630	645704	66	69	#
631	587000	77	96	#
632	862773	78	85	#
633	562336	38	95	#
634	919119	21	66	#
635	952327	41	80	#
636	620853	33	84	#
637	826212	32	87	#
638	658783	6	37	#
639	870944	69	82	#
640	534952	51	87	#
641	932954	13	26	#
642	236097	35	99	#
643	581473	21	82	#
644	935330	40	94	#
645	830163	7	25	#
646	850665	74	77	#
647	904712	35	47	#
648	995891	50	67	#
649	806529	1	5	#
650	597534	32	48	#
651	958339	57	73	#
652	686975	23	24	#
653	923785	41	42	#
654	969434	32	50	#
655	618367	67	80	#
656	892617	61	63	#
657	678649	69	79	#
658	147194	31	61	#
659	606770	16	39	#
660	717738	47	69	#
661	690017	81	94	#
662	729682	14	76	#
663	794388	76	89	#
664	918259	18	91	#
665	332289	50	61	#
666	894387	44	50	#
667	189079	49	95	#
668	907733	57	83	#
669	903731	3	76	#
670	228335	54	93	#
671	422381	5	83	#
672	700834	28	61	#
673	798334	34	88	#
674	728853	67	81	#
675	105781	0	12	#
676	889538	39	87	#
677	522689	27	82	#
678	807541	27	88	#
679	354181	91	99	#
680	840175	5	84	#
681	490428	63	75	#
682	809650	31	51	#
683	603626	1	50	#
684	252650	56	74	#
685	739789	59	85	#
686	643208	35	37	#
687	573520	50	51	#
688	831988	40	53	#
689	827162	3	63	#
690	847586	11	77	#
691	350491	13	19	#
692	215530	37	45	#
693	890948	83	99	#
694	902889	20	62	#
695	855462	75	79	#
696	582836	25	51	#
697	707354	2	54	#
698	710637	77	99	#
699	798216	27	71	#
700	985644	55	80	#
701	938842	5	34	#
702	740162	6	7	#
703	944799	35	56	#
704	929830	21	44	#
705	826128	37	78	#
706	627686	61	84	#
707	961752	10	36	#
708	988943	49	59	#
709	365263	3	25	#
710	709244	38	40	#
711	764745	13	30	#
712	534878	61	97	#
713	897358	66	73	#
714	428120	46	88	#
715	741127	69	87	#
716	94622	26	76	#
717	827907	46	79	#
718	729498	14	42	#
719	939342	11	75	#
720	100996	33	67	#
721	901534	25	62	#
722	613699	14	73	#
723	855136	40	67	#
724	727921	76	91	#
725	626024	17	95	#
726	398473	43	50	#
727	998878	70	78	#
728	718590	30	57	#
729	788192	17	53	#
730	212224	59	69	#
731	955900	56	71	#
732	993370	62	70	#
733	990235	18	83	#
734	996078	16	17	#
735	686098	2	80	#
736	493800	56	66	#
737	939924	73	83	#
738	556261	80	93	#
739	929749	86	92	#
740	989208	75	94	#
741	856721	11	97	#
742	607992	6	99	#
743	761616	0	23	#
744	540638	9	84	#
745	668300	32	94	#
746	795715	11	40	#
747	379844	46	83	#
748	321521	3	42	#
749	342583	36	42	#
750	821145	59	86	#
751	740905	44	78	#
752	938480	12	76	#
753	806608	19	72	#
754	417918	24	91	#
755	247058	81	85	#
756	874915	32	38	#
757	855937	55	98	#
758	956821	33	55	#
759	754245	15	37	#
760	397677	65	82	#
761	889876	43	93	#
762	727851	30	36	#
763	995418	31	47	#
764	298245	73	89	#
765	780399	22	74	#
766	875407	59	83	#
767	823137	32	73	#
768	614147	40	68	#
769	253261	47	86	#
770	723871	12	58	#
771	796872	42	50	#
772	835571	69	74	#
773	961956	75	89	#
774	839098	22	34	#
775	76266	80	86	#
776	936618	42	47	#
777	711588	20	71	#
778	965596	13	22	#
779	907112	26	42	#
780	655764	23	88	#
781	772408	44	55	#
782	307608	90	97	#
783	84727	1	17	#
784	215254	27	29	#
785	815170	7	44	#
786	776872	74	96	#
787	716667	37	39	#
788	769433	28	44	#
789	751237	5	11	#
790	988102	0	67	#
791	764005	65	93	#
792	866989	9	11	#
793	713109	69	97	#
794	582710	90	98	#
795	942860	71	88	#
796	868486	27	41	#
797	83789	56	72	#
798	980317	7	43	#
799	578903	57	92	#
800	918089	29	55	#
801	977312	77	98	#
802	894240	29	33	#
803	425152	31	58	#
804	941987	20	74	#
805	178672	37	53	#
806	288471	42	44	#
807	836245	40	72	#
808	820612	8	64	#
809	952954	14	51	#
810	483299	19	21	#
811	657597	73	97	#
812	152822	46	80	#
813	945297	29	59	#
814	788425	14	64	#
815	694808	35	50	#
816	791388	54	75	#
817	892488	1	79	#
818	788212	42	65	#
819	471848	92	94	#
820	349893	36	54	#
821	970952	37	84	#
822	304616	21	22	#
823	828989	27	94	#
824	569593	45	99	#
825	784565	9	20	#
826	866891	52	84	#
827	534120	57	69	#
828	886567	20	70	#
829	770914	11	36	#
830	689394	23	94	#
831	543289	10	16	#
832	583548	19	26	#
833	724221	20	38	#
834	78519	4	67	#
835	863265	1	43	#
836	876868	62	81	#
837	738121	76	96	#
838	416467	21	59	#
839	14704	7	21	#
840	769243	20	23	#
841	708555	17	72	#
842	888071	68	88	#
843	998224	5	95	#
844	808137	45	56	#
845	379226	10	57	#
846	558910	21	30	#
847	950155	16	18	#
848	722257	0	99	#
849	935203	9	69	#
850	934257	55	62	#
851	625211	30	46	#
852	812410	37	93	#
853	912288	35	48	#
854	225474	43	91	#
855	33570	66	84	#
856	1161	13	66	#
857	562821	27	72	#
858	934543	49	87	#
859	488167	15	89	#
860	726324	67	89	#
861	518014	22	56	#
862	78520	47	52	#
863	776236	39	65	#
864	847133	28	73	#
865	160610	28	92	#
866	814674	0	86	#
867	963249	45	46	#
868	368115	11	70	#
869	955414	39	46	#
870	764621	64	96	#
871	849274	82	95	#
872	917170	36	55	#
873	548990	34	97	#
874	897201	55	65	#
875	482773	22	50	#
876	732622	49	73	#
877	158735	0	21	#
878	895756	15	21	#
879	333159	39	57	#
880	273503	23	35	#
881	711277	77	82	#
882	718906	32	88	#
883	908252	19	46	#
884	824946	4	13	#
885	697871	48	93	#
886	922521	31	53	#
887	804539	50	70	#
888	969080	13	93	#
889	910739	23	27	#
890	877895	73	96	#
891	818101	2	69	#
892	984894	22	70	#
893	745394	12	54	#
894	171646	10	69	#
895	913091	19	73	#
896	847559	51	82	#
897	885697	48	88	#
898	479542	38	99	#
899	616673	9	99	#
900	585859	58	72	#
901	949716	73	94	#
902	601543	20	64	#
903	329233	29	71	#
904	361460	12	99	#
905	480498	6	9	#
906	903260	6	48	#
907	86793	5	99	#
908	673562	42	43	#
909	406874	18	51	#
910	988171	13	40	#
911	505490	37	94	#
912	737795	1	92	#
913	906094	5	25	#
914	332735	73	79	#
915	963838	53	81	#
916	452394	18	29	#
917	768321	36	92	#
918	615910	39	40	#
919	321621	6	36	#
920	806596	12	64	#
921	615936	64	76	#
922	996583	30	76	#
923	997920	19	82	#
924	816791	55	95	#
925	265644	10	85	#
926	258088	53	84	#
927	653247	36	61	#
928	932986	37	88	#
929	795765	25	37	#
930	621878	9	26	#
931	939889	72	80	#
932	679250	24	33	#
933	942113	23	68	#
934	809849	8	89	#
935	890026	28	34	#
936	733625	7	72	#
937	939529	37	44	#
938	487903	46	66	#
939	79526	15	49	#
940	791347	18	46	#
941	964859	41	72	#
942	866223	2	33	#
943	464650	18	58	#
944	838484	11	41	#
945	755828	16	72	#
946	529094	90	92	#
947	272289	32	79	#
948	936411	50	78	#
949	943073	29	69	#
950	932076	14	45	#
951	418708	46	70	#
952	740155	25	80	#
953	401796	36	44	#
954	838649	32	40	#
955	811614	46	98	#
956	755725	62	97	#
957	760842	21	43	#
958	408547	21	74	#
959	555658	24	98	#
960	673560	87	95	#
961	112697	4	82	#
962	736267	21	94	#
963	861515	10	96	#
964	368388	24	47	#
965	479492	8	81	#
966	963589	17	23	#
967	386032	4	41	#
968	967069	20	53	#
969	656453	21	34	#
970	285232	39	75	#
971	340870	0	88	#
972	948847	19	49	#
973	209155	43	58	#
974	945003	14	17	#
975	775016	71	75	#
976	969114	15	29	#
977	965413	86	91	#
978	596619	14	89	#
979	518254	80	83	#
980	285363	31	95	#
981	673246	54	57	#
982	746660	34	51	#
983	821212	1	12	#
984	647403	39	74	#
985	931391	26	27	#
986	636985	4	80	#
987	807273	2	93	#
988	916721	84	86	#
989	100795	75	81	#
990	860124	17	46	#
991	912035	88	94	#
992	946681	5	63	#
993	869650	45	83	#
994	881857	70	73	#
995	492166	72	82	#
996	866590	50	79	#
997	910571	13	38	#
998	997457	77	83	#
999	763855	44	74	#
1000	486996	7	97	#
1001	999780	44	88	#
1002	722320	13	85	#
1003	951136	15	72	#
1004	772099	8	46	#
1005	737840	93	94	#
1006	597070	0	56	#
1007	494528	16	47	#
1008	880038	45	80	#
1009	327095	42	70	#
1010	305538	23	57	#
1011	510495	6	49	#
1012	557949	38	62	#
1013	186477	33	45	#
1014	985545	36	41	#
1015	51750	20	98	#
1016	307099	32	33	#
1017	825684	38	50	#
1018	613391	22	78	#
1019	881773	53	91	#
1020	917278	12	53	#
1021	607420	57	58	#
1022	729319	3	26	#
1023	481032	85	95	#
1024	736086	28	29	#
1025	177808	43	80	#
1026	251125	33	63	#
1027	250055	5	23	#
1028	335458	14	98	#
1029	823818	22	65	#
1030	699352	35	65	#
1031	947358	68	75	#
1032	650312	14	70	#
1033	839407	59	63	#
1034	921405	50	57	#
1035	890903	11	99	#
1036	192612	84	95	#
1037	249039	37	50	#
1038	81500	27	63	#
1039	784001	32	62	#
1040	639118	9	14	#
1041	380914	43	45	#
1042	550764	41	98	#
1043	316643	90	93	#
1044	926332	66	82	#
1045	590610	74	92	#
1046	227125	55	71	#
1047	938953	30	59	#
1048	620567	11	84	#
1049	871687	60	61	#
1050	51276	57	68	#
1051	149326	10	17	#
1052	257894	1	80	#
1053	805694	29	75	#
1054	867587	25	96	#
1055	899444	13	37	#
1056	981529	3	47	#
1057	809026	28	87	#
1058	724456	6	34	#
1059	812660	16	27	#
1060	809548	23	86	#
1061	837756	59	89	#
1062	984330	68	79	#
1063	467373	55	84	#
1064	749678	5	58	#
1065	403107	44	59	#
1066	790192	44	60	#
1067	492827	8	44	#
1068	879928	39	71	#
1069	541107	12	23	#
1070	590616	47	60	#
1071	906953	21	71	#
1072	929272	60	81	#
1073	972863	16	34	#
1074	438684	48	78	#
1075	316136	37	76	#
1076	955859	30	88	#
1077	434807	55	88	#
1078	731010	6	44	#
1079	199693	47	57	#
1080	141065	55	96	#
1081	830749	24	31	#
1082	396303	12	51	#
1083	731831	3	37	#
1084	997741	42	85	#
1085	13961	8	80	#
1086	607055	20	84	#
1087	722987	33	52	#
1088	582575	18	80	#
1089	881316	65	73	#
1090	898852	30	52	#
1091	941111	58	99	#
1092	412337	18	65	#
1093	620136	19	37	#
1094	865325	39	44	#
1095	716604	33	37	#
1096	719164	3	74	#
1097	633276	41	96	#
1098	914198	12	46	#
1099	289589	27	54	#
1100	944958	47	85	#
1101	900118	4	26	#
1102	652993	60	96	#
1103	682173	12	96	#
1104	501894	6	90	#
1105	870993	70	92	#
1106	986232	69	75	#
1107	798689	18	55	#
1108	474849	3	83	#
1109	753542	25	75	#
1110	611936	25	91	#
1111	943505	79	87	#
1112	998393	8	73	#
1113	191335	1	67	#
1114	950194	19	58	#
1115	839939	7	37	#
1116	994253	10	35	#
1117	587219	67	97	#
1118	905218	2	75	#
1119	479577	60	95	#
1120	928284	31	54	#
1121	832774	6	65	#
1122	144371	69	90	#
1123	437288	48	96	#
1124	383148	73	85	#
1125	729280	38	52	#
1126	874500	27	50	#
1127	586634	29	54	#
1128	775380	28	86	#
1129	729323	26	29	#
1130	450460	44	72	#
1131	956170	51	70	#
1132	315433	20	22	#
1133	427533	0	75	#
1134	806073	11	25	#
1135	896748	68	72	#
1136	700094	33	91	#
1137	669417	25	74	#
1138	730778	1	57	#
1139	230117	19	98	#
1140	680198	22	98	#
1141	911364	42	56	#
1142	777899	34	75	#
1143	252545	7	99	#
1144	958830	21	64	#
1145	748134	27	57	#
1146	490656	72	91	#
1147	856461	64	65	#
1148	293114	62	80	#
1149	523388	40	44	#
1150	787914	42	75	#
1151	954251	2	94	#
1152	133236	20	21	#
1153	997054	3	31	#
1154	344505	61	69	#
1155	554390	80	98	#
1156	711293	31	37	#
1157	940412	17	54	#
1158	811588	19	88	#
1159	997127	4	62	#
1160	975896	14	77	#
1161	557056	10	91	#
1162	458178	15	57	#
1163	538330	65	76	#
1164	997998	43	52	#
1165	587937	3	66	#
1166	548445	9	72	#
1167	845731	48	99	#
1168	944943	6	23	#
1169	957559	18	45	#
1170	76289	27	61	#
1171	681724	3	58	#
1172	711829	15	98	#
1173	652287	11	29	#
1174	344472	40	91	#
1175	779808	45	84	#
1176	972492	61	93	#
1177	551419	4	89	#
1178	550894	25	87	#
1179	761740	21	92	#
1180	557639	41	78	#
1181	159184	44	67	#
1182	315779	39	43	#
1183	836334	79	98	#
1184	657116	18	57	#
1185	897940	19	48	#
1186	286470	6	53	#
1187	742753	37	92	#
1188	733169	11	92	#
1189	101050	4	78	#
1190	108342	33	86	#
1191	845694	60	78	#
1192	569543	31	43	#
1193	658112	84	91	#
1194	428968	64	89	#
1195	880233	16	40	#
1196	802640	7	59	#
1197	708542	57	85	#
1198	567581	21	87	#
1199	832582	38	92	#
1200	946225	38	87	#
1201	416875	40	80	#
1202	939175	41	97	#
1203	852826	59	66	#
1204	344742	66	93	#
1205	415932	56	82	#
1206	940988	50	83	#
1207	943290	20	50	#
1208	91287	19	66	#
1209	713190	26	37	#
1210	976057	10	20	#
1211	972266	30	70	#
1212	812822	44	46	#
1213	700772	68	77	#
1214	889507	51	64	#
1215	985330	16	36	#
1216	885064	7	90	#
1217	938532	21	69	#
1218	874752	83	93	#
1219	246738	54	82	#
1220	626806	31	70	#
1221	989650	6	56	#
1222	866763	8	35	#
1223	364447	15	79	#
1224	519582	7	78	#
1225	129647	31	59	#
1226	333162	52	74	#
1227	770162	50	97	#
1228	977016	88	96	#
1229	221458	34	53	#
1230	126824	4	34	#
1231	741102	49	61	#
