277	130394	36	86	#
278	656488	28	90	#
279	12614	73	95	#
280	447753	29	79	#
281	161950	35	92	#
282	909426	16	23	#
283	649475	44	47	#
284	592830	1	74	#
285	298620	42	45	#
286	493242	56	77	#
287	748164	8	37	#
288	975234	8	19	#
289	926350	16	22	#
290	47102	54	62	#
291	949486	25	87	#
292	215218	39	58	#
293	913431	5	62	#
294	204863	1	43	#
295	668762	55	81	#
296	78239	6	24	#
297	927018	67	89	#
298	332776	77	93	#
299	921283	14	60	#
300	869092	4	44	#
301	783583	5	40	#
302	484667	24	52	#
303	822699	47	75	#
304	247154	56	72	#
305	382053	26	56	#
306	824865	49	92	#
307	289030	5	99	#
308	89190	25	95	#
309	769677	64	70	#
310	587282	82	97	#
311	685043	29	58	#
312	452740	21	75	#
313	739522	33	85	#
314	917232	22	82	#
315	372376	49	50	#
316	315068	2	64	#
317	94414	68	72	#
318	163623	5	74	#
319	652642	32	93	#
320	66920	11	15	#
321	98352	50	75	#
322	391162	33	95	#
323	102392	33	86	#
324	127342	59	99	#
325	919367	63	96	#
326	226898	49	57	#
327	790496	39	67	#
328	769522	21	99	#
329	72957	82	99	#
330	290963	41	86	#
331	336794	79	81	#
332	375217	45	72	#
333	35423	15	62	#
334	571629	27	61	#
335	662920	11	43	#
336	418375	29	81	#
337	397191	18	21	#
338	764026	16	47	#
339	747302	67	99	#
340	363427	40	87	#
341	648365	2	11	#
342	500404	5	81	#
343	440683	77	84	#
344	140781	47	57	#
345	756311	71	95	#
346	996761	9	29	#
347	247902	51	55	#
348	433712	18	79	#
349	550400	36	82	#
350	937755	87	92	#
351	529145	76	95	#
352	286043	34	92	#
353	279729	60	83	#
354	514457	22	68	#
355	550222	54	98	#
356	931349	15	83	#
357	544599	3	77	#
358	922161	65	75	#
359	783790	30	94	#
360	863575	51	86	#
361	845677	40	56	#
362	682226	64	72	#
363	426110	9	93	#
364	507798	60	88	#
365	686400	29	63	#
366	23783	29	78	#
367	919333	45	95	#
368	208257	65	90	#
369	301847	6	71	#
370	953379	27	34	#
371	745534	58	91	#
372	601344	57	66	#
373	698667	55	85	#
374	288324	2	84	#
375	861940	10	57	#
376	196746	43	83	#
377	288818	2	65	#
378	617339	44	48	#
379	717631	8	13	#
380	338932	0	3	#
381	98971	68	92	#
382	560882	62	85	#
383	30799	48	60	#
384	898932	63	70	#
385	936276	61	72	#
386	221939	24	74	#
387	585147	4	60	#
388	322590	49	95	#
389	258212	8	53	#
390	260986	88	94	#
391	740849	33	45	#
392	790776	28	33	#
393	645347	46	57	#
394	473904	51	98	#
395	791043	55	66	#
396	819956	82	96	#
397	458162	18	38	#
398	704047	36	64	#
399	35341	28	31	#
400	307782	14	22	#
401	22016	71	96	#
402	883053	53	54	#
403	476139	9	37	#
404	807474	16	85	#
405	910359	88	93	#
406	141309	53	64	#
407	589314	76	96	#
408	550278	37	75	#
409	795193	22	34	#
410	951365	59	86	#
411	519577	4	71	#
412	151350	1	2	#
413	962331	30	75	#
414	42690	19	43	#
415	14590	43	78	#
416	560235	6	86	#
417	861769	14	92	#
418	258853	3	27	#
419	447592	11	58	#
420	330253	29	38	#
421	597040	47	87	#
422	634231	27	89	#
423	751097	25	30	#
424	876085	13	40	#
425	266440	47	68	#
426	157419	22	88	#
427	617554	4	50	#
428	444994	87	90	#
429	223176	14	62	#
430	163357	45	86	#
431	655229	2	80	#
432	796930	41	63	#
433	410344	19	26	#
434	180062	37	93	#
435	318796	74	78	#
436	623177	20	22	#
437	53723	37	80	#
438	728968	31	38	#
439	898367	1	39	#
440	659128	20	32	#
441	111141	24	90	#
442	636868	55	73	#
443	824529	23	48	#
444	605924	2	35	#
445	573878	78	98	#
446	17194	58	71	#
447	887071	26	79	#
448	806045	25	60	#
449	510052	29	85	#
450	364677	16	21	#
451	866315	16	58	#
452	720963	78	89	#
453	883346	27	40	#
454	218374	72	91	#
455	84717	23	93	#
456	328562	25	32	#
457	496812	29	51	#
458	914349	74	97	#
459	337562	17	88	#
460	625184	41	49	#
461	892882	56	67	#
462	410821	18	76	#
463	192642	86	88	#
464	368691	62	69	#
465	694691	32	91	#
466	734766	50	83	#
467	40002	46	87	#
468	673960	22	67	#
469	100155	16	67	#
470	733348	16	38	#
471	483421	42	59	#
472	446757	34	38	#
473	212833	35	41	#
474	459429	3	45	#
475	581574	36	85	#
476	896005	50	94	#
477	416991	13	53	#
478	934126	4	45	#
479	514857	23	77	#
480	606016	50	52	#
481	806452	5	8	#
482	553332	42	88	#
483	206405	14	95	#
484	348112	47	76	#
485	45968	34	51	#
486	597202	45	69	#
487	782228	93	97	#
488	406417	7	27	#
489	354097	49	70	#
490	267391	72	96	#
491	829190	22	95	#
492	538264	69	87	#
493	663504	9	21	#
494	956398	21	98	#
495	667723	23	31	#
496	877961	39	80	#
497	24287	4	92	#
498	296653	14	34	#
499	879795	33	98	#
