1232	372887	2	92	#
1233	933745	52	67	#
1234	166165	14	29	#
1235	516905	1	52	#
1236	293637	38	50	#
1237	402681	1	91	#
1238	949479	32	59	#
1239	395122	41	42	#
1240	625298	51	72	#
1241	878648	34	66	#
1242	928168	42	45	#
1243	841023	30	81	#
1244	295334	41	73	#
1245	346331	46	59	#
1246	859596	31	34	#
1247	786784	8	82	#
1248	782645	11	37	#
1249	630846	19	57	#
1250	760956	37	87	#
1251	706150	50	66	#
1252	858276	21	54	#
1253	22780	37	91	#
1254	818874	36	71	#
1255	741452	20	72	#
1256	13307	14	26	#
1257	149865	24	34	#
1258	55818	42	96	#
1259	988326	22	79	#
1260	683121	66	82	#
1261	220596	26	56	#
1262	980275	16	73	#
1263	311143	25	68	#
1264	58120	17	48	#
1265	810065	27	64	#
1266	661112	23	64	#
1267	775508	58	68	#
1268	916867	70	94	#
1269	524459	49	62	#
1270	79668	41	66	#
1271	164913	21	97	#
1272	915462	17	46	#
1273	392274	5	36	#
1274	820506	19	35	#
1275	252788	7	71	#
1276	321725	47	78	#
1277	575261	10	80	#
1278	372631	35	85	#
1279	916443	20	22	#
1280	128428	56	60	#
1281	155623	77	79	#
1282	97504	9	13	#
1283	129778	91	98	#
1284	66389	6	68	#
1285	689997	10	81	#
1286	905040	29	53	#
1287	400074	81	84	#
1288	752880	32	54	#
1289	476169	50	90	#
1290	466247	14	73	#
1291	811435	36	52	#
1292	103126	39	56	#
1293	732461	32	82	#
1294	542096	26	80	#
1295	506342	11	60	#
1296	746519	22	75	#
1297	516004	32	73	#
1298	576519	30	94	#
1299	3321	3	43	#
1300	980387	52	83	#
1301	649965	27	60	#
1302	372113	26	48	#
1303	439999	39	96	#
1304	749229	32	49	#
1305	982448	55	88	#
1306	882887	35	74	#
1307	301755	3	34	#
1308	285695	67	76	#
1309	221339	40	71	#
1310	128345	19	97	#
1311	30611	18	65	#
1312	389516	67	72	#
1313	537658	21	79	#
1314	521340	38	51	#
1315	112910	20	42	#
1316	246600	19	60	#
1317	622608	14	45	#
1318	623009	11	65	#
1319	976982	6	56	#
1320	469966	7	99	#
1321	774542	3	49	#
1322	401579	76	83	#
1323	680060	20	57	#
1324	861979	62	95	#
1325	530963	4	95	#
1326	821468	8	81	#
1327	283308	25	62	#
1328	402854	47	87	#
1329	735634	78	83	#
1330	554007	25	38	#
1331	480696	20	43	#
1332	650258	51	62	#
1333	839012	23	86	#
1334	677899	6	50	#
1335	591781	50	97	#
1336	124187	20	49	#
1337	393048	27	65	#
1338	940302	25	73	#
1339	616685	10	47	#
1340	666921	39	69	#
1341	961521	42	76	#
1342	452017	67	68	#
1343	334945	92	97	#
1344	666343	27	40	#
1345	384009	17	72	#
1346	740931	14	94	#
1347	520489	36	43	#
1348	669588	66	67	#
1349	138367	24	94	#
1350	507843	32	34	#
1351	352436	7	54	#
1352	149939	63	87	#
1353	625972	28	35	#
1354	913310	4	22	#
1355	186760	11	89	#
1356	845050	10	23	#
1357	676888	74	84	#
1358	33492	16	51	#
1359	991441	39	84	#
1360	121577	1	92	#
1361	81713	54	99	#
1362	340304	57	88	#
1363	692474	65	84	#
1364	175345	33	58	#
1365	878705	5	76	#
1366	494515	35	81	#
1367	561055	69	91	#
1368	465389	1	22	#
1369	603404	29	76	#
1370	104036	22	40	#
1371	839859	22	90	#
1372	861230	3	66	#
1373	426119	54	94	#
1374	684214	6	95	#
1375	77888	38	94	#
1376	216048	34	46	#
1377	275452	59	98	#
1378	439867	49	67	#
1379	290578	92	98	#
1380	367778	3	67	#
1381	597060	34	85	#
1382	761882	28	96	#
1383	964045	11	97	#
1384	691535	31	73	#
1385	741320	22	72	#
1386	797029	16	19	#
1387	156003	46	62	#
1388	904691	42	84	#
1389	555642	72	76	#
1390	939397	29	59	#
1391	462825	53	67	#
1392	462149	27	78	#
1393	428642	4	28	#
1394	213563	11	83	#
1395	555491	36	95	#
1396	214406	41	92	#
1397	775093	24	25	#
1398	392044	1	59	#
1399	50321	20	99	#
1400	466433	56	63	#
1401	862559	21	34	#
1402	878198	25	60	#
1403	335456	17	77	#
1404	734706	57	83	#
1405	953059	44	99	#
1406	707681	33	79	#
1407	992695	42	65	#
1408	512665	3	64	#
1409	848752	4	71	#
1410	254918	3	40	#
1411	249226	21	58	#
1412	337466	82	83	#
1413	925901	2	68	#
1414	537100	21	90	#
1415	965569	0	34	#
1416	933588	20	58	#
1417	558580	27	42	#
1418	989426	71	92	#
1419	659799	6	86	#
1420	112598	32	79	#
1421	833371	87	93	#
1422	942401	11	33	#
1423	941424	82	99	#
1424	163598	59	92	#
1425	397660	29	39	#
1426	788237	7	97	#
1427	312939	0	77	#
1428	856864	43	75	#
1429	134784	7	11	#
1430	426199	86	94	#
1431	746610	3	99	#
1432	682230	20	78	#
1433	811352	30	61	#
1434	447058	73	85	#
1435	596010	21	75	#
1436	42008	4	90	#
1437	586246	47	76	#
1438	39814	82	86	#
1439	192156	24	39	#
1440	927687	61	64	#
1441	930684	7	27	#
1442	485751	56	79	#
1443	736119	20	34	#
1444	137239	57	63	#
1445	910469	53	84	#
1446	224867	48	70	#
1447	235121	29	71	#
1448	799253	26	31	#
1449	422248	31	95	#
1450	859432	48	75	#
1451	842913	4	11	#
1452	218231	35	50	#
1453	291906	0	89	#
1454	368629	12	67	#
1455	900139	54	58	#
1456	370681	54	91	#
1457	748393	43	83	#
1458	296674	12	70	#
1459	120171	84	93	#
1460	466804	59	68	#
1461	418339	9	60	#
1462	480068	29	80	#
1463	260019	47	56	#
1464	801129	81	90	#
1465	353835	61	65	#
1466	98582	6	10	#
1467	248538	37	44	#
1468	597371	83	98	#
1469	402413	60	94	#
1470	670709	98	99	#
1471	933146	69	98	#
1472	972340	48	84	#
1473	292207	2	89	#
1474	941236	3	84	#
1475	104039	17	60	#
1476	956091	40	55	#
1477	754806	68	71	#
1478	523202	53	58	#
1479	455714	12	26	#
1480	701109	16	33	#
1481	349628	23	28	#
1482	451664	23	87	#
1483	874174	28	86	#
1484	866530	84	85	#
1485	702533	11	61	#
1486	67733	81	92	#
1487	317380	26	43	#
1488	198793	19	44	#
1489	608668	2	29	#
1490	851646	22	24	#
1491	357343	45	59	#
1492	778000	7	55	#
1493	899985	78	91	#
1494	661553	45	52	#
1495	667074	54	74	#
1496	183168	50	70	#
1497	945636	14	47	#
1498	216084	3	45	#
1499	220414	41	81	#
1500	784767	44	60	#
1501	10811	1	56	#
1502	830513	21	30	#
1503	415254	54	98	#
1504	386223	5	54	#
1505	377052	7	19	#
1506	184949	83	85	#
1507	561636	11	43	#
1508	646574	30	98	#
1509	860874	45	55	#
1510	999939	12	40	#
1511	751255	24	73	#
1512	414478	36	78	#
1513	284847	6	94	#
1514	436243	17	68	#
1515	106255	33	72	#
1516	229466	34	60	#
1517	616439	34	74	#
1518	876574	41	64	#
1519	704003	49	69	#
1520	915530	38	44	#
1521	394478	8	55	#
1522	454220	75	76	#
1523	367566	24	90	#
1524	293714	22	36	#
1525	961607	24	85	#
1526	901399	9	83	#
1527	293903	78	96	#
1528	185384	66	92	#
1529	934223	74	99	#
1530	770475	6	47	#
1531	363478	36	59	#
1532	150107	6	9	#
1533	224550	38	58	#
1534	324964	30	66	#
1535	311251	81	99	#
1536	861157	14	72	#
1537	494144	62	68	#
1538	187873	44	96	#
1539	746228	32	39	#
1540	677700	27	51	#
1541	960383	16	35	#
1542	564021	15	23	#
1543	388535	32	76	#
1544	591640	8	9	#
1545	476976	9	65	#
1546	927421	56	70	#
1547	196589	14	89	#
1548	904966	22	81	#
1549	381826	55	75	#
1550	362886	44	90	#
1551	91552	44	98	#
1552	673066	40	66	#
1553	577393	3	87	#
1554	49994	6	92	#
1555	409052	21	70	#
1556	790918	3	92	#
1557	22981	58	96	#
1558	336297	17	23	#
1559	410792	16	44	#
1560	212940	48	58	#
1561	311449	16	28	#
1562	75882	56	68	#
1563	182177	2	19	#
1564	947995	40	63	#
1565	233622	37	47	#
1566	916375	18	80	#
1567	962288	42	88	#
1568	168272	40	99	#
1569	489621	61	78	#
1570	429442	49	71	#
1571	461689	67	98	#
1572	721821	57	78	#
1573	763596	32	62	#
1574	901604	29	75	#
1575	921694	40	95	#
1576	963560	24	51	#
1577	126514	4	20	#
1578	176099	12	82	#
1579	462566	90	96	#
1580	493861	23	84	#
1581	892120	18	64	#
1582	809040	24	55	#
1583	680815	1	55	#
1584	923554	20	31	#
1585	878857	67	97	#
1586	658659	79	88	#
1587	49571	39	58	#
1588	955060	32	93	#
1589	220055	35	77	#
1590	540494	32	96	#
1591	880901	61	98	#
1592	521906	38	62	#
1593	422291	64	74	#
1594	823523	71	86	#
1595	647401	78	94	#
1596	746231	10	89	#
1597	584227	57	99	#
1598	31887	9	62	#
1599	857656	11	69	#
1600	557005	27	52	#
1601	704071	60	88	#
1602	374774	31	36	#
1603	583594	45	80	#
1604	716580	22	73	#
1605	805321	11	30	#
1606	151690	15	63	#
1607	714049	19	21	#
1608	148168	39	95	#
1609	885898	72	73	#
1610	350185	9	64	#
1611	33243	1	4	#
1612	787100	40	43	#
1613	147006	48	51	#
1614	299394	26	74	#
1615	325815	25	69	#
1616	409682	32	50	#
1617	421556	46	95	#
1618	447213	8	25	#
1619	119236	53	72	#
1620	281833	81	93	#
1621	674716	13	39	#
1622	99454	22	60	#
1623	951414	6	66	#
1624	666209	64	97	#
1625	708975	5	49	#
1626	899261	21	23	#
1627	627754	47	68	#
1628	885020	6	35	#
1629	423106	63	93	#
1630	423264	6	53	#
1631	26771	27	58	#
1632	320057	24	98	#
1633	724701	73	81	#
1634	880224	7	91	#
1635	431694	76	98	#
1636	271685	7	83	#
1637	55304	38	97	#
1638	160179	24	38	#
1639	158983	4	69	#
1640	632791	6	16	#
1641	973925	21	24	#
1642	814284	61	63	#
1643	807550	22	55	#
1644	828447	29	83	#
1645	708549	36	97	#
1646	250288	45	49	#
1647	735395	22	76	#
1648	54079	26	63	#
1649	854162	32	87	#
1650	909370	5	55	#
1651	374145	0	78	#
1652	418705	40	64	#
1653	520431	15	44	#
1654	751762	19	53	#
1655	994366	78	82	#
1656	478056	62	74	#
1657	493813	12	79	#
1658	500282	11	90	#
1659	139475	58	62	#
1660	7045	34	75	#
1661	267185	41	72	#
1662	186906	35	55	#
1663	852448	79	91	#
1664	299131	17	25	#
1665	727890	72	81	#
1666	462734	5	86	#
1667	417099	30	43	#
1668	334443	3	15	#
1669	446179	18	74	#
1670	511549	13	84	#
1671	202047	75	95	#
1672	789424	1	62	#
1673	512102	71	85	#
1674	662607	1	81	#
1675	697225	36	53	#
1676	457539	2	88	#
1677	207431	37	57	#
1678	756890	41	91	#
1679	478095	14	76	#
1680	575724	44	83	#
1681	162738	52	79	#
1682	737091	17	27	#
1683	976751	6	90	#
1684	699484	3	70	#
1685	43846	48	76	#
1686	387696	36	76	#
1687	915944	30	71	#
1688	791089	9	11	#
1689	394834	1	80	#
1690	813709	73	97	#
1691	556176	12	92	#
1692	527915	71	79	#
1693	709718	27	86	#
1694	955536	34	91	#
1695	202833	5	89	#
1696	202540	11	86	#
1697	896689	36	65	#
1698	465065	21	78	#
1699	13959	27	70	#
1700	540960	10	53	#
1701	849442	44	45	#
1702	75551	15	24	#
1703	521758	86	90	#
1704	17176	57	86	#
1705	827650	4	25	#
1706	824023	18	35	#
1707	473269	47	52	#
1708	830755	10	46	#
1709	750288	27	67	#
1710	14823	28	38	#
1711	920736	2	8	#
1712	726100	82	85	#
1713	838170	27	76	#
1714	936849	45	89	#
1715	980971	6	65	#
1716	911323	26	64	#
1717	271213	54	61	#
1718	489295	25	65	#
1719	219075	51	74	#
1720	836224	7	43	#
1721	586451	6	22	#
1722	654313	69	86	#
1723	268616	9	28	#
1724	277527	14	50	#
1725	182200	26	55	#
1726	997438	40	81	#
1727	672937	24	56	#
1728	721605	35	44	#
1729	66546	47	50	#
1730	702179	26	30	#
1731	381192	49	92	#
1732	272416	58	80	#
1733	78964	5	23	#
1734	497142	40	94	#
1735	764744	22	83	#
1736	251852	34	67	#
1737	310311	87	96	#
1738	887650	4	85	#
1739	662001	25	43	#
1740	178421	34	65	#
1741	422085	46	86	#
1742	402055	15	57	#
1743	319775	15	56	#
1744	39275	21	60	#
1745	975919	33	39	#
1746	783870	28	92	#
1747	838320	0	42	#
1748	133789	37	48	#
1749	799346	16	86	#
1750	928996	59	96	#
1751	788304	2	51	#
1752	900261	42	91	#
1753	159579	31	83	#
1754	591236	4	93	#
1755	830947	17	45	#
1756	754437	10	50	#
1757	9387	67	79	#
1758	561104	40	41	#
1759	786645	10	83	#
1760	329147	1	67	#
1761	434212	0	79	#
1762	476189	5	98	#
1763	322331	61	80	#
1764	718971	24	80	#
1765	514470	20	91	#
1766	748831	21	55	#
1767	396353	96	97	#
1768	63599	83	96	#
1769	333973	67	83	#
1770	46904	51	83	#
1771	937742	32	35	#
1772	867823	34	88	#
1773	376113	73	78	#
1774	25217	39	48	#
1775	800648	28	78	#
1776	73584	25	79	#
1777	842471	88	95	#
1778	11433	7	88	#
1779	528523	9	92	#
1780	689562	12	20	#
1781	252553	78	98	#
1782	72883	41	79	#
1783	763088	39	93	#
1784	180591	44	62	#
1785	385153	57	85	#
1786	746001	28	71	#
1787	344498	69	89	#
1788	20450	1	33	#
1789	210559	33	97	#
1790	675322	93	96	#
1791	480285	70	75	#
1792	476716	21	62	#
1793	189759	8	61	#
1794	755216	81	98	#
1795	442093	76	78	#
1796	711873	19	69	#
1797	537566	32	56	#
1798	900075	6	99	#
1799	467364	6	84	#
1800	770135	74	76	#
1801	904796	21	61	#
1802	307078	14	34	#
1803	386570	37	95	#
1804	872211	52	80	#
1805	585439	63	97	#
1806	482866	17	38	#
1807	869222	5	88	#
1808	149489	28	54	#
1809	484043	52	91	#
1810	384766	50	56	#
1811	418863	10	48	#
1812	810153	19	92	#
1813	468758	15	96	#
1814	891040	3	79	#
1815	928503	84	86	#
1816	770079	46	68	#
1817	682823	32	68	#
1818	386484	50	78	#
1819	769134	75	94	#
1820	261140	6	71	#
1821	988280	48	83	#
1822	25510	12	98	#
1823	885379	42	73	#
1824	833612	61	67	#
1825	734803	39	67	#
1826	794521	43	57	#
1827	283037	13	62	#
1828	942754	15	90	#
1829	624595	18	60	#
1830	662743	6	62	#
1831	246905	5	33	#
1832	183731	69	71	#
1833	753672	38	82	#
1834	248190	60	86	#
1835	127705	17	83	#
1836	880575	4	43	#
1837	737283	14	91	#
1838	474781	10	78	#
1839	273409	32	51	#
1840	690319	33	53	#
1841	273148	21	77	#
1842	53322	30	97	#
1843	459117	39	42	#
1844	880289	26	60	#
1845	820742	4	97	#
1846	168636	88	89	#
1847	550697	33	54	#
1848	912390	24	47	#
1849	92095	32	53	#
1850	137222	26	84	#
1851	197928	17	98	#
1852	322805	8	62	#
1853	724981	57	75	#
1854	253538	55	95	#
1855	324260	25	83	#
1856	43471	16	75	#
1857	660477	37	98	#
1858	275195	38	53	#
1859	899972	35	99	#
1860	955444	67	95	#
1861	94400	1	5	#
1862	591596	16	92	#
1863	12552	79	92	#
1864	529736	45	69	#
1865	152059	67	93	#
1866	399013	54	71	#
1867	79129	6	83	#
1868	628488	21	84	#
1869	804628	15	81	#
1870	599236	42	62	#
1871	862778	87	99	#
1872	324534	24	86	#
1873	101145	28	95	#
1874	344088	26	57	#
1875	378215	5	26	#
1876	413680	2	46	#
1877	708567	59	84	#
1878	424573	28	37	#
1879	845264	1	16	#
1880	446702	55	67	#
1881	851272	24	95	#
1882	255200	34	72	#
1883	123620	68	98	#
1884	999867	21	95	#
1885	567307	20	90	#
1886	161604	28	65	#
1887	478938	18	26	#
1888	168706	1	74	#
1889	970600	18	71	#
1890	808244	25	55	#
1891	322338	23	93	#
1892	990795	39	43	#
1893	763047	14	21	#
1894	366613	1	34	#
1895	155922	31	61	#
1896	773082	35	76	#
1897	338053	14	40	#
1898	928426	56	57	#
1899	169080	16	85	#
1900	416346	63	90	#
1901	912825	87	89	#
1902	560774	43	78	#
1903	157243	21	99	#
1904	621546	56	91	#
1905	141567	29	31	#
1906	354241	37	97	#
1907	818717	33	63	#
1908	440898	0	20	#
1909	124850	25	80	#
1910	962101	48	55	#
1911	701355	21	96	#
1912	968185	1	43	#
1913	837710	74	96	#
1914	767593	18	24	#
1915	525558	33	68	#
1916	101194	44	50	#
1917	959811	15	50	#
1918	591368	3	75	#
1919	844044	1	97	#
1920	114734	8	60	#
1921	518618	40	52	#
1922	601930	42	93	#
1923	160483	25	59	#
1924	247282	27	94	#
1925	779601	61	91	#
1926	666706	39	66	#
1927	132300	64	65	#
1928	995994	48	71	#
1929	447323	49	59	#
1930	321741	15	49	#
1931	560376	10	85	#
1932	832339	17	36	#
1933	946239	71	98	#
1934	886482	2	40	#
1935	203119	53	89	#
1936	960063	28	83	#
1937	924444	9	39	#
1938	791384	16	39	#
1939	964910	3	12	#
1940	382007	23	29	#
1941	962357	18	30	#
1942	627845	34	87	#
1943	656222	77	93	#
1944	958373	11	93	#
1945	363336	6	96	#
1946	154468	23	46	#
1947	7145	39	65	#
1948	44479	57	96	#
1949	722379	18	72	#
1950	70221	7	79	#
1951	161893	1	39	#
1952	988466	58	73	#
1953	75712	73	84	#
1954	390032	27	85	#
1955	127202	7	16	#
1956	568959	34	44	#
1957	880671	52	71	#
1958	388248	8	11	#
1959	840847	36	61	#
1960	595048	13	54	#
1961	974713	4	59	#
1962	848478	12	81	#
1963	450772	9	48	#
1964	379344	50	86	#
1965	594019	71	75	#
1966	799393	57	91	#
1967	879220	12	86	#
1968	732846	4	15	#
1969	798822	72	92	#
1970	142132	60	84	#
1971	923514	10	68	#
1972	677575	22	64	#
1973	235802	55	85	#
1974	547710	11	91	#
1975	638187	77	86	#
1976	526728	24	60	#
1977	717200	55	92	#
1978	456256	84	87	#
1979	697616	45	71	#
1980	510142	50	77	#
1981	250993	34	69	#
1982	65433	1	61	#
1983	40388	9	93	#
1984	65082	27	56	#
1985	324542	51	56	#
1986	605201	79	81	#
1987	642971	19	91	#
1988	203641	57	94	#
1989	973005	2	53	#
1990	239448	45	88	#
1991	525933	4	54	#
1992	647102	29	34	#
1993	4695	3	28	#
1994	71293	41	51	#
1995	562476	15	91	#
1996	502	36	86	#
1997	192456	27	74	#
1998	912118	15	78	#
1999	454657	46	80	#
