453	998904	0	16	#
454	564286	13	28	#
455	455429	23	69	#
456	142347	7	79	#
457	652697	18	19	#
458	980373	2	80	#
459	624320	48	76	#
460	222158	24	94	#
461	282121	7	46	#
462	897951	90	95	#
463	903450	12	31	#
464	70343	97	98	#
465	547680	33	64	#
466	606110	8	60	#
467	503156	56	79	#
468	82186	35	96	#
469	66304	49	92	#
470	196343	34	59	#
471	412836	1	9	#
472	952735	38	42	#
473	336399	35	36	#
474	83255	32	99	#
475	200447	19	63	#
476	46346	22	71	#
477	476505	3	39	#
478	638074	39	49	#
479	686719	39	63	#
480	879854	59	88	#
481	660423	19	64	#
482	737395	9	41	#
483	636897	19	67	#
484	499434	22	41	#
485	457096	4	10	#
486	804427	0	76	#
487	872163	37	78	#
488	149966	15	31	#
489	867278	40	50	#
490	915677	39	85	#
491	601887	56	86	#
492	879945	14	85	#
493	221845	68	98	#
494	228630	63	84	#
495	797437	30	75	#
496	843284	17	52	#
497	388526	6	19	#
498	852213	67	85	#
499	610870	27	72	#
500	783160	35	71	#
501	747634	37	38	#
502	469313	6	77	#
503	59183	78	79	#
504	776207	6	96	#
505	734000	10	76	#
506	755848	1	13	#
507	996931	23	32	#
508	699629	26	44	#
509	740998	42	92	#
510	884693	18	89	#
511	649347	28	94	#
512	966856	9	58	#
513	420781	7	21	#
514	145536	4	13	#
515	407157	26	54	#
516	935726	33	97	#
517	460251	36	48	#
518	978270	26	35	#
519	60359	1	3	#
520	178760	60	78	#
521	87678	31	56	#
522	235998	8	28	#
523	800217	68	96	#
524	172126	31	80	#
525	412776	35	52	#
526	837988	68	78	#
527	358018	26	98	#
528	288930	49	77	#
529	383238	27	89	#
530	959934	34	86	#
531	505204	57	91	#
532	198870	72	94	#
533	371576	14	86	#
534	517227	18	50	#
535	924756	23	41	#
536	952053	66	82	#
537	150800	4	88	#
538	508701	11	15	#
539	746406	12	68	#
540	453230	35	42	#
541	683877	45	82	#
542	104463	6	33	#
543	445895	8	50	#
544	907113	16	79	#
545	502186	16	62	#
546	704756	1	64	#
547	960561	4	9	#
548	946246	17	76	#
549	70746	63	71	#
550	856292	32	69	#
551	527377	23	36	#
552	644098	32	35	#
553	183151	67	94	#
554	564264	45	71	#
555	308468	8	42	#
556	498997	21	73	#
557	670445	87	93	#
558	270326	30	52	#
559	962564	10	40	#
560	849953	16	60	#
561	536071	63	98	#
562	929668	43	88	#
563	451775	63	76	#
564	604744	46	58	#
565	681673	39	92	#
566	174415	3	11	#
567	148615	6	72	#
568	826061	1	38	#
569	447208	39	72	#
570	62837	15	32	#
571	725801	72	83	#
572	331788	33	51	#
573	905243	26	63	#
574	77273	67	96	#
575	697582	8	53	#
576	107440	29	46	#
577	280269	25	66	#
578	353817	56	77	#
579	528689	1	55	#
580	687185	62	78	#
581	620792	61	74	#
582	516840	19	31	#
583	945285	9	75	#
584	277019	17	91	#
585	130179	23	39	#
586	461178	7	57	#
587	452742	15	39	#
588	809261	38	78	#
589	348935	29	97	#
590	10119	5	40	#
591	697456	44	46	#
592	904431	24	25	#
593	971822	3	94	#
594	546796	7	37	#
595	941818	61	89	#
596	546639	44	91	#
597	616932	8	16	#
598	438817	26	73	#
599	2169	0	70	#
600	995700	4	57	#
601	401405	36	96	#
602	346508	31	86	#
603	212965	63	88	#
604	682579	54	74	#
605	329710	14	70	#
606	923092	38	99	#
607	877869	68	79	#
608	146863	24	42	#
609	524541	69	79	#
610	771941	0	59	#
611	403263	45	78	#
612	886721	73	99	#
613	173773	70	89	#
614	766999	74	86	#
615	81340	36	90	#
616	469292	2	21	#
617	629866	83	96	#
618	802581	31	36	#
619	792921	48	97	#
620	920288	42	93	#
621	646911	30	88	#
622	235595	61	68	#
623	162954	14	22	#
624	592643	65	89	#
625	409704	11	70	#
626	549866	12	29	#
627	760535	81	83	#
628	345687	11	48	#
629	769757	76	81	#
630	917275	44	63	#
631	340065	3	26	#
632	708284	31	88	#
633	149223	31	78	#
634	827360	83	86	#
635	454772	36	56	#
636	404432	86	90	#
637	390168	38	87	#
638	887761	35	53	#
639	313555	20	39	#
640	67410	23	44	#
641	76320	48	89	#
642	78058	30	66	#
643	758352	11	27	#
644	19974	44	73	#
645	963046	36	72	#
646	742490	45	58	#
647	618361	70	88	#
648	516751	85	96	#
649	990954	13	38	#
650	370225	24	86	#
651	622844	56	74	#
652	185030	42	73	#
653	855710	53	55	#
654	593357	31	64	#
655	57656	12	24	#
656	635914	54	90	#
657	776468	40	92	#
658	503734	28	91	#
659	75439	24	31	#
660	281232	1	10	#
661	356837	17	71	#
662	964846	62	99	#
663	347857	46	63	#
664	785837	17	64	#
665	706655	12	87	#
666	827940	32	85	#
667	784973	19	91	#
668	961702	52	76	#
669	87500	65	75	#
670	457346	35	61	#
671	781225	6	43	#
672	663534	61	86	#
673	754502	12	53	#
674	934469	28	97	#
675	864694	48	70	#
676	918978	15	42	#
677	397709	19	20	#
678	920885	18	51	#
679	957177	16	52	#
680	61870	35	92	#
681	858512	33	76	#
682	14288	16	49	#
683	39254	47	61	#
684	676046	12	96	#
685	794702	47	83	#
686	543057	71	82	#
687	260542	28	64	#
688	904783	45	62	#
689	465180	7	9	#
690	972365	5	74	#
691	173269	1	57	#
692	165144	21	32	#
693	236347	4	83	#
694	361727	26	42	#
695	853392	17	33	#
696	920831	73	94	#
697	72658	34	73	#
698	853995	25	27	#
699	41027	27	54	#
700	824226	51	89	#
701	792390	1	12	#
702	983457	35	95	#
703	571603	11	26	#
704	918370	28	80	#
705	667441	62	75	#
706	914866	15	57	#
707	846209	26	86	#
708	553888	41	86	#
709	435823	79	96	#
710	249911	79	87	#
711	817612	8	24	#
712	7963	8	83	#
713	943185	19	39	#
714	610467	23	57	#
715	950222	22	59	#
716	420221	26	81	#
717	796105	64	95	#
718	201448	60	64	#
719	137023	25	95	#
720	510716	41	42	#
721	449904	92	99	#
722	733052	22	46	#
723	464359	14	67	#
724	251569	82	87	#
725	214748	28	71	#
726	461144	71	83	#
727	934595	12	65	#
728	298869	3	95	#
729	36565	20	81	#
730	383393	14	25	#
731	413447	38	50	#
732	309626	6	22	#
733	653036	72	74	#
734	756718	46	70	#
735	245236	28	58	#
736	52554	4	27	#
737	763589	50	99	#
738	567986	43	54	#
739	704534	64	94	#
740	805858	45	84	#
741	622070	22	67	#
742	735735	36	87	#
743	643724	62	80	#
744	479075	17	82	#
745	860193	25	57	#
746	322341	24	47	#
747	505454	24	65	#
748	170499	37	70	#
749	934027	48	83	#
750	884862	25	46	#
751	671546	13	32	#
752	169178	7	99	#
753	978407	30	57	#
754	962162	28	43	#
755	439246	14	94	#
756	510613	40	93	#
757	523897	12	23	#
758	978525	72	86	#
759	378847	21	41	#
760	109824	19	75	#
761	41624	2	41	#
762	821948	15	61	#
763	617678	41	56	#
764	867062	88	94	#
765	63240	3	32	#
766	16062	84	93	#
767	671225	85	93	#
768	990441	16	29	#
769	583221	13	19	#
770	653847	8	38	#
771	697182	31	67	#
772	234875	14	72	#
773	907981	4	67	#
774	118715	0	69	#
775	923119	48	62	#
776	656081	73	75	#
777	474133	31	34	#
778	707259	54	56	#
779	657889	5	33	#
780	861472	72	87	#
781	539412	59	69	#
782	690608	68	91	#
783	912012	8	30	#
784	7928	66	76	#
785	10578	63	78	#
786	895518	73	91	#
787	717079	24	64	#
788	300322	17	35	#
789	217259	1	16	#
790	653625	31	75	#
791	741191	14	68	#
792	907803	27	68	#
793	292654	47	67	#
794	874176	69	83	#
795	461944	3	18	#
796	827839	16	56	#
797	849234	41	47	#
798	712601	74	94	#
799	844375	33	44	#
800	744929	19	53	#
801	534388	38	40	#
802	650209	39	60	#
803	475929	56	58	#
804	353261	90	91	#
805	857970	31	77	#
806	909946	9	30	#
807	260554	66	73	#
808	589580	39	68	#
809	400996	19	50	#
810	855817	13	45	#
811	946691	24	48	#
812	667057	15	97	#
813	278364	2	26	#
814	981250	16	82	#
815	791588	4	31	#
816	592384	39	69	#
817	159994	94	96	#
818	576736	0	4	#
819	750673	25	68	#
820	843336	35	62	#
821	368134	63	74	#
822	260488	75	79	#
823	271616	8	98	#
824	758325	9	97	#
825	864845	3	75	#
826	197499	16	67	#
827	971793	24	91	#
828	674048	75	80	#
829	580524	70	86	#
830	73144	21	76	#
831	143481	16	51	#
832	547347	26	88	#
833	80365	8	55	#
834	425324	5	71	#
835	608450	29	71	#
836	993271	87	91	#
837	696536	16	27	#
838	947578	66	97	#
839	123020	53	75	#
840	140670	39	42	#
841	728724	53	72	#
842	290261	19	34	#
843	459548	26	62	#
844	658310	40	60	#
845	569055	3	42	#
846	33435	44	75	#
847	736810	84	97	#
848	976268	58	96	#
849	282480	14	84	#
850	647773	10	77	#
851	999489	18	20	#
852	547289	74	79	#
853	736931	42	74	#
854	126151	37	94	#
855	926388	52	71	#
856	401111	27	75	#
857	886952	14	71	#
858	488091	32	89	#
859	945243	54	79	#
860	399184	34	39	#
861	504627	14	47	#
862	262916	53	76	#
863	722631	10	42	#
864	375020	23	35	#
865	699151	8	86	#
866	609780	41	52	#
867	420556	18	54	#
868	571248	15	86	#
869	378604	8	72	#
870	666740	14	57	#
871	224655	35	46	#
872	494810	28	48	#
873	753991	2	11	#
874	966023	41	74	#
875	392165	41	68	#
876	709505	1	90	#
877	304932	66	94	#
878	485877	2	39	#
879	199164	75	94	#
880	184735	82	94	#
881	267730	44	92	#
882	720183	31	76	#
883	684393	10	34	#
884	840902	1	76	#
885	469142	4	6	#
886	422827	46	62	#
887	312160	64	80	#
888	375745	51	77	#
889	858961	3	81	#
890	773103	10	41	#
891	767933	35	55	#
892	996724	42	94	#
893	296965	15	18	#
894	299852	5	91	#
895	764281	21	47	#
896	224131	52	59	#
897	481985	0	75	#
898	16848	20	90	#
899	644802	63	80	#
900	696541	76	80	#
901	305762	7	34	#
902	323347	80	95	#
903	126797	45	87	#
904	219492	36	51	#
905	233332	23	98	#
906	55869	8	32	#
907	833059	43	97	#
908	594470	3	51	#
909	183510	6	27	#
910	36646	27	92	#
911	387102	17	18	#
912	235935	13	51	#
913	797285	20	83	#
914	929803	58	62	#
915	41640	5	26	#
916	501230	31	45	#
917	720085	6	99	#
918	493068	28	96	#
919	698294	15	88	#
920	645665	59	60	#
921	905973	10	12	#
922	458566	21	84	#
923	976984	83	94	#
924	92240	56	78	#
925	970211	51	56	#
926	75002	58	85	#
927	13251	3	12	#
928	821076	8	58	#
929	854568	18	47	#
930	865487	45	50	#
931	211100	11	73	#
932	199274	51	52	#
933	639606	72	89	#
934	340591	44	80	#
935	611576	42	50	#
936	811294	11	43	#
937	708178	55	82	#
938	210976	38	39	#
939	616211	22	90	#
940	117907	29	34	#
941	788644	4	12	#
942	455729	14	44	#
943	304361	31	81	#
944	110889	6	62	#
945	307459	55	85	#
946	496060	24	95	#
947	569492	15	33	#
948	808974	16	85	#
949	939541	2	87	#
950	472323	9	31	#
951	791646	53	56	#
952	383297	41	60	#
953	718683	27	90	#
954	629045	41	46	#
955	670490	7	66	#
956	164359	24	63	#
957	578888	32	83	#
958	389724	26	30	#
959	301459	17	65	#
960	42501	3	29	#
961	423896	5	89	#
962	822043	21	95	#
963	442021	50	94	#
964	756985	19	70	#
965	433285	7	97	#
966	885192	18	41	#
967	578713	47	80	#
968	823819	25	50	#
969	189661	51	75	#
970	489963	55	60	#
971	33778	13	39	#
972	236003	40	72	#
973	839935	22	26	#
974	621880	2	44	#
975	133569	7	91	#
976	613440	13	15	#
977	686054	50	56	#
978	345335	40	55	#
979	922636	24	67	#
980	339338	3	31	#
981	694538	45	51	#
982	587893	12	76	#
983	199736	67	70	#
984	695680	5	61	#
985	951111	14	69	#
986	913475	20	40	#
987	681969	25	63	#
988	972908	22	77	#
989	799040	36	71	#
990	833958	77	81	#
991	273429	34	43	#
992	444997	78	86	#
993	731457	22	36	#
994	439075	72	98	#
995	888672	58	87	#
996	892702	30	92	#
997	605498	62	68	#
998	726759	30	91	#
999	236644	1	85	#
1000	858144	87	92	#
1001	9081	1	63	#
1002	955006	29	47	#
1003	909024	55	90	#
1004	366030	0	43	#
1005	174894	28	50	#
1006	158746	51	76	#
1007	463352	60	69	#
1008	497495	46	97	#
1009	229619	16	25	#
1010	993141	23	58	#
1011	844731	69	77	#
1012	453520	3	55	#
1013	16665	14	74	#
1014	193667	83	93	#
1015	251489	80	82	#
1016	886280	18	66	#
1017	271545	0	67	#
1018	959194	61	84	#
1019	485701	21	40	#
1020	190287	44	82	#
1021	174424	0	9	#
1022	206668	37	41	#
1023	121589	16	63	#
1024	630058	12	77	#
1025	730955	51	85	#
1026	416569	22	49	#
1027	6315	21	35	#
1028	478230	5	34	#
1029	596775	63	66	#
1030	670123	50	69	#
1031	357506	39	91	#
1032	483406	17	43	#
1033	788901	14	75	#
1034	179724	35	79	#
1035	822084	3	86	#
1036	362573	63	92	#
1037	209046	33	57	#
1038	730766	10	67	#
1039	928852	8	9	#
1040	780411	40	87	#
1041	445321	7	29	#
1042	903963	5	8	#
1043	685661	17	53	#
1044	661139	4	7	#
1045	90134	3	58	#
1046	763780	8	95	#
1047	299015	5	9	#
1048	631619	61	94	#
1049	454215	13	90	#
1050	385723	36	42	#
1051	685288	43	98	#
1052	833510	45	95	#
1053	737990	6	61	#
1054	185734	33	88	#
1055	743592	9	21	#
1056	842326	0	84	#
1057	300283	59	77	#
1058	681632	54	95	#
1059	828690	39	82	#
1060	664162	25	90	#
1061	16717	23	83	#
1062	321406	27	60	#
1063	44208	8	75	#
1064	425283	51	81	#
1065	280236	73	87	#
1066	458376	60	90	#
1067	785661	39	62	#
1068	572453	18	63	#
1069	947211	10	59	#
1070	462158	24	44	#
1071	867219	22	73	#
1072	607905	68	89	#
1073	312544	54	91	#
1074	605758	70	99	#
1075	733844	55	76	#
1076	309060	63	69	#
1077	916886	29	74	#
1078	374134	23	55	#
1079	81182	11	99	#
1080	206872	16	86	#
1081	529711	6	70	#
1082	819785	48	55	#
1083	655671	7	22	#
1084	949047	71	77	#
1085	669891	4	48	#
1086	401368	57	79	#
1087	474408	39	87	#
1088	189199	3	88	#
1089	878641	39	81	#
1090	882446	32	66	#
1091	364846	57	87	#
1092	869057	5	84	#
1093	741631	8	27	#
1094	179598	53	77	#
1095	836726	13	77	#
1096	284741	26	79	#
1097	244775	14	18	#
1098	300082	81	99	#
1099	211965	54	86	#
1100	814776	34	75	#
1101	19002	54	84	#
1102	707270	36	52	#
1103	277738	52	54	#
1104	928299	27	57	#
1105	440699	23	70	#
1106	234426	61	91	#
1107	798297	54	92	#
1108	639115	21	69	#
1109	371121	3	61	#
1110	963715	24	36	#
1111	135991	7	75	#
1112	911052	5	38	#
1113	489815	34	95	#
1114	420311	17	41	#
1115	547589	7	40	#
1116	193070	34	97	#
1117	628488	12	72	#
1118	223339	23	66	#
1119	245819	7	27	#
1120	914501	12	37	#
1121	169866	47	62	#
1122	730197	35	88	#
1123	985177	15	58	#
1124	966992	4	44	#
1125	747923	15	92	#
1126	190926	80	97	#
1127	252029	1	89	#
1128	155064	67	77	#
1129	768427	35	70	#
1130	653687	31	33	#
1131	364408	43	50	#
1132	98072	65	73	#
1133	781068	41	87	#
1134	720999	22	80	#
1135	773022	55	99	#
1136	997716	49	70	#
1137	969690	6	87	#
1138	594808	46	52	#
1139	842727	10	66	#
1140	273612	42	82	#
1141	217070	10	57	#
1142	794073	2	31	#
1143	95279	6	98	#
1144	419575	59	62	#
1145	317491	36	41	#
1146	327293	39	73	#
1147	16649	10	13	#
1148	651850	12	63	#
1149	826599	7	19	#
1150	776137	41	43	#
1151	233179	8	33	#
1152	268073	34	91	#
1153	810946	93	94	#
1154	25855	41	66	#
1155	704739	36	77	#
1156	718038	20	80	#
1157	659364	46	83	#
1158	81017	73	95	#
1159	133417	34	76	#
1160	681151	24	70	#
1161	426776	74	89	#
1162	88879	18	84	#
1163	425742	49	86	#
1164	957860	5	90	#
1165	170593	36	58	#
1166	618816	48	88	#
1167	713211	68	74	#
1168	216598	48	49	#
1169	896017	54	81	#
1170	210621	69	85	#
1171	820645	66	71	#
1172	635751	67	97	#
1173	782617	39	55	#
1174	579899	40	44	#
1175	221554	85	90	#
1176	7840	31	60	#
1177	917942	18	78	#
1178	185728	56	96	#
1179	536131	72	79	#
1180	679084	58	59	#
1181	664540	4	72	#
1182	745370	4	15	#
1183	910168	21	60	#
1184	940772	11	88	#
1185	267061	90	92	#
1186	871774	11	46	#
1187	209970	12	71	#
1188	710967	19	28	#
1189	981762	2	10	#
1190	153513	35	94	#
1191	114454	15	51	#
1192	323676	31	43	#
1193	876367	1	77	#
1194	998772	8	78	#
1195	615737	50	72	#
1196	170249	4	24	#
1197	727261	8	92	#
1198	575753	33	70	#
1199	205708	2	13	#
1200	602734	2	99	#
1201	199658	37	69	#
1202	858643	40	58	#
1203	595373	12	30	#
1204	335100	45	66	#
1205	984499	19	41	#
1206	174637	59	73	#
1207	426705	13	89	#
1208	185804	18	70	#
1209	78863	7	72	#
1210	530906	55	58	#
1211	458121	37	51	#
1212	864228	11	97	#
1213	786909	2	92	#
1214	655415	2	7	#
1215	410404	0	17	#
1216	743757	20	96	#
1217	933146	17	81	#
1218	722451	21	25	#
1219	119646	20	84	#
1220	327665	66	79	#
1221	417178	13	88	#
1222	768126	15	59	#
1223	781944	23	67	#
1224	814892	9	40	#
1225	655014	66	72	#
1226	676068	61	81	#
1227	965181	44	98	#
1228	212889	8	21	#
1229	900791	25	48	#
1230	460025	8	68	#
1231	413022	0	91	#
