217	782426	81	89	#
218	854793	37	88	#
219	848801	49	57	#
220	878550	50	79	#
221	40049	3	85	#
222	912389	59	87	#
223	845752	4	50	#
224	915883	32	71	#
225	854283	69	70	#
226	846452	52	54	#
227	975651	2	20	#
228	735207	51	63	#
229	955712	47	96	#
230	973684	16	34	#
231	772219	37	61	#
232	769013	11	71	#
233	993170	6	44	#
234	115519	8	86	#
235	908111	48	88	#
236	785563	74	88	#
237	715589	16	89	#
238	492646	28	55	#
239	845215	46	84	#
240	721224	28	87	#
241	923928	13	47	#
242	466161	64	92	#
243	968598	38	78	#
244	115720	32	86	#
245	894271	12	85	#
246	457063	4	57	#
247	602916	70	94	#
248	983215	52	75	#
249	744056	13	90	#
250	252277	19	67	#
251	972361	96	99	#
252	775475	53	92	#
253	528837	94	99	#
254	914012	12	40	#
255	429114	17	62	#
256	512768	31	62	#
257	963148	82	93	#
258	761486	80	95	#
259	838064	30	78	#
260	724770	38	40	#
261	431936	21	27	#
262	622026	30	95	#
263	970189	3	83	#
264	994989	52	55	#
265	142046	8	39	#
266	380075	5	66	#
267	686826	60	86	#
268	757123	47	67	#
269	751503	18	42	#
270	755977	34	61	#
271	686365	13	26	#
272	827478	49	92	#
273	792196	29	83	#
274	525801	20	27	#
275	820763	2	63	#
276	619418	10	96	#
277	960933	16	91	#
278	448940	2	85	#
279	992280	18	81	#
280	430546	28	80	#
281	633826	6	72	#
282	648536	59	71	#
283	470698	2	83	#
284	30181	83	87	#
285	720188	5	48	#
286	109462	9	46	#
287	318247	13	61	#
288	403026	47	87	#
289	568466	38	64	#
290	971690	30	96	#
291	853135	24	37	#
292	380398	28	51	#
293	871900	0	53	#
294	955927	19	32	#
295	957380	93	97	#
296	251266	34	89	#
297	575754	17	82	#
298	983409	39	56	#
299	724858	24	99	#
300	471597	42	89	#
301	489911	46	92	#
302	209180	32	97	#
303	850756	22	52	#
304	915880	7	25	#
305	850044	26	73	#
306	905868	58	97	#
307	834133	19	36	#
308	245363	22	28	#
309	991403	21	72	#
310	566240	16	52	#
311	833828	9	53	#
312	353316	26	59	#
313	266680	57	62	#
314	948745	63	68	#
315	432943	67	99	#
316	544595	7	8	#
317	875416	32	35	#
318	599928	80	96	#
319	864094	4	12	#
320	831515	63	84	#
321	509184	25	82	#
322	959288	9	12	#
323	195701	15	22	#
324	762644	0	66	#
325	884227	4	37	#
326	511938	1	81	#
327	336970	36	85	#
328	926114	34	50	#
329	920064	38	73	#
330	885275	27	41	#
331	370243	49	77	#
332	403778	3	45	#
333	889177	24	79	#
334	948775	5	91	#
335	594909	27	49	#
336	947732	13	68	#
337	763038	29	51	#
338	836794	73	80	#
339	996383	31	45	#
340	904717	67	82	#
341	525705	47	69	#
342	969734	0	6	#
343	931022	2	92	#
344	946958	46	78	#
345	723652	9	55	#
346	694740	10	59	#
347	447014	14	79	#
348	901822	4	27	#
349	994738	44	72	#
350	571535	28	78	#
351	812934	31	36	#
352	987585	32	40	#
353	897747	13	92	#
354	196368	22	58	#
355	11657	47	52	#
356	552861	6	18	#
357	359938	71	82	#
358	568040	16	63	#
359	96652	57	77	#
360	929930	72	91	#
361	971636	27	34	#
362	663443	34	49	#
363	795966	17	57	#
364	637535	9	33	#
365	875168	33	47	#
366	978477	5	28	#
367	881897	10	62	#
368	619852	66	82	#
369	633211	78	92	#
370	705085	25	48	#
371	287173	35	43	#
372	10322	24	52	#
373	412746	5	97	#
374	791572	12	71	#
375	949905	3	89	#
376	920853	49	99	#
377	451220	19	99	#
378	793612	59	77	#
379	666630	4	71	#
380	916826	37	46	#
381	775975	6	89	#
382	966272	11	85	#
383	315484	93	98	#
384	439197	4	82	#
385	670885	53	69	#
386	782696	44	87	#
387	971621	20	47	#
388	743973	22	91	#
389	707512	19	85	#
390	771643	8	9	#
391	998223	31	55	#
392	768103	25	34	#
393	985828	20	55	#
394	595918	39	60	#
395	824872	14	47	#
396	886761	15	86	#
397	349073	37	69	#
398	851380	52	72	#
399	983775	47	94	#
400	854424	20	65	#
401	831589	2	28	#
402	966326	7	77	#
403	965595	43	81	#
404	944906	29	34	#
405	608830	48	65	#
406	789350	18	92	#
407	351620	17	48	#
408	836007	34	81	#
409	198640	17	50	#
410	878150	31	75	#
411	404039	36	68	#
412	761336	14	33	#
413	957619	25	83	#
414	836355	80	90	#
415	515236	1	58	#
416	927900	36	41	#
417	762691	58	63	#
418	768608	51	65	#
419	286567	93	95	#
420	893950	44	46	#
421	951568	17	89	#
422	225221	15	23	#
423	33790	49	62	#
424	685909	78	98	#
425	691889	12	57	#
426	735050	32	38	#
427	469567	60	97	#
428	666191	11	30	#
429	716057	21	64	#
430	650416	19	60	#
431	996425	31	44	#
432	946381	22	40	#
433	567741	9	71	#
434	975872	19	76	#
435	884963	71	77	#
436	902253	76	89	#
437	794444	28	86	#
438	529730	41	96	#
439	104149	2	99	#
440	925697	2	69	#
441	320328	19	83	#
442	806533	27	73	#
443	227940	14	98	#
444	603971	47	55	#
445	148967	38	76	#
446	443176	56	69	#
447	768938	15	88	#
448	855246	13	60	#
449	891570	17	71	#
450	309820	59	65	#
451	996337	76	94	#
452	723312	62	68	#
453	814957	61	80	#
454	177675	22	89	#
455	397838	82	95	#
456	375992	67	98	#
457	910149	35	85	#
458	624564	20	90	#
459	546866	15	27	#
460	650234	74	99	#
461	810348	47	92	#
462	900132	0	24	#
463	781521	23	99	#
464	578632	70	83	#
465	995844	9	19	#
466	931628	20	63	#
467	736715	67	91	#
468	594171	39	99	#
469	478387	62	75	#
470	586326	7	81	#
471	865327	15	62	#
472	938858	62	83	#
473	595365	5	43	#
474	863742	49	61	#
475	872004	4	66	#
476	469254	31	76	#
477	591527	35	90	#
478	99056	43	58	#
479	725188	27	51	#
480	803843	81	82	#
481	636928	52	77	#
482	939866	76	96	#
483	669860	16	38	#
484	278743	32	54	#
485	925744	44	76	#
486	687839	22	26	#
487	984367	14	17	#
488	841807	4	93	#
489	929017	21	32	#
490	294373	5	76	#
491	582260	37	78	#
492	197262	14	81	#
493	847388	1	2	#
494	773702	14	40	#
495	533346	45	92	#
496	447818	9	85	#
497	232374	43	82	#
498	998828	28	56	#
499	899073	49	68	#
500	788402	23	92	#
501	946029	72	81	#
502	946310	41	57	#
503	449504	22	56	#
504	975554	78	86	#
505	982054	62	74	#
506	386862	49	76	#
507	877415	34	48	#
508	20002	43	84	#
509	773220	11	94	#
510	883603	34	80	#
511	376646	8	67	#
512	500970	13	28	#
513	595790	5	88	#
514	725107	16	83	#
515	173289	36	83	#
516	884903	37	41	#
517	602192	16	50	#
518	690901	47	90	#
519	190828	30	99	#
520	329105	20	60	#
521	992292	1	6	#
522	927700	25	98	#
523	337774	22	37	#
524	651235	80	88	#
525	954861	22	81	#
526	454298	16	84	#
527	874172	36	76	#
528	742866	2	58	#
529	442233	33	73	#
530	82104	6	37	#
531	333367	2	35	#
532	768672	7	59	#
533	493137	9	95	#
534	271151	16	81	#
535	524160	27	83	#
536	573540	6	60	#
537	507160	1	64	#
538	394395	30	45	#
539	711336	49	96	#
540	341583	84	96	#
541	537275	2	26	#
542	430653	60	73	#
543	6562	53	85	#
544	153205	61	90	#
545	922757	36	53	#
546	96475	9	42	#
547	935445	18	41	#
548	71403	22	35	#
549	991037	34	44	#
550	698005	40	48	#
551	705449	15	99	#
552	757744	54	81	#
553	965629	41	88	#
554	293212	24	51	#
555	941241	25	59	#
556	929915	86	92	#
557	418442	33	34	#
558	612961	60	88	#
559	525946	3	33	#
560	525723	87	98	#
561	473728	76	95	#
562	653788	40	94	#
563	896206	32	62	#
564	615973	10	28	#
565	997865	28	60	#
566	854872	0	68	#
567	969461	14	25	#
568	872881	2	23	#
569	788973	41	94	#
570	927905	72	96	#
571	532551	39	40	#
572	187820	49	90	#
573	689504	2	44	#
574	925737	5	21	#
575	794553	6	45	#
576	604023	12	25	#
577	162432	24	53	#
578	889918	76	86	#
579	716351	89	92	#
580	940885	44	75	#
581	867217	20	31	#
582	611832	48	72	#
583	710091	26	65	#
584	333425	28	73	#
585	956425	55	87	#
586	777807	17	25	#
587	826934	84	86	#
588	128859	23	58	#
589	626169	77	84	#
590	719022	25	35	#
591	81160	5	37	#
592	940965	9	89	#
593	781101	6	10	#
594	570163	39	59	#
595	905289	0	29	#
596	589271	46	66	#
597	618715	82	85	#
598	490558	39	72	#
599	874508	65	92	#
600	867706	25	26	#
601	997228	0	9	#
602	995893	49	78	#
603	856453	7	16	#
604	827996	10	48	#
605	844111	53	74	#
606	593195	18	44	#
607	416744	5	17	#
608	945697	12	21	#
609	689422	82	92	#
610	255390	18	38	#
611	872458	61	88	#
612	919986	65	84	#
613	932219	46	70	#
614	874338	30	32	#
615	729512	24	45	#
616	946729	46	83	#
617	893667	10	42	#
618	226056	31	34	#
619	959715	33	59	#
620	851460	7	92	#
621	947897	32	67	#
622	707468	82	98	#
623	974435	14	58	#
624	934936	19	56	#
625	572691	9	21	#
626	947732	35	49	#
627	540451	65	79	#
628	873405	41	91	#
629	926979	43	53	#
630	891806	83	84	#
631	753596	43	94	#
632	897940	33	97	#
633	864795	8	45	#
634	530985	15	82	#
635	820863	11	17	#
636	699607	56	68	#
637	607956	55	90	#
638	921339	19	89	#
639	51997	5	26	#
640	499703	20	33	#
641	731981	2	73	#
642	959304	23	69	#
643	564722	46	57	#
644	761496	7	71	#
645	990893	27	62	#
646	587561	47	88	#
647	173851	22	51	#
648	662703	40	92	#
649	694957	2	89	#
650	500791	10	12	#
651	654292	59	75	#
652	604691	18	24	#
653	439658	8	28	#
654	440290	61	71	#
655	842596	56	65	#
656	817028	56	72	#
657	922755	13	30	#
658	398575	34	88	#
659	449290	47	75	#
660	204514	6	34	#
661	389624	76	81	#
662	223527	14	73	#
663	671129	25	33	#
664	802866	46	61	#
665	161205	3	60	#
666	541304	15	69	#
667	989364	88	95	#
668	550986	61	68	#
669	926435	6	58	#
670	92870	41	83	#
671	881929	23	87	#
672	931101	41	93	#
673	706855	30	41	#
674	762199	73	76	#
675	767290	6	33	#
676	812653	54	93	#
677	253763	28	64	#
678	989987	80	91	#
679	756375	12	68	#
680	778884	60	74	#
681	598937	91	98	#
682	943836	38	72	#
683	766646	13	51	#
684	441667	61	62	#
685	738374	7	50	#
686	706676	82	96	#
687	477212	0	95	#
688	472217	59	85	#
689	994827	16	76	#
690	394974	47	50	#
691	648156	9	48	#
692	791110	12	72	#
693	869737	81	96	#
694	739271	1	57	#
695	875351	25	37	#
696	801127	29	73	#
697	611535	31	32	#
698	550241	46	51	#
699	945097	3	57	#
700	933572	26	93	#
701	605677	58	81	#
702	894200	17	80	#
703	565875	15	71	#
704	612002	79	94	#
705	133843	31	41	#
706	898975	76	85	#
707	761746	17	38	#
708	208791	35	93	#
709	892078	70	90	#
710	61505	29	54	#
711	941231	72	79	#
712	943603	30	58	#
713	828650	52	94	#
714	592921	12	39	#
715	642970	3	14	#
716	540181	22	42	#
717	726287	62	71	#
718	492488	62	85	#
719	652111	77	97	#
720	112032	4	65	#
721	661345	2	24	#
722	128999	15	93	#
723	897167	63	73	#
724	317782	27	42	#
725	958798	17	70	#
726	937104	63	98	#
727	706531	15	34	#
728	705592	39	57	#
729	934226	8	81	#
730	742117	23	98	#
731	994633	51	56	#
732	245100	35	77	#
733	997129	44	69	#
734	990294	43	69	#
735	430055	46	82	#
736	581970	78	96	#
737	962902	80	84	#
738	957762	40	55	#
739	384692	14	61	#
740	642065	38	90	#
741	343868	14	35	#
742	943353	14	77	#
743	945299	39	64	#
744	893783	22	86	#
745	914983	6	90	#
746	500511	13	66	#
747	798835	2	30	#
748	477622	66	74	#
749	318735	61	77	#
750	891726	10	27	#
751	222784	17	45	#
752	640729	7	31	#
753	748676	21	74	#
754	507306	42	43	#
755	471930	32	89	#
756	867833	63	93	#
757	210802	27	96	#
758	988116	39	51	#
759	851143	1	85	#
760	665474	9	88	#
761	890273	39	67	#
762	982703	40	59	#
763	870977	50	53	#
764	255235	33	91	#
765	695298	0	1	#
766	402094	14	84	#
767	969743	85	89	#
768	762107	40	73	#
769	385686	31	56	#
770	311831	47	89	#
771	388577	74	97	#
772	781022	97	99	#
773	767024	32	43	#
774	502153	10	47	#
775	263177	24	26	#
776	530058	41	95	#
777	776193	68	90	#
778	416016	29	55	#
779	932412	10	64	#
780	913949	37	55	#
781	820871	62	97	#
782	710090	60	77	#
783	102386	9	16	#
784	551312	66	88	#
785	811203	0	28	#
786	624859	57	94	#
787	666023	69	75	#
788	851589	10	72	#
789	861582	5	75	#
790	879260	21	76	#
791	418996	52	88	#
792	330862	76	98	#
793	577357	54	84	#
794	33310	47	70	#
795	997653	0	90	#
796	680326	21	25	#
797	605450	40	86	#
798	890631	44	91	#
799	569421	40	95	#
800	193724	31	91	#
801	731060	50	94	#
802	663113	85	98	#
803	616550	0	11	#
804	874270	59	81	#
805	794510	63	99	#
806	57830	3	55	#
807	872420	60	66	#
808	976566	5	64	#
809	624465	55	70	#
810	677485	10	98	#
811	683968	45	76	#
812	930822	2	57	#
813	572435	2	33	#
814	852405	16	19	#
815	509296	3	86	#
816	87855	9	76	#
817	385801	2	77	#
818	927920	18	66	#
819	2614	60	93	#
820	772787	41	44	#
821	562496	35	44	#
822	798255	16	17	#
823	280495	3	61	#
824	672136	1	17	#
825	966618	10	89	#
826	805085	7	73	#
827	264798	9	70	#
828	871459	27	66	#
829	945522	47	48	#
830	505000	45	61	#
831	976837	33	75	#
832	843191	74	86	#
833	984243	61	74	#
834	996494	8	97	#
835	730837	6	42	#
836	959884	11	35	#
837	763471	46	89	#
838	998340	16	80	#
839	979944	16	74	#
840	745202	23	85	#
841	56318	51	91	#
842	320382	16	28	#
843	989519	43	72	#
844	509361	27	28	#
845	525577	98	99	#
846	917412	16	92	#
847	381304	68	88	#
848	751632	17	98	#
849	339137	64	85	#
850	539951	18	76	#
851	996450	24	80	#
852	961307	2	49	#
853	306084	40	62	#
854	699312	33	42	#
855	546405	3	19	#
856	922567	35	65	#
857	541141	29	92	#
858	479606	64	80	#
859	482119	91	94	#
860	825820	53	94	#
861	532323	21	45	#
862	820048	54	64	#
863	943166	40	83	#
864	770201	5	23	#
865	555754	59	93	#
866	994584	34	79	#
867	945955	56	98	#
868	732888	5	77	#
869	941823	11	54	#
870	159434	62	82	#
871	826652	30	33	#
872	576739	13	89	#
873	854898	45	77	#
874	992025	19	35	#
875	717666	27	76	#
876	725961	0	33	#
877	899434	3	72	#
878	952005	50	92	#
879	3553	28	98	#
880	844666	16	54	#
881	829565	12	22	#
882	955399	22	59	#
883	774215	33	99	#
884	492336	54	68	#
885	998150	66	68	#
886	621427	14	21	#
887	859202	79	92	#
888	2913	10	60	#
889	76540	1	32	#
890	615809	2	96	#
891	534382	24	31	#
892	718911	20	51	#
893	526406	67	75	#
894	332936	46	85	#
895	599846	14	38	#
896	794640	18	85	#
897	692125	61	81	#
898	664228	69	82	#
899	639711	55	62	#
900	848546	13	27	#
901	949204	75	98	#
902	709443	2	16	#
903	696092	25	63	#
904	749006	45	69	#
905	284228	19	73	#
906	858218	6	32	#
907	964118	24	30	#
908	431438	1	39	#
909	992459	32	44	#
910	803688	2	41	#
911	782422	3	88	#
912	137042	32	63	#
913	500166	43	93	#
914	131194	34	41	#
915	638044	13	18	#
916	375120	21	62	#
917	912982	74	91	#
918	698657	38	45	#
919	759427	45	52	#
920	656584	0	70	#
921	588136	30	55	#
922	921137	68	86	#
923	618044	24	27	#
924	548224	29	94	#
925	930986	19	92	#
926	441040	1	53	#
927	975155	53	78	#
928	793850	52	73	#
929	843264	44	84	#
930	469577	27	48	#
931	39389	8	46	#
932	911502	47	80	#
933	684649	15	20	#
934	343446	13	69	#
935	458071	30	37	#
936	309470	19	51	#
937	707897	40	60	#
938	936897	56	71	#
939	884523	38	46	#
940	665821	40	43	#
941	975160	16	97	#
942	809793	9	75	#
943	632558	6	98	#
944	783618	73	86	#
945	945026	31	88	#
946	426280	23	64	#
947	930014	12	99	#
948	612950	23	32	#
949	957825	44	48	#
950	970305	57	84	#
951	797065	62	73	#
952	903868	35	78	#
953	69639	20	92	#
954	962288	29	62	#
955	263508	42	98	#
956	687470	74	94	#
957	992479	71	97	#
958	926135	62	84	#
959	879536	23	94	#
960	763310	46	86	#
961	429704	40	46	#
962	408838	10	55	#
963	949541	22	45	#
964	463749	39	58	#
965	708432	22	73	#
966	588623	94	97	#
967	928870	43	89	#
968	582909	2	71	#
969	49241	68	87	#
970	852818	25	88	#
971	908145	76	83	#
972	343763	21	85	#
973	340815	36	64	#
974	22466	58	67	#
975	304197	19	24	#
976	583732	5	32	#
977	763696	8	99	#
978	716258	18	86	#
979	488079	44	79	#
980	168659	62	94	#
981	727110	90	92	#
982	767896	78	93	#
983	342149	65	96	#
984	981588	63	75	#
985	59046	3	24	#
986	924403	72	99	#
987	745426	42	84	#
988	851071	6	75	#
989	127678	53	79	#
990	821842	62	64	#
991	751553	23	47	#
992	798398	26	35	#
993	380747	66	69	#
994	126236	7	98	#
995	425790	3	15	#
996	690195	32	36	#
997	571256	50	67	#
998	829800	37	51	#
999	500314	5	25	#
1000	941189	7	30	#
1001	619552	58	74	#
1002	938303	70	80	#
1003	886954	6	8	#
1004	850987	8	92	#
1005	503821	18	79	#
1006	631600	62	80	#
1007	980694	77	98	#
1008	992738	53	54	#
1009	239878	52	99	#
1010	507904	6	16	#
1011	987622	78	82	#
1012	762207	60	81	#
1013	948103	64	96	#
1014	681263	10	24	#
1015	469671	82	83	#
1016	847500	13	59	#
1017	553039	9	64	#
1018	766791	5	82	#
1019	85129	15	78	#
1020	521484	33	86	#
1021	797253	34	87	#
1022	829054	6	41	#
1023	304013	25	67	#
1024	888992	63	79	#
1025	628397	45	86	#
1026	495858	77	90	#
1027	648390	16	43	#
1028	503715	16	57	#
1029	768536	4	74	#
1030	571541	11	55	#
1031	819453	51	78	#
1032	939985	30	79	#
1033	892258	31	80	#
1034	376048	21	40	#
1035	904769	24	64	#
1036	944856	6	99	#
1037	419732	21	61	#
1038	628967	6	82	#
1039	761038	0	15	#
1040	894476	12	47	#
1041	639293	5	55	#
1042	802828	25	68	#
1043	655260	74	90	#
1044	614632	44	50	#
1045	198919	13	53	#
1046	947250	15	51	#
1047	903018	32	34	#
1048	498013	53	64	#
1049	58947	27	90	#
1050	693670	74	75	#
1051	583904	14	18	#
1052	927429	0	14	#
1053	395948	49	50	#
1054	648292	56	76	#
1055	837187	40	93	#
1056	552534	26	83	#
1057	831632	90	91	#
1058	855755	5	14	#
1059	793496	29	89	#
1060	654884	48	83	#
1061	13460	23	62	#
1062	610973	32	80	#
1063	865038	3	87	#
1064	965409	1	83	#
1065	954378	7	90	#
1066	939575	18	56	#
1067	641128	29	46	#
1068	520082	4	23	#
1069	431901	12	59	#
1070	701163	42	45	#
1071	948734	73	98	#
1072	872111	39	88	#
1073	849475	48	58	#
1074	866880	16	35	#
1075	916799	0	86	#
1076	869980	50	84	#
1077	990606	70	81	#
1078	919508	13	58	#
1079	485575	16	71	#
1080	387580	28	75	#
1081	829576	50	60	#
1082	596748	7	74	#
1083	515721	13	32	#
1084	800500	13	64	#
1085	860566	27	63	#
1086	793278	61	72	#
1087	366758	16	24	#
1088	351906	28	40	#
1089	980690	15	44	#
1090	557688	85	94	#
1091	739092	67	77	#
1092	714889	59	90	#
1093	833356	48	82	#
1094	926917	56	81	#
1095	775709	15	64	#
1096	609029	6	94	#
1097	818279	46	79	#
1098	708605	21	36	#
1099	903466	8	49	#
1100	710177	1	59	#
1101	840982	39	80	#
1102	942294	86	93	#
1103	336204	6	50	#
1104	614089	30	57	#
1105	394168	0	96	#
1106	884250	9	56	#
1107	436697	30	66	#
1108	714378	29	37	#
1109	788205	34	91	#
1110	592294	37	92	#
1111	615137	95	97	#
1112	740603	87	88	#
1113	927979	41	75	#
1114	885328	32	81	#
1115	912234	2	6	#
1116	748667	34	85	#
1117	810820	55	66	#
1118	155312	14	82	#
1119	865048	36	60	#
1120	935578	77	92	#
1121	694095	4	69	#
1122	908817	52	60	#
1123	620447	66	86	#
1124	563942	87	99	#
1125	791442	19	54	#
1126	659470	3	16	#
1127	970915	11	73	#
1128	430009	71	93	#
1129	840685	23	79	#
1130	944185	46	87	#
1131	819520	21	26	#
1132	496672	55	75	#
1133	863342	33	96	#
1134	485169	43	79	#
1135	709769	29	96	#
1136	921497	20	52	#
1137	982896	12	91	#
1138	631900	20	71	#
1139	221057	88	93	#
1140	264069	19	70	#
1141	515593	15	87	#
1142	177368	20	48	#
1143	959058	17	65	#
1144	357658	49	74	#
1145	964893	25	55	#
1146	74487	43	49	#
1147	914720	34	57	#
1148	988985	41	92	#
1149	735629	10	71	#
1150	676263	21	92	#
1151	662437	25	73	#
1152	602074	14	78	#
1153	941151	29	81	#
1154	95578	45	79	#
1155	723526	19	71	#
1156	515077	29	53	#
1157	777020	37	48	#
1158	867464	30	61	#
1159	875802	15	57	#
1160	895625	43	83	#
1161	193657	42	91	#
1162	682841	0	51	#
1163	856902	33	85	#
1164	443856	5	36	#
1165	462337	78	84	#
1166	747793	11	16	#
1167	406005	84	98	#
1168	999607	35	71	#
1169	303718	69	79	#
1170	956303	34	98	#
1171	199235	9	57	#
1172	737919	23	39	#
1173	763655	47	74	#
1174	616638	40	68	#
1175	668835	7	34	#
1176	821840	56	66	#
1177	636855	22	55	#
1178	153549	5	69	#
1179	913564	12	23	#
1180	352220	17	92	#
1181	799851	11	69	#
1182	531999	47	99	#
1183	721390	38	58	#
1184	236553	47	51	#
1185	912892	4	43	#
1186	799242	35	50	#
1187	691256	73	83	#
1188	819543	8	24	#
1189	968880	6	55	#
1190	578201	14	91	#
1191	690264	13	39	#
1192	694632	8	33	#
1193	595721	27	82	#
1194	607634	65	91	#
1195	508905	45	48	#
1196	302533	35	87	#
1197	666379	79	95	#
1198	885086	8	53	#
1199	946069	51	79	#
1200	707823	3	27	#
1201	878496	70	96	#
1202	554234	3	90	#
1203	662416	1	82	#
1204	179769	10	13	#
1205	902167	57	85	#
1206	331002	55	58	#
1207	103246	0	16	#
1208	779023	29	97	#
1209	951630	71	99	#
1210	841036	3	67	#
1211	433563	63	76	#
1212	843387	30	90	#
1213	788482	36	63	#
1214	432941	61	98	#
1215	527059	20	21	#
1216	960001	36	50	#
1217	187727	50	85	#
1218	671997	50	87	#
1219	262099	48	66	#
1220	991465	9	91	#
1221	688867	2	60	#
1222	362886	12	89	#
1223	446762	7	69	#
1224	221572	57	68	#
1225	880038	25	97	#
1226	983027	21	70	#
1227	925330	7	83	#
1228	391819	13	73	#
1229	949859	83	97	#
1230	415265	44	96	#
1231	727756	23	61	#
