190	626320	20	45	#
191	564731	49	99	#
192	69127	70	77	#
193	843079	1	86	#
194	70847	47	63	#
195	315177	19	91	#
196	46177	36	61	#
197	250563	42	71	#
198	734113	9	81	#
199	611198	3	38	#
200	548454	5	28	#
201	52384	2	17	#
202	248970	9	64	#
203	286041	41	60	#
204	400127	19	80	#
205	497125	52	62	#
206	800013	39	91	#
207	843005	30	42	#
208	349609	60	71	#
209	234144	25	75	#
210	442968	13	37	#
211	605295	13	32	#
212	520012	71	81	#
213	638619	0	30	#
214	796213	33	36	#
215	362696	47	59	#
216	13141	9	26	#
217	822490	8	88	#
218	404026	45	71	#
219	270019	24	49	#
220	838475	18	36	#
221	826027	37	49	#
222	558245	66	83	#
223	366673	63	92	#
224	450401	27	52	#
225	620783	27	68	#
226	885443	36	68	#
227	950033	71	73	#
228	855587	35	46	#
229	763906	0	74	#
230	855985	25	56	#
231	579779	64	69	#
232	859851	5	40	#
233	483729	0	7	#
234	936357	36	49	#
235	17044	7	20	#
236	711387	83	99	#
237	710824	15	77	#
238	722381	38	92	#
239	235798	0	2	#
240	668431	2	10	#
241	347545	17	36	#
242	871485	18	92	#
243	395156	22	73	#
244	299077	28	73	#
245	54047	72	87	#
246	639886	43	91	#
247	703482	91	98	#
248	988395	46	77	#
249	901415	52	61	#
250	262402	33	82	#
251	876439	28	66	#
252	495640	31	56	#
253	737335	39	65	#
254	345248	0	3	#
255	867314	22	54	#
256	650788	1	56	#
257	560410	38	45	#
258	941373	55	69	#
259	458398	35	42	#
260	736587	62	73	#
261	16609	19	34	#
262	687305	34	71	#
263	741591	49	74	#
264	449618	85	92	#
265	912654	54	60	#
266	626460	30	67	#
267	711780	24	62	#
268	872135	83	96	#
269	925223	42	59	#
270	233044	13	88	#
271	32147	13	76	#
272	966796	80	85	#
273	144941	32	91	#
274	340214	10	65	#
275	39260	48	66	#
276	4207	49	95	#
277	34983	76	96	#
278	742707	13	36	#
279	946633	25	35	#
280	506758	42	90	#
281	328711	50	93	#
282	496974	77	95	#
283	612630	9	82	#
284	697516	18	56	#
285	372576	59	70	#
286	249439	10	78	#
287	675771	5	74	#
288	808948	24	88	#
289	598747	18	34	#
290	516650	6	74	#
291	813879	27	50	#
292	953590	1	41	#
293	680116	53	72	#
294	344109	22	69	#
295	344163	8	96	#
296	557039	25	94	#
297	611022	30	45	#
298	245111	1	25	#
299	926103	86	96	#
300	866761	22	88	#
301	121371	19	25	#
302	767349	82	83	#
303	254879	64	94	#
304	397887	46	48	#
305	728532	77	79	#
306	498184	34	38	#
307	391823	35	85	#
308	413888	9	93	#
309	592033	2	90	#
310	690191	44	62	#
311	827766	33	48	#
312	531630	6	79	#
313	706314	8	32	#
314	455443	4	15	#
315	887044	33	94	#
316	454498	56	63	#
317	778690	28	92	#
318	704619	50	62	#
319	624477	0	61	#
320	334690	14	62	#
321	960215	4	93	#
322	210	26	64	#
323	708081	22	70	#
324	421579	54	59	#
325	806371	8	84	#
326	268438	72	91	#
327	463663	28	80	#
328	661445	7	26	#
329	794407	1	79	#
330	836058	40	56	#
331	184724	53	76	#
332	135354	68	88	#
333	593076	1	64	#
334	840819	14	94	#
335	856646	18	89	#
336	592216	60	73	#
337	682863	60	74	#
338	871607	3	68	#
339	252279	37	75	#
340	843231	72	89	#
341	285488	1	91	#
342	252270	53	56	#
343	849646	61	78	#
344	127984	32	37	#
345	783176	7	18	#
346	426356	42	83	#
347	427290	44	54	#
348	781471	48	80	#
349	548970	1	60	#
350	601949	43	47	#
351	926199	38	99	#
352	973942	42	69	#
353	913919	5	65	#
354	210217	42	57	#
355	205168	12	41	#
356	914406	20	66	#
357	197597	42	76	#
358	602099	13	58	#
359	825530	26	95	#
360	159379	5	95	#
361	663131	59	71	#
362	785775	29	44	#
363	579069	42	70	#
364	802546	4	36	#
365	707485	45	80	#
366	432018	6	7	#
367	345117	4	40	#
368	974250	43	71	#
369	365395	6	13	#
370	660919	61	85	#
371	548246	39	49	#
372	925967	8	99	#
373	391943	10	81	#
374	851075	69	84	#
375	760433	35	74	#
376	242510	11	90	#
377	930282	41	69	#
378	291715	72	83	#
379	548825	28	85	#
380	893125	10	63	#
381	719771	58	70	#
382	28505	14	78	#
383	70855	50	74	#
384	510972	67	86	#
385	951715	19	40	#
386	947058	20	55	#
387	536441	9	30	#
388	658896	4	25	#
389	830004	63	83	#
390	335581	6	9	#
391	680248	27	31	#
392	359097	42	78	#
393	493707	50	97	#
394	330197	18	22	#
395	923603	37	58	#
396	65905	25	76	#
397	955998	11	50	#
398	516487	59	72	#
399	787681	92	99	#
400	541224	41	72	#
401	540120	6	45	#
402	855271	11	79	#
403	936818	22	47	#
404	478547	47	88	#
405	963320	27	83	#
406	596825	74	95	#
407	728136	31	92	#
408	924775	69	76	#
409	881350	10	24	#
410	221084	20	61	#
411	889333	10	21	#
412	372272	26	86	#
413	300520	35	58	#
414	59513	25	62	#
415	273251	27	64	#
416	298759	19	90	#
417	129151	21	37	#
418	557869	28	79	#
419	724157	50	71	#
420	942377	22	92	#
421	491075	17	66	#
422	562755	36	46	#
423	593489	32	59	#
424	521156	80	98	#
425	108707	35	76	#
426	677345	25	57	#
427	744490	10	54	#
428	17350	6	19	#
429	756997	47	64	#
430	644316	70	86	#
431	73684	5	45	#
432	715906	24	89	#
433	423221	18	85	#
434	561807	2	48	#
435	240285	1	76	#
436	412659	52	78	#
437	763863	71	93	#
438	955483	15	76	#
439	331916	48	90	#
440	856156	33	77	#
441	618628	83	90	#
442	46061	22	81	#
443	555237	18	46	#
444	244314	30	46	#
445	979820	72	82	#
446	966007	37	67	#
447	829122	49	76	#
448	594250	89	90	#
449	279942	22	62	#
450	505838	15	51	#
451	642641	26	40	#
452	333862	68	79	#
453	683994	1	78	#
454	593386	18	58	#
455	638890	36	98	#
456	860623	41	45	#
457	965307	29	82	#
458	710931	19	30	#
459	811179	78	80	#
460	681912	6	20	#
461	526165	0	28	#
462	210605	48	71	#
463	199043	12	42	#
464	520529	49	91	#
465	846003	18	91	#
466	574635	18	27	#
467	940086	75	82	#
468	970590	43	68	#
469	153366	18	55	#
470	73794	9	54	#
471	891635	2	51	#
472	338720	54	93	#
473	904346	14	55	#
474	407071	39	51	#
475	333051	5	77	#
476	743557	35	97	#
477	743673	6	38	#
478	951661	6	94	#
479	829842	48	99	#
480	715932	37	55	#
481	517527	7	52	#
482	840969	36	74	#
483	958486	9	32	#
484	804966	43	56	#
485	533798	57	90	#
486	442369	50	90	#
487	262262	35	64	#
488	606797	40	66	#
489	470558	18	48	#
490	875867	21	74	#
491	274207	1	85	#
492	661299	63	84	#
493	632300	85	90	#
494	764310	60	83	#
495	726117	7	90	#
496	381678	0	18	#
497	534566	1	69	#
498	770794	6	33	#
499	968417	1	70	#
500	581050	13	85	#
501	888050	18	77	#
502	899074	26	28	#
503	336618	34	35	#
504	265756	16	44	#
505	470040	82	87	#
506	719749	34	75	#
507	910716	19	50	#
508	427324	12	58	#
509	938732	7	61	#
510	294923	43	50	#
511	213036	13	89	#
512	371532	6	26	#
513	854252	33	51	#
514	86404	20	99	#
515	466915	18	88	#
516	984948	74	99	#
517	841401	73	85	#
518	241161	70	72	#
519	396737	18	90	#
520	936018	44	95	#
521	805055	11	83	#
522	923085	14	54	#
523	289047	3	57	#
524	506016	47	95	#
525	787409	48	81	#
526	276756	9	83	#
527	722594	32	58	#
528	341190	1	58	#
529	89052	46	95	#
530	442157	60	67	#
531	993901	23	45	#
532	127811	85	91	#
533	237823	8	30	#
534	464961	46	88	#
535	769159	20	79	#
536	909276	16	25	#
537	889260	32	68	#
538	606289	66	75	#
539	297623	21	99	#
540	794361	51	96	#
541	171411	14	20	#
542	135152	58	85	#
543	255954	55	82	#
544	607920	8	51	#
545	487799	46	86	#
546	615647	21	79	#
547	698455	19	32	#
548	115845	52	56	#
549	568355	35	44	#
550	305336	47	92	#
551	442911	14	26	#
552	385994	9	37	#
553	38594	23	28	#
554	127495	40	78	#
555	571208	21	31	#
556	70569	29	37	#
557	955831	31	67	#
558	408191	41	82	#
559	546983	24	74	#
560	66763	58	65	#
561	808261	23	55	#
562	649018	26	87	#
563	60568	11	53	#
564	584934	23	71	#
565	514989	7	99	#
566	7188	86	91	#
567	657892	26	84	#
568	911661	45	51	#
569	438016	45	70	#
570	775628	1	24	#
571	201773	7	24	#
572	650041	66	78	#
573	294234	3	14	#
574	738971	23	63	#
575	890131	9	91	#
576	409704	2	89	#
577	559923	29	91	#
578	344304	36	73	#
579	923684	40	99	#
580	943431	38	69	#
581	918903	79	86	#
582	479242	42	75	#
583	987114	37	96	#
584	566665	64	72	#
585	707487	40	60	#
586	988444	4	76	#
587	7337	6	87	#
588	214647	5	43	#
589	824469	2	14	#
590	601718	20	27	#
591	245844	12	38	#
592	729423	33	76	#
593	335868	18	83	#
594	788726	56	71	#
595	895095	25	38	#
596	674246	46	58	#
597	723870	30	87	#
598	233560	65	84	#
599	192815	0	38	#
600	420480	44	86	#
601	269970	5	10	#
602	981038	11	86	#
603	773695	10	17	#
604	673261	70	88	#
605	312103	22	71	#
606	386655	11	78	#
607	21544	2	8	#
608	991471	45	89	#
609	306602	7	19	#
610	972078	15	17	#
611	483921	2	67	#
612	813312	11	30	#
613	729140	25	34	#
614	861023	17	88	#
615	148449	69	73	#
616	612215	0	92	#
617	702272	86	97	#
618	940289	14	75	#
619	499945	4	73	#
620	125208	7	32	#
621	818068	13	67	#
622	858765	68	86	#
623	791357	48	76	#
624	906050	15	45	#
625	458108	61	91	#
626	114764	34	74	#
627	330658	34	60	#
628	958098	66	94	#
629	898097	6	37	#
630	167760	0	70	#
631	691933	7	57	#
632	615763	40	42	#
633	193476	34	78	#
634	129745	44	63	#
635	692899	5	31	#
636	398209	31	78	#
637	52632	74	82	#
638	260461	5	55	#
639	937424	0	71	#
640	110911	29	76	#
641	442233	7	68	#
642	50916	27	45	#
643	151226	24	86	#
644	99544	84	98	#
645	239371	25	95	#
646	490179	68	83	#
647	724256	46	81	#
648	46381	17	81	#
649	827649	2	23	#
650	158191	56	80	#
651	95963	77	88	#
652	242939	68	73	#
653	604245	5	37	#
654	537538	65	88	#
655	884211	15	74	#
656	792056	8	57	#
657	366561	64	85	#
658	281955	59	92	#
659	873789	85	88	#
660	216536	34	76	#
661	134854	34	92	#
662	73156	84	87	#
663	360604	39	73	#
664	174791	5	29	#
665	762999	3	43	#
666	444295	24	90	#
667	162433	48	69	#
668	892145	78	99	#
669	704989	8	42	#
670	955950	14	67	#
671	288606	1	8	#
672	980862	50	98	#
673	795347	2	50	#
674	615896	5	19	#
675	646767	28	54	#
676	685483	90	91	#
677	145870	57	99	#
678	366151	90	93	#
679	111222	16	62	#
680	454100	9	40	#
681	265153	28	87	#
682	942737	67	70	#
683	805905	7	12	#
684	625850	13	95	#
685	57529	74	84	#
686	733348	61	86	#
687	580196	2	72	#
688	353267	29	41	#
689	732490	1	2	#
690	904864	46	50	#
691	549130	58	95	#
692	860698	9	41	#
693	739086	57	63	#
694	690175	33	37	#
695	83916	35	69	#
696	463344	23	40	#
697	26894	28	43	#
698	34072	49	89	#
699	616859	7	97	#
700	905051	57	76	#
701	997748	39	82	#
702	913525	42	64	#
703	267901	17	42	#
704	950858	47	90	#
705	584970	8	19	#
706	162436	22	48	#
707	650071	20	71	#
708	626578	7	83	#
709	798878	25	41	#
710	769213	79	82	#
711	314889	13	94	#
712	522790	59	68	#
713	152895	78	96	#
714	728994	26	27	#
715	49774	7	35	#
716	533601	95	96	#
717	697779	5	15	#
718	720048	8	86	#
719	679987	48	89	#
720	836884	58	87	#
721	976976	6	46	#
722	46338	66	98	#
723	473920	14	27	#
724	723603	9	50	#
725	147139	9	56	#
726	668790	5	9	#
727	589060	36	97	#
728	89315	71	94	#
729	649121	6	55	#
730	935104	61	93	#
731	285671	10	69	#
732	681656	42	68	#
733	744861	34	99	#
734	225051	4	74	#
735	234761	47	50	#
736	761194	55	77	#
737	600658	6	52	#
738	826767	41	87	#
739	7473	25	33	#
740	987603	66	90	#
741	991592	37	40	#
742	775205	13	93	#
743	275587	62	84	#
744	100524	3	91	#
745	198051	6	16	#
746	939056	57	68	#
747	774375	41	98	#
748	980698	43	51	#
749	573142	25	89	#
750	834311	45	78	#
751	648324	6	47	#
752	89972	23	80	#
753	638123	76	87	#
754	908947	31	38	#
755	636267	3	60	#
756	657053	9	43	#
757	792905	60	88	#
758	537469	62	72	#
759	283422	69	96	#
760	804061	8	34	#
761	294977	9	48	#
762	611148	7	91	#
763	709629	61	73	#
764	879650	12	68	#
765	577727	75	91	#
766	86385	15	29	#
767	308358	38	44	#
768	446380	71	75	#
769	91563	10	67	#
770	72435	38	70	#
771	569512	35	37	#
772	609627	22	29	#
773	271714	8	60	#
774	332776	23	94	#
775	936714	11	38	#
776	216873	53	55	#
777	608280	20	38	#
778	880647	81	91	#
779	633957	6	51	#
780	388293	11	24	#
781	808947	23	85	#
782	690060	28	40	#
783	266703	2	39	#
784	209257	8	87	#
785	711472	83	91	#
786	589916	69	81	#
787	61434	3	12	#
788	955299	12	54	#
789	170427	44	75	#
790	564273	13	48	#
791	861331	63	67	#
792	301420	23	65	#
793	808848	18	38	#
794	574244	22	97	#
795	925964	55	85	#
796	663733	15	64	#
797	656489	10	51	#
798	313688	25	52	#
799	133186	19	99	#
800	39980	33	67	#
801	615007	28	56	#
802	59849	22	40	#
803	877774	0	24	#
804	212344	24	35	#
805	541664	49	98	#
806	881136	5	34	#
807	220898	69	80	#
808	505032	40	54	#
809	163070	30	88	#
810	619224	8	75	#
811	654754	71	97	#
812	363111	11	55	#
813	617466	64	81	#
814	851955	73	81	#
815	443817	11	47	#
816	119989	27	76	#
817	592875	67	90	#
818	279459	42	48	#
819	954505	24	85	#
820	357451	42	63	#
821	427969	76	84	#
822	114796	49	86	#
823	370643	47	98	#
824	821704	22	49	#
825	123137	17	93	#
826	860378	62	99	#
827	584319	67	76	#
828	547893	23	67	#
829	441699	90	92	#
830	227647	43	84	#
831	468924	49	71	#
832	652832	3	66	#
833	309933	20	21	#
834	220396	3	98	#
835	341143	53	54	#
836	633676	14	60	#
837	403902	16	34	#
838	262109	47	48	#
839	410171	47	94	#
840	300682	16	46	#
841	883906	18	61	#
842	322277	59	74	#
843	110166	10	73	#
844	755530	23	93	#
845	586664	11	77	#
846	360479	5	62	#
847	267970	2	20	#
848	760293	56	77	#
849	648907	61	63	#
850	621093	5	73	#
851	983467	0	43	#
852	624095	78	89	#
853	312196	1	17	#
854	405578	41	86	#
855	228820	6	27	#
856	291277	26	70	#
857	894063	7	9	#
858	645291	27	75	#
859	695666	37	93	#
860	640574	39	57	#
861	47962	59	93	#
862	476282	9	79	#
863	631704	23	87	#
864	874406	96	98	#
865	367298	26	39	#
866	724050	55	99	#
867	422923	16	72	#
868	697269	23	78	#
869	382557	80	84	#
870	479897	10	85	#
871	696166	23	64	#
872	648318	81	98	#
873	245770	52	69	#
874	576291	29	72	#
875	679973	61	69	#
876	772561	4	5	#
877	887843	75	84	#
878	685788	58	93	#
879	539294	17	58	#
880	475260	52	94	#
881	187870	11	80	#
882	937418	0	55	#
883	130243	42	47	#
884	770275	35	49	#
885	181065	57	66	#
886	408567	54	72	#
887	840427	15	23	#
888	494140	10	53	#
889	613534	53	65	#
890	363128	38	74	#
891	789039	27	70	#
892	471401	14	51	#
893	603686	58	82	#
894	856924	54	89	#
895	373349	87	88	#
896	488843	4	28	#
897	968401	2	4	#
898	908015	27	72	#
899	183826	13	29	#
900	654346	47	70	#
901	810794	29	36	#
902	771340	48	78	#
903	346829	94	95	#
904	569187	26	71	#
905	485424	44	68	#
906	993866	17	48	#
907	774325	11	58	#
908	625502	48	86	#
909	472050	29	31	#
910	770095	3	93	#
911	182261	64	91	#
912	27389	56	62	#
913	415414	78	81	#
914	212573	3	96	#
915	987815	31	50	#
916	730335	5	66	#
917	94714	9	24	#
918	320343	52	67	#
919	115864	21	29	#
920	732406	29	85	#
921	183792	68	71	#
922	466318	19	52	#
923	507156	55	56	#
924	849687	42	45	#
925	881515	66	99	#
926	8816	5	11	#
927	500676	19	78	#
928	512396	2	84	#
929	291204	2	3	#
930	912583	9	29	#
931	51663	3	90	#
932	750968	81	85	#
933	848031	63	99	#
934	374263	34	83	#
935	35662	4	95	#
936	737014	20	94	#
937	418956	8	45	#
938	972535	27	63	#
939	303383	25	54	#
940	712969	87	94	#
941	826307	65	71	#
942	344366	30	37	#
943	741504	15	54	#
944	880681	39	41	#
945	884054	36	47	#
946	222157	4	12	#
947	243203	75	92	#
948	954301	43	44	#
949	790471	6	95	#
950	879171	39	75	#
951	328003	81	93	#
952	699486	54	77	#
953	92732	88	95	#
954	418009	2	64	#
955	954112	33	84	#
956	390620	14	39	#
957	912109	4	82	#
958	898518	77	92	#
959	457366	81	83	#
960	506304	35	82	#
961	626131	77	89	#
962	468847	21	35	#
963	100933	16	58	#
964	311730	27	41	#
965	110273	31	53	#
966	753092	22	64	#
967	425034	26	93	#
968	384444	21	93	#
969	694113	40	53	#
970	611719	28	94	#
971	303186	58	89	#
972	837402	32	90	#
973	678021	50	52	#
974	661134	61	97	#
975	142656	16	79	#
976	240424	24	40	#
977	44120	30	54	#
978	745961	59	95	#
979	333785	43	95	#
980	406369	29	42	#
981	160578	62	77	#
982	949558	33	44	#
983	660979	4	63	#
984	470308	74	79	#
985	117608	9	35	#
986	782187	7	88	#
987	803773	21	26	#
988	83423	43	59	#
989	586151	45	62	#
990	854303	33	60	#
991	319799	29	73	#
992	707280	4	60	#
993	999739	25	88	#
994	937136	67	97	#
995	939247	64	95	#
996	681606	28	38	#
997	319396	49	94	#
998	687068	53	98	#
999	729999	38	90	#
1000	37923	52	58	#
1001	639270	33	63	#
1002	159043	19	76	#
1003	392327	42	91	#
1004	895679	7	64	#
1005	138504	24	87	#
1006	721471	6	22	#
1007	456519	33	70	#
1008	676195	48	85	#
1009	284439	11	15	#
1010	533568	1	10	#
1011	936216	10	74	#
1012	428750	40	92	#
1013	454745	1	13	#
1014	505714	52	92	#
1015	939391	6	70	#
1016	224278	49	85	#
1017	691613	55	74	#
1018	854506	22	65	#
1019	297817	44	81	#
1020	743828	31	87	#
1021	562836	11	22	#
1022	868155	42	77	#
1023	495898	22	45	#
1024	523042	9	66	#
1025	113319	45	90	#
1026	357799	16	48	#
1027	25158	16	38	#
1028	884755	1	20	#
1029	575233	70	89	#
1030	779476	4	18	#
1031	852310	47	89	#
1032	332967	8	15	#
1033	547079	60	80	#
1034	490883	13	90	#
1035	641089	23	47	#
1036	938478	5	60	#
1037	737139	54	67	#
1038	667076	75	78	#
1039	564276	82	88	#
1040	717842	34	94	#
1041	150405	30	33	#
1042	176763	13	18	#
1043	969272	34	43	#
1044	135379	3	31	#
1045	581974	2	58	#
1046	96557	60	81	#
1047	977314	15	75	#
1048	375060	6	98	#
1049	411496	52	73	#
1050	347367	74	97	#
1051	256093	5	47	#
1052	945397	40	68	#
1053	949282	72	93	#
1054	725228	27	97	#
1055	767616	16	92	#
1056	946103	80	90	#
1057	724329	2	77	#
1058	431388	4	85	#
1059	366397	49	63	#
1060	291704	3	17	#
1061	522321	31	66	#
1062	893347	5	78	#
1063	668004	8	9	#
1064	552520	1	97	#
1065	292198	25	85	#
1066	300044	21	49	#
1067	204955	85	95	#
1068	723746	56	69	#
1069	496126	86	98	#
1070	386341	5	14	#
1071	256875	41	95	#
1072	294397	9	18	#
1073	615595	55	60	#
1074	253507	58	96	#
1075	474781	34	57	#
1076	313775	45	47	#
1077	409019	0	21	#
1078	690610	42	62	#
1079	929386	4	51	#
1080	157543	29	58	#
1081	734802	15	88	#
1082	255049	59	87	#
1083	209344	49	65	#
1084	529684	26	46	#
1085	952193	17	37	#
1086	807156	19	69	#
1087	901902	58	86	#
1088	218924	5	58	#
1089	730393	14	46	#
1090	392298	20	89	#
1091	399196	9	80	#
1092	768503	41	53	#
1093	4777	79	93	#
1094	676352	4	92	#
1095	701231	50	56	#
1096	135824	13	63	#
1097	663169	59	75	#
1098	210695	34	62	#
1099	14283	12	61	#
1100	815711	31	89	#
1101	368892	0	81	#
1102	575115	26	38	#
1103	422729	0	63	#
1104	78468	1	9	#
1105	949827	1	38	#
1106	681386	64	74	#
1107	182101	7	38	#
1108	21502	25	65	#
1109	624175	33	86	#
1110	199106	42	81	#
1111	192336	29	52	#
1112	939980	69	93	#
1113	447581	23	34	#
1114	80939	34	67	#
1115	513482	45	75	#
1116	773181	3	87	#
1117	12676	14	18	#
1118	543830	6	64	#
1119	938639	63	98	#
1120	913806	27	66	#
1121	231471	37	79	#
1122	947566	2	47	#
1123	432305	4	48	#
1124	19657	29	43	#
1125	866560	11	13	#
1126	949935	70	94	#
1127	262197	33	92	#
1128	954783	26	91	#
1129	363864	79	83	#
1130	575503	6	43	#
1131	682024	55	79	#
1132	656085	0	51	#
1133	390188	15	42	#
1134	203254	74	77	#
1135	748116	20	76	#
1136	398339	46	67	#
1137	987367	61	81	#
1138	939434	36	95	#
1139	224857	35	57	#
1140	999581	11	35	#
1141	858897	14	50	#
1142	261967	33	71	#
1143	78982	58	63	#
1144	992901	10	16	#
1145	982621	8	21	#
1146	34618	21	42	#
1147	408597	61	74	#
1148	572362	72	90	#
1149	528237	11	72	#
1150	771837	14	61	#
1151	421802	8	58	#
1152	175320	22	90	#
1153	634941	48	54	#
1154	175293	3	78	#
1155	289058	28	51	#
1156	956353	17	79	#
1157	709617	34	46	#
1158	118224	21	98	#
1159	202168	76	97	#
1160	649612	70	85	#
1161	622232	45	65	#
1162	164743	30	83	#
1163	56900	1	4	#
1164	286768	15	40	#
1165	114673	85	94	#
1166	308920	10	50	#
1167	223978	23	41	#
1168	613032	78	83	#
1169	74716	23	44	#
1170	512225	60	86	#
1171	683652	17	51	#
1172	763199	13	47	#
1173	730704	46	76	#
1174	820472	13	98	#
1175	746778	52	83	#
1176	682277	82	84	#
1177	398205	47	65	#
1178	606503	54	79	#
1179	715323	10	52	#
1180	175925	67	99	#
1181	638988	1	12	#
1182	980653	35	92	#
1183	438696	66	91	#
1184	297728	4	30	#
1185	593188	10	43	#
1186	865414	9	61	#
1187	482628	7	93	#
1188	446900	49	75	#
1189	483058	60	78	#
1190	461342	10	23	#
1191	770631	14	88	#
1192	550309	13	79	#
1193	761574	18	41	#
1194	407765	37	60	#
1195	22263	4	24	#
1196	849398	26	48	#
1197	524733	39	64	#
1198	215276	34	70	#
1199	718106	61	98	#
1200	533839	22	80	#
1201	578012	24	55	#
1202	548281	41	42	#
1203	388564	36	45	#
1204	692693	34	81	#
1205	478905	16	55	#
1206	614393	18	87	#
1207	269770	44	56	#
1208	977854	20	82	#
1209	371242	37	47	#
1210	29720	16	61	#
1211	743140	63	69	#
1212	827881	5	53	#
1213	507852	23	82	#
1214	907816	50	68	#
1215	521922	3	47	#
1216	198368	58	91	#
1217	753473	12	39	#
1218	748032	62	66	#
1219	609110	40	41	#
1220	617189	57	65	#
1221	992270	21	33	#
1222	546562	68	98	#
1223	396510	11	74	#
1224	688017	37	62	#
1225	426086	10	14	#
1226	741112	41	94	#
1227	481532	56	91	#
1228	373167	9	17	#
1229	688031	21	85	#
1230	6383	52	89	#
1231	943795	18	80	#
