220	380696	587	803	#
221	292332	256	694	#
222	944085	132	690	#
223	789968	405	908	#
224	436504	41	415	#
225	657905	291	994	#
226	179334	617	665	#
227	695129	403	829	#
228	248989	31	351	#
229	886641	214	576	#
230	984546	808	904	#
231	821168	114	826	#
232	825587	150	326	#
233	237248	432	538	#
234	295549	225	966	#
235	582828	655	703	#
236	819834	194	850	#
237	463852	239	478	#
238	364624	684	763	#
239	407256	152	779	#
240	219119	247	734	#
241	702011	12	630	#
242	802166	454	599	#
243	461438	483	510	#
244	370139	113	932	#
245	724995	68	763	#
246	18863	109	252	#
247	431819	43	228	#
248	662170	665	717	#
249	389588	420	852	#
250	145469	78	524	#
251	655833	26	633	#
252	103542	574	995	#
253	930673	508	574	#
254	358153	21	696	#
255	689357	90	395	#
256	265639	235	290	#
257	625470	343	462	#
258	497636	186	263	#
259	901663	358	687	#
260	917501	220	917	#
261	21667	155	349	#
262	936933	565	910	#
263	390168	168	279	#
264	153143	653	813	#
265	120636	389	710	#
266	681948	551	626	#
267	417507	295	683	#
268	927978	32	147	#
269	511291	24	191	#
270	647266	92	691	#
271	506998	430	722	#
272	909385	362	678	#
273	767606	32	534	#
274	261433	302	542	#
275	149397	61	859	#
276	133297	396	659	#
277	430873	870	987	#
278	956320	390	829	#
279	931568	523	785	#
280	601509	571	802	#
281	495856	35	483	#
282	477930	347	845	#
283	500075	375	868	#
284	95786	623	678	#
285	579403	831	926	#
286	224361	527	682	#
287	620999	113	382	#
288	801397	382	691	#
289	363969	66	628	#
290	233420	219	407	#
291	239110	159	834	#
292	985683	593	996	#
293	641905	751	981	#
294	879586	62	303	#
295	719826	14	435	#
296	862039	278	761	#
297	426179	18	252	#
298	529148	239	551	#
299	767553	402	717	#
300	766299	495	576	#
301	398304	252	400	#
302	184132	524	916	#
303	42700	193	295	#
304	995071	2	123	#
305	115121	177	309	#
306	720387	578	815	#
307	482098	132	285	#
308	702805	294	450	#
309	245533	167	986	#
310	502379	533	626	#
311	296041	195	643	#
312	459271	682	992	#
313	930419	327	626	#
314	605884	38	240	#
315	648753	389	817	#
316	749034	56	226	#
317	600355	265	549	#
318	378147	28	422	#
319	3828	588	811	#
320	401223	454	620	#
321	114359	250	820	#
322	750856	58	98	#
323	954800	206	973	#
324	707552	801	939	#
325	438853	466	711	#
326	341651	41	141	#
327	283365	442	674	#
328	589601	214	341	#
329	731244	582	686	#
330	541086	789	859	#
331	760400	18	274	#
332	367788	436	587	#
333	260760	3	202	#
334	200105	715	888	#
335	391273	222	564	#
336	453415	0	412	#
337	146118	334	355	#
338	283018	343	396	#
339	17442	115	787	#
340	105348	651	876	#
341	142789	3	810	#
342	617595	764	769	#
343	328153	542	741	#
344	472308	68	284	#
345	321428	173	869	#
346	200901	250	507	#
347	863307	568	703	#
348	672713	477	714	#
349	264847	157	331	#
350	60362	271	514	#
351	752226	437	942	#
352	73394	401	920	#
353	616748	275	651	#
354	436901	56	769	#
355	30995	349	703	#
356	127328	502	519	#
357	356473	175	496	#
358	672907	742	775	#
359	7972	703	950	#
360	764364	241	366	#
361	887093	560	621	#
362	133750	644	753	#
363	444595	292	534	#
364	27677	795	983	#
365	918104	109	123	#
366	358313	11	564	#
367	225172	403	562	#
368	276485	546	894	#
369	815893	99	591	#
370	9808	193	483	#
371	9779	811	921	#
372	887098	242	868	#
373	954154	377	998	#
374	247119	200	471	#
375	830411	454	702	#
376	611661	186	700	#
377	790853	155	354	#
378	75010	952	987	#
379	450633	274	628	#
380	478270	129	223	#
381	312572	0	375	#
382	273775	551	744	#
383	958369	66	539	#
384	335560	206	244	#
385	600528	31	543	#
386	828720	273	615	#
387	419483	240	548	#
388	70393	412	750	#
389	518243	216	667	#
390	412265	214	977	#
391	754501	503	905	#
392	702276	5	616	#
393	50185	209	666	#
394	294433	69	847	#
395	877640	737	872	#
396	21492	97	702	#
397	883055	404	956	#
398	713214	138	862	#
399	899358	283	928	#
400	710106	12	605	#
401	20803	761	772	#
402	12810	823	831	#
403	55374	592	975	#
404	613676	758	981	#
405	388267	637	802	#
406	109015	927	969	#
407	511623	394	663	#
408	611513	228	602	#
409	542432	528	738	#
410	607142	321	799	#
411	53276	476	629	#
412	584606	536	671	#
413	545464	217	233	#
414	640739	146	706	#
415	502954	268	725	#
416	69353	634	889	#
417	514578	499	857	#
418	852753	56	737	#
419	244644	29	757	#
420	875487	323	797	#
421	339807	481	504	#
422	960390	74	849	#
423	530587	41	68	#
424	848528	192	799	#
425	25449	23	33	#
426	758250	838	843	#
427	3275	28	326	#
428	977763	237	659	#
429	272392	26	205	#
430	870814	401	442	#
431	617499	458	714	#
432	644461	818	827	#
433	469044	643	981	#
434	886262	372	748	#
435	551552	273	663	#
436	222582	631	862	#
437	624985	34	266	#
438	932167	75	518	#
439	764790	333	908	#
440	783590	388	838	#
441	874821	380	823	#
442	204757	30	880	#
443	212984	307	776	#
444	912800	280	725	#
445	645583	373	655	#
446	274178	487	893	#
447	854618	384	393	#
448	758639	4	49	#
449	49297	839	920	#
450	167287	152	645	#
451	61338	47	248	#
452	346670	160	815	#
453	397195	41	134	#
454	707573	523	808	#
455	834356	73	159	#
456	882666	258	536	#
457	282225	167	797	#
458	471460	236	599	#
459	885305	133	450	#
460	525565	107	827	#
461	524960	712	791	#
462	25861	468	592	#
463	583808	371	969	#
464	760979	750	913	#
465	492075	105	748	#
466	39681	66	478	#
467	533090	59	371	#
468	674949	541	975	#
469	178122	52	762	#
470	30290	67	319	#
471	997196	703	914	#
472	788756	145	422	#
473	776368	427	673	#
474	204676	406	624	#
475	65639	458	802	#
476	638538	558	781	#
477	773613	79	87	#
478	296126	124	331	#
479	660241	2	563	#
480	484776	903	906	#
481	391977	541	569	#
482	864535	555	905	#
483	730164	375	543	#
484	729928	406	603	#
485	206916	156	291	#
486	27519	209	439	#
487	70083	302	387	#
488	167935	207	954	#
489	218831	111	120	#
490	497995	5	422	#
491	567431	225	613	#
492	744220	12	979	#
493	503601	140	553	#
494	521066	383	579	#
495	631880	653	737	#
496	273284	642	980	#
497	757526	55	858	#
498	400404	143	322	#
499	486753	40	752	#
500	543997	75	814	#
501	761336	34	436	#
502	774786	153	843	#
503	670831	78	518	#
504	488074	771	910	#
505	677178	106	664	#
506	314286	154	845	#
507	881905	69	439	#
508	939750	157	492	#
509	557411	461	819	#
510	639564	115	281	#
511	421997	662	974	#
512	865892	239	246	#
513	864406	147	551	#
514	785653	285	697	#
515	319186	302	737	#
516	484209	418	706	#
517	790730	286	323	#
518	614240	390	434	#
519	402671	685	722	#
520	148201	172	726	#
521	827665	241	927	#
522	78182	381	690	#
523	505586	70	131	#
524	293224	827	984	#
525	189922	434	826	#
526	933349	539	812	#
527	733185	438	640	#
528	687675	465	855	#
529	183227	409	852	#
530	322123	222	498	#
531	640571	773	938	#
532	92758	12	23	#
533	450693	143	820	#
534	988143	246	695	#
535	851925	428	629	#
536	626492	307	712	#
537	789895	798	962	#
538	763241	417	425	#
539	369200	634	745	#
540	372192	96	751	#
541	165704	868	949	#
542	356855	149	198	#
543	668962	424	592	#
544	335299	29	316	#
545	909159	112	962	#
546	509357	635	849	#
547	887352	127	192	#
548	798602	345	544	#
549	379226	336	979	#
550	799280	502	567	#
551	520067	157	559	#
552	564833	227	715	#
553	545762	143	736	#
554	48027	272	657	#
555	301547	47	584	#
556	736513	288	376	#
557	493606	282	416	#
558	319059	576	975	#
559	302244	327	889	#
560	870772	311	612	#
561	28585	156	234	#
562	116397	526	846	#
563	605714	710	950	#
564	804271	221	320	#
565	559999	202	845	#
566	61258	61	251	#
567	957940	28	800	#
568	345029	516	918	#
569	365318	391	447	#
570	711946	377	576	#
571	873930	180	256	#
572	213817	233	656	#
573	525846	487	637	#
574	304489	572	795	#
575	236313	185	742	#
576	845437	794	820	#
577	625700	64	686	#
578	881193	560	593	#
579	113428	562	661	#
580	822439	479	992	#
581	841608	82	979	#
582	446466	854	921	#
583	865004	32	44	#
584	749881	272	805	#
585	918649	222	850	#
586	924831	128	862	#
587	315225	114	334	#
588	101192	445	946	#
589	854134	118	877	#
590	528479	39	536	#
591	272398	269	904	#
592	558617	259	637	#
593	92440	827	969	#
594	445748	167	694	#
595	474337	134	596	#
596	438787	20	762	#
597	785850	342	659	#
598	925247	477	907	#
599	311821	639	852	#
600	220803	166	808	#
601	990437	361	817	#
602	850108	700	953	#
603	898735	197	396	#
604	1442	269	459	#
605	253619	83	892	#
606	629377	78	708	#
607	233473	135	205	#
608	894417	312	983	#
609	794994	578	872	#
610	644801	256	292	#
611	145233	963	980	#
612	207493	15	742	#
613	690156	498	553	#
614	906294	13	435	#
615	301388	442	540	#
616	396120	419	718	#
617	115874	919	957	#
618	922864	463	683	#
619	925399	666	973	#
620	763282	154	167	#
621	703717	412	502	#
622	881613	508	812	#
623	742781	77	913	#
624	94700	157	985	#
625	449249	267	406	#
626	948920	321	554	#
627	536533	573	769	#
628	563256	726	941	#
629	928425	490	577	#
630	127830	267	528	#
631	100919	57	327	#
632	467543	726	838	#
633	946832	36	620	#
634	496004	214	676	#
635	178380	238	687	#
636	582426	400	479	#
637	277904	825	988	#
638	540811	367	755	#
639	540178	292	646	#
640	974151	135	997	#
641	91902	434	935	#
642	543091	224	912	#
643	915686	114	855	#
644	183281	170	298	#
645	719019	525	991	#
646	738971	635	812	#
647	223268	704	738	#
648	304070	480	548	#
649	879985	123	794	#
650	119443	474	542	#
651	39874	454	844	#
652	21925	631	680	#
653	730358	457	936	#
654	879155	856	920	#
655	545616	34	434	#
656	428603	471	806	#
657	446649	612	800	#
658	477392	345	598	#
659	169999	389	891	#
660	969685	28	706	#
661	501713	72	837	#
662	163112	637	987	#
663	770708	426	627	#
664	226585	10	211	#
665	773375	123	204	#
666	389406	10	73	#
667	613842	373	932	#
668	166600	109	737	#
669	666141	434	923	#
670	407088	550	864	#
671	462720	252	790	#
672	763986	246	520	#
673	134677	130	609	#
674	198339	62	463	#
675	284388	101	583	#
676	492168	231	830	#
677	935311	879	946	#
678	864461	473	794	#
679	59052	586	830	#
680	585490	213	320	#
681	325629	738	747	#
682	301471	626	912	#
683	835124	529	904	#
684	376416	158	602	#
685	431677	629	951	#
686	27446	304	712	#
687	965438	571	675	#
688	623236	106	442	#
689	428672	286	841	#
690	19507	93	298	#
691	639481	876	987	#
692	980797	13	577	#
693	777644	664	792	#
694	388805	38	377	#
695	690070	127	536	#
696	543728	601	776	#
697	942064	298	781	#
698	290913	146	979	#
699	795419	57	844	#
700	353632	709	782	#
701	112206	211	484	#
702	118124	82	794	#
703	760726	73	489	#
704	538513	249	772	#
705	499562	122	639	#
706	340009	701	925	#
707	485583	896	993	#
708	208736	63	128	#
709	159677	446	773	#
710	299593	198	735	#
711	490187	181	189	#
712	717525	10	282	#
713	161879	297	647	#
714	393973	174	759	#
715	766587	397	751	#
716	488581	177	284	#
717	272963	151	606	#
718	789362	504	832	#
719	70243	728	917	#
720	386061	727	981	#
721	355221	169	296	#
722	669439	608	652	#
723	197938	506	521	#
724	854785	194	954	#
725	15432	29	310	#
726	880445	433	757	#
727	983414	228	333	#
728	577208	476	755	#
729	970664	179	997	#
730	213615	865	973	#
731	651744	249	696	#
732	698917	634	839	#
733	330787	68	503	#
734	811743	146	733	#
735	324012	129	505	#
736	271063	348	779	#
737	920342	43	431	#
738	767857	347	942	#
739	168778	161	462	#
740	185548	163	424	#
741	679460	305	312	#
742	725172	261	513	#
743	316491	808	853	#
744	760441	183	196	#
745	572449	159	514	#
746	623398	407	837	#
747	844632	188	718	#
748	227176	784	981	#
749	692877	12	898	#
750	961003	245	859	#
751	109040	766	884	#
752	619838	794	945	#
753	956705	814	933	#
754	459433	318	991	#
755	441617	160	295	#
756	147097	86	129	#
757	913567	916	994	#
758	586394	692	973	#
759	804210	622	755	#
760	700207	601	733	#
761	445498	531	544	#
762	393028	522	547	#
763	727707	663	796	#
764	111493	36	218	#
765	49421	43	230	#
766	775744	708	754	#
767	665835	236	247	#
768	506711	166	464	#
769	773058	731	843	#
770	928313	126	242	#
771	443267	170	934	#
772	205954	37	123	#
773	874523	219	888	#
774	103870	93	655	#
775	512881	126	183	#
776	219907	82	829	#
777	756075	386	565	#
778	169199	646	873	#
779	289442	83	258	#
780	294323	511	537	#
781	456815	166	966	#
782	974143	338	751	#
783	475813	128	155	#
784	492911	87	821	#
785	923825	524	848	#
786	555335	396	928	#
787	419031	320	903	#
788	529254	68	748	#
789	784469	149	388	#
790	283612	93	169	#
791	549921	54	962	#
792	997893	13	44	#
793	597508	384	519	#
794	495319	387	752	#
795	591289	905	990	#
796	583996	422	900	#
797	98184	218	679	#
798	25752	102	932	#
799	732555	16	830	#
800	504834	437	644	#
801	345870	673	724	#
802	604152	94	770	#
803	426563	379	800	#
804	343920	283	979	#
805	315734	207	458	#
806	848893	287	426	#
807	977515	126	960	#
808	53796	288	346	#
809	627041	477	478	#
810	803696	31	228	#
811	64791	106	808	#
812	933975	21	715	#
813	857932	490	751	#
814	624480	150	522	#
815	739880	114	382	#
816	529019	39	678	#
817	632520	737	739	#
818	315397	554	958	#
819	993840	564	601	#
820	564699	286	289	#
821	951797	46	543	#
822	834228	149	719	#
823	518346	252	594	#
824	658989	419	972	#
825	929852	775	972	#
826	563808	802	863	#
827	869294	184	529	#
828	754634	594	636	#
829	97039	825	907	#
830	58853	78	459	#
831	529705	255	650	#
832	151182	590	811	#
833	394083	272	295	#
834	217439	261	900	#
835	796736	619	811	#
836	30899	29	729	#
837	836097	608	948	#
838	43438	481	922	#
839	471333	366	652	#
840	323522	15	333	#
841	175869	211	912	#
842	20217	550	581	#
843	790737	281	499	#
844	222414	43	263	#
845	265814	371	840	#
846	725650	261	404	#
847	242667	680	825	#
848	216641	444	913	#
849	904067	256	859	#
850	712366	149	220	#
851	961647	70	194	#
852	941676	480	514	#
853	870414	166	714	#
854	242876	144	892	#
855	505368	85	253	#
856	761880	400	774	#
857	402188	255	947	#
858	203752	53	352	#
859	411993	215	636	#
860	801204	76	589	#
861	240839	156	397	#
862	282999	405	999	#
863	64463	64	724	#
864	139494	638	760	#
865	480326	185	797	#
866	245759	696	732	#
867	848657	515	696	#
868	329715	848	872	#
869	74549	144	410	#
870	210919	864	899	#
871	249010	627	989	#
872	989908	420	584	#
873	990160	189	251	#
874	149526	82	300	#
875	535215	806	851	#
876	440777	419	573	#
877	522808	54	710	#
878	189036	840	969	#
879	760889	7	561	#
880	637873	53	850	#
881	300344	116	805	#
882	618858	186	709	#
883	420691	119	946	#
884	663139	182	509	#
885	469006	294	926	#
886	14819	553	669	#
887	844106	538	860	#
888	955241	69	131	#
889	663079	354	527	#
890	505408	156	853	#
891	86674	111	710	#
892	167137	41	699	#
893	681987	122	862	#
894	622211	21	998	#
895	104536	751	953	#
896	922636	674	685	#
897	599888	277	769	#
898	251728	753	846	#
899	554147	167	916	#
900	915501	607	795	#
901	992407	75	482	#
902	135990	273	496	#
903	881312	754	864	#
904	353588	464	617	#
905	435597	674	970	#
906	964524	181	822	#
907	984541	78	492	#
908	29617	603	798	#
909	688014	277	727	#
910	29350	446	570	#
911	736127	42	306	#
912	616830	21	964	#
913	454236	443	844	#
914	456000	140	526	#
915	896452	781	979	#
916	693698	485	980	#
917	215358	106	365	#
918	314858	177	521	#
919	385477	282	446	#
920	533208	54	254	#
921	839076	207	418	#
922	205385	208	923	#
923	700095	364	780	#
924	619569	155	523	#
925	10754	324	909	#
926	797548	457	749	#
927	253443	500	768	#
928	933273	319	709	#
929	591208	6	660	#
930	25786	794	913	#
931	126033	547	873	#
932	263650	302	600	#
933	862473	300	824	#
934	236331	38	487	#
935	768862	478	528	#
936	639933	333	577	#
937	997097	673	818	#
938	273242	71	357	#
939	492818	368	575	#
940	625493	468	474	#
941	628929	431	489	#
942	796001	392	800	#
943	570824	493	791	#
944	887593	80	547	#
945	935211	18	297	#
946	705372	594	903	#
947	720158	756	769	#
948	563590	83	651	#
949	404291	215	980	#
950	427014	25	128	#
951	920164	261	907	#
952	405067	768	891	#
953	375353	447	452	#
954	586262	134	262	#
955	549846	287	929	#
956	139449	168	551	#
957	333248	266	866	#
958	783866	398	607	#
959	842210	16	178	#
960	574078	18	892	#
961	831525	543	994	#
962	342266	427	590	#
963	586115	210	220	#
964	230795	691	732	#
965	985235	369	374	#
966	847307	218	723	#
967	228516	535	561	#
968	280128	344	865	#
969	105	40	87	#
970	510251	458	685	#
971	679592	268	610	#
972	960744	3	65	#
973	930240	295	577	#
974	490678	236	572	#
975	781670	218	292	#
976	150043	239	360	#
977	784214	342	807	#
978	161207	136	287	#
979	429683	147	819	#
980	168251	721	847	#
981	15001	862	986	#
982	541983	27	412	#
983	459486	566	966	#
984	429600	586	876	#
985	614509	218	922	#
986	104615	635	686	#
987	143678	66	470	#
988	447045	699	855	#
989	942357	308	795	#
990	137469	266	718	#
991	477459	290	410	#
992	717683	327	877	#
993	828754	616	886	#
994	837028	145	490	#
995	726883	93	350	#
996	351089	236	618	#
997	884958	125	370	#
998	983894	265	414	#
999	27102	66	361	#
1000	172174	753	786	#
1001	255481	919	975	#
1002	890369	244	327	#
1003	158382	294	668	#
1004	833302	99	163	#
1005	548090	351	416	#
1006	473445	318	468	#
1007	935001	87	763	#
1008	778696	885	989	#
1009	783926	145	998	#
1010	813482	27	221	#
1011	93513	859	890	#
1012	710551	500	953	#
1013	683466	207	675	#
1014	452672	125	840	#
1015	823274	141	219	#
1016	176065	34	208	#
1017	816668	593	881	#
1018	313363	620	678	#
1019	539274	2	622	#
1020	614475	12	933	#
1021	328865	244	553	#
1022	365966	419	924	#
1023	534832	236	290	#
1024	432088	202	968	#
1025	448718	569	940	#
1026	738024	212	653	#
1027	384118	535	804	#
1028	591807	274	576	#
1029	490863	47	838	#
1030	565454	890	985	#
1031	490176	226	952	#
1032	664359	241	402	#
1033	893518	222	546	#
1034	576146	803	855	#
1035	826295	566	707	#
1036	65716	194	923	#
1037	149056	386	741	#
1038	744148	160	288	#
1039	514491	619	867	#
1040	245364	272	708	#
1041	571839	712	974	#
1042	735583	856	861	#
1043	476351	558	563	#
1044	261278	243	766	#
1045	340029	623	727	#
1046	708064	379	950	#
1047	514666	414	928	#
1048	519757	502	625	#
1049	393826	623	738	#
1050	43404	582	717	#
1051	109577	615	961	#
1052	433559	673	755	#
1053	677989	78	362	#
1054	55469	585	894	#
1055	195418	237	264	#
1056	493831	554	696	#
1057	97429	455	686	#
1058	684646	608	655	#
1059	713155	621	760	#
1060	315870	522	664	#
1061	986338	327	890	#
1062	777788	167	939	#
1063	781996	335	618	#
1064	833232	237	922	#
1065	58246	114	289	#
1066	165044	724	985	#
1067	610447	447	540	#
1068	128631	299	952	#
1069	750613	255	671	#
1070	336693	196	838	#
1071	464067	281	362	#
1072	724663	900	969	#
1073	756277	16	793	#
1074	844960	581	835	#
1075	51304	731	920	#
1076	255848	282	691	#
1077	858087	131	481	#
1078	405691	426	586	#
1079	991151	203	388	#
1080	720810	236	258	#
1081	74372	358	935	#
1082	147389	388	663	#
1083	732474	138	413	#
1084	306611	762	837	#
1085	562964	130	804	#
1086	192087	40	838	#
1087	534567	319	746	#
1088	594955	37	129	#
1089	811160	596	713	#
1090	192325	763	918	#
1091	256154	389	787	#
1092	733056	110	159	#
1093	808500	454	925	#
1094	76466	197	814	#
1095	584178	43	763	#
1096	482702	138	384	#
1097	217981	38	957	#
1098	852942	519	782	#
1099	547379	103	618	#
1100	474153	230	322	#
1101	948484	441	805	#
1102	221888	133	429	#
1103	270282	895	984	#
1104	182984	549	721	#
1105	14891	940	990	#
1106	65956	41	824	#
1107	732437	549	613	#
1108	236222	100	191	#
1109	540408	286	774	#
1110	813771	142	361	#
1111	91818	452	702	#
1112	428994	742	951	#
1113	205028	246	883	#
1114	659201	639	836	#
1115	930669	230	344	#
1116	6488	257	821	#
1117	231322	425	648	#
1118	693997	325	658	#
1119	591623	218	847	#
1120	221890	650	708	#
1121	89661	115	237	#
1122	983865	312	468	#
1123	830943	370	819	#
1124	225040	856	990	#
1125	824679	214	284	#
1126	349022	546	757	#
1127	47818	251	710	#
1128	946130	181	771	#
1129	187992	71	598	#
1130	256987	599	976	#
1131	811837	740	878	#
1132	713431	154	440	#
1133	402685	278	424	#
1134	501871	272	390	#
1135	747433	228	688	#
1136	955002	118	464	#
1137	286284	364	546	#
1138	731751	587	742	#
1139	720944	134	577	#
1140	974776	508	924	#
1141	883510	323	418	#
1142	941620	261	554	#
1143	874242	34	645	#
1144	628387	964	978	#
1145	580162	432	724	#
1146	618752	602	912	#
1147	253968	119	317	#
1148	840504	173	866	#
1149	616341	856	951	#
1150	701571	269	947	#
1151	477314	775	966	#
1152	562032	379	733	#
1153	831923	165	229	#
1154	80848	26	983	#
1155	168189	469	950	#
1156	643093	539	896	#
1157	559676	376	424	#
1158	268567	16	382	#
1159	390138	379	608	#
1160	548581	178	203	#
1161	641459	56	923	#
1162	617345	134	911	#
1163	327586	361	934	#
1164	141897	688	779	#
1165	249370	30	862	#
1166	170947	163	964	#
1167	342220	143	379	#
1168	355338	149	279	#
1169	324907	128	816	#
1170	740217	136	142	#
1171	808331	192	265	#
1172	320830	200	854	#
1173	142808	680	752	#
1174	51457	92	707	#
1175	845900	573	867	#
1176	992205	515	709	#
1177	509388	777	893	#
1178	25689	125	157	#
1179	993611	183	778	#
1180	911992	120	425	#
1181	24262	12	702	#
1182	183917	108	975	#
1183	750674	230	864	#
1184	195493	98	579	#
1185	385217	78	472	#
1186	398939	23	840	#
1187	755609	264	467	#
1188	78441	434	624	#
1189	973819	255	956	#
1190	338795	396	812	#
1191	635668	164	343	#
1192	229231	125	602	#
1193	608712	582	932	#
1194	877857	752	944	#
1195	460242	227	964	#
1196	112154	480	682	#
1197	938438	123	953	#
1198	942824	268	737	#
1199	457937	590	849	#
1200	825377	744	922	#
1201	119246	178	958	#
1202	963679	261	458	#
1203	636647	370	526	#
1204	269829	48	771	#
1205	198556	297	918	#
1206	611624	312	884	#
1207	90115	441	665	#
1208	147784	276	783	#
1209	623444	260	466	#
1210	422002	89	960	#
1211	728626	107	420	#
1212	979528	51	907	#
1213	997305	21	371	#
1214	361818	345	461	#
1215	565497	297	746	#
1216	71993	582	864	#
1217	207421	368	715	#
1218	347099	241	262	#
1219	389206	31	757	#
1220	605272	4	891	#
1221	291780	160	901	#
1222	130414	180	600	#
1223	1957	619	759	#
1224	823923	24	557	#
1225	464747	465	741	#
1226	145607	904	925	#
1227	292153	689	739	#
1228	754533	25	461	#
1229	996935	831	908	#
1230	644260	221	290	#
1231	298188	492	906	#
