157	318228	311	452	#
158	511057	34	251	#
159	286513	116	459	#
160	325802	66	422	#
161	407193	75	370	#
162	574435	432	489	#
163	855624	51	344	#
164	869967	292	492	#
165	479904	255	298	#
166	84712	317	429	#
167	109769	34	387	#
168	733592	307	416	#
169	311329	407	429	#
170	866192	80	387	#
171	667473	185	282	#
172	55680	87	145	#
173	740824	74	356	#
174	775876	105	172	#
175	508796	222	318	#
176	887638	316	463	#
177	242060	206	342	#
178	545308	27	316	#
179	562191	254	398	#
180	77845	153	234	#
181	620479	321	401	#
182	157741	316	338	#
183	305424	85	208	#
184	565420	277	401	#
185	577402	23	436	#
186	828585	4	207	#
187	356602	200	230	#
188	239691	385	432	#
189	259139	203	275	#
190	67382	142	181	#
191	572071	387	465	#
192	1661	417	455	#
193	757377	55	90	#
194	479969	163	186	#
195	802794	157	338	#
196	627169	99	401	#
197	90791	95	245	#
198	639903	252	366	#
199	460392	136	363	#
200	440287	252	405	#
201	583724	208	253	#
202	785130	40	270	#
203	663166	410	442	#
204	793704	144	373	#
205	981658	265	390	#
206	342788	29	376	#
207	460371	433	442	#
208	475909	6	148	#
209	680368	113	457	#
210	462332	166	451	#
211	443414	5	355	#
212	650635	328	499	#
213	280541	25	135	#
214	252023	178	470	#
215	653545	185	224	#
216	931481	65	118	#
217	356296	202	417	#
218	220384	144	290	#
219	779322	0	118	#
220	25360	178	256	#
221	997773	163	389	#
222	273434	24	181	#
223	130491	14	105	#
224	785433	109	243	#
225	867405	18	347	#
226	308248	144	284	#
227	188961	137	292	#
228	912668	76	323	#
229	318776	357	425	#
230	68371	90	276	#
231	817913	20	84	#
232	271879	291	310	#
233	547507	155	442	#
234	128409	95	254	#
235	586522	142	291	#
236	351962	245	403	#
237	866291	202	204	#
238	92282	33	48	#
239	504594	399	496	#
240	731656	419	487	#
241	471049	205	460	#
242	807420	306	464	#
243	607320	75	223	#
244	114060	39	54	#
245	552041	5	159	#
246	397874	162	289	#
247	868203	322	398	#
248	89750	42	409	#
249	221253	196	377	#
250	532057	212	421	#
251	415548	251	414	#
252	975991	7	179	#
253	504140	184	346	#
254	691471	127	223	#
255	786351	134	151	#
256	976305	46	191	#
257	967265	349	389	#
258	468309	352	469	#
259	257221	112	453	#
260	300668	314	372	#
261	420796	49	231	#
262	561875	86	491	#
263	165532	194	198	#
264	493743	50	392	#
265	402515	137	208	#
266	182988	7	87	#
267	580296	149	416	#
268	920551	13	338	#
269	783880	27	466	#
270	825391	100	492	#
271	940481	357	474	#
272	461629	77	265	#
273	163898	114	384	#
274	684000	135	351	#
275	72270	66	394	#
276	950403	69	243	#
277	667670	22	299	#
278	548906	331	458	#
279	784227	323	356	#
280	643772	99	145	#
281	137502	178	231	#
282	485381	343	378	#
283	462648	131	417	#
284	123947	38	467	#
285	398608	128	332	#
286	524772	93	491	#
287	425521	300	358	#
288	978637	175	374	#
289	561501	278	455	#
290	486994	320	385	#
291	403487	120	464	#
292	562717	357	373	#
293	61159	111	345	#
294	776944	262	330	#
295	295535	137	378	#
296	194526	410	497	#
297	60448	17	127	#
298	936298	329	346	#
299	175766	7	341	#
300	542637	97	416	#
301	802852	51	474	#
302	77225	9	475	#
303	519680	85	485	#
304	395054	313	440	#
305	687620	176	217	#
306	310905	64	357	#
307	372703	308	383	#
308	824811	113	399	#
309	68371	211	356	#
310	443617	85	214	#
311	33070	81	425	#
312	248315	8	425	#
313	713150	209	401	#
314	625695	60	281	#
315	83163	346	448	#
316	461758	118	182	#
317	288048	83	133	#
318	179732	27	433	#
319	829608	146	264	#
320	304736	337	481	#
321	275616	452	454	#
322	427009	172	228	#
323	439145	193	373	#
324	678787	79	221	#
325	160381	296	347	#
326	194833	10	113	#
327	54874	159	291	#
328	703967	35	498	#
329	113349	4	181	#
330	589020	222	495	#
331	700901	319	431	#
332	462449	153	369	#
333	501193	131	135	#
334	118530	128	147	#
335	821936	58	413	#
336	110241	204	426	#
337	409128	235	299	#
338	973641	301	484	#
339	331567	206	470	#
340	863953	237	247	#
341	683829	370	407	#
342	92295	219	365	#
343	266896	46	429	#
344	138516	388	404	#
345	318050	227	316	#
346	55388	107	299	#
347	760236	15	367	#
348	745199	390	407	#
349	965268	101	104	#
350	81877	113	461	#
351	467428	97	317	#
352	800293	128	479	#
353	3264	101	469	#
354	746389	211	291	#
355	748257	34	443	#
356	758510	242	444	#
357	482318	183	263	#
358	110379	91	258	#
359	422771	158	459	#
360	608365	92	293	#
361	977860	248	328	#
362	884287	225	430	#
363	458075	375	413	#
364	758424	81	225	#
365	410024	49	419	#
366	961152	46	232	#
367	337577	286	455	#
368	933845	324	389	#
369	243620	345	352	#
370	167057	153	476	#
371	477280	124	496	#
372	594831	167	323	#
373	701236	11	150	#
374	642834	63	295	#
375	964706	181	232	#
376	6681	231	317	#
377	128453	240	487	#
378	733798	162	394	#
379	172586	60	338	#
380	331509	25	133	#
381	971728	110	419	#
382	245777	259	342	#
383	743511	119	126	#
384	592469	133	231	#
385	854213	118	472	#
386	99374	61	329	#
387	839284	340	480	#
388	372563	66	444	#
389	459574	141	446	#
390	749776	327	336	#
391	920354	113	398	#
392	863709	220	436	#
393	715254	330	470	#
394	753279	280	286	#
395	171291	167	280	#
396	761514	213	308	#
397	570454	350	493	#
398	867405	103	380	#
399	757031	193	433	#
400	312783	160	209	#
401	315433	78	233	#
402	429415	351	353	#
403	605224	349	398	#
404	43750	228	402	#
405	322343	59	62	#
406	125454	111	232	#
407	320486	392	461	#
408	726743	192	434	#
409	597427	271	306	#
410	843510	1	321	#
411	89007	29	442	#
412	552780	97	293	#
413	23531	173	260	#
414	98869	221	437	#
415	203637	100	489	#
416	260642	79	287	#
417	403095	27	450	#
418	578687	243	366	#
419	791346	343	438	#
420	794221	235	284	#
421	757191	137	145	#
422	17242	246	419	#
423	852329	5	471	#
424	506463	30	302	#
425	27264	98	466	#
426	777229	388	410	#
427	202955	77	115	#
428	758646	54	242	#
429	703715	56	250	#
430	863343	3	419	#
431	967383	180	423	#
432	158807	258	424	#
433	669689	4	429	#
434	367880	163	182	#
435	983767	244	296	#
436	495440	96	274	#
437	8791	49	226	#
438	576331	223	352	#
439	713398	254	271	#
440	426369	25	234	#
441	851076	259	302	#
442	723069	213	281	#
443	782403	146	333	#
444	124491	173	196	#
445	800705	223	485	#
446	59186	235	474	#
447	197404	319	378	#
448	729811	248	320	#
449	738935	141	193	#
450	899217	138	372	#
451	95011	401	443	#
452	651054	243	475	#
453	74622	153	468	#
454	370601	20	378	#
455	880678	46	167	#
456	462008	80	87	#
457	927673	263	296	#
458	965833	20	498	#
459	40169	245	466	#
460	481337	270	480	#
461	494580	154	338	#
462	755946	228	309	#
463	723	421	457	#
464	165609	65	472	#
465	994076	428	494	#
466	804121	219	321	#
467	334744	101	474	#
468	938454	103	400	#
469	247976	15	284	#
470	49461	5	287	#
471	659177	381	440	#
472	766681	195	425	#
473	93047	241	494	#
474	50232	86	437	#
475	28857	182	477	#
476	789344	82	221	#
477	306186	213	440	#
478	550207	105	169	#
479	724437	16	399	#
480	245233	72	414	#
481	699941	312	430	#
482	598800	118	456	#
483	919703	142	221	#
484	223841	260	347	#
485	135151	54	83	#
486	741321	123	442	#
487	755359	95	178	#
488	13187	290	495	#
489	224085	0	43	#
490	166717	300	362	#
491	391227	126	367	#
492	609037	90	486	#
493	563781	345	471	#
494	991472	137	331	#
495	256158	225	348	#
496	222249	226	494	#
497	284216	85	285	#
498	210695	225	424	#
499	764398	333	355	#
500	349663	164	282	#
501	701652	1	128	#
502	379453	242	388	#
503	266412	95	214	#
504	820273	180	427	#
505	598903	375	390	#
506	171082	173	245	#
507	296129	429	453	#
508	587809	203	211	#
509	698459	214	229	#
510	826060	135	426	#
511	156678	47	143	#
512	293330	208	372	#
513	9946	171	454	#
514	495828	401	479	#
515	241526	37	149	#
516	381072	98	465	#
517	101202	15	371	#
518	300905	64	219	#
519	952816	384	456	#
520	916448	112	444	#
521	814612	114	234	#
522	871323	242	413	#
523	685842	175	287	#
524	59513	138	320	#
525	301885	281	360	#
526	388796	109	378	#
527	677131	113	364	#
528	208063	5	259	#
529	427328	296	423	#
530	982346	258	280	#
531	939466	23	225	#
532	193300	355	490	#
533	960092	328	419	#
534	380213	399	482	#
535	453284	52	131	#
536	124036	195	397	#
537	579888	14	241	#
538	237620	218	369	#
539	969883	159	469	#
540	803074	29	176	#
541	520158	4	297	#
542	649024	136	186	#
543	474388	261	282	#
544	336667	16	303	#
545	801486	50	218	#
546	230473	52	140	#
547	619020	28	311	#
548	114035	51	133	#
549	21764	277	386	#
550	397983	73	80	#
551	380071	97	259	#
552	722454	401	442	#
553	795856	23	35	#
554	255857	241	302	#
555	222502	137	278	#
556	292442	14	226	#
557	325624	18	103	#
558	888674	7	127	#
559	128269	259	490	#
560	929418	160	311	#
561	552514	242	343	#
562	975500	73	349	#
563	709285	222	262	#
564	209661	83	351	#
565	642537	40	402	#
566	27458	386	440	#
567	81333	144	239	#
568	610627	365	395	#
569	592598	385	406	#
570	312213	246	469	#
571	315796	272	341	#
572	354082	405	415	#
573	864440	82	393	#
574	652599	76	348	#
575	753552	112	414	#
576	595137	47	247	#
577	657004	125	484	#
578	862376	389	495	#
579	698110	43	459	#
580	555201	77	490	#
581	650181	224	497	#
582	60151	11	444	#
583	488514	223	356	#
584	920876	27	439	#
585	395509	146	324	#
586	542410	133	209	#
587	468879	148	272	#
588	196824	119	483	#
589	516595	15	271	#
590	217285	49	296	#
591	249724	280	474	#
592	276071	234	258	#
593	210288	68	452	#
594	830512	39	131	#
595	22615	68	476	#
596	77807	146	310	#
597	327068	62	486	#
598	741659	374	480	#
599	716722	14	452	#
600	986636	369	498	#
601	345719	42	446	#
602	829222	11	104	#
603	943619	108	299	#
604	28955	144	439	#
605	555115	176	407	#
606	74029	126	157	#
607	981471	203	273	#
608	246521	380	474	#
609	598590	114	240	#
610	457384	38	431	#
611	315248	261	414	#
612	813637	22	97	#
613	529613	86	208	#
614	338723	76	278	#
615	336062	321	420	#
616	816324	69	385	#
617	648794	64	482	#
618	381819	187	317	#
619	867377	348	487	#
620	727353	280	339	#
621	541170	59	99	#
622	172673	182	411	#
623	932852	288	296	#
624	912550	225	300	#
625	980337	87	405	#
626	819534	130	492	#
627	110830	133	227	#
628	667976	216	404	#
629	205725	97	162	#
630	308662	158	465	#
631	481898	1	419	#
632	475727	137	243	#
633	675948	162	340	#
634	80569	136	328	#
635	413226	226	421	#
636	273540	121	419	#
637	841802	418	495	#
638	921993	141	147	#
639	628140	174	489	#
640	440131	24	333	#
641	25818	135	195	#
642	679557	297	318	#
643	370072	120	133	#
644	18426	17	220	#
645	821987	48	172	#
646	692242	142	257	#
647	222016	93	124	#
648	31240	293	366	#
649	891963	111	321	#
650	20866	435	474	#
651	818137	0	412	#
652	921480	88	279	#
653	906986	188	460	#
654	192833	300	423	#
655	362296	85	349	#
656	489057	69	244	#
657	114433	56	369	#
658	57671	14	290	#
659	425028	71	90	#
660	751026	364	489	#
661	601096	160	333	#
662	848647	150	484	#
663	956295	242	385	#
664	934068	151	179	#
665	939585	197	272	#
666	969565	56	469	#
667	311975	410	483	#
668	192753	78	383	#
669	820081	107	227	#
670	534037	241	489	#
671	579980	52	62	#
672	438737	194	486	#
673	496463	241	454	#
674	201954	314	366	#
675	569130	40	48	#
676	609605	217	397	#
677	920781	188	351	#
678	13327	95	261	#
679	153336	91	331	#
680	415953	27	369	#
681	457770	393	423	#
682	540943	101	358	#
683	998499	320	339	#
684	867086	297	443	#
685	349577	414	463	#
686	124478	195	302	#
687	871905	132	383	#
688	714502	108	128	#
689	577407	63	356	#
690	827036	324	362	#
691	664904	107	182	#
692	872703	28	429	#
693	600559	154	229	#
694	872561	326	391	#
695	993669	177	428	#
696	281185	0	307	#
697	323131	78	403	#
698	906521	52	156	#
699	99306	398	495	#
700	685315	336	476	#
701	26050	22	118	#
702	614312	339	423	#
703	377490	63	303	#
704	446019	205	226	#
705	497745	70	457	#
706	970467	296	362	#
707	93273	112	376	#
708	169400	242	378	#
709	151015	147	208	#
710	662261	91	247	#
711	27550	88	372	#
712	780199	250	378	#
713	85955	125	210	#
714	316037	310	392	#
715	40676	44	126	#
716	671720	184	391	#
717	268180	181	332	#
718	882493	157	436	#
719	893494	270	391	#
720	945852	290	322	#
721	766325	106	111	#
722	534329	246	449	#
723	438158	321	340	#
724	128184	11	289	#
725	220582	242	475	#
726	368915	27	380	#
727	395117	132	377	#
728	892016	167	389	#
729	59684	233	444	#
730	606117	262	443	#
731	126866	123	395	#
732	879394	288	404	#
733	173723	8	180	#
734	558267	68	220	#
735	326985	31	197	#
736	539755	311	410	#
737	610869	65	322	#
738	719857	225	333	#
739	372083	204	246	#
740	415479	28	278	#
741	192543	212	417	#
742	286600	178	315	#
743	326096	324	356	#
744	603837	39	406	#
745	756394	261	328	#
746	667805	226	490	#
747	472813	132	367	#
748	117412	163	470	#
749	121804	120	196	#
750	785555	96	453	#
751	668097	0	335	#
752	318848	272	445	#
753	870466	47	467	#
754	380946	25	346	#
755	430381	121	218	#
756	529939	224	448	#
757	889692	175	321	#
758	86943	358	366	#
759	489680	423	428	#
760	928021	198	255	#
761	935200	210	470	#
762	976607	91	392	#
763	909516	133	250	#
764	271986	139	295	#
765	31149	353	380	#
766	266469	23	53	#
767	726830	286	320	#
768	366803	127	455	#
769	405966	194	336	#
770	140587	191	246	#
771	22224	117	418	#
772	214520	231	318	#
773	961719	406	466	#
774	113651	379	477	#
775	746453	71	401	#
776	543569	20	411	#
777	825343	201	325	#
778	746033	241	490	#
779	657746	97	476	#
780	435991	133	229	#
781	149433	282	452	#
782	805987	312	467	#
783	646763	84	160	#
784	459732	130	476	#
785	70207	113	485	#
786	512614	186	441	#
787	179388	30	116	#
788	483512	304	444	#
789	126853	184	429	#
790	327701	227	469	#
791	819168	141	454	#
792	924460	363	465	#
793	770259	119	476	#
794	856977	252	283	#
795	907615	270	470	#
796	820487	152	196	#
797	94946	436	487	#
798	905623	146	302	#
799	697413	100	188	#
800	893625	61	316	#
801	105235	40	463	#
802	164556	168	287	#
803	126201	69	141	#
804	787684	177	294	#
805	648784	214	235	#
806	610714	39	169	#
807	171485	1	156	#
808	330793	9	405	#
809	325733	310	438	#
810	635646	360	463	#
811	384343	276	288	#
812	944786	64	328	#
813	902156	71	422	#
814	493518	91	344	#
815	914289	183	215	#
816	949952	71	278	#
817	949056	337	409	#
818	625280	230	441	#
819	622559	36	490	#
820	293245	295	311	#
821	3954	125	295	#
822	185252	48	445	#
823	858384	366	401	#
824	255369	39	116	#
825	656636	31	214	#
826	6782	18	181	#
827	123784	148	490	#
828	608804	144	248	#
829	723824	34	155	#
830	803503	294	430	#
831	268053	84	132	#
832	943346	118	167	#
833	463579	272	322	#
834	542973	304	422	#
835	483501	274	293	#
836	933333	185	447	#
837	437832	236	318	#
838	252463	24	185	#
839	973848	29	235	#
840	743544	50	295	#
841	546856	104	194	#
842	703836	139	144	#
843	190675	143	259	#
844	467022	189	212	#
845	602373	226	472	#
846	421400	59	151	#
847	456850	12	342	#
848	173619	128	465	#
849	255216	236	475	#
850	899986	141	374	#
851	312511	42	481	#
852	171293	270	306	#
853	513624	26	252	#
854	928954	118	312	#
855	614076	8	439	#
856	323929	278	394	#
857	427812	252	379	#
858	62580	242	313	#
859	890389	2	146	#
860	214591	237	493	#
861	382228	11	466	#
862	620198	159	252	#
863	356782	32	201	#
864	682831	54	376	#
865	407316	14	459	#
866	494586	150	389	#
867	397961	131	312	#
868	753474	35	140	#
869	184018	78	266	#
870	929194	128	166	#
871	63797	339	355	#
872	660930	293	303	#
873	205872	82	335	#
874	167783	83	407	#
875	939979	270	383	#
876	43629	120	389	#
877	611709	393	460	#
878	536587	355	424	#
879	74089	45	307	#
880	809250	339	473	#
881	696184	150	211	#
882	504718	16	274	#
883	509303	18	402	#
884	498528	316	431	#
885	11389	20	432	#
886	392556	168	204	#
887	581520	306	426	#
888	209041	14	22	#
889	130604	59	346	#
890	51819	153	418	#
891	351033	121	459	#
892	539167	276	423	#
893	395844	254	417	#
894	213423	91	387	#
895	481181	68	91	#
896	257107	72	77	#
897	514314	266	273	#
898	525433	116	117	#
899	142424	113	211	#
900	842976	211	399	#
901	514860	372	460	#
902	115665	102	313	#
903	443871	50	399	#
904	967928	318	358	#
905	992855	155	361	#
906	890819	231	410	#
907	793031	144	390	#
908	809385	81	194	#
909	539109	31	152	#
910	602497	181	330	#
911	9941	20	305	#
912	723785	295	389	#
913	902918	201	299	#
914	892874	83	190	#
915	10290	22	489	#
916	747999	25	319	#
917	528484	209	336	#
918	298855	382	437	#
919	193933	264	441	#
920	139524	370	456	#
921	233903	158	316	#
922	309931	172	345	#
923	85356	137	435	#
924	327543	44	63	#
925	688768	160	182	#
926	605073	116	320	#
927	260381	118	283	#
928	287618	36	109	#
929	65176	292	496	#
930	148241	196	333	#
931	632307	270	413	#
932	199754	53	57	#
933	472250	42	476	#
934	807630	142	386	#
935	968841	168	416	#
936	952096	66	112	#
937	80058	48	310	#
938	34814	36	398	#
939	260925	0	6	#
940	432082	370	406	#
941	848461	202	310	#
942	147344	57	211	#
943	692652	9	78	#
944	846490	246	422	#
945	512469	42	183	#
946	200051	35	103	#
947	379053	146	241	#
948	446566	179	311	#
949	560397	216	276	#
950	900984	397	416	#
951	391153	179	322	#
952	841291	352	485	#
953	855798	183	364	#
954	669167	23	268	#
955	505121	132	176	#
956	569467	315	440	#
957	889657	1	197	#
958	681729	24	407	#
959	458987	145	152	#
960	200529	15	66	#
961	355931	20	477	#
962	602679	32	393	#
963	624746	59	93	#
964	47217	282	327	#
965	380650	6	255	#
966	907049	25	240	#
967	988847	282	477	#
968	624917	242	468	#
969	721519	117	396	#
970	141267	339	353	#
971	247375	402	450	#
972	478977	164	225	#
973	119557	208	296	#
974	719491	445	449	#
975	965460	378	405	#
976	540633	90	144	#
977	614433	1	94	#
978	619133	214	315	#
979	909777	255	492	#
980	54551	77	293	#
981	527953	418	468	#
982	576540	59	431	#
983	358787	228	424	#
984	558136	139	412	#
985	332010	274	323	#
986	612476	59	158	#
987	932740	35	409	#
988	768676	110	144	#
989	214060	1	377	#
990	250118	172	468	#
991	3377	297	437	#
992	354527	330	378	#
993	660059	89	279	#
994	986042	140	299	#
995	265663	102	487	#
996	908612	52	103	#
997	226299	32	338	#
998	94453	278	351	#
999	538502	233	240	#
