249	472350	62	491	#
250	617917	101	457	#
251	804937	218	484	#
252	96879	123	340	#
253	591726	213	397	#
254	333894	29	402	#
255	580641	92	141	#
256	264948	97	388	#
257	851420	11	76	#
258	506183	78	240	#
259	887583	162	373	#
260	723597	44	315	#
261	771177	200	333	#
262	108274	206	300	#
263	879306	2	171	#
264	857950	182	474	#
265	693188	70	123	#
266	149389	102	176	#
267	370906	148	179	#
268	672732	29	39	#
269	627657	155	282	#
270	45739	370	376	#
271	300834	4	475	#
272	788448	10	148	#
273	382268	50	161	#
274	431605	155	384	#
275	98995	63	417	#
276	629001	76	304	#
277	404917	399	446	#
278	301623	310	484	#
279	472577	39	285	#
280	654241	373	489	#
281	140113	158	352	#
282	857051	255	426	#
283	344425	156	216	#
284	597985	162	181	#
285	393550	24	241	#
286	343395	109	261	#
287	14863	116	439	#
288	621099	36	199	#
289	479472	19	480	#
290	62596	274	400	#
291	227857	28	470	#
292	245293	389	418	#
293	663408	167	482	#
294	464611	91	122	#
295	601761	189	467	#
296	983250	242	298	#
297	340244	143	191	#
298	162345	233	435	#
299	713475	82	363	#
300	983454	295	335	#
301	345213	129	156	#
302	58968	80	217	#
303	116963	89	410	#
304	444167	132	394	#
305	983383	199	372	#
306	763007	74	499	#
307	331364	40	439	#
308	373018	296	308	#
309	591207	88	264	#
310	626472	4	316	#
311	683301	382	416	#
312	751055	123	359	#
313	380602	82	429	#
314	153822	366	460	#
315	149981	82	234	#
316	749102	33	39	#
317	740208	26	242	#
318	70654	3	67	#
319	575906	229	282	#
320	208012	77	291	#
321	217512	288	312	#
322	933569	30	195	#
323	862701	391	464	#
324	673086	74	246	#
325	826689	147	477	#
326	26434	241	251	#
327	729154	245	335	#
328	328230	165	249	#
329	726502	48	413	#
330	189746	264	325	#
331	162007	198	289	#
332	841364	79	228	#
333	406501	54	225	#
334	732622	52	163	#
335	716539	17	315	#
336	464668	235	247	#
337	382990	263	316	#
338	291293	302	341	#
339	853173	210	451	#
340	459086	55	454	#
341	723633	159	482	#
342	331244	411	487	#
343	720283	212	268	#
344	681513	129	379	#
345	34862	42	396	#
346	197518	99	228	#
347	622768	402	454	#
348	746604	31	224	#
349	958268	155	404	#
350	995945	194	388	#
351	432164	245	281	#
352	230445	175	309	#
353	617820	10	352	#
354	971532	132	295	#
355	510926	32	235	#
356	201677	7	175	#
357	76223	254	366	#
358	850849	252	352	#
359	4433	377	421	#
360	581043	342	395	#
361	589048	72	316	#
362	543907	148	294	#
363	267027	315	380	#
364	39518	6	355	#
365	500361	397	460	#
366	968084	215	409	#
367	792249	32	471	#
368	388543	226	255	#
369	47238	19	414	#
370	177434	263	397	#
371	4939	320	386	#
372	894582	5	269	#
373	392097	289	422	#
374	899865	64	201	#
375	194829	36	436	#
376	403750	89	164	#
377	573456	179	335	#
378	60907	207	295	#
379	221796	2	146	#
380	773585	214	326	#
381	713342	226	297	#
382	976023	236	481	#
383	378512	55	404	#
384	707224	1	123	#
385	507487	225	232	#
386	464231	207	466	#
387	145134	123	492	#
388	784345	141	379	#
389	433162	212	492	#
390	374634	170	428	#
391	748522	197	456	#
392	882056	198	365	#
393	591710	30	381	#
394	733717	261	469	#
395	977194	16	205	#
396	610347	71	231	#
397	932859	76	338	#
398	583948	302	478	#
399	682195	367	452	#
400	168202	90	328	#
401	232014	71	145	#
402	371655	177	477	#
403	689054	54	348	#
404	709754	338	498	#
405	478217	172	477	#
406	592038	43	305	#
407	379956	232	491	#
408	931072	288	422	#
409	819203	82	146	#
410	58544	307	345	#
411	197949	264	347	#
412	917782	359	435	#
413	362998	303	399	#
414	239167	144	187	#
415	542883	3	462	#
416	86719	192	460	#
417	586586	24	91	#
418	309357	7	286	#
419	535517	34	84	#
420	300322	116	408	#
421	906898	304	425	#
422	985304	169	348	#
423	531976	301	315	#
424	404211	144	479	#
425	855378	112	337	#
426	506963	97	213	#
427	982914	230	469	#
428	744371	347	391	#
429	914013	298	451	#
430	881329	32	270	#
431	704289	26	458	#
432	852910	297	344	#
433	239319	104	310	#
434	326357	153	160	#
435	110619	121	131	#
436	877267	29	214	#
437	464440	269	486	#
438	787345	133	361	#
439	754886	19	258	#
440	378160	52	244	#
441	443349	238	270	#
442	52596	26	362	#
443	216432	53	157	#
444	481961	382	425	#
445	22058	171	256	#
446	855166	145	432	#
447	121083	330	446	#
448	673467	17	253	#
449	698437	16	343	#
450	3347	108	286	#
451	804583	392	466	#
452	619451	13	208	#
453	795545	480	497	#
454	984423	327	359	#
455	826789	153	182	#
456	670581	149	209	#
457	625610	403	441	#
458	193704	130	307	#
459	492026	267	305	#
460	182243	46	411	#
461	87625	81	312	#
462	372854	367	403	#
463	559725	1	390	#
464	590958	39	368	#
465	416986	339	484	#
466	526464	308	493	#
467	64912	53	387	#
468	584119	371	377	#
469	9077	19	182	#
470	411240	243	455	#
471	283157	92	326	#
472	492882	36	68	#
473	660059	102	453	#
474	155277	254	482	#
475	338893	22	351	#
476	741705	410	457	#
477	419420	357	385	#
478	22091	129	447	#
479	286270	304	407	#
480	308138	70	78	#
481	913729	53	422	#
482	251109	4	343	#
483	1332	32	403	#
484	422272	113	306	#
485	285296	188	238	#
486	108526	28	495	#
487	273618	257	485	#
488	390397	24	118	#
489	270559	184	408	#
490	204230	40	452	#
491	731654	37	77	#
492	419892	73	279	#
493	820386	446	459	#
494	65988	220	349	#
495	884127	220	270	#
496	594590	312	470	#
497	609426	219	285	#
498	314408	31	131	#
499	607976	147	387	#
500	878530	55	399	#
501	787352	86	400	#
502	314248	360	495	#
503	913914	300	345	#
504	872333	138	305	#
505	56254	40	193	#
506	261287	14	128	#
507	113842	138	365	#
508	405832	293	294	#
509	202594	341	346	#
510	530856	46	459	#
511	494714	71	385	#
512	975072	130	332	#
513	327729	425	462	#
514	104915	407	415	#
515	958284	4	499	#
516	415325	100	328	#
517	388757	34	93	#
518	709509	156	163	#
519	551014	247	465	#
520	383813	68	390	#
521	133847	103	290	#
522	243146	22	275	#
523	415590	274	445	#
524	397450	128	348	#
525	867732	213	341	#
526	327997	10	459	#
527	24012	111	154	#
528	272785	102	207	#
529	659914	267	352	#
530	648151	290	350	#
531	978100	140	304	#
532	551258	58	60	#
533	978557	391	446	#
534	790242	179	347	#
535	609336	113	498	#
536	522368	15	155	#
537	337074	203	209	#
538	818535	173	327	#
539	795986	207	302	#
540	408842	458	473	#
541	339889	14	169	#
542	905576	126	249	#
543	107956	177	240	#
544	647247	443	458	#
545	642649	171	401	#
546	216561	132	245	#
547	652407	102	347	#
548	753484	123	167	#
549	355920	95	230	#
550	485799	121	378	#
551	936058	66	78	#
552	651216	278	482	#
553	547591	9	86	#
554	511729	72	161	#
555	90575	104	308	#
556	270220	405	412	#
557	887370	301	329	#
558	176688	43	192	#
559	879650	123	491	#
560	383568	86	255	#
561	448042	423	456	#
562	722497	8	30	#
563	771203	208	322	#
564	973946	92	195	#
565	975858	197	418	#
566	395506	218	465	#
567	813480	230	330	#
568	311678	201	400	#
569	981479	115	305	#
570	337142	255	469	#
571	194460	395	431	#
572	535403	117	264	#
573	120261	136	281	#
574	719693	229	364	#
575	831375	221	241	#
576	981010	131	261	#
577	35169	378	384	#
578	702817	87	119	#
579	569956	24	186	#
580	996328	143	469	#
581	57804	82	499	#
582	264309	0	400	#
583	56409	210	413	#
584	87064	185	463	#
585	505600	245	398	#
586	398576	76	83	#
587	861487	237	415	#
588	761674	384	451	#
589	300448	211	356	#
590	496930	148	334	#
591	314339	427	460	#
592	705858	143	154	#
593	962312	7	365	#
594	953680	242	472	#
595	870127	231	485	#
596	394503	310	456	#
597	818762	86	492	#
598	568576	63	179	#
599	862533	118	486	#
600	820389	20	392	#
601	308018	267	397	#
602	136724	7	224	#
603	649972	125	463	#
604	376861	117	470	#
605	250822	124	488	#
606	587892	180	183	#
607	469168	133	220	#
608	840039	11	35	#
609	809118	29	485	#
610	124158	236	475	#
611	575219	364	383	#
612	309495	208	388	#
613	842747	79	400	#
614	333169	60	67	#
615	333754	12	153	#
616	338249	110	296	#
617	496707	86	258	#
618	158525	81	276	#
619	995440	202	299	#
620	598479	135	137	#
621	389	175	221	#
622	682959	31	494	#
623	630078	29	204	#
624	730842	279	354	#
625	907900	457	469	#
626	827232	155	356	#
627	627828	148	181	#
628	189514	80	466	#
629	848236	30	226	#
630	550866	368	451	#
631	836457	281	461	#
632	83200	183	342	#
633	450751	174	285	#
634	831956	112	233	#
635	640851	166	399	#
636	119782	53	204	#
637	551992	47	71	#
638	333792	83	414	#
639	495723	5	226	#
640	669055	293	478	#
641	333307	46	460	#
642	76776	21	268	#
643	783161	384	389	#
644	778191	174	240	#
645	365351	211	218	#
646	825239	25	179	#
647	618663	251	486	#
648	307001	198	438	#
649	998278	341	412	#
650	79864	301	308	#
651	904780	11	201	#
652	527558	303	349	#
653	409379	242	396	#
654	206461	284	460	#
655	609657	142	457	#
656	872882	123	212	#
657	109134	117	231	#
658	804486	85	354	#
659	573685	43	76	#
660	84484	24	191	#
661	108071	218	293	#
662	352059	319	419	#
663	727041	86	214	#
664	745324	220	338	#
665	56423	124	275	#
666	518004	162	167	#
667	666529	241	325	#
668	750322	13	433	#
669	833425	44	79	#
670	943413	41	91	#
671	104981	91	159	#
672	764524	147	150	#
673	897863	373	391	#
674	935990	126	328	#
675	387567	37	252	#
676	888092	165	434	#
677	652409	80	403	#
678	516856	93	496	#
679	798315	65	283	#
680	129863	158	294	#
681	639816	475	499	#
682	8998	175	333	#
683	415180	65	98	#
684	382513	47	299	#
685	610439	222	369	#
686	625140	8	286	#
687	699953	7	309	#
688	889721	52	378	#
689	920252	206	493	#
690	758511	431	447	#
691	266312	170	439	#
692	827380	453	485	#
693	552353	228	280	#
694	797452	1	277	#
695	3276	75	471	#
696	25208	395	416	#
697	924740	110	429	#
698	868773	212	274	#
699	587870	3	392	#
700	868961	113	243	#
701	34491	153	491	#
702	106784	135	289	#
703	29649	152	443	#
704	55680	191	241	#
705	984197	134	314	#
706	783610	109	258	#
707	115246	90	488	#
708	555581	229	392	#
709	490669	134	451	#
710	906870	409	494	#
711	811917	200	362	#
712	967011	29	167	#
713	148308	155	365	#
714	975544	95	380	#
715	928080	205	378	#
716	459593	155	381	#
717	428861	72	245	#
718	312768	58	96	#
719	683613	346	472	#
720	881666	137	183	#
721	174046	240	327	#
722	391457	300	424	#
723	614789	411	431	#
724	979562	362	431	#
725	565312	55	276	#
726	507929	118	414	#
727	214425	399	471	#
728	328083	72	97	#
729	732969	11	55	#
730	9704	15	199	#
731	407612	38	257	#
732	715791	160	249	#
733	651396	88	342	#
734	563156	135	353	#
735	892032	131	425	#
736	749115	334	499	#
737	223984	76	245	#
738	967996	299	383	#
739	268839	149	399	#
740	141477	131	353	#
741	315974	236	335	#
742	149135	390	394	#
743	978750	41	325	#
744	15236	187	443	#
745	380019	114	208	#
746	839544	351	499	#
747	296616	99	398	#
748	964585	317	343	#
749	532088	154	310	#
750	314256	4	410	#
751	968504	105	175	#
752	177959	111	151	#
753	877568	175	496	#
754	346851	9	206	#
755	675142	259	357	#
756	592171	442	447	#
757	321730	260	395	#
758	383241	302	447	#
759	35427	117	336	#
760	512390	79	469	#
761	397305	441	458	#
762	108222	448	489	#
763	719269	426	436	#
764	969205	269	479	#
765	36069	27	57	#
766	800010	9	410	#
767	55057	273	485	#
768	42001	349	393	#
769	911466	133	474	#
770	357491	37	454	#
771	768068	0	298	#
772	990882	467	489	#
773	486459	182	456	#
774	642006	402	427	#
775	344143	250	398	#
776	694715	59	167	#
777	502427	187	466	#
778	659951	173	359	#
779	452733	309	358	#
780	398082	354	473	#
781	584504	64	443	#
782	661383	47	476	#
783	913964	297	319	#
784	795737	194	311	#
785	962912	306	418	#
786	749596	18	49	#
787	133257	62	275	#
788	414105	281	365	#
789	446285	451	469	#
790	229425	92	215	#
791	284032	14	58	#
792	131047	104	269	#
793	433211	102	203	#
794	634768	289	384	#
795	361552	44	197	#
796	724565	104	382	#
797	416499	114	300	#
798	881670	173	279	#
799	715241	76	317	#
800	558012	364	458	#
801	208865	199	270	#
802	170471	13	267	#
803	98495	91	346	#
804	401970	159	204	#
805	135912	72	469	#
806	82675	184	318	#
807	881709	276	400	#
808	145855	187	406	#
809	109464	132	439	#
810	493267	278	483	#
811	5328	10	199	#
812	809399	40	126	#
813	833729	202	467	#
814	139685	6	312	#
815	826541	4	360	#
816	978897	203	408	#
817	479194	92	271	#
818	881178	61	195	#
819	978840	298	370	#
820	77959	150	289	#
821	843192	240	323	#
822	258092	73	233	#
823	133233	88	318	#
824	859853	211	426	#
825	234497	211	325	#
826	65174	119	300	#
827	460234	149	479	#
828	159448	130	153	#
829	997064	5	55	#
830	416133	274	449	#
831	151679	181	371	#
832	358462	134	384	#
833	23651	27	331	#
834	562780	221	493	#
835	501644	14	70	#
836	648042	20	427	#
837	572124	137	444	#
838	389635	359	403	#
839	368721	64	253	#
840	77490	120	280	#
841	806199	222	499	#
842	617015	264	438	#
843	872134	34	458	#
844	475961	126	489	#
845	127906	255	481	#
846	879620	240	302	#
847	607901	86	238	#
848	653653	176	210	#
849	997119	51	67	#
850	805338	111	206	#
851	626617	199	369	#
852	217934	193	381	#
853	784829	65	490	#
854	286478	220	456	#
855	681553	15	137	#
856	875271	194	273	#
857	751243	126	269	#
858	333454	129	316	#
859	546459	153	356	#
860	87948	246	371	#
861	493861	375	477	#
862	233916	306	360	#
863	400592	146	420	#
864	381461	277	477	#
865	987888	36	148	#
866	447798	51	115	#
867	689682	72	79	#
868	779108	9	414	#
869	501987	179	225	#
870	474270	244	329	#
871	473368	50	498	#
872	709434	331	449	#
873	373800	274	489	#
874	288191	130	268	#
875	961470	59	203	#
876	83608	9	53	#
877	575852	48	199	#
878	303796	361	489	#
879	794611	6	133	#
880	976995	297	362	#
881	694432	176	216	#
882	858618	116	341	#
883	132340	64	468	#
884	734663	136	463	#
885	929700	128	452	#
886	82400	297	371	#
887	939059	39	86	#
888	226558	225	403	#
889	849246	162	220	#
890	619273	336	494	#
891	91653	59	465	#
892	135911	374	456	#
893	281291	18	435	#
894	886820	139	410	#
895	331498	22	346	#
896	415040	23	281	#
897	106149	289	499	#
898	496963	90	261	#
899	328263	148	410	#
900	586150	151	460	#
901	30757	376	414	#
902	729618	28	205	#
903	565991	365	454	#
904	210721	219	450	#
905	243309	55	413	#
906	873647	261	341	#
907	677945	141	300	#
908	268434	196	388	#
909	222405	103	192	#
910	148377	449	465	#
911	691758	241	340	#
912	153697	92	436	#
913	793547	243	372	#
914	344339	404	430	#
915	268839	39	326	#
916	652426	8	389	#
917	708257	100	137	#
918	310349	335	436	#
919	971657	189	321	#
920	787145	44	319	#
921	735816	9	405	#
922	331522	217	361	#
923	57522	112	232	#
924	784657	153	413	#
925	87355	192	352	#
926	651447	41	103	#
927	708698	65	209	#
928	163320	48	493	#
929	46475	53	101	#
930	119379	59	150	#
931	941667	320	330	#
932	519572	124	331	#
933	834051	168	292	#
934	653992	445	447	#
935	761343	310	334	#
936	388799	75	366	#
937	605428	384	426	#
938	607856	129	313	#
939	16903	296	423	#
940	28240	44	83	#
941	849770	220	296	#
942	832271	242	339	#
943	416998	154	276	#
944	783812	292	461	#
945	855329	27	398	#
946	907709	32	70	#
947	547586	141	309	#
948	88615	16	22	#
949	719945	349	484	#
950	478570	329	375	#
951	441157	60	269	#
952	611527	392	481	#
953	738647	136	474	#
954	437778	29	114	#
955	160811	173	412	#
956	715606	262	322	#
957	917696	31	114	#
958	194427	176	336	#
959	198220	94	216	#
960	136314	59	210	#
961	711037	205	449	#
962	856872	28	137	#
963	191003	410	436	#
964	634371	185	213	#
965	199489	17	61	#
966	976891	52	117	#
967	564140	233	405	#
968	599440	259	474	#
969	918149	294	450	#
970	552238	71	327	#
971	991746	166	367	#
972	8001	352	472	#
973	450848	46	187	#
974	471395	8	193	#
975	372569	17	56	#
976	397672	75	237	#
977	53671	298	402	#
978	123646	157	353	#
979	777808	69	191	#
980	283679	107	251	#
981	728906	180	313	#
982	779984	49	162	#
983	53788	238	346	#
984	680949	0	343	#
985	866593	140	197	#
986	787517	0	273	#
987	408941	494	496	#
988	623979	13	118	#
989	308162	27	271	#
990	995911	59	352	#
991	843785	126	288	#
992	109686	146	335	#
993	204625	291	361	#
994	954604	33	404	#
995	94455	218	298	#
996	86218	4	300	#
997	761548	376	496	#
998	73733	105	306	#
999	630468	206	224	#
1000	868395	103	387	#
1001	407569	362	434	#
1002	283640	397	415	#
1003	502853	202	441	#
1004	526698	313	422	#
1005	616324	68	369	#
1006	205754	336	373	#
1007	840741	11	149	#
1008	407497	53	229	#
1009	521442	6	365	#
1010	12054	53	480	#
1011	899670	307	490	#
1012	900561	16	218	#
1013	714840	160	175	#
1014	452529	398	459	#
1015	818858	4	184	#
1016	314667	120	149	#
1017	830253	302	439	#
1018	697279	98	429	#
1019	266068	174	348	#
1020	285238	103	415	#
1021	652574	235	246	#
1022	581348	234	442	#
1023	195167	309	326	#
1024	868290	9	329	#
1025	947276	101	473	#
1026	820161	32	137	#
1027	563036	149	340	#
1028	229777	201	411	#
1029	637537	89	276	#
1030	641838	270	293	#
1031	733063	21	325	#
1032	136153	184	280	#
1033	394134	276	377	#
1034	88665	99	362	#
1035	19442	101	196	#
1036	629901	94	384	#
1037	90992	297	335	#
1038	252100	378	415	#
1039	775781	77	93	#
1040	384797	38	130	#
1041	285643	186	406	#
1042	561368	290	465	#
1043	26059	83	362	#
1044	815889	179	212	#
1045	948790	329	336	#
1046	192240	38	51	#
1047	595424	305	364	#
1048	339013	14	365	#
1049	52609	358	429	#
1050	806244	268	388	#
1051	289275	144	181	#
1052	489122	47	65	#
1053	467157	142	204	#
1054	387309	178	229	#
1055	955085	65	118	#
1056	404989	10	217	#
1057	463915	282	323	#
1058	487773	178	466	#
1059	352744	217	403	#
1060	443541	120	337	#
1061	212679	30	268	#
1062	913398	218	471	#
1063	63130	306	320	#
1064	108285	240	384	#
1065	132045	301	378	#
1066	811550	65	466	#
1067	135258	263	450	#
1068	755350	292	304	#
1069	136015	143	163	#
1070	431161	51	156	#
1071	560587	353	369	#
1072	604274	77	275	#
1073	452851	140	354	#
1074	10435	196	371	#
1075	766913	237	257	#
1076	840091	179	407	#
1077	192305	268	356	#
1078	440288	68	148	#
1079	238275	104	454	#
1080	193892	87	93	#
1081	540667	21	23	#
1082	529939	436	472	#
1083	733183	159	475	#
1084	460799	67	115	#
1085	878490	225	322	#
1086	956463	203	315	#
1087	869943	28	469	#
1088	321452	55	466	#
1089	174004	387	399	#
1090	762905	177	367	#
1091	157803	230	388	#
1092	424278	169	323	#
1093	308723	127	173	#
1094	639089	46	65	#
1095	468992	131	378	#
1096	544016	260	397	#
1097	64914	343	498	#
1098	94689	118	387	#
1099	970406	176	460	#
1100	324592	290	457	#
1101	43794	157	334	#
1102	43589	182	236	#
1103	239775	55	293	#
1104	443221	319	375	#
1105	906693	186	389	#
1106	649921	352	410	#
1107	713638	139	469	#
1108	283690	122	230	#
1109	828940	21	203	#
1110	536328	250	477	#
1111	672136	132	322	#
1112	400691	54	335	#
1113	639967	421	434	#
1114	480565	347	371	#
1115	847029	171	433	#
1116	198657	70	494	#
1117	676672	121	237	#
1118	493224	38	276	#
1119	68495	239	389	#
1120	577074	63	181	#
1121	206279	202	357	#
1122	2370	20	69	#
1123	601168	432	486	#
1124	533409	121	401	#
1125	357198	208	440	#
1126	704872	112	316	#
1127	157979	415	485	#
1128	645588	14	155	#
1129	731188	286	357	#
1130	272950	234	305	#
1131	725786	19	274	#
1132	189702	342	389	#
1133	328774	138	273	#
1134	431502	228	402	#
1135	790485	137	307	#
1136	602430	87	125	#
1137	595440	117	208	#
1138	209602	410	451	#
1139	859136	16	476	#
1140	458165	162	298	#
1141	453758	0	54	#
1142	290366	345	379	#
1143	187384	92	227	#
1144	848969	372	458	#
1145	213171	238	457	#
1146	68616	55	456	#
1147	723584	196	377	#
1148	484625	193	250	#
1149	503407	437	492	#
1150	116139	290	301	#
1151	665226	154	431	#
1152	939844	139	414	#
1153	540178	63	440	#
1154	450194	217	229	#
1155	923641	190	208	#
1156	90328	78	433	#
1157	455407	134	291	#
1158	111700	343	401	#
1159	741938	99	252	#
1160	772217	82	315	#
1161	383137	225	320	#
1162	754256	110	275	#
1163	787677	267	451	#
1164	156694	285	482	#
1165	932854	43	275	#
1166	2137	259	340	#
1167	121976	353	468	#
1168	128138	214	379	#
1169	472282	276	306	#
1170	392264	10	45	#
1171	453365	249	271	#
1172	126118	268	458	#
1173	821903	63	381	#
1174	519110	211	398	#
1175	237498	312	466	#
1176	229531	347	483	#
1177	995379	95	319	#
1178	158849	149	299	#
1179	249441	55	366	#
1180	479848	444	479	#
1181	137497	215	328	#
1182	375680	305	480	#
1183	797078	25	348	#
1184	549301	45	278	#
1185	984410	238	250	#
1186	372638	385	407	#
1187	332331	32	41	#
1188	582583	85	229	#
1189	943504	255	367	#
1190	161633	173	322	#
1191	82885	103	212	#
1192	453494	114	454	#
1193	825955	15	112	#
1194	898721	51	322	#
1195	528456	49	247	#
1196	965960	250	367	#
1197	114782	303	461	#
1198	329144	203	496	#
1199	390997	248	315	#
1200	658266	73	392	#
1201	708392	148	451	#
1202	300304	169	290	#
1203	845969	51	88	#
1204	707340	52	64	#
1205	320596	140	252	#
1206	865420	379	479	#
1207	299532	3	443	#
1208	547098	40	164	#
1209	902048	268	412	#
1210	871707	7	261	#
1211	89887	121	141	#
1212	65486	168	476	#
1213	385315	16	300	#
1214	267581	2	156	#
1215	186524	0	255	#
1216	441382	71	311	#
1217	914634	44	244	#
1218	782359	210	343	#
1219	19079	44	482	#
1220	476206	119	151	#
1221	823463	76	452	#
1222	990066	219	241	#
1223	298760	9	65	#
1224	369761	164	317	#
1225	386962	77	432	#
1226	895327	163	476	#
1227	167221	180	381	#
1228	481770	345	446	#
1229	330986	456	466	#
1230	699931	124	472	#
1231	522080	244	447	#
