1232	881629	77	79	#
1233	701228	53	66	#
1234	515979	48	55	#
1235	334892	15	43	#
1236	676591	19	73	#
1237	524439	1	4	#
1238	545433	66	87	#
1239	285472	28	68	#
1240	872164	50	77	#
1241	834343	30	68	#
1242	159625	13	83	#
1243	389328	1	91	#
1244	631301	30	35	#
1245	466941	15	53	#
1246	165129	60	63	#
1247	998985	27	99	#
1248	949673	49	60	#
1249	29034	41	93	#
1250	708639	62	73	#
1251	960905	41	64	#
1252	778106	29	87	#
1253	398904	28	67	#
1254	607367	70	75	#
1255	937025	26	83	#
1256	48564	4	14	#
1257	691974	38	66	#
1258	954160	22	86	#
1259	12176	3	20	#
1260	684178	10	83	#
1261	165425	10	81	#
1262	777240	8	26	#
1263	290783	89	97	#
1264	629574	20	65	#
1265	545855	12	15	#
1266	359923	8	24	#
1267	525624	26	84	#
1268	743753	42	61	#
1269	606131	5	28	#
1270	551521	12	85	#
1271	173279	44	91	#
1272	580504	44	96	#
1273	901808	62	79	#
1274	614571	44	85	#
1275	377119	27	38	#
1276	660689	25	28	#
1277	313811	25	78	#
1278	914646	1	16	#
1279	62948	45	64	#
1280	800466	53	82	#
1281	137202	32	56	#
1282	484423	79	90	#
1283	292847	19	21	#
1284	29803	71	86	#
1285	375050	17	96	#
1286	384024	6	74	#
1287	206023	23	76	#
1288	35977	68	89	#
1289	729489	40	55	#
1290	372599	15	37	#
1291	994850	3	41	#
1292	882741	80	89	#
1293	704226	24	65	#
1294	62635	65	97	#
1295	130628	25	83	#
1296	575405	29	77	#
1297	754894	28	72	#
1298	974994	54	77	#
1299	92275	79	86	#
1300	255338	55	91	#
1301	519369	43	76	#
1302	20383	27	42	#
1303	834725	13	73	#
1304	933605	21	96	#
1305	707254	82	89	#
1306	768735	72	86	#
1307	526175	15	19	#
1308	938869	48	65	#
1309	351344	66	70	#
1310	709149	21	80	#
1311	335064	27	79	#
1312	853921	28	37	#
1313	591040	16	90	#
1314	741234	17	60	#
1315	798092	3	46	#
1316	628839	55	77	#
1317	637622	13	51	#
1318	440994	10	75	#
1319	842925	50	83	#
1320	453140	1	36	#
1321	445418	68	69	#
1322	944867	49	66	#
1323	730683	17	98	#
1324	707614	33	36	#
1325	370300	70	88	#
1326	243221	4	81	#
1327	24790	3	31	#
1328	896908	10	21	#
1329	837061	23	78	#
1330	212800	32	67	#
1331	282223	8	83	#
1332	530525	88	94	#
1333	78636	46	49	#
1334	293068	20	77	#
1335	469484	48	69	#
1336	494457	3	50	#
1337	182466	3	61	#
1338	675123	35	66	#
1339	394855	17	72	#
1340	735321	40	78	#
1341	345629	0	38	#
1342	610325	62	93	#
1343	87656	3	6	#
1344	604506	59	67	#
1345	905901	12	42	#
1346	83180	20	44	#
1347	200017	52	91	#
1348	587709	1	72	#
1349	766384	49	71	#
1350	112410	0	75	#
1351	69643	16	39	#
1352	470260	5	40	#
1353	250240	4	44	#
1354	818522	46	98	#
1355	392819	81	92	#
1356	213947	46	70	#
1357	592796	31	61	#
1358	631693	2	11	#
1359	998578	56	81	#
1360	317465	17	78	#
1361	788738	6	90	#
1362	354021	7	40	#
1363	967452	23	42	#
1364	454047	40	77	#
1365	1216	9	47	#
1366	117660	34	51	#
1367	666677	87	92	#
1368	863948	2	13	#
1369	141256	29	69	#
1370	366886	40	82	#
1371	814337	12	47	#
1372	471610	25	59	#
1373	326041	44	80	#
1374	406766	15	98	#
1375	727301	11	69	#
1376	102559	8	19	#
1377	602214	33	88	#
1378	660195	38	46	#
1379	250396	11	88	#
1380	918465	59	74	#
1381	640571	5	77	#
1382	974330	48	63	#
1383	528567	16	48	#
1384	879226	16	89	#
1385	824068	96	97	#
1386	825657	26	56	#
1387	996807	48	70	#
1388	81443	55	90	#
1389	27143	6	85	#
1390	836089	24	44	#
1391	484328	8	51	#
1392	752095	52	60	#
1393	287164	2	50	#
1394	533753	7	58	#
1395	743888	14	45	#
1396	894437	19	96	#
1397	701038	28	64	#
1398	731321	20	24	#
1399	482148	2	24	#
1400	373904	24	77	#
1401	559546	35	50	#
1402	219385	0	63	#
1403	218346	3	52	#
1404	92347	52	69	#
1405	141952	26	54	#
1406	981177	3	35	#
1407	450324	35	60	#
1408	724197	56	87	#
1409	669803	51	63	#
1410	8973	1	35	#
1411	512544	76	90	#
1412	162024	76	83	#
1413	13703	6	51	#
1414	651045	15	54	#
1415	44787	25	58	#
1416	511456	49	91	#
1417	126009	58	93	#
1418	799694	55	78	#
1419	53907	75	92	#
1420	263534	57	93	#
1421	838254	3	98	#
1422	64704	10	93	#
1423	353768	5	93	#
1424	77492	15	45	#
1425	148568	11	92	#
1426	744730	19	97	#
1427	411873	72	77	#
1428	539506	12	51	#
1429	76153	11	35	#
1430	299320	16	76	#
1431	528183	45	58	#
1432	939773	11	21	#
1433	822085	40	68	#
1434	217499	11	43	#
1435	114642	10	22	#
1436	683403	5	94	#
1437	934412	48	84	#
1438	508418	30	94	#
1439	801406	27	82	#
1440	540070	40	58	#
1441	935389	67	97	#
1442	879786	51	87	#
1443	970881	0	7	#
1444	800177	25	50	#
1445	660801	33	52	#
1446	876659	9	74	#
1447	142121	36	85	#
1448	823940	16	75	#
1449	769906	14	29	#
1450	243070	6	57	#
1451	601151	36	88	#
1452	52744	78	96	#
1453	98649	7	15	#
1454	222314	4	60	#
1455	64426	15	47	#
1456	962702	36	43	#
1457	860565	31	45	#
1458	844559	38	91	#
1459	842109	21	48	#
1460	849068	61	96	#
1461	165538	50	52	#
1462	549779	29	73	#
1463	967479	56	76	#
1464	68199	13	30	#
1465	116988	8	56	#
1466	825452	94	95	#
1467	865072	63	79	#
1468	923187	7	59	#
1469	425194	19	86	#
1470	203566	20	75	#
1471	349135	78	90	#
1472	649245	24	79	#
1473	676856	42	64	#
1474	513764	45	92	#
1475	111746	3	66	#
1476	191491	36	37	#
1477	626168	5	91	#
1478	992347	65	91	#
1479	223556	53	76	#
1480	803013	45	75	#
1481	377217	37	88	#
1482	942747	0	50	#
1483	266073	52	89	#
1484	485421	14	87	#
1485	498078	41	68	#
1486	637254	8	52	#
1487	650553	28	95	#
1488	25899	10	55	#
1489	495669	41	63	#
1490	762195	90	94	#
1491	39807	9	97	#
1492	998569	7	71	#
1493	712798	6	34	#
1494	960695	3	51	#
1495	766260	22	66	#
1496	918535	64	91	#
1497	276319	21	45	#
1498	413603	31	69	#
1499	711785	22	94	#
1500	95641	47	52	#
1501	31499	1	5	#
1502	485726	75	85	#
1503	737501	6	89	#
1504	928556	19	70	#
1505	498886	18	35	#
1506	778773	35	82	#
1507	856378	16	22	#
1508	662099	52	75	#
1509	983010	35	53	#
1510	405767	49	51	#
1511	940443	85	97	#
1512	969021	4	13	#
1513	865621	11	71	#
1514	261499	8	65	#
1515	741931	50	86	#
1516	848437	3	55	#
1517	91654	47	68	#
1518	276969	14	55	#
1519	338091	75	79	#
1520	168910	58	95	#
1521	275752	2	90	#
1522	310464	56	88	#
1523	669027	33	65	#
1524	991283	0	84	#
1525	637954	5	82	#
1526	103165	21	33	#
1527	820005	71	85	#
1528	89626	35	45	#
1529	927135	14	94	#
1530	114347	52	56	#
1531	445684	35	77	#
1532	484317	50	62	#
1533	924206	42	84	#
1534	656573	23	96	#
1535	853639	51	95	#
1536	675045	7	85	#
1537	625748	63	67	#
1538	94407	17	93	#
1539	271735	7	54	#
1540	965600	2	48	#
1541	458360	25	74	#
1542	22421	33	37	#
1543	852685	64	68	#
1544	750453	29	79	#
1545	825013	83	84	#
1546	734229	57	74	#
1547	779243	73	87	#
1548	971056	4	22	#
1549	355843	19	85	#
1550	124313	50	89	#
1551	372455	37	91	#
1552	552101	23	52	#
1553	876172	4	41	#
1554	116766	18	91	#
1555	600200	49	64	#
1556	505381	24	39	#
1557	907305	84	91	#
1558	795032	2	15	#
1559	810270	60	90	#
1560	726806	18	59	#
1561	697219	57	77	#
1562	959157	74	86	#
1563	643490	2	45	#
1564	72692	6	41	#
1565	477120	10	86	#
1566	604417	1	46	#
1567	800550	14	27	#
1568	974912	52	54	#
1569	825882	64	79	#
1570	825377	2	21	#
1571	710250	84	97	#
1572	735545	59	79	#
1573	593985	4	98	#
1574	493466	10	60	#
1575	13581	2	40	#
1576	851995	7	81	#
1577	564055	14	66	#
1578	292068	24	50	#
1579	603207	63	98	#
1580	615164	13	86	#
1581	673845	43	97	#
1582	860745	64	81	#
1583	845134	17	70	#
1584	830272	79	92	#
1585	154784	77	90	#
1586	956754	5	15	#
1587	562670	16	65	#
1588	88955	33	90	#
1589	86088	51	86	#
1590	270640	51	89	#
1591	956109	48	96	#
1592	798032	56	89	#
1593	130094	19	39	#
1594	838162	37	93	#
1595	946913	80	95	#
1596	379671	35	39	#
1597	98718	34	65	#
1598	681761	22	55	#
1599	863231	68	84	#
1600	692362	45	77	#
1601	286285	2	17	#
1602	652112	26	55	#
1603	407621	60	94	#
1604	690734	27	93	#
1605	465845	32	42	#
1606	730138	1	62	#
1607	742797	30	36	#
1608	90856	9	80	#
1609	474872	11	29	#
1610	978664	70	73	#
1611	302975	23	67	#
1612	901715	7	37	#
1613	744092	38	95	#
1614	768505	7	26	#
1615	750769	42	58	#
1616	480658	11	37	#
1617	992988	41	76	#
1618	175210	11	14	#
1619	493020	19	25	#
1620	552190	12	91	#
1621	350267	9	66	#
1622	232577	12	56	#
1623	55909	5	76	#
1624	267906	7	22	#
1625	273779	20	55	#
1626	399926	7	51	#
1627	805471	59	86	#
1628	329528	45	71	#
1629	182404	46	47	#
1630	151936	44	75	#
1631	868157	3	96	#
1632	756727	39	60	#
1633	602604	57	82	#
1634	808966	6	98	#
1635	138347	28	73	#
1636	498939	29	83	#
1637	188277	12	92	#
1638	412684	19	69	#
1639	942786	8	30	#
1640	159005	38	85	#
1641	852807	22	98	#
1642	912033	11	95	#
1643	517865	66	79	#
1644	738239	13	48	#
1645	656174	7	43	#
1646	182553	55	88	#
1647	506149	93	95	#
1648	641955	32	75	#
1649	998943	8	37	#
1650	119457	2	76	#
1651	313280	48	76	#
1652	323895	14	15	#
1653	552628	57	63	#
1654	453983	43	94	#
1655	666590	67	75	#
1656	636078	57	88	#
1657	550408	30	70	#
1658	614047	2	81	#
1659	424412	1	80	#
1660	892328	33	64	#
1661	378249	0	93	#
1662	402787	9	92	#
1663	938312	83	87	#
1664	747163	12	88	#
1665	581250	48	81	#
1666	879039	88	90	#
1667	627324	25	68	#
1668	171518	52	70	#
1669	827200	41	71	#
1670	685736	51	71	#
1671	951245	33	46	#
1672	394692	28	77	#
1673	904511	24	59	#
1674	322425	51	57	#
1675	37911	40	73	#
1676	946802	90	98	#
1677	682783	14	80	#
1678	913353	68	81	#
1679	585520	61	69	#
1680	258603	32	99	#
1681	857914	48	91	#
1682	993676	72	73	#
1683	33468	45	98	#
1684	911197	31	67	#
1685	700754	58	69	#
1686	817123	79	99	#
1687	443355	28	36	#
1688	364024	26	64	#
1689	549527	43	71	#
1690	689349	69	82	#
1691	542496	16	74	#
1692	953177	9	43	#
1693	962674	50	57	#
1694	552059	0	30	#
1695	183833	27	95	#
1696	918309	33	62	#
1697	761852	59	70	#
1698	632634	4	19	#
1699	971436	26	52	#
1700	993786	67	68	#
1701	640043	19	88	#
1702	997572	53	98	#
1703	946718	59	87	#
1704	436201	40	45	#
1705	325923	39	47	#
1706	994152	14	32	#
1707	190106	47	94	#
1708	132208	62	99	#
1709	402132	5	37	#
1710	129763	5	23	#
1711	175635	65	90	#
1712	826646	11	12	#
1713	583479	38	94	#
1714	853790	43	91	#
1715	526413	28	63	#
1716	667179	37	92	#
1717	426406	82	83	#
1718	569833	14	25	#
1719	351215	15	76	#
1720	568870	14	16	#
1721	155468	51	78	#
1722	103851	65	89	#
1723	13900	28	61	#
1724	405193	28	93	#
1725	192315	4	50	#
1726	687379	19	30	#
1727	576867	9	82	#
1728	134258	23	51	#
1729	968001	11	24	#
1730	35229	34	91	#
1731	854946	62	82	#
1732	952303	26	75	#
1733	859017	64	83	#
1734	618812	46	63	#
1735	280129	17	38	#
1736	708067	49	99	#
1737	398514	26	79	#
1738	654922	35	74	#
1739	745175	19	95	#
1740	283536	46	95	#
1741	612454	27	55	#
1742	384753	16	98	#
1743	926426	11	80	#
1744	111200	47	56	#
1745	438246	62	81	#
1746	59435	55	86	#
1747	585149	79	98	#
1748	743912	46	60	#
1749	380990	29	80	#
1750	89410	42	80	#
1751	755908	0	87	#
1752	574000	51	53	#
1753	107693	29	93	#
1754	732385	32	50	#
1755	95261	12	72	#
1756	662372	57	83	#
1757	435656	38	60	#
1758	766976	52	53	#
1759	844910	13	71	#
1760	882540	49	90	#
1761	474822	13	44	#
1762	182183	23	38	#
1763	57961	46	65	#
1764	412968	66	96	#
1765	649268	32	95	#
1766	36732	29	88	#
1767	596050	1	83	#
1768	847180	32	77	#
1769	980541	18	60	#
1770	510037	18	31	#
1771	730756	0	26	#
1772	368311	40	83	#
1773	318995	45	73	#
1774	532774	40	49	#
1775	873524	15	26	#
1776	231932	27	33	#
1777	574656	7	70	#
1778	323023	54	92	#
1779	165057	9	14	#
1780	835353	26	97	#
1781	777393	80	93	#
1782	996861	28	99	#
1783	915543	2	34	#
1784	302873	75	84	#
1785	922540	31	90	#
1786	761201	20	48	#
1787	687530	56	97	#
1788	832483	24	69	#
1789	398719	2	46	#
1790	835800	3	81	#
1791	264315	32	49	#
1792	885618	4	30	#
1793	527361	55	61	#
1794	844069	14	88	#
1795	200048	22	34	#
1796	562837	23	59	#
1797	96585	33	99	#
1798	234190	46	51	#
1799	971122	13	94	#
1800	445173	13	78	#
1801	134028	16	53	#
1802	381066	40	43	#
1803	876420	60	91	#
1804	919294	27	94	#
1805	999930	47	78	#
1806	587816	69	91	#
1807	396634	19	45	#
1808	200003	30	56	#
1809	104912	35	67	#
1810	740304	53	73	#
1811	119083	3	12	#
1812	855294	14	68	#
1813	897833	11	51	#
1814	595346	27	97	#
1815	462820	68	83	#
1816	755310	14	38	#
1817	548485	54	94	#
1818	241239	1	98	#
1819	933423	32	39	#
1820	433287	8	58	#
1821	306292	57	94	#
1822	10102	22	85	#
1823	164810	20	52	#
1824	904727	65	76	#
1825	417237	26	28	#
1826	743495	20	94	#
1827	578400	13	91	#
1828	439769	38	83	#
1829	872891	40	59	#
1830	779127	68	88	#
1831	785616	12	38	#
1832	834819	52	55	#
1833	208993	25	40	#
1834	493083	70	83	#
1835	830637	40	79	#
1836	478075	25	77	#
1837	859920	7	76	#
1838	230262	30	72	#
1839	48309	29	96	#
1840	198726	51	70	#
1841	152123	16	34	#
1842	515727	21	97	#
1843	399010	6	23	#
1844	396604	57	64	#
1845	124797	8	97	#
1846	273817	23	63	#
1847	82074	40	94	#
1848	64448	77	80	#
1849	506708	42	81	#
1850	158377	26	30	#
1851	832438	16	41	#
1852	361460	65	99	#
1853	662041	74	93	#
1854	464970	10	14	#
1855	696814	10	64	#
1856	769507	41	46	#
1857	901064	8	47	#
1858	914906	20	69	#
1859	598582	35	47	#
1860	326399	45	46	#
1861	893939	19	42	#
1862	535379	17	46	#
1863	693556	40	71	#
1864	787822	75	82	#
1865	479168	59	82	#
1866	910793	35	46	#
1867	573141	29	41	#
1868	3957	11	68	#
1869	596406	7	33	#
1870	964294	8	61	#
1871	540670	71	90	#
1872	148062	32	98	#
1873	123269	5	98	#
1874	363561	46	94	#
1875	845735	0	4	#
1876	125452	16	91	#
1877	383613	12	95	#
1878	759092	75	91	#
1879	589644	22	43	#
1880	516776	22	67	#
1881	807848	51	56	#
1882	249752	5	60	#
1883	903687	47	74	#
1884	192116	46	73	#
1885	267152	64	78	#
1886	429347	2	87	#
1887	833704	85	95	#
1888	329412	62	72	#
1889	165632	9	81	#
1890	686660	15	59	#
1891	634693	27	75	#
1892	562880	11	34	#
1893	390444	20	80	#
1894	918868	16	44	#
1895	911678	38	57	#
1896	525226	26	41	#
1897	728797	47	48	#
1898	704143	45	60	#
1899	414185	32	65	#
1900	919118	30	79	#
1901	710276	21	89	#
1902	660162	25	31	#
1903	703935	22	92	#
1904	103810	3	73	#
1905	90545	36	94	#
1906	141598	37	90	#
1907	114271	26	90	#
1908	784056	52	87	#
1909	690667	40	57	#
1910	516151	60	74	#
1911	538890	14	42	#
1912	174171	32	88	#
1913	895283	22	60	#
1914	735591	80	91	#
1915	361568	62	89	#
1916	964707	26	91	#
1917	95114	17	88	#
1918	427395	7	25	#
1919	130030	49	58	#
1920	964876	27	78	#
1921	398444	56	73	#
1922	520959	0	43	#
1923	972094	23	40	#
1924	686764	38	47	#
1925	682564	33	34	#
1926	412659	59	69	#
1927	448685	14	23	#
1928	310284	14	60	#
1929	325392	46	61	#
1930	433511	38	88	#
1931	464800	26	78	#
1932	782215	57	67	#
1933	684733	29	47	#
1934	803690	29	71	#
1935	654470	29	58	#
1936	13537	83	92	#
1937	836308	19	38	#
1938	341381	22	61	#
1939	894932	1	49	#
1940	625811	9	31	#
1941	588027	52	76	#
1942	637194	79	82	#
1943	247043	74	83	#
1944	21453	92	94	#
1945	843384	20	28	#
1946	701046	50	51	#
1947	786559	1	57	#
1948	85601	75	98	#
1949	747066	1	21	#
1950	187925	33	35	#
1951	945514	80	98	#
1952	522672	49	52	#
1953	708037	34	84	#
1954	393289	12	84	#
1955	916812	53	81	#
1956	61880	46	59	#
1957	879691	39	61	#
1958	421917	41	75	#
1959	983699	6	70	#
1960	454565	40	61	#
1961	419809	62	97	#
1962	916666	21	39	#
1963	486609	47	87	#
1964	549734	55	67	#
1965	7130	47	99	#
1966	269544	3	30	#
1967	784231	63	80	#
1968	429556	25	60	#
1969	388074	15	58	#
1970	220179	71	73	#
1971	817068	13	57	#
1972	921438	8	14	#
1973	453497	23	75	#
1974	923656	31	48	#
1975	111665	58	67	#
1976	739593	43	85	#
1977	726675	0	89	#
1978	154881	43	53	#
1979	307907	44	98	#
1980	765963	49	75	#
1981	325673	37	58	#
1982	715264	52	63	#
1983	415155	38	45	#
1984	779652	60	86	#
1985	445475	12	75	#
1986	556964	43	78	#
1987	404952	16	40	#
1988	631908	55	87	#
1989	83127	6	83	#
1990	551897	18	89	#
1991	622917	50	87	#
1992	615795	50	66	#
1993	501409	0	9	#
1994	905354	26	74	#
1995	388124	32	45	#
1996	962396	2	19	#
1997	912777	15	60	#
1998	112643	77	86	#
1999	940318	66	69	#
