184	689903	7	18	#
185	528675	17	29	#
186	688230	19	32	#
187	284164	28	97	#
188	973346	52	69	#
189	925566	4	51	#
190	54807	71	89	#
191	672139	25	31	#
192	189602	12	56	#
193	528378	68	89	#
194	861822	30	55	#
195	31934	55	71	#
196	459091	84	91	#
197	733113	28	87	#
198	94813	10	42	#
199	434776	7	75	#
200	987905	53	74	#
201	382023	1	24	#
202	460164	59	80	#
203	896980	88	96	#
204	759115	7	74	#
205	162502	27	89	#
206	654563	11	44	#
207	769039	5	50	#
208	312657	8	54	#
209	235393	32	83	#
210	444079	46	49	#
211	522395	7	10	#
212	825090	27	71	#
213	66764	36	66	#
214	518918	52	99	#
215	689235	70	87	#
216	594456	24	42	#
217	161951	0	70	#
218	817557	12	60	#
219	878265	4	52	#
220	910624	30	85	#
221	616387	85	92	#
222	573414	75	86	#
223	320413	73	78	#
224	902407	9	91	#
225	249025	48	85	#
226	626575	57	99	#
227	229001	13	57	#
228	228619	77	85	#
229	57103	33	36	#
230	140795	47	61	#
231	38343	7	85	#
232	182054	10	65	#
233	351893	0	40	#
234	788890	33	54	#
235	385923	8	32	#
236	807114	86	91	#
237	90241	67	80	#
238	617451	32	93	#
239	591698	16	83	#
240	993108	36	77	#
241	333571	62	81	#
242	434871	28	39	#
243	477755	14	21	#
244	578531	31	55	#
245	636880	46	56	#
246	318002	66	67	#
247	331929	43	84	#
248	782092	20	69	#
249	755618	44	95	#
250	951371	12	16	#
251	988001	41	64	#
252	280089	16	31	#
253	338844	82	96	#
254	335036	39	91	#
255	369551	5	84	#
256	646873	50	65	#
257	130673	58	61	#
258	679181	2	27	#
259	571669	62	98	#
260	200536	49	80	#
261	936782	18	83	#
262	711246	64	70	#
263	678115	19	21	#
264	461631	10	81	#
265	475108	49	85	#
266	805769	2	78	#
267	320828	7	26	#
268	464009	0	11	#
269	917552	38	82	#
270	489380	10	77	#
271	415791	37	61	#
272	799660	32	69	#
273	562367	33	60	#
274	648429	65	86	#
275	572603	64	69	#
276	792137	56	72	#
277	747888	21	92	#
278	985960	70	76	#
279	332790	19	91	#
280	190918	29	39	#
281	324141	34	69	#
282	779953	21	48	#
283	410515	31	69	#
284	434936	21	29	#
285	65949	0	63	#
286	723719	13	92	#
287	713213	5	96	#
288	188420	79	96	#
289	28039	79	84	#
290	740632	16	79	#
291	152308	72	90	#
292	206165	8	24	#
293	244433	43	44	#
294	257475	15	67	#
295	981989	23	35	#
296	726917	17	82	#
297	326800	16	92	#
298	903661	32	55	#
299	366219	5	8	#
300	25980	25	54	#
301	985860	58	76	#
302	582112	3	49	#
303	460679	51	62	#
304	781067	19	96	#
305	381427	18	70	#
306	567209	43	97	#
307	613634	26	33	#
308	808798	8	13	#
309	78055	6	67	#
310	658933	66	77	#
311	372027	34	67	#
312	953800	23	42	#
313	172499	0	4	#
314	820633	8	21	#
315	491619	40	72	#
316	331286	30	91	#
317	687865	40	96	#
318	851053	65	91	#
319	172029	58	87	#
320	174332	4	13	#
321	783991	43	69	#
322	118059	34	91	#
323	298476	56	89	#
324	179891	30	35	#
325	938685	17	57	#
326	259556	3	67	#
327	708105	21	65	#
328	292576	64	84	#
329	354548	22	48	#
330	966936	31	88	#
331	27487	1	57	#
332	347286	77	95	#
333	260561	39	40	#
334	282376	3	42	#
335	459032	30	81	#
336	869678	13	49	#
337	184673	16	25	#
338	477985	77	80	#
339	888373	61	94	#
340	990687	3	69	#
341	238308	54	99	#
342	914914	4	59	#
343	234559	30	82	#
344	474413	32	47	#
345	941437	15	58	#
346	77619	34	73	#
347	892921	90	91	#
348	411243	57	84	#
349	232653	60	86	#
350	702998	7	79	#
351	70586	26	66	#
352	871739	25	49	#
353	184198	16	21	#
354	581113	50	81	#
355	853603	7	30	#
356	455341	30	41	#
357	817754	46	53	#
358	108244	56	85	#
359	547658	74	99	#
360	172011	61	92	#
361	188535	38	70	#
362	87202	32	35	#
363	996359	30	95	#
364	953152	11	24	#
365	665558	55	56	#
366	406788	18	76	#
367	521309	37	56	#
368	244780	27	77	#
369	365168	31	37	#
370	839019	64	83	#
371	795161	27	81	#
372	416109	37	94	#
373	197459	6	13	#
374	937038	0	35	#
375	839088	42	51	#
376	36413	23	41	#
377	196737	31	68	#
378	784813	55	76	#
379	826205	38	88	#
380	377329	7	38	#
381	620149	15	43	#
382	537841	4	20	#
383	226660	24	94	#
384	314446	2	50	#
385	725146	12	28	#
386	997933	32	72	#
387	184568	26	37	#
388	333739	1	31	#
389	747325	36	63	#
390	350797	31	48	#
391	138748	92	94	#
392	353865	61	79	#
393	911578	47	74	#
394	430932	57	75	#
395	394233	43	51	#
396	47843	68	79	#
397	831711	15	98	#
398	825502	14	38	#
399	926576	34	81	#
400	452122	34	41	#
401	258863	24	91	#
402	710451	73	84	#
403	364175	41	73	#
404	974482	50	85	#
405	558648	19	87	#
406	625226	7	91	#
407	857868	18	75	#
408	713344	3	46	#
409	371715	14	56	#
410	304481	30	36	#
411	718859	9	84	#
412	960630	11	53	#
413	842637	29	40	#
414	334243	11	30	#
415	264947	71	77	#
416	230750	34	84	#
417	397177	12	66	#
418	605068	8	85	#
419	594190	23	25	#
420	414115	13	45	#
421	977118	55	81	#
422	533067	4	18	#
423	321714	32	68	#
424	140995	8	61	#
425	683150	60	76	#
426	271821	10	78	#
427	221371	5	23	#
428	28762	22	33	#
429	67605	11	34	#
430	566635	50	72	#
431	245246	30	73	#
432	607111	67	86	#
433	727308	60	90	#
434	321373	56	57	#
435	888800	3	41	#
436	183025	5	58	#
437	408080	46	73	#
438	663159	26	75	#
439	360150	15	31	#
440	796719	27	75	#
441	501612	20	85	#
442	354480	21	78	#
443	229063	5	51	#
444	166567	95	99	#
445	125547	89	91	#
446	274963	54	77	#
447	523212	14	65	#
448	801247	80	81	#
449	553712	20	36	#
450	452846	2	9	#
451	129273	29	65	#
452	129604	44	59	#
453	600425	9	69	#
454	458188	18	50	#
455	101269	19	89	#
456	571103	33	62	#
457	762237	62	89	#
458	758271	73	81	#
459	956429	4	94	#
460	109679	56	90	#
461	703722	42	92	#
462	710816	2	30	#
463	569091	30	76	#
464	536168	63	68	#
465	377594	22	37	#
466	659614	28	60	#
467	541908	19	66	#
468	900731	40	67	#
469	331667	31	78	#
470	594617	28	30	#
471	766550	54	68	#
472	506135	42	64	#
473	339112	4	60	#
474	414104	48	52	#
475	471984	48	68	#
476	445158	19	83	#
477	422095	70	71	#
478	383313	39	42	#
479	919966	20	67	#
480	72305	28	63	#
481	499392	38	53	#
482	698125	1	25	#
483	198991	32	73	#
484	278779	60	65	#
485	596558	8	50	#
486	750180	87	96	#
487	465565	64	71	#
488	894130	18	48	#
489	831118	53	54	#
490	1625	30	51	#
491	724876	1	52	#
492	758117	49	78	#
493	84485	5	73	#
494	641775	43	60	#
495	705329	11	80	#
496	587740	7	68	#
497	397898	31	99	#
498	922801	35	90	#
499	527803	40	65	#
500	674674	45	61	#
501	242029	2	53	#
502	150278	18	87	#
503	576961	1	8	#
504	691232	66	81	#
505	503364	8	33	#
506	542008	51	58	#
507	648243	68	93	#
508	777469	74	91	#
509	220561	34	37	#
510	817955	37	64	#
511	239213	18	31	#
512	227037	24	92	#
513	274679	18	61	#
514	27828	29	60	#
515	638350	34	97	#
516	190945	45	86	#
517	928126	10	39	#
518	675406	50	64	#
519	376165	43	55	#
520	341856	24	43	#
521	581595	10	79	#
522	128788	29	84	#
523	429657	14	23	#
524	209591	28	73	#
525	770078	33	79	#
526	749918	17	33	#
527	233927	46	75	#
528	870525	34	86	#
529	480548	2	91	#
530	919675	65	97	#
531	746023	85	95	#
532	622578	40	69	#
533	541587	54	63	#
534	569265	50	97	#
535	971084	93	95	#
536	330345	90	97	#
537	65097	52	80	#
538	655183	9	48	#
539	944738	55	62	#
540	442557	29	47	#
541	383506	11	26	#
542	561471	21	61	#
543	313211	11	55	#
544	363070	70	90	#
545	252211	51	63	#
546	962533	13	98	#
547	980358	15	27	#
548	232894	8	59	#
549	226431	50	59	#
550	707068	70	99	#
551	424706	80	97	#
552	217592	17	84	#
553	2781	52	79	#
554	644615	38	86	#
555	830884	22	35	#
556	677649	32	80	#
557	71876	13	19	#
558	986565	1	46	#
559	717447	31	36	#
560	756261	7	22	#
561	618904	49	50	#
562	992405	53	62	#
563	758121	0	26	#
564	180541	65	73	#
565	957253	77	92	#
566	394560	50	78	#
567	394936	19	33	#
568	538246	68	96	#
569	566028	57	60	#
570	319602	5	48	#
571	3163	81	93	#
572	379019	23	53	#
573	220008	88	89	#
574	111862	68	92	#
575	391507	62	82	#
576	988381	71	95	#
577	669424	10	96	#
578	430032	47	96	#
579	770331	39	43	#
580	371234	10	67	#
581	671060	65	95	#
582	922089	0	34	#
583	87873	21	72	#
584	253570	76	99	#
585	563344	53	88	#
586	368779	2	64	#
587	998483	34	88	#
588	543146	25	95	#
589	719474	12	72	#
590	8132	22	88	#
591	555594	24	39	#
592	724215	31	86	#
593	661140	50	57	#
594	361209	17	68	#
595	792255	30	88	#
596	279176	46	60	#
597	708310	25	48	#
598	452962	22	50	#
599	53409	45	96	#
600	660737	32	45	#
601	640646	64	97	#
602	599238	30	80	#
603	978522	59	66	#
604	137969	56	65	#
605	822310	35	57	#
606	181168	11	61	#
607	463772	28	89	#
608	469118	8	56	#
609	783481	9	76	#
610	601425	48	84	#
611	851362	21	27	#
612	456761	46	94	#
613	541925	78	85	#
614	488357	2	13	#
615	206619	45	51	#
616	310702	10	63	#
617	829056	66	73	#
618	406695	17	46	#
619	232288	6	46	#
620	761762	59	81	#
621	300402	19	84	#
622	597390	9	53	#
623	84841	49	89	#
624	466986	18	98	#
625	167938	79	94	#
626	572155	6	98	#
627	610883	5	60	#
628	425943	32	76	#
629	398317	28	45	#
630	933435	20	43	#
631	890413	30	78	#
632	91895	17	45	#
633	441819	22	95	#
634	412653	7	60	#
635	626011	34	95	#
636	707809	9	86	#
637	569225	54	95	#
638	694723	32	63	#
639	324437	24	56	#
640	381649	55	85	#
641	869928	27	88	#
642	318094	33	76	#
643	102428	3	85	#
644	358943	47	59	#
645	286320	27	58	#
646	899769	12	87	#
647	450875	57	88	#
648	644505	11	42	#
649	943996	30	39	#
650	394277	15	56	#
651	659464	79	87	#
652	739633	48	67	#
653	599169	31	65	#
654	455789	22	46	#
655	868757	15	97	#
656	508308	84	88	#
657	851039	27	60	#
658	365162	24	32	#
659	166773	75	81	#
660	524164	27	47	#
661	94307	19	45	#
662	444960	7	81	#
663	978736	51	57	#
664	764325	32	33	#
665	958009	4	92	#
666	415508	25	92	#
667	180501	69	77	#
668	635269	46	96	#
669	856505	0	73	#
670	252233	58	80	#
671	690145	49	92	#
672	128475	8	70	#
673	652483	2	45	#
674	308607	59	90	#
675	183632	4	83	#
676	792825	57	71	#
677	118132	27	64	#
678	78143	59	83	#
679	273174	32	82	#
680	254211	16	18	#
681	811641	59	71	#
682	155740	10	19	#
683	277363	5	35	#
684	410347	5	47	#
685	920231	37	41	#
686	368097	26	63	#
687	495324	10	17	#
688	702975	8	37	#
689	232680	20	87	#
690	977374	1	53	#
691	449532	41	52	#
692	756398	2	3	#
693	679877	75	88	#
694	229177	2	4	#
695	288228	6	38	#
696	614050	12	83	#
697	810751	41	68	#
698	292685	1	35	#
699	328095	25	79	#
700	31989	67	99	#
701	971104	16	86	#
702	872032	11	84	#
703	788550	91	99	#
704	182540	48	97	#
705	656077	38	69	#
706	698721	33	70	#
707	560808	32	95	#
708	723437	76	95	#
709	649156	46	98	#
710	688789	42	54	#
711	124189	71	81	#
712	38274	4	78	#
713	501937	35	36	#
714	553771	25	52	#
715	668172	16	29	#
716	938953	51	91	#
717	961971	28	76	#
718	669582	17	41	#
719	911811	10	66	#
720	969543	24	88	#
721	767192	30	83	#
722	961707	38	89	#
723	121050	33	71	#
724	803501	10	69	#
725	427461	67	95	#
726	609980	28	81	#
727	5699	58	63	#
728	424196	3	43	#
729	551364	20	92	#
730	982619	2	62	#
731	922018	45	54	#
732	516303	45	47	#
733	296576	13	15	#
734	71764	10	41	#
735	970130	78	87	#
736	983797	24	67	#
737	700870	89	99	#
738	756460	1	2	#
739	101653	46	91	#
740	717683	7	55	#
741	336704	40	64	#
742	994138	63	74	#
743	435960	26	70	#
744	143127	15	73	#
745	106813	18	21	#
746	925143	44	88	#
747	504492	34	38	#
748	580351	4	25	#
749	899528	9	96	#
750	413354	7	80	#
751	120127	80	89	#
752	589471	4	95	#
753	861297	75	94	#
754	503471	36	79	#
755	188783	21	84	#
756	52947	18	52	#
757	153916	19	60	#
758	282017	21	49	#
759	792215	32	79	#
760	762388	0	3	#
761	786865	50	75	#
762	232356	15	79	#
763	698858	25	37	#
764	695952	14	92	#
765	761592	27	49	#
766	271066	14	91	#
767	874729	40	76	#
768	67629	30	43	#
769	34327	14	68	#
770	966294	77	84	#
771	110938	15	23	#
772	389478	50	90	#
773	575628	62	77	#
774	679236	26	44	#
775	806147	22	26	#
776	249460	14	63	#
777	695603	12	31	#
778	49601	11	69	#
779	930677	44	55	#
780	768191	19	56	#
781	5730	24	90	#
782	52512	20	22	#
783	358515	72	99	#
784	800494	38	63	#
785	683622	29	94	#
786	99760	33	61	#
787	850572	13	68	#
788	747098	65	78	#
789	640721	55	59	#
790	850959	63	87	#
791	904022	39	51	#
792	101501	60	75	#
793	643168	86	92	#
794	45511	33	44	#
795	128991	4	27	#
796	272679	41	75	#
797	858427	54	96	#
798	634661	30	65	#
799	354383	30	57	#
800	303910	63	80	#
801	913742	59	86	#
802	373313	16	39	#
803	957578	21	52	#
804	87050	1	21	#
805	75559	39	67	#
806	358162	0	19	#
807	766875	64	79	#
808	5936	46	93	#
809	933772	17	21	#
810	152882	13	27	#
811	269076	31	72	#
812	817944	18	49	#
813	184096	9	33	#
814	888003	20	26	#
815	364672	44	76	#
816	361418	16	72	#
817	252745	10	37	#
818	940112	35	78	#
819	997644	32	49	#
820	135059	27	43	#
821	39070	21	41	#
822	803065	14	75	#
823	754614	11	57	#
824	521142	11	25	#
825	151575	62	63	#
826	484869	14	52	#
827	190059	25	32	#
828	746511	27	54	#
829	399376	37	73	#
830	676995	29	59	#
831	228644	0	32	#
832	833997	74	83	#
833	101622	0	48	#
834	61219	3	71	#
835	355969	3	40	#
836	301177	69	95	#
837	754748	2	34	#
838	330694	35	64	#
839	835686	39	94	#
840	766384	26	93	#
841	34856	76	97	#
842	467191	16	17	#
843	890865	18	29	#
844	434321	0	51	#
845	71243	5	94	#
846	503687	10	86	#
847	22488	48	94	#
848	750495	41	69	#
849	399370	72	82	#
850	423973	3	59	#
851	577007	11	41	#
852	871759	88	98	#
853	919169	65	69	#
854	569532	60	98	#
855	621059	49	90	#
856	124578	16	42	#
857	396797	43	53	#
858	522084	4	44	#
859	850825	32	53	#
860	810428	1	93	#
861	500700	24	48	#
862	258538	85	93	#
863	146024	45	74	#
864	415038	32	34	#
865	256500	13	55	#
866	281732	48	71	#
867	64363	89	95	#
868	708644	85	89	#
869	698481	10	33	#
870	272565	49	61	#
871	486533	16	94	#
872	579499	57	90	#
873	237398	41	50	#
874	241370	26	86	#
875	556167	40	85	#
876	125916	58	62	#
877	18247	31	66	#
878	898913	17	76	#
879	887871	41	42	#
880	945461	16	19	#
881	613418	13	59	#
882	711923	34	49	#
883	886407	53	67	#
884	252923	17	93	#
885	781944	5	12	#
886	601362	9	45	#
887	478082	15	41	#
888	597180	65	76	#
889	602379	20	70	#
890	241533	67	83	#
891	694699	26	51	#
892	214949	52	96	#
893	421333	14	83	#
894	381357	0	84	#
895	150577	1	43	#
896	57699	71	97	#
897	270606	43	75	#
898	935899	36	48	#
899	425763	26	62	#
900	893506	4	69	#
901	995417	9	30	#
902	277420	32	54	#
903	208915	30	46	#
904	78419	34	57	#
905	62835	16	49	#
906	258681	63	67	#
907	662554	19	25	#
908	648951	71	84	#
909	534415	55	92	#
910	140658	43	72	#
911	145805	6	35	#
912	596937	76	79	#
913	909867	3	16	#
914	338416	27	66	#
915	755195	13	44	#
916	743273	21	87	#
917	706617	86	96	#
918	924152	10	44	#
919	61928	66	99	#
920	892242	25	34	#
921	990145	5	52	#
922	992477	13	84	#
923	64685	7	94	#
924	56522	1	11	#
925	243811	87	90	#
926	835842	75	95	#
927	574631	25	69	#
928	213045	19	63	#
929	938760	11	62	#
930	243584	47	82	#
931	596628	18	84	#
932	642223	17	42	#
933	20988	46	79	#
934	591565	67	87	#
935	254302	36	87	#
936	193275	36	41	#
937	798548	9	22	#
938	630738	66	90	#
939	78367	6	28	#
940	224577	5	68	#
941	440792	53	65	#
942	826203	34	46	#
943	268945	5	54	#
944	593075	41	82	#
945	792640	74	95	#
946	698314	18	60	#
947	974967	42	71	#
948	173315	27	46	#
949	455720	46	80	#
950	582551	18	40	#
951	821918	70	79	#
952	195071	32	61	#
953	810509	6	73	#
954	334666	21	55	#
955	514865	8	71	#
956	293083	62	64	#
957	349591	79	80	#
958	689757	33	58	#
959	469353	42	43	#
960	228897	50	80	#
961	834888	59	91	#
962	507813	2	84	#
963	246395	59	89	#
964	20055	60	64	#
965	11808	71	94	#
966	746510	20	83	#
967	223605	0	93	#
968	535233	24	30	#
969	930219	27	55	#
970	606587	75	93	#
971	952173	18	71	#
972	69949	60	68	#
973	734042	19	72	#
974	474889	3	64	#
975	583248	4	97	#
976	445928	23	60	#
977	255840	9	10	#
978	387505	56	74	#
979	276764	49	54	#
980	303607	29	51	#
981	946346	5	97	#
982	681062	21	50	#
983	935022	36	44	#
984	26250	7	67	#
985	1224	1	70	#
986	823620	25	66	#
987	689903	50	86	#
988	897450	55	87	#
989	731240	5	16	#
990	41486	12	75	#
991	473886	26	55	#
992	835579	39	55	#
993	700978	27	99	#
994	969646	27	41	#
995	642019	44	56	#
996	119108	29	61	#
997	412975	11	18	#
998	88324	22	42	#
999	91205	2	32	#
