189	617358	44	333	#
190	369746	59	583	#
191	477194	155	330	#
192	315470	152	177	#
193	707928	83	934	#
194	988369	287	996	#
195	977466	372	849	#
196	811093	25	404	#
197	389157	224	367	#
198	311904	467	820	#
199	458606	326	938	#
200	881906	452	696	#
201	554311	43	378	#
202	649625	157	991	#
203	331636	731	820	#
204	475771	157	704	#
205	549279	537	639	#
206	520367	713	893	#
207	740939	818	938	#
208	873246	208	982	#
209	985650	882	966	#
210	490854	322	506	#
211	697873	556	948	#
212	65144	622	880	#
213	165942	321	734	#
214	557486	500	625	#
215	623827	408	533	#
216	684657	9	578	#
217	343752	263	806	#
218	947911	7	120	#
219	203804	736	832	#
220	200884	774	990	#
221	288137	927	969	#
222	505430	268	454	#
223	827291	174	191	#
224	456711	537	761	#
225	280895	3	737	#
226	506729	120	742	#
227	254362	284	690	#
228	579378	118	818	#
229	310998	97	244	#
230	841024	41	640	#
231	547397	521	668	#
232	881938	167	510	#
233	452630	351	816	#
234	419975	158	505	#
235	479925	289	628	#
236	292726	65	507	#
237	129316	509	902	#
238	700697	333	548	#
239	223405	622	681	#
240	641814	221	494	#
241	630624	248	358	#
242	481299	483	818	#
243	941510	553	914	#
244	451668	611	866	#
245	110781	135	915	#
246	96331	327	720	#
247	232792	229	314	#
248	736374	193	694	#
249	658222	62	166	#
250	709435	353	778	#
251	71635	261	995	#
252	332104	288	458	#
253	476217	128	592	#
254	217946	310	803	#
255	840909	142	952	#
256	942257	196	627	#
257	898981	834	885	#
258	978996	542	792	#
259	236672	460	640	#
260	974851	487	603	#
261	823456	929	949	#
262	3125	540	769	#
263	686123	369	525	#
264	327370	842	979	#
265	149699	261	263	#
266	788115	194	982	#
267	557521	429	755	#
268	95069	195	809	#
269	274691	137	632	#
270	665790	469	683	#
271	879150	270	331	#
272	161503	36	925	#
273	404495	962	966	#
274	475154	113	493	#
275	720121	698	914	#
276	303260	172	611	#
277	64047	18	368	#
278	858349	50	877	#
279	436880	201	825	#
280	692095	577	764	#
281	365316	134	779	#
282	287531	346	585	#
283	945824	650	918	#
284	4035	471	978	#
285	312770	4	795	#
286	591466	201	263	#
287	256369	447	987	#
288	103003	141	210	#
289	196749	605	870	#
290	765280	298	687	#
291	73872	79	885	#
292	921826	419	683	#
293	263867	5	243	#
294	954636	322	864	#
295	163724	169	714	#
296	541480	36	816	#
297	719316	617	779	#
298	930282	80	696	#
299	834179	22	643	#
300	4498	117	549	#
301	366163	171	519	#
302	68431	501	755	#
303	745536	261	684	#
304	384737	871	896	#
305	25505	433	503	#
306	769163	354	748	#
307	858392	77	872	#
308	476310	47	208	#
309	309695	351	354	#
310	555756	235	257	#
311	687033	409	924	#
312	922315	359	942	#
313	386505	208	524	#
314	463707	332	376	#
315	790607	467	544	#
316	50937	518	599	#
317	419983	311	958	#
318	144621	394	828	#
319	201544	635	685	#
320	354146	348	368	#
321	295235	238	562	#
322	757157	368	954	#
323	16430	9	311	#
324	773278	460	695	#
325	718173	131	321	#
326	808894	392	801	#
327	839931	146	563	#
328	446551	417	750	#
329	562481	246	336	#
330	748141	5	800	#
331	29976	63	159	#
332	635513	57	488	#
333	447179	180	996	#
334	116207	661	816	#
335	516499	605	609	#
336	349573	651	994	#
337	548032	204	352	#
338	275996	213	595	#
339	303167	152	749	#
340	8414	511	700	#
341	950888	671	781	#
342	183595	215	743	#
343	979517	2	901	#
344	958896	436	506	#
345	867476	437	530	#
346	902113	252	301	#
347	710158	741	864	#
348	43138	217	417	#
349	474136	399	612	#
350	841696	228	584	#
351	189811	926	937	#
352	804285	667	986	#
353	267872	868	874	#
354	301468	475	524	#
355	91928	649	798	#
356	531753	691	734	#
357	725605	445	549	#
358	277230	46	930	#
359	150002	64	179	#
360	763792	19	717	#
361	811781	360	547	#
362	656842	151	811	#
363	422088	62	68	#
364	266522	665	970	#
365	913913	358	819	#
366	561221	55	799	#
367	649815	179	631	#
368	939186	104	546	#
369	49201	409	492	#
370	395308	591	892	#
371	254646	6	174	#
372	708435	40	828	#
373	429132	98	884	#
374	76824	292	770	#
375	159487	554	672	#
376	782880	389	582	#
377	490726	72	489	#
378	322359	325	826	#
379	697955	115	511	#
380	764788	606	734	#
381	397591	581	873	#
382	927199	189	516	#
383	468729	161	290	#
384	268547	356	790	#
385	132019	212	971	#
386	368321	526	750	#
387	913256	145	806	#
388	270941	243	675	#
389	718303	317	914	#
390	600925	99	952	#
391	280741	160	985	#
392	401347	444	830	#
393	806747	835	956	#
394	895984	696	935	#
395	821518	311	841	#
396	668241	690	921	#
397	553506	195	458	#
398	26991	644	965	#
399	996976	161	946	#
400	357228	47	761	#
401	543815	585	907	#
402	354271	417	553	#
403	475602	30	494	#
404	828250	268	561	#
405	47127	257	592	#
406	856951	627	846	#
407	438490	206	346	#
408	735507	188	484	#
409	453468	25	420	#
410	374245	135	333	#
411	996616	114	691	#
412	666131	778	803	#
413	577083	557	895	#
414	290393	123	901	#
415	801856	49	374	#
416	111372	24	704	#
417	63646	312	521	#
418	387583	575	608	#
419	527263	599	716	#
420	855852	681	891	#
421	865268	218	532	#
422	177497	512	843	#
423	616968	529	953	#
424	242680	380	431	#
425	931433	740	850	#
426	80817	13	866	#
427	613963	246	451	#
428	712913	208	327	#
429	541607	763	830	#
430	777934	608	688	#
431	1057	621	696	#
432	567219	343	652	#
433	323634	557	966	#
434	622900	343	534	#
435	107105	229	540	#
436	17360	126	247	#
437	67604	625	747	#
438	463038	291	640	#
439	491844	584	947	#
440	419258	255	817	#
441	173460	260	377	#
442	601966	48	735	#
443	817904	211	815	#
444	663432	289	314	#
445	537448	26	70	#
446	94514	4	365	#
447	521076	471	571	#
448	270142	332	720	#
449	72103	123	819	#
450	475335	708	776	#
451	308059	796	894	#
452	945000	344	945	#
453	910822	23	879	#
454	352955	490	918	#
455	336770	414	476	#
456	517462	104	683	#
457	824449	6	588	#
458	798728	227	922	#
459	794856	60	363	#
460	52577	303	651	#
461	986486	347	405	#
462	923254	584	734	#
463	898302	192	794	#
464	910759	696	976	#
465	87464	651	901	#
466	556309	443	988	#
467	229529	389	999	#
468	968031	149	250	#
469	899304	474	505	#
470	171513	832	949	#
471	953042	436	823	#
472	608985	225	305	#
473	817776	843	940	#
474	562600	302	964	#
475	150674	642	881	#
476	397219	398	815	#
477	115793	801	826	#
478	769359	340	346	#
479	156583	27	856	#
480	115902	462	742	#
481	681757	8	846	#
482	150469	384	463	#
483	927173	213	520	#
484	678629	87	813	#
485	814385	274	740	#
486	636606	353	762	#
487	720649	101	646	#
488	934333	451	559	#
489	226886	349	421	#
490	196301	267	630	#
491	486556	262	548	#
492	747717	410	636	#
493	166489	582	826	#
494	581984	607	851	#
495	663607	920	921	#
496	718646	512	694	#
497	477457	579	610	#
498	964150	16	490	#
499	574903	715	780	#
500	221950	153	963	#
501	383074	388	642	#
502	124228	66	823	#
503	298078	324	940	#
504	987098	302	602	#
505	700701	483	981	#
506	275049	104	199	#
507	13351	352	475	#
508	500721	438	878	#
509	458857	388	807	#
510	172050	139	785	#
511	118450	14	213	#
512	81621	223	882	#
513	391124	310	555	#
514	125849	606	958	#
515	303954	853	933	#
516	447094	175	990	#
517	332341	217	222	#
518	531632	19	710	#
519	748191	521	723	#
520	32370	452	788	#
521	41414	526	746	#
522	93852	100	190	#
523	294097	703	940	#
524	734982	299	486	#
525	684813	919	931	#
526	593989	289	988	#
527	72633	769	890	#
528	297832	670	968	#
529	7488	691	836	#
530	669185	91	233	#
531	433854	76	830	#
532	305695	39	676	#
533	825045	97	947	#
534	32156	31	134	#
535	117544	549	835	#
536	8511	22	499	#
537	733272	565	919	#
538	56256	687	720	#
539	454633	75	435	#
540	581892	453	946	#
541	48831	73	376	#
542	909394	464	670	#
543	637029	343	753	#
544	343193	61	600	#
545	777582	312	942	#
546	978811	162	490	#
547	60140	299	432	#
548	134841	322	457	#
549	523622	439	751	#
550	264680	250	274	#
551	746473	247	248	#
552	11509	23	126	#
553	480944	47	939	#
554	610031	88	448	#
555	452140	347	383	#
556	392469	583	670	#
557	128406	763	836	#
558	523	307	875	#
559	276967	966	969	#
560	505004	818	876	#
561	724494	194	431	#
562	929742	338	612	#
563	213685	338	378	#
564	711056	618	659	#
565	777604	99	612	#
566	750679	115	599	#
567	837301	187	675	#
568	811133	43	82	#
569	66065	316	756	#
570	585266	496	680	#
571	241446	351	996	#
572	712515	88	622	#
573	575156	187	387	#
574	351648	660	710	#
575	847877	51	162	#
576	660590	169	691	#
577	590352	251	564	#
578	700575	370	815	#
579	56441	555	741	#
580	212057	409	456	#
581	681076	452	786	#
582	581852	371	674	#
583	58003	355	471	#
584	98106	496	650	#
585	80551	427	480	#
586	40332	101	937	#
587	928939	200	429	#
588	327651	906	944	#
589	27658	799	837	#
590	966200	185	711	#
591	273817	420	867	#
592	230312	120	200	#
593	608112	175	692	#
594	491071	581	746	#
595	828482	378	939	#
596	473006	443	549	#
597	996157	381	873	#
598	671279	575	592	#
599	208683	773	922	#
600	411514	43	465	#
601	345272	157	632	#
602	971189	175	844	#
603	253937	58	806	#
604	889963	302	787	#
605	857102	450	670	#
606	837689	303	785	#
607	521223	814	979	#
608	879178	662	732	#
609	331771	50	753	#
610	624555	17	224	#
611	511164	535	929	#
612	173971	333	431	#
613	188611	66	500	#
614	111097	5	189	#
615	228189	304	332	#
616	945671	27	659	#
617	72691	151	440	#
618	489507	565	610	#
619	987351	42	701	#
620	887968	165	824	#
621	616870	157	192	#
622	642365	733	793	#
623	770240	98	150	#
624	291266	58	752	#
625	208578	157	734	#
626	765618	348	356	#
627	421251	286	825	#
628	845328	97	653	#
629	71661	62	267	#
630	429637	456	573	#
631	68232	974	992	#
632	685656	52	883	#
633	82051	731	808	#
634	325065	567	768	#
635	87494	351	369	#
636	971619	849	984	#
637	317123	430	625	#
638	571586	556	750	#
639	935957	87	227	#
640	591184	611	793	#
641	826839	731	950	#
642	233582	780	809	#
643	200865	279	829	#
644	827805	595	914	#
645	804126	466	772	#
646	791018	298	801	#
647	212336	637	698	#
648	570747	76	853	#
649	625700	261	852	#
650	757893	454	650	#
651	702869	49	725	#
652	894076	422	460	#
653	895496	301	345	#
654	471871	141	631	#
655	941904	25	450	#
656	236778	430	905	#
657	22925	370	808	#
658	642194	678	859	#
659	918083	310	881	#
660	573901	56	798	#
661	238947	232	768	#
662	430141	338	394	#
663	866966	307	581	#
664	634965	156	729	#
665	635167	460	639	#
666	335643	142	151	#
667	361793	43	340	#
668	581948	10	946	#
669	504994	406	791	#
670	710587	464	790	#
671	398155	459	735	#
672	457319	468	696	#
673	281050	190	396	#
674	346028	227	921	#
675	243037	352	827	#
676	927393	552	750	#
677	868221	79	622	#
678	866077	16	905	#
679	102183	174	845	#
680	323949	476	687	#
681	445561	191	424	#
682	981634	179	282	#
683	938688	504	514	#
684	95744	152	799	#
685	490179	193	777	#
686	435267	388	501	#
687	586372	73	769	#
688	561367	118	142	#
689	109449	793	862	#
690	424054	630	979	#
691	914360	128	551	#
692	267644	297	822	#
693	860818	49	178	#
694	686795	520	771	#
695	469172	219	572	#
696	437376	352	421	#
697	306903	265	313	#
698	349061	464	757	#
699	236888	489	992	#
700	492227	6	502	#
701	172741	579	742	#
702	144503	330	331	#
703	904139	20	717	#
704	688561	783	929	#
705	326505	693	705	#
706	180844	820	844	#
707	960820	329	445	#
708	655447	827	937	#
709	938686	73	500	#
710	948214	785	947	#
711	871965	288	408	#
712	396158	28	320	#
713	240971	692	774	#
714	526820	510	987	#
715	277808	230	910	#
716	850416	243	649	#
717	817560	25	287	#
718	738391	688	924	#
719	170929	10	32	#
720	829517	384	578	#
721	440466	7	678	#
722	395890	275	471	#
723	392981	48	733	#
724	367107	103	693	#
725	87932	534	955	#
726	480540	261	822	#
727	720740	31	60	#
728	783619	382	739	#
729	52264	49	354	#
730	452433	158	743	#
731	636318	43	874	#
732	972932	569	823	#
733	400332	357	429	#
734	466506	277	449	#
735	448054	41	748	#
736	188092	246	461	#
737	556304	102	560	#
738	801495	85	186	#
739	329750	509	967	#
740	453486	261	490	#
741	350775	210	618	#
742	644863	366	862	#
743	644004	1	67	#
744	359877	241	892	#
745	551673	501	541	#
746	637526	772	775	#
747	412159	311	884	#
748	524424	349	475	#
749	47870	15	912	#
750	441362	108	978	#
751	274927	657	909	#
752	210194	779	902	#
753	493342	673	727	#
754	519714	276	701	#
755	774628	262	703	#
756	210732	163	879	#
757	194463	831	996	#
758	332975	508	712	#
759	287022	548	598	#
760	998656	33	167	#
761	301450	230	527	#
762	61344	311	714	#
763	677256	291	822	#
764	618782	406	482	#
765	272166	698	720	#
766	635330	285	606	#
767	473996	16	736	#
768	853392	538	879	#
769	47220	198	491	#
770	438805	393	936	#
771	506539	341	568	#
772	699411	736	962	#
773	203256	117	303	#
774	253385	203	533	#
775	973839	166	660	#
776	245733	88	365	#
777	440078	863	872	#
778	337758	554	879	#
779	488763	552	759	#
780	116860	12	841	#
781	369307	392	569	#
782	528989	368	606	#
783	926678	17	634	#
784	921515	325	958	#
785	579811	383	828	#
786	759663	454	794	#
787	800057	256	907	#
788	698756	108	718	#
789	89549	111	946	#
790	796493	380	442	#
791	260221	463	896	#
792	448259	7	972	#
793	395621	309	995	#
794	511248	613	720	#
795	807686	102	538	#
796	146435	386	650	#
797	604340	568	920	#
798	828874	88	786	#
799	972655	484	862	#
800	538486	630	720	#
801	370660	725	912	#
802	192711	75	556	#
803	939884	531	927	#
804	732752	300	503	#
805	270253	127	412	#
806	21898	732	805	#
807	654882	198	273	#
808	654144	179	256	#
809	546167	145	928	#
810	87310	715	979	#
811	912930	311	546	#
812	606103	201	522	#
813	53186	242	738	#
814	922582	432	981	#
815	334859	491	880	#
816	85580	427	618	#
817	413570	362	939	#
818	535702	717	899	#
819	744425	406	922	#
820	54783	191	302	#
821	504511	516	536	#
822	560810	242	630	#
823	36316	19	756	#
824	730757	80	984	#
825	135937	401	442	#
826	152779	726	758	#
827	150609	600	991	#
828	664849	628	681	#
829	222686	131	192	#
830	989221	343	660	#
831	722497	204	822	#
832	176354	44	836	#
833	591895	387	802	#
834	612921	2	800	#
835	563302	637	797	#
836	727554	63	938	#
837	338853	124	998	#
838	476519	405	481	#
839	542604	54	903	#
840	402136	281	368	#
841	5673	151	322	#
842	691518	358	433	#
843	108474	228	444	#
844	519000	232	817	#
845	819879	388	942	#
846	933162	654	774	#
847	514465	848	965	#
848	493451	304	479	#
849	416159	155	650	#
850	806235	877	954	#
851	463646	158	439	#
852	185003	69	213	#
853	355867	524	799	#
854	375916	635	872	#
855	961514	218	498	#
856	153935	81	272	#
857	945882	247	304	#
858	450957	31	148	#
859	555282	141	147	#
860	918284	390	571	#
861	291606	431	798	#
862	559054	400	808	#
863	175478	420	557	#
864	561492	728	854	#
865	757583	469	723	#
866	658478	351	441	#
867	570012	454	480	#
868	912933	70	233	#
869	472510	333	556	#
870	315009	435	917	#
871	898257	463	820	#
872	205326	90	269	#
873	731544	384	717	#
874	964932	270	297	#
875	734975	313	884	#
876	222707	140	171	#
877	5531	146	584	#
878	656092	734	931	#
879	307284	276	534	#
880	780296	273	603	#
881	261115	733	744	#
882	279623	420	817	#
883	772776	276	949	#
884	135071	71	730	#
885	784114	597	887	#
886	291420	280	494	#
887	248236	401	733	#
888	997082	546	723	#
889	146866	106	331	#
890	588314	9	652	#
891	855489	15	212	#
892	1979	492	774	#
893	193676	785	908	#
894	909483	144	150	#
895	487282	118	351	#
896	292626	86	92	#
897	371564	730	821	#
898	536227	190	195	#
899	269828	503	710	#
900	641281	868	918	#
901	700220	136	193	#
902	366826	78	425	#
903	752124	84	94	#
904	895045	389	974	#
905	558687	72	302	#
906	648882	550	831	#
907	862060	197	594	#
908	439189	55	109	#
909	29560	400	755	#
910	807101	377	979	#
911	296905	14	275	#
912	510685	647	795	#
913	156418	507	568	#
914	254604	141	782	#
915	656435	479	710	#
916	144643	177	233	#
917	368299	490	833	#
918	712306	671	972	#
919	660634	203	801	#
920	58209	765	887	#
921	847113	843	944	#
922	71914	386	918	#
923	834843	247	896	#
924	50472	323	636	#
925	460039	75	719	#
926	959278	358	554	#
927	192099	819	854	#
928	375593	257	651	#
929	358949	747	749	#
930	918198	610	652	#
931	528099	347	980	#
932	804128	39	228	#
933	631482	587	740	#
934	119582	907	999	#
935	786300	206	539	#
936	670635	501	994	#
937	751996	222	989	#
938	82962	2	599	#
939	600722	68	643	#
940	482364	0	235	#
941	662937	214	248	#
942	499720	154	332	#
943	118258	389	726	#
944	674043	913	928	#
945	365207	647	714	#
946	589630	1	664	#
947	811256	100	565	#
948	799568	30	807	#
949	16371	282	803	#
950	771096	288	544	#
951	469638	178	557	#
952	986413	674	916	#
953	943827	16	243	#
954	844286	315	539	#
955	399118	117	343	#
956	398579	109	683	#
957	251569	386	795	#
958	485504	50	83	#
959	21931	9	579	#
960	986372	289	897	#
961	18473	162	530	#
962	37883	10	429	#
963	286673	359	934	#
964	95664	654	788	#
965	497040	124	643	#
966	311914	693	790	#
967	237007	37	468	#
968	886892	767	987	#
969	377659	316	611	#
970	130408	893	965	#
971	691670	90	538	#
972	717919	216	361	#
973	597243	765	919	#
974	464125	20	386	#
975	661685	604	890	#
976	90258	193	839	#
977	464788	729	972	#
978	301096	68	467	#
979	20365	486	534	#
980	781732	293	950	#
981	31311	63	668	#
982	516416	455	974	#
983	177535	156	930	#
984	899398	783	989	#
985	738639	59	600	#
986	398261	872	964	#
987	455613	299	608	#
988	715034	544	589	#
989	890832	907	932	#
990	625571	361	891	#
991	370425	658	841	#
992	894264	182	456	#
993	463143	287	787	#
994	165430	791	941	#
995	666896	17	862	#
996	623912	794	974	#
997	115402	307	546	#
998	92746	611	909	#
999	316437	419	726	#
