436	193561	16	52	#
437	586235	5	85	#
438	579973	30	52	#
439	323539	35	95	#
440	898798	2	29	#
441	840919	18	21	#
442	908359	19	93	#
443	829630	61	87	#
444	232830	51	74	#
445	735409	50	74	#
446	258019	54	88	#
447	495852	22	35	#
448	350856	29	99	#
449	881976	22	64	#
450	849238	3	21	#
451	260391	22	33	#
452	246118	50	84	#
453	256319	22	51	#
454	895528	24	78	#
455	405510	29	37	#
456	589352	6	87	#
457	32589	17	24	#
458	457610	27	82	#
459	736947	9	46	#
460	875178	63	96	#
461	560443	52	73	#
462	555150	9	83	#
463	746397	42	60	#
464	783014	61	80	#
465	653037	18	48	#
466	40209	53	96	#
467	622290	58	75	#
468	993286	16	32	#
469	764004	27	86	#
470	698813	33	85	#
471	861756	30	77	#
472	168660	82	90	#
473	782593	44	91	#
474	519468	11	21	#
475	277735	40	59	#
476	655549	32	78	#
477	750553	3	43	#
478	45731	28	53	#
479	224828	34	58	#
480	575595	15	31	#
481	475565	16	74	#
482	906985	5	74	#
483	443575	17	38	#
484	663955	17	32	#
485	976081	29	32	#
486	114459	20	63	#
487	187754	36	87	#
488	956803	50	78	#
489	436442	62	69	#
490	567425	53	69	#
491	726465	17	68	#
492	579221	31	65	#
493	466478	10	54	#
494	575537	49	78	#
495	916404	22	44	#
496	488189	3	83	#
497	158619	24	81	#
498	325652	19	96	#
499	31434	73	78	#
500	621449	64	93	#
501	353791	18	56	#
502	948905	83	95	#
503	636864	25	72	#
504	415123	2	35	#
505	804652	25	93	#
506	380867	29	33	#
507	359075	11	29	#
508	668470	58	74	#
509	689285	11	58	#
510	936460	23	99	#
511	276065	3	44	#
512	859253	16	56	#
513	757638	44	93	#
514	334855	34	71	#
515	583104	13	40	#
516	66785	23	57	#
517	892742	0	14	#
518	22654	53	56	#
519	746794	67	79	#
520	785752	8	53	#
521	717195	2	11	#
522	256016	23	49	#
523	500102	15	19	#
524	279440	35	94	#
525	579016	82	96	#
526	480472	23	45	#
527	249441	55	66	#
528	870117	1	50	#
529	630628	0	4	#
530	755728	0	19	#
531	727758	59	84	#
532	7601	38	81	#
533	516402	24	88	#
534	88399	49	56	#
535	222158	29	84	#
536	956976	24	45	#
537	278694	60	61	#
538	144221	14	47	#
539	916	8	51	#
540	880550	55	61	#
541	854774	9	34	#
542	828475	23	93	#
543	89779	80	92	#
544	518467	22	31	#
545	94886	3	34	#
546	580468	0	99	#
547	571099	18	62	#
548	898292	43	47	#
549	537793	0	18	#
550	700580	1	42	#
551	143280	41	51	#
552	533687	26	40	#
553	886874	49	65	#
554	804087	13	15	#
555	942660	10	47	#
556	481556	25	82	#
557	163399	31	52	#
558	775579	23	39	#
559	835534	15	25	#
560	143640	15	44	#
561	603673	0	28	#
562	900724	13	14	#
563	380765	1	39	#
564	551862	37	99	#
565	424191	18	83	#
566	183074	2	56	#
567	16671	52	68	#
568	347175	44	77	#
569	353917	41	60	#
570	804341	22	46	#
571	122390	38	49	#
572	821000	6	51	#
573	391588	69	86	#
574	560392	10	99	#
575	678148	33	50	#
576	150340	32	94	#
577	576424	3	46	#
578	578992	16	53	#
579	488459	17	74	#
580	472091	9	55	#
581	972819	18	85	#
582	661952	58	76	#
583	796064	81	90	#
584	327806	15	21	#
585	663086	29	81	#
586	667366	2	16	#
587	484088	8	18	#
588	200538	72	76	#
589	614942	9	43	#
590	821447	4	80	#
591	916180	34	79	#
592	843464	32	59	#
593	850525	65	70	#
594	689760	22	29	#
595	686326	19	55	#
596	982039	68	79	#
597	50813	73	82	#
598	9522	18	33	#
599	593361	21	27	#
600	734856	4	46	#
601	726872	60	97	#
602	177190	34	88	#
603	656864	92	94	#
604	985121	17	90	#
605	804675	44	50	#
606	990547	14	78	#
607	133399	12	56	#
608	397045	88	94	#
609	121438	1	41	#
610	883318	37	66	#
611	833740	39	93	#
612	450637	7	22	#
613	917818	12	85	#
614	875014	64	68	#
615	902590	13	43	#
616	649508	15	16	#
617	925524	17	88	#
618	572777	14	55	#
619	44522	46	99	#
620	279295	23	81	#
621	866295	65	96	#
622	94579	30	43	#
623	842540	34	72	#
624	452216	35	44	#
625	565549	6	97	#
626	53830	36	63	#
627	746180	52	86	#
628	353826	13	60	#
629	68121	53	74	#
630	461169	65	82	#
631	833150	18	28	#
632	692337	40	75	#
633	795207	11	79	#
634	726607	14	81	#
635	480843	10	40	#
636	726619	32	82	#
637	542778	45	71	#
638	879750	59	89	#
639	830363	20	38	#
640	938829	28	76	#
641	352861	22	54	#
642	192544	13	44	#
643	361736	15	45	#
644	693416	11	76	#
645	601791	15	59	#
646	360984	88	97	#
647	667812	0	78	#
648	232643	57	76	#
649	187476	40	60	#
650	296627	13	56	#
651	191340	27	39	#
652	825216	60	63	#
653	259296	28	51	#
654	173523	57	66	#
655	424117	57	89	#
656	432346	44	76	#
657	790194	5	82	#
658	771559	72	87	#
659	383452	6	59	#
660	111092	31	51	#
661	348329	9	82	#
662	384098	45	76	#
663	553444	15	79	#
664	730466	50	77	#
665	869531	49	92	#
666	129246	67	85	#
667	366420	7	69	#
668	723881	33	46	#
669	982091	28	56	#
670	489488	62	90	#
671	697089	9	21	#
672	905797	4	28	#
673	752776	80	81	#
674	260865	73	92	#
675	930397	91	99	#
676	698864	70	86	#
677	107569	14	45	#
678	676624	2	62	#
679	215534	38	88	#
680	363391	48	61	#
681	857528	12	42	#
682	136780	23	35	#
683	967942	47	58	#
684	636589	52	74	#
685	985845	25	54	#
686	358720	38	55	#
687	919409	48	67	#
688	114845	6	18	#
689	525864	20	56	#
690	236641	28	92	#
691	429911	14	69	#
692	44443	18	29	#
693	980261	23	94	#
694	194813	16	36	#
695	624531	29	58	#
696	654712	21	62	#
697	688708	64	65	#
698	120841	87	96	#
699	223061	28	77	#
700	888225	16	25	#
701	891347	44	69	#
702	122135	37	40	#
703	369844	23	69	#
704	487283	12	52	#
705	904044	11	68	#
706	652483	28	46	#
707	256743	15	68	#
708	743791	57	84	#
709	777880	26	91	#
710	416013	72	75	#
711	727487	43	54	#
712	907459	2	47	#
713	683642	24	30	#
714	632902	16	17	#
715	862965	3	26	#
716	902438	3	54	#
717	718871	13	38	#
718	940257	50	62	#
719	493712	59	85	#
720	479887	17	36	#
721	688236	24	89	#
722	783057	54	62	#
723	770966	47	98	#
724	857113	36	53	#
725	775848	29	55	#
726	809891	45	90	#
727	794038	28	39	#
728	465455	57	62	#
729	80572	2	34	#
730	953864	28	94	#
731	573188	4	69	#
732	445718	2	28	#
733	545328	3	85	#
734	308327	18	86	#
735	743609	43	89	#
736	177758	57	79	#
737	806213	7	35	#
738	949253	54	93	#
739	463801	44	68	#
740	101769	65	75	#
741	227619	36	40	#
742	687185	12	46	#
743	550374	46	56	#
744	917274	31	71	#
745	678818	12	55	#
746	625252	7	26	#
747	740790	29	68	#
748	649970	0	74	#
749	871653	2	90	#
750	432824	5	48	#
751	613368	31	44	#
752	270317	24	65	#
753	948236	13	71	#
754	518471	29	45	#
755	257991	61	72	#
756	513473	3	84	#
757	310888	79	81	#
758	62095	21	97	#
759	424707	67	80	#
760	649174	18	98	#
761	29507	78	79	#
762	291951	5	66	#
763	719263	96	98	#
764	112033	2	19	#
765	24830	84	98	#
766	834977	61	77	#
767	401143	18	63	#
768	359859	78	83	#
769	380670	31	33	#
770	987468	29	94	#
771	160573	59	78	#
772	228195	33	61	#
773	896011	11	54	#
774	733050	43	73	#
775	960795	38	94	#
776	880868	44	55	#
777	533288	16	37	#
778	203641	33	60	#
779	868744	26	46	#
780	651093	46	54	#
781	877074	33	97	#
782	213666	51	68	#
783	168774	56	61	#
784	831942	15	75	#
785	11284	28	57	#
786	145859	71	74	#
787	295975	15	61	#
788	276221	46	79	#
789	21864	55	94	#
790	359625	8	22	#
791	828952	5	30	#
792	333487	43	45	#
793	112993	59	69	#
794	482962	1	21	#
795	582688	9	49	#
796	142486	63	71	#
797	538092	3	41	#
798	305687	36	66	#
799	754824	12	79	#
800	129876	69	92	#
801	701219	1	85	#
802	682750	25	40	#
803	599742	25	56	#
804	584758	0	80	#
805	666584	42	87	#
806	816623	48	55	#
807	413683	20	43	#
808	383072	15	43	#
809	328966	26	47	#
810	987055	24	67	#
811	565366	16	92	#
812	340654	40	95	#
813	442261	61	67	#
814	418322	46	47	#
815	911084	12	68	#
816	200087	59	92	#
817	259807	48	72	#
818	38048	16	55	#
819	780653	39	88	#
820	158070	31	58	#
821	574493	28	91	#
822	165713	82	88	#
823	864250	55	91	#
824	485394	39	82	#
825	256261	52	78	#
826	491192	17	60	#
827	836686	65	94	#
828	976448	56	90	#
829	605332	15	38	#
830	459972	13	24	#
831	474329	56	70	#
832	642403	46	63	#
833	421364	39	79	#
834	718196	61	66	#
835	619714	58	90	#
836	471769	17	30	#
837	91173	18	78	#
838	382423	26	54	#
839	911261	76	81	#
840	352495	25	87	#
841	987844	18	37	#
842	532935	69	70	#
843	544989	66	69	#
844	665369	10	93	#
845	35357	62	99	#
846	826930	14	65	#
847	282462	21	33	#
848	154213	9	44	#
849	650380	69	73	#
850	636129	17	34	#
851	362119	83	84	#
852	512329	3	39	#
853	434020	34	45	#
854	345389	5	15	#
855	53828	73	97	#
856	404612	32	53	#
857	594048	36	41	#
858	100310	53	66	#
859	368330	5	73	#
860	841797	58	77	#
861	903556	33	78	#
862	919164	11	26	#
863	558593	81	91	#
864	189674	1	11	#
865	836704	68	91	#
866	189192	39	48	#
867	417043	17	28	#
868	171970	15	27	#
869	522627	26	64	#
870	171324	13	96	#
871	531427	28	67	#
872	54973	2	23	#
873	144942	22	42	#
874	762940	95	98	#
875	254353	43	84	#
876	890912	29	85	#
877	695984	28	80	#
878	761711	53	92	#
879	901600	26	28	#
880	745316	31	73	#
881	898197	63	81	#
882	433560	18	73	#
883	487135	31	40	#
884	422036	14	26	#
885	179570	49	77	#
886	555353	27	76	#
887	496547	0	93	#
888	382718	1	92	#
889	846782	24	69	#
890	634235	35	98	#
891	511666	6	24	#
892	763961	20	50	#
893	872667	60	99	#
894	977437	78	91	#
895	79810	57	64	#
896	385636	6	35	#
897	616971	2	57	#
898	458302	13	47	#
899	491244	36	39	#
900	266031	39	87	#
901	344061	26	73	#
902	650379	91	98	#
903	839318	33	43	#
904	460686	78	88	#
905	843029	72	73	#
906	256292	31	72	#
907	624205	30	50	#
908	715157	42	54	#
909	256867	34	99	#
910	534628	24	33	#
911	755412	7	10	#
912	901392	81	87	#
913	162518	23	91	#
914	736267	25	51	#
915	485328	28	63	#
916	982280	22	67	#
917	782617	18	35	#
918	474609	9	72	#
919	887869	32	56	#
920	895472	7	49	#
921	342262	40	93	#
922	682414	5	32	#
923	479942	16	29	#
924	668761	5	16	#
925	647248	51	54	#
926	359628	67	81	#
927	894902	46	83	#
928	813286	31	78	#
929	80562	39	56	#
930	116983	7	43	#
931	279726	87	91	#
932	689593	42	61	#
933	828310	41	74	#
934	635109	41	53	#
935	260623	49	94	#
936	255847	2	33	#
937	643795	32	49	#
938	184742	0	87	#
939	286446	15	58	#
940	338898	78	82	#
941	343448	29	78	#
942	34068	6	39	#
943	877041	55	65	#
944	334490	7	76	#
945	428708	20	74	#
946	947380	50	98	#
947	12300	0	62	#
948	664806	62	80	#
949	875084	19	79	#
950	141098	21	93	#
951	315014	61	96	#
952	36143	13	39	#
953	379286	3	67	#
954	112528	26	68	#
955	891338	17	42	#
956	626636	54	96	#
957	396288	21	56	#
958	569950	13	65	#
959	745641	41	75	#
960	531415	20	59	#
961	567461	31	90	#
962	419468	37	60	#
963	972787	37	48	#
964	566595	39	78	#
965	698067	71	78	#
966	989701	25	63	#
967	29695	75	82	#
968	565056	11	25	#
969	460035	7	34	#
970	712929	12	50	#
971	890831	36	92	#
972	510908	11	32	#
973	721521	19	43	#
974	852784	49	90	#
975	823413	36	97	#
976	273489	67	70	#
977	18051	26	43	#
978	498474	31	42	#
979	76093	10	45	#
980	485833	24	55	#
981	836738	11	51	#
982	601010	0	50	#
983	820889	79	96	#
984	971532	6	50	#
985	489871	1	93	#
986	591287	19	22	#
987	577700	30	71	#
988	399844	0	5	#
989	602547	6	48	#
990	187331	18	94	#
991	976802	0	15	#
992	868472	41	43	#
993	340329	14	22	#
994	828093	70	98	#
995	38721	13	63	#
996	152946	49	61	#
997	347348	60	83	#
998	332176	65	93	#
999	103589	8	39	#
1000	584150	0	34	#
1001	977559	34	85	#
1002	392093	8	98	#
1003	250362	4	5	#
1004	569162	32	46	#
1005	804114	43	98	#
1006	816923	56	62	#
1007	665283	17	92	#
1008	98616	34	65	#
1009	636922	7	21	#
1010	584343	53	90	#
1011	667359	22	72	#
1012	187756	20	21	#
1013	324567	86	98	#
1014	468580	23	51	#
1015	433121	66	93	#
1016	333668	54	55	#
1017	43367	67	88	#
1018	518595	18	84	#
1019	269897	56	67	#
1020	837703	11	24	#
1021	339875	72	95	#
1022	109779	59	63	#
1023	487207	81	94	#
1024	933946	12	20	#
1025	769425	33	88	#
1026	866734	42	65	#
1027	812646	7	20	#
1028	44790	75	97	#
1029	990704	51	78	#
1030	19128	18	53	#
1031	342075	7	40	#
1032	673618	20	53	#
1033	114777	21	74	#
1034	856187	66	74	#
1035	563445	8	86	#
1036	392501	1	90	#
1037	201920	4	25	#
1038	516724	47	99	#
1039	88685	71	92	#
1040	13315	8	13	#
1041	518597	8	36	#
1042	104012	44	52	#
1043	579111	72	74	#
1044	890272	4	54	#
1045	800658	17	54	#
1046	579331	0	54	#
1047	852195	1	46	#
1048	699231	25	73	#
1049	761617	71	79	#
1050	251365	67	99	#
1051	465226	48	71	#
1052	847598	1	38	#
1053	802084	13	92	#
1054	175150	77	91	#
1055	324466	2	98	#
1056	604095	11	84	#
1057	957111	15	67	#
1058	102221	7	99	#
1059	584121	71	82	#
1060	314371	16	86	#
1061	909986	3	8	#
1062	805445	22	50	#
1063	916777	53	58	#
1064	673269	80	98	#
1065	393156	22	25	#
1066	315977	2	14	#
1067	9657	28	32	#
1068	242376	26	61	#
1069	6774	12	32	#
1070	762565	2	59	#
1071	930334	0	38	#
1072	580753	11	95	#
1073	832873	1	66	#
1074	305670	84	90	#
1075	71980	24	49	#
1076	207311	79	98	#
1077	155450	83	88	#
1078	295395	21	85	#
1079	525505	26	31	#
1080	995449	11	72	#
1081	723778	27	78	#
1082	595336	13	98	#
1083	37289	66	70	#
1084	192391	7	92	#
1085	562228	1	86	#
1086	594146	83	85	#
1087	305116	11	16	#
1088	952535	48	75	#
1089	980882	76	90	#
1090	823745	7	66	#
1091	288263	58	80	#
1092	664343	28	38	#
1093	462116	17	41	#
1094	895346	4	39	#
1095	176563	1	23	#
1096	566173	8	80	#
1097	373389	36	70	#
1098	920833	12	29	#
1099	123106	57	83	#
1100	565775	11	86	#
1101	263007	10	95	#
1102	841773	59	86	#
1103	530652	32	83	#
1104	703321	2	31	#
1105	159259	38	99	#
1106	794093	9	92	#
1107	110152	34	97	#
1108	471871	13	82	#
1109	231524	6	9	#
1110	267744	41	71	#
1111	624143	39	76	#
1112	348671	25	65	#
1113	564606	33	76	#
1114	145704	24	71	#
1115	718586	18	44	#
1116	803766	52	90	#
1117	495230	80	90	#
1118	929037	1	63	#
1119	976509	39	95	#
1120	990976	24	25	#
1121	229201	20	91	#
1122	763500	59	68	#
1123	771816	90	93	#
1124	919252	12	21	#
1125	293114	65	67	#
1126	652415	82	89	#
1127	915754	35	58	#
1128	92044	73	84	#
1129	384428	47	95	#
1130	302694	44	95	#
1131	793214	92	99	#
1132	647306	73	88	#
1133	462785	17	45	#
1134	379531	2	42	#
1135	428282	64	77	#
1136	333887	61	93	#
1137	274657	6	82	#
1138	133693	57	75	#
1139	448112	33	58	#
1140	508471	56	98	#
1141	330151	5	91	#
1142	798374	32	43	#
1143	127863	10	61	#
1144	130147	0	21	#
1145	219685	26	77	#
1146	453723	38	72	#
1147	372337	61	94	#
1148	637685	14	16	#
1149	740779	34	47	#
1150	133366	80	82	#
1151	790972	1	91	#
1152	488432	21	87	#
1153	812647	79	85	#
1154	475093	38	90	#
1155	486978	20	54	#
1156	545043	27	84	#
1157	272446	84	86	#
1158	809390	45	84	#
1159	250394	5	53	#
1160	872799	72	82	#
1161	591834	37	59	#
1162	577333	55	80	#
1163	657489	34	86	#
1164	657111	11	73	#
1165	633766	49	63	#
1166	732718	47	61	#
1167	766567	72	93	#
1168	872842	85	95	#
1169	851547	29	76	#
1170	370635	23	73	#
1171	596819	54	71	#
1172	213235	65	86	#
1173	69417	17	44	#
1174	618663	43	91	#
1175	574050	17	59	#
1176	732862	8	28	#
1177	681095	48	79	#
1178	177934	9	52	#
1179	838769	11	55	#
1180	310055	15	94	#
1181	878135	53	70	#
1182	30263	26	83	#
1183	464129	0	43	#
1184	805579	38	89	#
1185	735209	32	69	#
1186	704272	0	75	#
1187	241437	55	90	#
1188	12432	90	99	#
1189	212235	10	11	#
1190	926100	22	96	#
1191	574148	7	36	#
1192	551224	12	81	#
1193	797407	28	62	#
1194	717201	30	62	#
1195	211135	30	45	#
1196	463981	35	55	#
1197	468613	8	16	#
1198	745236	35	64	#
1199	826172	3	52	#
1200	48985	50	90	#
1201	322137	1	62	#
1202	136646	48	70	#
1203	853580	78	93	#
1204	138865	67	75	#
1205	343520	63	64	#
1206	845326	13	55	#
1207	649623	1	22	#
1208	43358	28	48	#
1209	304989	48	66	#
1210	563298	52	92	#
1211	779015	5	62	#
1212	403952	28	79	#
1213	885330	36	73	#
1214	965253	61	70	#
1215	424919	7	27	#
1216	753031	58	82	#
1217	561690	19	31	#
1218	880322	84	97	#
1219	526617	35	89	#
1220	75480	39	81	#
1221	298917	11	56	#
1222	682772	9	47	#
1223	615129	41	66	#
1224	624364	52	71	#
1225	616755	27	42	#
1226	101283	38	47	#
1227	603064	21	44	#
1228	808058	2	44	#
1229	635919	32	35	#
1230	486075	24	47	#
1231	443236	25	89	#
