243	711815	12	99	#
244	591910	9	84	#
245	805746	17	88	#
246	395111	24	95	#
247	437020	18	21	#
248	650948	2	58	#
249	347228	57	88	#
250	984763	18	86	#
251	873145	12	14	#
252	606150	6	62	#
253	705973	41	73	#
254	852230	6	87	#
255	464846	31	60	#
256	836263	43	59	#
257	637398	37	61	#
258	801747	9	62	#
259	704212	43	94	#
260	985540	40	44	#
261	947833	5	16	#
262	935946	7	52	#
263	521715	73	74	#
264	361891	25	87	#
265	19356	10	87	#
266	797257	15	29	#
267	844341	35	68	#
268	965040	14	22	#
269	872492	74	75	#
270	540137	9	59	#
271	600626	55	65	#
272	700579	19	58	#
273	960805	40	97	#
274	499218	9	98	#
275	433157	30	75	#
276	460392	52	55	#
277	966894	17	31	#
278	365070	22	30	#
279	893200	58	69	#
280	819868	30	63	#
281	578694	74	88	#
282	885401	36	74	#
283	938092	44	85	#
284	864048	18	37	#
285	695200	9	64	#
286	465243	4	42	#
287	991586	71	79	#
288	854442	66	94	#
289	762617	37	66	#
290	246887	31	80	#
291	571405	0	50	#
292	470033	25	36	#
293	278135	30	66	#
294	958991	71	72	#
295	997369	25	96	#
296	606674	41	80	#
297	764587	5	99	#
298	649165	87	92	#
299	926393	11	40	#
300	977241	72	73	#
301	832381	61	99	#
302	886519	76	77	#
303	894093	21	57	#
304	700710	1	7	#
305	980720	1	89	#
306	603061	17	27	#
307	750224	61	66	#
308	918054	44	82	#
309	482779	86	89	#
310	192793	20	42	#
311	831588	30	55	#
312	913098	10	46	#
313	554106	21	27	#
314	725151	40	57	#
315	520233	1	52	#
316	797301	7	82	#
317	831968	77	93	#
318	660883	3	66	#
319	957784	25	57	#
320	561357	33	63	#
321	755004	6	76	#
322	888677	15	61	#
323	492079	49	55	#
324	666668	38	86	#
325	600147	17	92	#
326	230499	58	68	#
327	899406	4	88	#
328	992282	13	73	#
329	894382	28	44	#
330	705368	4	82	#
331	805711	19	49	#
332	544025	16	33	#
333	981596	28	51	#
334	996518	29	83	#
335	993174	40	61	#
336	963974	0	22	#
337	704247	53	95	#
338	755307	15	94	#
339	970408	11	62	#
340	986177	77	80	#
341	445682	51	95	#
342	478293	7	76	#
343	719506	19	51	#
344	767778	6	82	#
345	446357	47	67	#
346	141054	80	90	#
347	182098	23	74	#
348	966547	4	18	#
349	949310	5	27	#
350	718926	25	38	#
351	865239	15	91	#
352	704052	54	67	#
353	890354	46	88	#
354	211486	43	56	#
355	631504	50	74	#
356	942725	1	35	#
357	194643	9	10	#
358	935013	12	20	#
359	580491	76	78	#
360	959706	82	91	#
361	974701	32	75	#
362	722191	65	69	#
363	765186	1	38	#
364	812292	52	96	#
365	762623	20	67	#
366	459665	64	84	#
367	826365	31	78	#
368	526282	72	90	#
369	975408	20	73	#
370	961078	53	70	#
371	789885	15	22	#
372	479436	33	43	#
373	971761	2	45	#
374	65283	34	35	#
375	819076	14	47	#
376	903204	2	97	#
377	429277	10	40	#
378	953971	19	96	#
379	962161	70	97	#
380	407949	61	78	#
381	704028	4	27	#
382	922640	56	98	#
383	957730	32	38	#
384	786695	5	20	#
385	842235	91	96	#
386	736691	63	76	#
387	714429	72	96	#
388	687644	33	37	#
389	303113	54	55	#
390	881096	6	16	#
391	929141	25	85	#
392	937364	3	84	#
393	879528	32	64	#
394	49886	28	56	#
395	556690	0	2	#
396	865431	0	13	#
397	883382	52	56	#
398	72025	89	99	#
399	725445	45	95	#
400	775857	6	38	#
401	853248	41	79	#
402	10016	88	95	#
403	535026	62	88	#
404	929224	20	82	#
405	493848	23	37	#
406	938959	53	86	#
407	890459	9	70	#
408	979406	30	84	#
409	789555	40	92	#
410	879658	54	57	#
411	668026	20	76	#
412	478633	14	29	#
413	763832	28	42	#
414	485485	31	49	#
415	918693	7	51	#
416	707117	19	42	#
417	979007	39	63	#
418	664214	38	73	#
419	788912	3	61	#
420	705327	16	58	#
421	836142	81	98	#
422	557053	1	6	#
423	911074	39	47	#
424	893914	10	42	#
425	775256	81	99	#
426	948472	33	36	#
427	612807	43	58	#
428	764727	24	68	#
429	900028	65	94	#
430	859817	3	93	#
431	779429	4	99	#
432	927933	24	78	#
433	469674	44	51	#
434	881676	42	57	#
435	983695	18	58	#
436	487067	16	52	#
437	860111	11	77	#
438	911683	7	80	#
439	876497	14	64	#
440	413462	42	62	#
441	470961	43	77	#
442	738911	4	51	#
443	782256	38	94	#
444	927933	25	59	#
445	860607	54	65	#
446	609826	44	91	#
447	939715	95	98	#
448	916465	22	26	#
449	975487	28	67	#
450	743656	67	74	#
451	998704	7	93	#
452	610198	4	95	#
453	442909	69	89	#
454	834318	70	86	#
455	862596	33	87	#
456	505633	6	21	#
457	731929	12	15	#
458	703621	37	63	#
459	972265	21	39	#
460	405438	31	43	#
461	964838	18	61	#
462	985330	38	80	#
463	803628	4	50	#
464	985975	20	59	#
465	370325	40	95	#
466	110991	49	85	#
467	325132	34	93	#
468	854478	77	87	#
469	276055	56	63	#
470	859386	4	70	#
471	652607	26	45	#
472	950930	15	93	#
473	495965	0	43	#
474	578555	63	70	#
475	215450	11	94	#
476	944758	83	90	#
477	777200	10	92	#
478	500337	36	97	#
479	507158	56	67	#
480	826987	45	55	#
481	824600	77	85	#
482	499398	9	72	#
483	952169	68	77	#
484	849507	55	73	#
485	833509	45	50	#
486	292884	16	49	#
487	862799	22	89	#
488	853263	68	73	#
489	684628	31	40	#
490	787666	0	68	#
491	93304	7	74	#
492	903532	26	74	#
493	633204	50	63	#
494	859503	35	76	#
495	807267	34	71	#
496	351311	18	66	#
497	755633	12	78	#
498	632185	33	45	#
499	670364	88	90	#
500	498321	73	92	#
501	279823	10	39	#
502	762910	29	59	#
503	389395	20	68	#
504	622930	68	97	#
505	862399	21	70	#
506	802432	49	98	#
507	935586	42	86	#
508	517190	2	92	#
509	743677	87	88	#
510	644565	0	33	#
511	974600	0	19	#
512	373321	66	87	#
513	619693	4	92	#
514	912895	49	71	#
515	641942	33	40	#
516	674592	35	39	#
517	687607	14	82	#
518	315824	23	71	#
519	927849	49	76	#
520	537829	17	74	#
521	157795	11	78	#
522	948557	6	68	#
523	548485	43	51	#
524	923655	69	86	#
525	825387	58	59	#
526	899956	9	87	#
527	500395	65	81	#
528	821320	17	77	#
529	567376	20	31	#
530	991775	20	96	#
531	813487	73	84	#
532	673256	30	94	#
533	649656	50	76	#
534	841849	11	25	#
535	227397	60	75	#
536	744627	70	81	#
537	408805	31	46	#
538	809130	51	54	#
539	928564	5	13	#
540	997736	64	83	#
541	872417	21	38	#
542	815133	21	71	#
543	760672	18	82	#
544	285793	51	67	#
545	832946	65	89	#
546	369775	37	50	#
547	29228	32	34	#
548	886741	0	21	#
549	658950	40	49	#
550	691229	17	64	#
551	432660	5	52	#
552	141690	23	60	#
553	886877	10	18	#
554	710747	13	49	#
555	293005	36	44	#
556	818191	0	54	#
557	755096	9	33	#
558	849786	50	57	#
559	788000	26	87	#
560	515264	2	90	#
561	967227	30	76	#
562	872524	80	94	#
563	961896	75	80	#
564	665378	8	18	#
565	814257	0	47	#
566	533375	42	48	#
567	475837	62	78	#
568	707038	37	90	#
569	501631	0	31	#
570	472037	37	52	#
571	990400	17	80	#
572	914358	66	83	#
573	965383	94	96	#
574	860117	8	13	#
575	882983	50	98	#
576	967130	22	25	#
577	952002	27	60	#
578	902176	10	73	#
579	950026	13	55	#
580	634284	11	28	#
581	279990	27	93	#
582	95978	6	36	#
583	762070	21	24	#
584	892872	14	54	#
585	170707	41	48	#
586	217537	30	68	#
587	822450	32	82	#
588	832370	46	89	#
589	491195	22	63	#
590	742108	6	83	#
591	796790	42	44	#
592	625454	47	75	#
593	758681	36	48	#
594	395247	57	65	#
595	503849	11	75	#
596	962132	64	66	#
597	785703	90	91	#
598	837420	67	93	#
599	595238	51	90	#
600	656544	17	56	#
601	37760	57	96	#
602	703285	11	65	#
603	848075	53	93	#
604	327823	0	15	#
605	624575	7	30	#
606	998757	48	66	#
607	537186	40	86	#
608	898998	35	82	#
609	463551	51	71	#
610	645924	85	89	#
611	938125	63	69	#
612	575283	36	89	#
613	796221	77	78	#
614	723855	1	69	#
615	896423	2	87	#
616	824711	78	93	#
617	666232	73	77	#
618	834246	34	83	#
619	310306	34	50	#
620	945504	27	81	#
621	569180	36	80	#
622	846761	17	91	#
623	869200	58	98	#
624	571199	10	43	#
625	975233	23	54	#
626	934343	81	95	#
627	981423	55	61	#
628	972189	7	22	#
629	631036	26	34	#
630	340383	54	90	#
631	683273	47	61	#
632	459180	22	81	#
633	887295	3	90	#
634	752735	73	80	#
635	999756	17	89	#
636	988767	53	78	#
637	957194	61	95	#
638	920166	11	13	#
639	385454	18	26	#
640	647193	35	43	#
641	997054	79	91	#
642	838613	7	48	#
643	843666	39	89	#
644	705858	80	96	#
645	936139	28	52	#
646	795607	90	94	#
647	618863	32	89	#
648	723660	20	69	#
649	837774	15	31	#
650	485346	38	95	#
651	760061	33	48	#
652	871157	24	99	#
653	791584	17	67	#
654	819611	55	96	#
655	832433	45	51	#
656	448885	36	58	#
657	619026	31	76	#
658	569787	66	75	#
659	868489	63	80	#
660	905511	59	96	#
661	741456	3	13	#
662	640489	41	71	#
663	595613	8	81	#
664	487607	35	50	#
665	749435	63	98	#
666	8779	46	81	#
667	685541	83	94	#
668	970207	19	66	#
669	864970	59	99	#
670	454809	10	31	#
671	840719	0	92	#
672	242343	4	19	#
673	971194	13	93	#
674	819744	5	81	#
675	416190	11	97	#
676	968115	21	94	#
677	935344	24	61	#
678	865496	67	90	#
679	604069	35	69	#
680	735911	19	60	#
681	300542	68	78	#
682	332003	17	53	#
683	92920	20	72	#
684	412553	10	13	#
685	738617	3	5	#
686	598047	5	79	#
687	439523	49	96	#
688	660584	8	40	#
689	981003	10	79	#
690	481300	35	83	#
691	979171	3	14	#
692	687017	30	35	#
693	865269	2	76	#
694	912658	63	89	#
695	626598	72	75	#
696	800319	20	91	#
697	631330	67	98	#
698	755951	63	65	#
699	886911	28	66	#
700	530394	14	81	#
701	972560	28	29	#
702	813756	35	63	#
703	432986	71	85	#
704	582930	42	70	#
705	769569	35	66	#
706	453879	62	67	#
707	956183	40	54	#
708	732116	63	64	#
709	715127	56	70	#
710	874823	1	81	#
711	308849	63	68	#
712	979986	2	32	#
713	586132	5	54	#
714	799911	1	76	#
715	652632	50	97	#
716	911417	39	68	#
717	650356	37	79	#
718	132179	9	63	#
719	126112	34	87	#
720	856878	2	34	#
721	947619	80	86	#
722	782669	38	49	#
723	890978	53	91	#
724	262830	36	61	#
725	644184	10	62	#
726	980717	37	46	#
727	802136	17	62	#
728	417789	82	89	#
729	832874	6	51	#
730	440478	0	17	#
731	637036	8	16	#
732	622105	8	28	#
733	426956	83	88	#
734	492133	26	71	#
735	965041	73	90	#
736	852436	6	81	#
737	762367	8	24	#
738	970058	0	38	#
739	931361	2	80	#
740	238948	18	20	#
741	551082	10	29	#
742	839641	2	68	#
743	662082	22	75	#
744	268197	8	87	#
745	651431	56	75	#
746	922655	68	93	#
747	945860	23	63	#
748	359180	59	66	#
749	626068	3	41	#
750	973208	37	96	#
751	973930	11	29	#
752	909920	4	69	#
753	877324	41	97	#
754	997340	68	96	#
755	982641	96	98	#
756	781931	2	53	#
757	562365	1	36	#
758	778114	21	77	#
759	655305	4	44	#
760	723095	19	41	#
761	779828	68	90	#
762	799961	15	69	#
763	184266	2	89	#
764	994830	11	20	#
765	462738	15	50	#
766	449671	8	84	#
767	451884	37	71	#
768	217097	10	35	#
769	693703	15	49	#
770	413013	6	43	#
771	222706	3	56	#
772	324381	11	39	#
773	879339	6	65	#
774	379651	57	94	#
775	867497	62	72	#
776	949966	20	47	#
777	843264	14	17	#
778	746623	54	63	#
779	606839	13	95	#
780	771428	2	17	#
781	613670	35	90	#
782	876283	28	35	#
783	932431	9	53	#
784	767227	31	94	#
785	693308	18	19	#
786	271670	4	35	#
787	980264	34	76	#
788	993320	4	34	#
789	868166	67	95	#
790	474480	45	98	#
791	871083	28	68	#
792	960645	91	98	#
793	793036	63	95	#
794	366726	29	79	#
795	324359	6	66	#
796	490648	11	95	#
797	887401	37	91	#
798	895295	4	8	#
799	811519	42	77	#
800	862483	49	92	#
801	330347	19	52	#
802	788029	20	29	#
803	948226	30	44	#
804	209429	10	83	#
805	873380	12	91	#
806	598463	10	25	#
807	714111	22	82	#
808	426261	12	35	#
809	266033	13	24	#
810	462295	26	88	#
811	989579	6	19	#
812	106335	26	39	#
813	980440	45	48	#
814	27386	37	94	#
815	391504	32	87	#
816	721552	8	50	#
817	737440	7	10	#
818	994513	46	67	#
819	786525	35	56	#
820	941818	62	82	#
821	854340	65	96	#
822	915740	9	47	#
823	618973	20	78	#
824	897883	52	57	#
825	715072	47	48	#
826	640899	43	61	#
827	834666	7	90	#
828	719470	15	57	#
829	815940	29	78	#
830	976450	16	93	#
831	168273	18	67	#
832	443162	29	55	#
833	855777	54	93	#
834	417775	71	96	#
835	96656	5	45	#
836	966885	56	72	#
837	328661	46	76	#
838	535159	70	83	#
839	246619	31	41	#
840	624905	13	98	#
841	302417	75	81	#
842	206903	9	91	#
843	931621	60	62	#
844	905636	9	30	#
845	534601	31	64	#
846	631602	66	93	#
847	565658	15	74	#
848	990418	6	15	#
849	746749	42	50	#
850	725759	7	75	#
851	204814	11	37	#
852	708158	74	77	#
853	531002	69	77	#
854	831879	94	99	#
855	957592	16	24	#
856	842465	21	33	#
857	363862	34	39	#
858	271422	35	51	#
859	370097	83	93	#
860	625254	0	1	#
861	452806	37	40	#
862	543482	59	92	#
863	902008	45	74	#
864	973335	24	56	#
865	953232	2	77	#
866	444683	14	96	#
867	414259	50	72	#
868	394270	55	89	#
869	711400	46	93	#
870	614552	10	44	#
871	468763	29	74	#
872	973116	32	86	#
873	841670	65	77	#
874	110008	2	14	#
875	636206	29	81	#
876	708826	6	96	#
877	666311	31	67	#
878	995547	53	81	#
879	227437	5	88	#
880	866966	4	43	#
881	891464	14	20	#
882	902305	46	74	#
883	763383	63	88	#
884	139270	25	50	#
885	511754	57	89	#
886	978755	20	89	#
887	902711	58	81	#
888	374176	8	77	#
889	985719	36	98	#
890	737663	14	91	#
891	152556	2	48	#
892	812704	29	49	#
893	872240	9	27	#
894	977721	5	63	#
895	634353	44	95	#
896	372122	35	54	#
897	951349	12	45	#
898	953701	5	37	#
899	507337	17	21	#
900	451464	68	92	#
901	943144	11	34	#
902	403401	58	60	#
903	722915	63	90	#
904	210953	18	72	#
905	973241	8	75	#
906	952485	86	91	#
907	849560	43	70	#
908	965951	12	38	#
909	809537	65	68	#
910	966129	25	58	#
911	921661	0	90	#
912	952148	0	44	#
913	45045	54	79	#
914	827538	15	41	#
915	691858	35	77	#
916	893888	43	44	#
917	718326	58	85	#
918	923982	18	87	#
919	444699	36	49	#
920	905014	67	94	#
921	399749	20	83	#
922	828853	21	31	#
923	557579	53	82	#
924	739965	11	38	#
925	282893	35	47	#
926	897180	9	49	#
927	974263	14	86	#
928	984014	6	14	#
929	982057	61	98	#
930	768080	0	86	#
931	839822	11	90	#
932	112761	21	82	#
933	395941	40	76	#
934	304461	23	43	#
935	977396	30	57	#
936	897093	36	87	#
937	920105	35	86	#
938	532017	84	87	#
939	654452	44	50	#
940	431101	11	45	#
941	985006	13	91	#
942	776954	50	51	#
943	789537	63	71	#
944	492064	75	92	#
945	527079	4	47	#
946	343779	39	81	#
947	496474	46	85	#
948	898578	64	69	#
949	795902	78	97	#
950	9608	21	46	#
951	312632	13	89	#
952	996468	21	53	#
953	748297	66	95	#
954	853399	21	22	#
955	957411	43	72	#
956	627123	77	97	#
957	646571	15	80	#
958	898614	19	76	#
959	982788	23	95	#
960	936504	30	31	#
961	633946	35	80	#
962	958628	7	86	#
963	794598	40	66	#
964	737665	14	93	#
965	766297	41	83	#
966	441613	47	79	#
967	189183	90	93	#
968	203979	43	57	#
969	761408	50	86	#
970	756044	9	11	#
971	72362	1	17	#
972	144508	14	95	#
973	319202	37	41	#
974	469160	43	68	#
975	557913	5	86	#
976	985952	12	67	#
977	582055	2	54	#
978	661950	3	27	#
979	947102	60	98	#
980	949498	14	74	#
981	437942	22	44	#
982	772179	42	46	#
983	717641	61	68	#
984	788765	7	95	#
985	936723	1	4	#
986	962171	45	65	#
987	875972	35	94	#
988	770619	70	91	#
989	332305	36	92	#
990	811047	4	14	#
991	918349	84	97	#
992	880304	81	88	#
993	821208	66	69	#
994	256915	5	50	#
995	94352	26	80	#
996	804514	66	70	#
997	864025	4	31	#
998	315355	22	47	#
999	540163	9	12	#
1000	365422	3	59	#
1001	948169	66	82	#
1002	986373	88	89	#
1003	666348	13	15	#
1004	7023	14	69	#
1005	970688	18	90	#
1006	378481	14	31	#
1007	818387	69	76	#
1008	867058	34	90	#
1009	974982	41	67	#
1010	662874	71	78	#
1011	586735	22	59	#
1012	710473	29	71	#
1013	797903	75	87	#
1014	883472	14	26	#
1015	151724	61	71	#
1016	397256	10	38	#
1017	935420	56	73	#
1018	642484	3	22	#
1019	991587	57	73	#
1020	525892	1	34	#
1021	868327	29	87	#
1022	180797	23	78	#
1023	448090	9	42	#
1024	783527	21	75	#
1025	158819	12	54	#
1026	874701	21	99	#
1027	924485	20	86	#
1028	660217	93	95	#
1029	517928	26	43	#
1030	832248	23	52	#
1031	726142	74	83	#
1032	422500	19	59	#
1033	406494	31	62	#
1034	232313	5	38	#
1035	927066	10	24	#
1036	556137	29	96	#
1037	228928	67	72	#
1038	415830	40	79	#
1039	996211	10	72	#
1040	832822	12	57	#
1041	934233	1	65	#
1042	884802	57	72	#
1043	595776	49	83	#
1044	974942	47	86	#
1045	505184	28	59	#
1046	777285	7	15	#
1047	474824	60	79	#
1048	635694	2	95	#
1049	733524	23	89	#
1050	981719	8	25	#
1051	890048	61	69	#
1052	891169	24	54	#
1053	663442	12	39	#
1054	842472	75	99	#
1055	745494	34	75	#
1056	853401	70	95	#
1057	847218	27	48	#
1058	591820	54	92	#
1059	271921	24	77	#
1060	68151	11	89	#
1061	725963	41	65	#
1062	500807	10	99	#
1063	887427	9	23	#
1064	796829	5	57	#
1065	443367	10	82	#
1066	730413	36	96	#
1067	687595	31	33	#
1068	943851	34	69	#
1069	436029	34	43	#
1070	555834	28	53	#
1071	451686	37	75	#
1072	671304	14	77	#
1073	818440	50	96	#
1074	974612	68	87	#
1075	631679	58	97	#
1076	989271	0	64	#
1077	855908	21	91	#
1078	159880	70	87	#
1079	949457	61	74	#
1080	990603	43	89	#
1081	641696	15	95	#
1082	393353	26	44	#
1083	862168	48	70	#
1084	961983	64	96	#
1085	599576	11	73	#
1086	859870	20	54	#
1087	568794	74	76	#
1088	724624	32	84	#
1089	338040	28	34	#
1090	746280	83	87	#
1091	196541	9	83	#
1092	798245	75	85	#
1093	483893	76	95	#
1094	485638	58	63	#
1095	785496	5	69	#
1096	823759	23	62	#
1097	949827	0	56	#
1098	665978	23	85	#
1099	559860	58	99	#
1100	830075	17	94	#
1101	269408	10	84	#
1102	905915	54	95	#
1103	938521	68	74	#
1104	856651	59	82	#
1105	938914	50	90	#
1106	144581	60	91	#
1107	901020	56	58	#
1108	631268	79	95	#
1109	549676	11	60	#
1110	749300	57	63	#
1111	955782	33	41	#
1112	705722	51	55	#
1113	642012	61	80	#
1114	362155	33	86	#
1115	999955	22	41	#
1116	808879	32	72	#
1117	938645	82	90	#
1118	811150	26	28	#
1119	759265	43	79	#
1120	987290	87	95	#
1121	507662	43	67	#
1122	948564	18	92	#
1123	925650	64	97	#
1124	583535	2	73	#
1125	915037	13	39	#
1126	642300	12	80	#
1127	955541	45	68	#
1128	386155	22	88	#
1129	647138	7	38	#
1130	915373	73	99	#
1131	148919	14	34	#
1132	793150	8	11	#
1133	955218	55	74	#
1134	760656	70	79	#
1135	214271	39	84	#
1136	744600	4	54	#
1137	535676	66	78	#
1138	244778	92	96	#
1139	417129	20	88	#
1140	731387	21	23	#
1141	856473	34	54	#
1142	854961	79	85	#
1143	859532	71	80	#
1144	826943	30	90	#
1145	429523	55	91	#
1146	781773	10	91	#
1147	176402	47	57	#
1148	998691	51	98	#
1149	700122	26	37	#
1150	978024	24	75	#
1151	475162	52	69	#
1152	642436	18	93	#
1153	664679	27	42	#
1154	926018	0	61	#
1155	964425	72	97	#
1156	429160	35	85	#
1157	984817	40	85	#
1158	921502	27	96	#
1159	600332	19	50	#
1160	931042	26	49	#
1161	484274	1	32	#
1162	921006	28	91	#
1163	437030	84	90	#
1164	426674	52	88	#
1165	638758	15	28	#
1166	884953	41	77	#
1167	938765	70	71	#
1168	914794	42	47	#
1169	667394	36	40	#
1170	660269	5	9	#
1171	219976	15	65	#
1172	959910	4	37	#
1173	942863	15	73	#
1174	802504	26	94	#
1175	712237	6	60	#
1176	835997	18	78	#
1177	910354	16	83	#
1178	900457	6	7	#
1179	482533	0	10	#
1180	507190	15	75	#
1181	858273	15	83	#
1182	289927	9	52	#
1183	874037	18	33	#
1184	372084	5	29	#
1185	981206	7	20	#
1186	593321	36	77	#
1187	934404	27	87	#
1188	866323	9	76	#
1189	726188	13	47	#
1190	545541	66	67	#
1191	941172	29	31	#
1192	787477	10	93	#
1193	652290	14	35	#
1194	411223	13	50	#
1195	848891	16	40	#
1196	799770	16	35	#
1197	917554	10	41	#
1198	892125	44	56	#
1199	928941	42	69	#
1200	303444	27	88	#
1201	983265	81	82	#
1202	841372	54	72	#
1203	914187	25	64	#
1204	801125	11	79	#
1205	271371	26	51	#
1206	962330	20	94	#
1207	548432	60	82	#
1208	488068	76	96	#
1209	197727	42	83	#
1210	822648	67	78	#
1211	719091	11	35	#
1212	782909	7	33	#
1213	631926	68	79	#
1214	719449	9	99	#
1215	669084	44	74	#
1216	639083	29	97	#
1217	992680	3	51	#
1218	967238	12	98	#
1219	196025	34	62	#
1220	560221	59	72	#
1221	928178	28	60	#
1222	985136	2	82	#
1223	479289	46	50	#
1224	369383	45	99	#
1225	591796	18	38	#
1226	823816	14	32	#
1227	529246	61	65	#
1228	905499	11	59	#
1229	877764	40	58	#
1230	875568	25	37	#
1231	516602	8	30	#
