167	597664	142	342	#
168	343184	75	140	#
169	871550	61	268	#
170	954386	213	316	#
171	41653	281	487	#
172	141330	303	348	#
173	221887	408	439	#
174	287157	433	484	#
175	470776	17	235	#
176	258044	297	432	#
177	906401	201	361	#
178	90864	301	447	#
179	213229	257	497	#
180	278089	187	369	#
181	706595	166	421	#
182	875991	216	302	#
183	798705	22	165	#
184	236431	158	249	#
185	640537	48	210	#
186	761348	451	470	#
187	772110	190	290	#
188	121204	57	299	#
189	18304	133	296	#
190	506587	172	409	#
191	666318	15	350	#
192	191100	317	449	#
193	759441	126	299	#
194	549679	65	421	#
195	326286	99	373	#
196	378782	174	340	#
197	264370	89	411	#
198	159514	39	411	#
199	73901	210	423	#
200	930606	234	385	#
201	685116	344	364	#
202	201737	33	148	#
203	898841	317	346	#
204	943724	24	126	#
205	577200	126	444	#
206	854808	0	187	#
207	851018	93	430	#
208	691295	92	96	#
209	365324	185	448	#
210	294545	80	352	#
211	974719	18	284	#
212	661553	209	329	#
213	577582	104	274	#
214	481380	68	102	#
215	436110	226	291	#
216	933590	55	440	#
217	967794	45	125	#
218	944846	28	235	#
219	167357	58	205	#
220	450095	359	479	#
221	353191	300	470	#
222	183021	420	494	#
223	57844	303	477	#
224	794611	224	434	#
225	693886	23	316	#
226	837817	122	209	#
227	975924	268	427	#
228	19378	59	246	#
229	487191	347	408	#
230	249868	100	186	#
231	104959	325	358	#
232	584902	198	449	#
233	776225	254	397	#
234	476868	127	208	#
235	101662	195	361	#
236	716390	53	176	#
237	882159	442	471	#
238	572954	373	480	#
239	488138	125	275	#
240	851698	156	253	#
241	219394	56	216	#
242	857925	123	214	#
243	744429	182	272	#
244	309327	214	296	#
245	52404	36	450	#
246	666844	24	57	#
247	205129	111	162	#
248	11536	30	153	#
249	666154	87	471	#
250	851129	136	350	#
251	79395	30	293	#
252	548092	248	422	#
253	356822	61	434	#
254	750872	292	351	#
255	252461	117	460	#
256	514483	67	186	#
257	98567	361	401	#
258	296287	252	476	#
259	641811	354	372	#
260	155731	260	410	#
261	131854	211	472	#
262	566844	36	87	#
263	785264	42	103	#
264	190933	224	287	#
265	960702	97	393	#
266	455086	78	338	#
267	653340	227	494	#
268	879192	105	145	#
269	985502	90	372	#
270	884969	88	200	#
271	885975	152	487	#
272	56225	68	114	#
273	864741	348	361	#
274	330899	180	464	#
275	344595	141	155	#
276	961085	143	193	#
277	557313	30	158	#
278	603871	85	227	#
279	995150	87	488	#
280	169589	48	318	#
281	195661	46	332	#
282	117988	5	219	#
283	137244	414	433	#
284	561917	13	134	#
285	148381	70	152	#
286	468673	116	156	#
287	558999	130	365	#
288	51693	12	392	#
289	136659	29	378	#
290	639036	10	324	#
291	990351	43	49	#
292	915170	319	334	#
293	510424	43	203	#
294	855609	314	415	#
295	732285	163	363	#
296	48628	201	310	#
297	878461	201	303	#
298	463641	260	446	#
299	312622	46	405	#
300	192128	126	377	#
301	763647	19	439	#
302	339506	108	405	#
303	897399	362	402	#
304	575566	405	455	#
305	934970	119	447	#
306	81622	145	444	#
307	532511	274	427	#
308	585049	12	75	#
309	211566	172	440	#
310	353397	33	234	#
311	711014	327	393	#
312	118058	211	432	#
313	924519	92	390	#
314	446370	93	481	#
315	623552	411	484	#
316	917289	233	474	#
317	501817	142	186	#
318	664833	16	48	#
319	164690	81	171	#
320	261637	212	339	#
321	571231	68	182	#
322	770713	382	406	#
323	819093	131	169	#
324	125415	56	295	#
325	55756	163	300	#
326	232212	22	398	#
327	101596	323	325	#
328	954576	85	394	#
329	941363	164	391	#
330	763497	275	394	#
331	7372	238	254	#
332	947066	212	495	#
333	22936	99	154	#
334	857258	137	427	#
335	834371	304	343	#
336	543257	125	361	#
337	569449	2	30	#
338	37923	35	213	#
339	458281	208	375	#
340	346005	66	69	#
341	674160	436	455	#
342	100903	409	447	#
343	405930	43	281	#
344	996884	124	399	#
345	922598	79	275	#
346	962105	141	154	#
347	918486	120	158	#
348	468545	2	316	#
349	694607	176	355	#
350	90979	51	312	#
351	200119	125	185	#
352	610316	25	382	#
353	863170	3	77	#
354	117841	103	164	#
355	586935	44	110	#
356	656931	14	53	#
357	230154	69	107	#
358	729965	184	299	#
359	867871	3	166	#
360	314626	42	135	#
361	787682	66	175	#
362	647842	22	496	#
363	163504	173	228	#
364	245492	32	247	#
365	775370	189	263	#
366	409715	211	268	#
367	887082	137	201	#
368	534583	0	101	#
369	651971	236	481	#
370	104665	179	213	#
371	437880	441	486	#
372	534304	136	341	#
373	70748	249	410	#
374	657432	119	130	#
375	520688	50	329	#
376	310529	1	112	#
377	968665	155	288	#
378	966364	4	376	#
379	754009	74	395	#
380	472800	238	346	#
381	99602	71	274	#
382	173325	187	368	#
383	477495	258	331	#
384	149248	242	346	#
385	82708	336	346	#
386	754367	289	401	#
387	147293	90	128	#
388	192216	281	360	#
389	41649	103	370	#
390	475241	301	407	#
391	214073	32	152	#
392	784188	308	329	#
393	594161	129	178	#
394	678362	402	449	#
395	7434	54	386	#
396	600962	68	326	#
397	650664	235	276	#
398	839201	317	392	#
399	543580	32	227	#
400	710025	94	335	#
401	704763	122	395	#
402	940968	84	120	#
403	769191	141	399	#
404	800920	9	320	#
405	977669	33	338	#
406	417177	191	259	#
407	38674	78	334	#
408	9821	203	455	#
409	515662	124	357	#
410	261735	242	461	#
411	376523	299	318	#
412	95426	298	460	#
413	659007	155	347	#
414	324533	10	57	#
415	630699	258	311	#
416	615151	49	383	#
417	898490	241	433	#
418	825518	153	377	#
419	102472	335	416	#
420	841065	104	376	#
421	130211	29	256	#
422	119486	314	350	#
423	816121	322	448	#
424	730350	129	155	#
425	500423	351	468	#
426	724528	446	485	#
427	737825	39	438	#
428	345670	226	303	#
429	111968	53	125	#
430	445541	48	195	#
431	983744	130	309	#
432	711633	21	195	#
433	726081	170	406	#
434	46383	39	279	#
435	185991	85	134	#
436	433818	237	377	#
437	543550	162	225	#
438	675247	356	458	#
439	572506	380	381	#
440	220144	217	332	#
441	165123	108	249	#
442	62214	4	33	#
443	119714	328	335	#
444	188830	342	346	#
445	811958	115	153	#
446	179764	477	481	#
447	59705	420	460	#
448	965070	102	480	#
449	904087	37	217	#
450	489423	269	466	#
451	567133	50	455	#
452	736721	250	442	#
453	641614	142	300	#
454	353600	314	404	#
455	163295	147	440	#
456	818767	384	426	#
457	474539	211	232	#
458	542915	40	46	#
459	100384	350	390	#
460	762747	238	353	#
461	369778	152	195	#
462	747505	208	381	#
463	119416	257	476	#
464	520421	58	375	#
465	846789	198	208	#
466	446657	345	492	#
467	699349	102	250	#
468	745131	233	402	#
469	537006	167	492	#
470	604928	410	433	#
471	467640	133	447	#
472	588087	320	431	#
473	879428	151	457	#
474	254164	402	480	#
475	356300	120	317	#
476	653259	42	394	#
477	769764	308	361	#
478	758517	154	356	#
479	441420	300	302	#
480	431030	198	413	#
481	979656	482	495	#
482	222017	87	346	#
483	74140	0	442	#
484	89073	267	479	#
485	823964	188	460	#
486	223082	153	209	#
487	820047	303	351	#
488	995071	70	380	#
489	417860	382	483	#
490	594793	251	376	#
491	91568	143	361	#
492	550583	51	386	#
493	393501	305	468	#
494	920036	12	461	#
495	950939	199	477	#
496	583284	177	449	#
497	772103	11	292	#
498	492770	338	499	#
499	942932	106	124	#
500	665370	213	313	#
501	866995	228	316	#
502	785734	148	167	#
503	597388	82	287	#
504	772626	302	405	#
505	354205	61	277	#
506	645546	366	484	#
507	328692	67	289	#
508	879646	198	466	#
509	638799	59	365	#
510	52242	370	382	#
511	306918	320	427	#
512	594224	265	484	#
513	188762	205	254	#
514	985218	210	447	#
515	734330	34	418	#
516	194876	311	363	#
517	846888	117	401	#
518	743974	123	468	#
519	129213	113	126	#
520	360820	174	242	#
521	179996	151	338	#
522	602008	165	335	#
523	291195	122	420	#
524	119184	77	229	#
525	520677	81	225	#
526	407252	61	346	#
527	740095	167	395	#
528	709460	61	438	#
529	508492	22	58	#
530	273258	243	371	#
531	522219	93	341	#
532	44664	26	186	#
533	75832	263	417	#
534	782226	97	419	#
535	349333	133	285	#
536	580833	11	479	#
537	50895	58	95	#
538	703444	105	496	#
539	358557	399	418	#
540	774479	178	426	#
541	891051	218	299	#
542	537736	219	264	#
543	185091	227	262	#
544	978739	52	303	#
545	710351	94	235	#
546	758397	209	467	#
547	150167	312	432	#
548	905010	270	344	#
549	343364	58	322	#
550	319577	138	248	#
551	856643	99	469	#
552	443974	71	454	#
553	983961	193	275	#
554	341143	101	131	#
555	323961	62	499	#
556	218558	177	425	#
557	163860	58	271	#
558	211240	356	372	#
559	499462	177	209	#
560	236506	30	122	#
561	875728	165	351	#
562	139822	124	266	#
563	867619	49	411	#
564	161025	91	168	#
565	304850	168	213	#
566	273627	147	469	#
567	303157	121	452	#
568	248120	1	206	#
569	389469	171	489	#
570	279860	93	351	#
571	935289	32	242	#
572	866706	151	481	#
573	682335	69	191	#
574	116327	136	138	#
575	812702	155	161	#
576	664798	62	216	#
577	305886	7	122	#
578	933116	241	344	#
579	583324	296	421	#
580	48761	184	388	#
581	174227	271	358	#
582	457944	355	485	#
583	277223	279	437	#
584	363904	43	457	#
585	761466	117	329	#
586	175953	299	443	#
587	949865	297	462	#
588	399137	272	378	#
589	115150	162	476	#
590	356617	418	473	#
591	298160	34	372	#
592	965821	310	452	#
593	304100	16	260	#
594	846209	124	485	#
595	91498	352	439	#
596	935655	226	409	#
597	232730	377	397	#
598	234210	88	249	#
599	99875	86	328	#
600	363014	220	246	#
601	601306	388	446	#
602	825797	361	475	#
603	183385	219	345	#
604	996666	159	199	#
605	518148	242	447	#
606	978827	333	392	#
607	910837	245	259	#
608	421549	199	310	#
609	821637	3	397	#
610	375860	64	347	#
611	876155	271	486	#
612	315140	185	419	#
613	915312	54	370	#
614	290170	37	459	#
615	202315	40	394	#
616	390931	405	457	#
617	898374	349	496	#
618	828089	84	315	#
619	283535	163	402	#
620	804223	264	345	#
621	948386	302	412	#
622	30890	43	278	#
623	884024	1	214	#
624	367691	146	147	#
625	416780	51	179	#
626	800379	177	384	#
627	349108	3	101	#
628	355275	140	472	#
629	486481	95	120	#
630	664465	59	406	#
631	2469	369	405	#
632	936462	332	416	#
633	742218	122	406	#
634	593618	36	376	#
635	208729	145	431	#
636	87058	245	279	#
637	767195	83	302	#
638	896277	183	310	#
639	27777	420	484	#
640	859373	83	338	#
641	226121	31	405	#
642	525843	73	277	#
643	627081	416	469	#
644	91232	172	362	#
645	567270	257	337	#
646	389444	165	171	#
647	448598	309	450	#
648	400399	179	311	#
649	890308	5	460	#
650	886103	28	148	#
651	642470	68	331	#
652	794472	88	408	#
653	18993	98	325	#
654	900579	96	159	#
655	122163	394	431	#
656	555868	375	441	#
657	897344	262	297	#
658	929955	144	297	#
659	203425	134	225	#
660	601491	11	472	#
661	25071	166	214	#
662	373055	210	408	#
663	647935	16	86	#
664	115666	201	279	#
665	365642	193	367	#
666	327694	156	207	#
667	823781	28	77	#
668	495935	255	470	#
669	522560	328	495	#
670	436470	363	416	#
671	948268	41	485	#
672	101733	138	443	#
673	682707	272	437	#
674	426591	55	219	#
675	119883	6	335	#
676	757576	197	291	#
677	988027	308	409	#
678	390898	291	473	#
679	248312	52	65	#
680	721275	186	235	#
681	408417	281	345	#
682	552727	38	417	#
683	524178	396	408	#
684	904406	458	460	#
685	561487	241	438	#
686	103134	453	476	#
687	749937	341	349	#
688	531681	408	456	#
689	142456	97	311	#
690	660954	202	268	#
691	493895	19	117	#
692	387190	158	485	#
693	995728	80	251	#
694	309547	102	275	#
695	490738	100	312	#
696	42455	335	429	#
697	355984	251	298	#
698	943326	123	421	#
699	151670	14	103	#
700	451735	131	348	#
701	310539	103	439	#
702	606250	65	486	#
703	831211	125	450	#
704	476546	268	342	#
705	157374	31	496	#
706	526822	97	498	#
707	506895	219	230	#
708	940575	21	479	#
709	547908	425	438	#
710	912226	387	482	#
711	608411	80	383	#
712	879284	289	345	#
713	275300	123	294	#
714	130444	66	431	#
715	212224	31	194	#
716	630956	139	148	#
717	538513	252	386	#
718	414630	238	300	#
719	948342	63	107	#
720	197676	65	266	#
721	509790	51	286	#
722	209081	3	411	#
723	999964	185	287	#
724	562880	330	386	#
725	947928	63	243	#
726	437659	101	447	#
727	356178	196	324	#
728	422113	25	350	#
729	693949	16	289	#
730	609200	1	184	#
731	70339	172	483	#
732	147132	145	352	#
733	419602	128	354	#
734	941671	146	283	#
735	727094	3	280	#
736	61621	329	418	#
737	415087	310	374	#
738	746113	208	331	#
739	221938	76	481	#
740	507412	52	234	#
741	275092	298	343	#
742	566152	35	410	#
743	734573	361	432	#
744	851077	294	309	#
745	745328	35	96	#
746	511188	362	416	#
747	554035	277	340	#
748	664252	67	410	#
749	93239	94	411	#
750	229790	143	154	#
751	640789	108	363	#
752	788574	70	82	#
753	863223	184	485	#
754	552569	233	479	#
755	209769	12	154	#
756	220900	33	496	#
757	174071	75	400	#
758	841142	105	471	#
759	751025	254	424	#
760	326623	74	491	#
761	768754	481	495	#
762	454159	354	385	#
763	442179	85	384	#
764	891514	458	475	#
765	379518	33	139	#
766	242456	37	48	#
767	430542	65	182	#
768	589510	48	415	#
769	792197	117	369	#
770	805154	16	332	#
771	617648	268	426	#
772	527317	154	295	#
773	498497	157	403	#
774	513908	158	305	#
775	329630	13	195	#
776	110525	236	302	#
777	289151	90	311	#
778	333723	131	208	#
779	898490	229	441	#
780	142307	112	114	#
781	185051	97	227	#
782	818630	155	250	#
783	923682	47	465	#
784	876696	64	223	#
785	940415	147	245	#
786	12706	264	360	#
787	504954	201	321	#
788	681598	79	390	#
789	718567	174	244	#
790	321649	109	289	#
791	725800	68	420	#
792	599113	24	172	#
793	373266	217	365	#
794	251170	3	176	#
795	957626	199	456	#
796	134177	45	183	#
797	807485	6	276	#
798	136048	263	399	#
799	895497	204	471	#
800	541394	214	338	#
801	638994	237	424	#
802	443422	151	266	#
803	265844	80	241	#
804	223054	108	362	#
805	237400	101	302	#
806	531044	48	246	#
807	719922	254	448	#
808	77331	132	286	#
809	772035	257	352	#
810	572075	46	182	#
811	786304	154	394	#
812	290129	270	433	#
813	713822	136	473	#
814	162800	5	313	#
815	887613	3	62	#
816	460385	141	293	#
817	6085	74	340	#
818	387990	120	251	#
819	156234	160	425	#
820	914469	77	80	#
821	83082	43	103	#
822	378818	328	455	#
823	545369	74	370	#
824	585171	131	471	#
825	28536	281	347	#
826	374694	126	166	#
827	819658	130	227	#
828	135997	5	319	#
829	372303	208	469	#
830	635254	18	33	#
831	826733	156	211	#
832	30355	151	464	#
833	498054	364	462	#
834	908983	75	489	#
835	760486	102	211	#
836	152819	69	499	#
837	39764	179	403	#
838	87890	101	264	#
839	300310	214	477	#
840	978018	116	274	#
841	375318	105	259	#
842	889795	104	191	#
843	779814	93	109	#
844	170711	132	357	#
845	761557	162	173	#
846	755831	231	276	#
847	244121	310	376	#
848	503954	319	437	#
849	410887	43	283	#
850	811486	13	388	#
851	97171	411	471	#
852	863637	298	459	#
853	983748	64	322	#
854	567394	220	294	#
855	328995	151	458	#
856	226563	7	366	#
857	396838	98	208	#
858	805555	234	297	#
859	216619	212	237	#
860	901951	108	182	#
861	804885	216	304	#
862	754013	144	373	#
863	189459	340	460	#
864	388867	48	372	#
865	520312	38	431	#
866	566429	227	261	#
867	347369	224	471	#
868	886111	53	366	#
869	332453	86	115	#
870	474883	88	401	#
871	128892	134	499	#
872	357226	136	491	#
873	312263	207	421	#
874	515967	230	277	#
875	328138	290	393	#
876	875106	259	422	#
877	947916	19	487	#
878	306632	105	337	#
879	968032	160	218	#
880	713435	82	313	#
881	10848	282	374	#
882	953907	58	178	#
883	321392	48	234	#
884	649616	21	378	#
885	226548	114	216	#
886	618725	6	423	#
887	415202	167	353	#
888	658252	38	125	#
889	23545	28	360	#
890	121802	307	455	#
891	909752	81	246	#
892	881874	60	175	#
893	5614	202	323	#
894	630026	375	464	#
895	46484	57	497	#
896	701736	260	390	#
897	86760	77	123	#
898	309699	333	487	#
899	512958	126	287	#
900	182264	131	147	#
901	373067	252	347	#
902	685230	264	315	#
903	475642	131	177	#
904	142313	247	302	#
905	160847	73	178	#
906	967905	60	217	#
907	322939	61	210	#
908	744539	58	485	#
909	355466	27	454	#
910	909945	377	401	#
911	280296	125	389	#
912	155267	54	91	#
913	130413	89	390	#
914	244496	143	278	#
915	491930	188	403	#
916	359811	301	461	#
917	344198	219	444	#
918	551883	52	123	#
919	191714	279	463	#
920	205309	162	179	#
921	637863	123	352	#
922	365549	86	111	#
923	538367	298	476	#
924	752171	45	434	#
925	944634	257	327	#
926	525735	47	479	#
927	693071	49	426	#
928	847906	335	477	#
929	473595	78	118	#
930	592934	367	461	#
931	944008	201	377	#
932	779616	107	218	#
933	871391	385	441	#
934	543518	39	396	#
935	601731	82	261	#
936	934224	35	384	#
937	931661	206	258	#
938	843124	84	470	#
939	18317	259	295	#
940	603510	126	172	#
941	795037	30	330	#
942	295208	14	496	#
943	235472	218	438	#
944	653488	132	145	#
945	368740	111	423	#
946	117885	164	277	#
947	302416	97	389	#
948	458150	186	463	#
949	671601	174	175	#
950	446244	228	484	#
951	380784	110	453	#
952	734277	32	346	#
953	877199	304	349	#
954	683812	405	419	#
955	74954	121	380	#
956	149067	53	354	#
957	55942	382	393	#
958	738960	92	298	#
959	493248	26	218	#
960	482682	82	398	#
961	499544	139	440	#
962	442581	267	301	#
963	906017	10	267	#
964	874510	116	437	#
965	213532	11	415	#
966	224307	454	486	#
967	365693	160	353	#
968	667339	91	209	#
969	771971	381	438	#
970	157424	26	138	#
971	682777	48	171	#
972	399145	398	495	#
973	502417	284	297	#
974	608182	102	494	#
975	899226	305	411	#
976	500444	14	424	#
977	588808	34	291	#
978	143682	199	202	#
979	101823	49	235	#
980	12293	191	363	#
981	498106	250	482	#
982	873491	70	430	#
983	605409	103	481	#
984	918464	36	229	#
985	427477	142	382	#
986	692481	132	166	#
987	288188	49	176	#
988	75143	246	258	#
989	678867	15	499	#
990	734545	257	359	#
991	54744	77	319	#
992	213889	263	381	#
993	865232	178	418	#
994	876391	100	258	#
995	959870	15	89	#
996	302155	149	182	#
997	177369	350	352	#
998	94649	266	287	#
999	249334	32	320	#
1000	54265	375	414	#
1001	484630	233	400	#
1002	409164	54	282	#
1003	231467	333	364	#
1004	136867	29	56	#
1005	510777	38	264	#
1006	15980	142	487	#
1007	270433	94	271	#
1008	400873	242	487	#
1009	652701	78	266	#
1010	518437	50	211	#
1011	617421	170	319	#
1012	586057	257	480	#
1013	720953	7	221	#
1014	180056	39	70	#
1015	163561	25	347	#
1016	117240	260	338	#
1017	287505	152	341	#
1018	68004	13	413	#
1019	725413	120	332	#
1020	466515	88	235	#
1021	560489	147	367	#
1022	650661	47	254	#
1023	56045	163	408	#
1024	580986	17	148	#
1025	643882	199	384	#
1026	727553	3	186	#
1027	725070	38	359	#
1028	510039	370	422	#
1029	82466	407	454	#
1030	842871	57	493	#
1031	238574	123	261	#
1032	547972	172	418	#
1033	382102	167	407	#
1034	350104	442	479	#
1035	562348	190	428	#
1036	70520	7	182	#
1037	405882	265	425	#
1038	420616	105	227	#
1039	433446	250	490	#
1040	217978	408	460	#
1041	128284	14	141	#
1042	508787	216	360	#
1043	844450	259	471	#
1044	765857	349	445	#
1045	741620	136	153	#
1046	382726	422	488	#
1047	945015	445	481	#
1048	950710	128	278	#
1049	970788	67	96	#
1050	631745	49	86	#
1051	393543	110	236	#
1052	880247	44	350	#
1053	191906	401	468	#
1054	195633	437	467	#
1055	210115	75	307	#
1056	71173	312	457	#
1057	455563	247	339	#
1058	599276	194	362	#
1059	216065	251	274	#
1060	915577	369	491	#
1061	283204	401	454	#
1062	188893	115	472	#
1063	716457	217	387	#
1064	492019	225	270	#
1065	269854	101	287	#
1066	693997	247	491	#
1067	462935	127	317	#
1068	775465	433	481	#
1069	954101	15	482	#
1070	175930	68	266	#
1071	784125	16	340	#
1072	148417	70	304	#
1073	97962	91	451	#
1074	832774	79	191	#
1075	691184	138	216	#
1076	92444	110	324	#
1077	605923	254	352	#
1078	227431	147	262	#
1079	988488	179	184	#
1080	601866	343	346	#
1081	796710	67	81	#
1082	397601	137	207	#
1083	219311	124	406	#
1084	738276	186	298	#
1085	475900	85	140	#
1086	800296	138	466	#
1087	501194	192	306	#
1088	512929	358	376	#
1089	882005	224	422	#
1090	735748	121	499	#
1091	952713	226	323	#
1092	304779	75	434	#
1093	115340	92	149	#
1094	594611	315	492	#
1095	445981	128	340	#
1096	818450	26	319	#
1097	912560	414	421	#
1098	16974	291	456	#
1099	620810	254	332	#
1100	131959	93	267	#
1101	383008	63	408	#
1102	928598	331	487	#
1103	675093	437	495	#
1104	378613	255	387	#
1105	311348	64	471	#
1106	527535	377	392	#
1107	254368	445	461	#
1108	360922	189	474	#
1109	886531	70	205	#
1110	466004	115	444	#
1111	575921	304	361	#
1112	75368	297	370	#
1113	819118	1	90	#
1114	525336	430	480	#
1115	685631	394	467	#
1116	13965	114	215	#
1117	133291	176	287	#
1118	67834	123	343	#
1119	827139	69	386	#
1120	839244	240	320	#
1121	889394	102	370	#
1122	4563	399	449	#
1123	342822	25	237	#
1124	850797	421	488	#
1125	427306	16	277	#
1126	212980	232	345	#
1127	286544	48	58	#
1128	680207	194	332	#
1129	686916	62	422	#
1130	527736	319	409	#
1131	142843	398	406	#
1132	82928	455	471	#
1133	822952	217	487	#
1134	101255	234	255	#
1135	271920	323	477	#
1136	115587	151	425	#
1137	797767	42	433	#
1138	61435	242	432	#
1139	161924	247	480	#
1140	579955	11	278	#
1141	314600	170	464	#
1142	689990	8	192	#
1143	419117	51	319	#
1144	424255	7	198	#
1145	299469	435	467	#
1146	498998	0	20	#
1147	983752	378	469	#
1148	972035	43	80	#
1149	903103	135	240	#
1150	521872	8	475	#
1151	68094	195	350	#
1152	911098	35	241	#
1153	473129	71	92	#
1154	269362	17	438	#
1155	188040	4	65	#
1156	42053	151	401	#
1157	235780	61	113	#
1158	276816	244	422	#
1159	738077	108	243	#
1160	839471	56	198	#
1161	167234	4	329	#
1162	115721	240	307	#
1163	349762	91	149	#
1164	9017	70	76	#
1165	165924	167	442	#
1166	524665	231	420	#
1167	707044	82	303	#
1168	881704	5	376	#
1169	644017	1	56	#
1170	781066	392	449	#
1171	170234	101	332	#
1172	730993	4	411	#
1173	821032	408	466	#
1174	168198	144	367	#
1175	8627	12	92	#
1176	848845	13	74	#
1177	654317	114	489	#
1178	959677	198	490	#
1179	955941	36	188	#
1180	501336	85	233	#
1181	605892	325	351	#
1182	547334	244	412	#
1183	301106	133	457	#
1184	90751	74	109	#
1185	495673	38	136	#
1186	464509	68	476	#
1187	599520	270	423	#
1188	976318	30	480	#
1189	997288	323	427	#
1190	125680	26	398	#
1191	48527	420	486	#
1192	306210	0	55	#
1193	910917	360	378	#
1194	119952	6	363	#
1195	499502	39	93	#
1196	855183	303	395	#
1197	11533	241	276	#
1198	99448	293	494	#
1199	283089	461	469	#
1200	570215	207	344	#
1201	880828	145	428	#
1202	417783	23	335	#
1203	481394	120	201	#
1204	235458	121	379	#
1205	844177	302	359	#
1206	156518	109	383	#
1207	890771	213	230	#
1208	171617	278	399	#
1209	654447	109	130	#
1210	471178	370	417	#
1211	752444	16	240	#
1212	86867	289	457	#
1213	393174	23	44	#
1214	969828	77	382	#
1215	878803	256	332	#
1216	359262	94	281	#
1217	744423	100	267	#
1218	267512	12	400	#
1219	235864	206	261	#
1220	26407	176	208	#
1221	182443	24	394	#
1222	834496	9	20	#
1223	443898	111	243	#
1224	318369	264	445	#
1225	92339	78	290	#
1226	655185	25	259	#
1227	287538	400	430	#
1228	535198	228	355	#
1229	602163	62	308	#
1230	152003	195	476	#
1231	864318	174	232	#
