225	334022	44	696	#
226	165518	118	191	#
227	368909	98	359	#
228	500876	63	747	#
229	511346	891	935	#
230	834596	126	588	#
231	635261	718	891	#
232	887963	105	919	#
233	497759	255	727	#
234	717889	512	873	#
235	603809	184	225	#
236	107673	328	716	#
237	933561	333	880	#
238	88013	567	902	#
239	529583	223	971	#
240	625251	412	985	#
241	410550	670	973	#
242	301141	534	555	#
243	341418	512	714	#
244	906626	235	709	#
245	673039	446	616	#
246	729835	282	774	#
247	851659	654	887	#
248	812228	158	729	#
249	875219	274	531	#
250	318459	534	987	#
251	577207	532	818	#
252	82889	498	825	#
253	581157	82	222	#
254	654849	383	867	#
255	769726	7	585	#
256	898082	311	805	#
257	509837	95	104	#
258	45776	273	968	#
259	329142	268	656	#
260	649760	200	889	#
261	469890	363	967	#
262	700058	390	891	#
263	342769	342	532	#
264	456401	709	835	#
265	302785	691	847	#
266	587036	18	239	#
267	412839	126	922	#
268	764923	393	597	#
269	436663	297	923	#
270	284197	426	867	#
271	365152	331	888	#
272	611111	47	539	#
273	245260	404	933	#
274	449898	51	254	#
275	574973	211	805	#
276	674354	729	963	#
277	378634	433	821	#
278	858702	203	335	#
279	4359	13	429	#
280	346663	242	734	#
281	577946	491	988	#
282	980612	914	947	#
283	165467	361	871	#
284	300204	185	528	#
285	870334	300	461	#
286	243351	155	479	#
287	951918	25	997	#
288	877463	260	545	#
289	48904	22	597	#
290	620439	227	853	#
291	506507	187	348	#
292	423580	610	883	#
293	735793	339	577	#
294	377804	209	728	#
295	707000	680	964	#
296	45530	23	75	#
297	283856	182	309	#
298	388375	293	635	#
299	187712	475	781	#
300	316411	179	612	#
301	147295	280	697	#
302	696995	182	785	#
303	105301	143	913	#
304	978024	428	909	#
305	917870	20	562	#
306	156058	426	568	#
307	681854	259	625	#
308	548721	184	352	#
309	927597	98	731	#
310	233894	506	912	#
311	292791	423	534	#
312	967758	136	916	#
313	529076	368	465	#
314	160635	40	241	#
315	934288	27	815	#
316	538380	196	691	#
317	920951	90	233	#
318	667354	394	743	#
319	24538	384	395	#
320	739994	355	507	#
321	650378	224	867	#
322	799990	454	589	#
323	931789	42	218	#
324	220051	162	746	#
325	830459	351	515	#
326	865807	295	859	#
327	443230	199	818	#
328	937759	675	721	#
329	214230	300	620	#
330	72123	56	941	#
331	702818	779	826	#
332	988295	93	417	#
333	795321	52	719	#
334	29318	533	751	#
335	360209	399	505	#
336	795631	243	498	#
337	708408	105	793	#
338	56587	449	978	#
339	741222	546	785	#
340	816930	216	589	#
341	201206	280	747	#
342	303011	830	920	#
343	523717	572	984	#
344	578378	785	806	#
345	87299	109	349	#
346	590794	671	721	#
347	479209	347	791	#
348	172518	271	434	#
349	780490	593	598	#
350	724134	834	876	#
351	414725	4	772	#
352	436024	383	959	#
353	93580	833	922	#
354	767630	514	818	#
355	162963	611	886	#
356	24449	143	794	#
357	966314	192	643	#
358	573061	248	836	#
359	760150	269	531	#
360	870878	352	912	#
361	99271	9	984	#
362	73180	622	849	#
363	305538	99	688	#
364	907394	63	413	#
365	715408	492	662	#
366	625256	609	644	#
367	24742	789	927	#
368	872994	182	933	#
369	894524	65	778	#
370	806735	705	726	#
371	613981	0	524	#
372	609330	274	471	#
373	446750	599	737	#
374	353072	574	949	#
375	475964	238	777	#
376	821856	21	111	#
377	757434	473	616	#
378	838437	167	330	#
379	686373	271	694	#
380	982261	577	955	#
381	739948	595	777	#
382	57513	544	957	#
383	186204	225	996	#
384	241759	119	272	#
385	2441	779	844	#
386	696418	474	613	#
387	434968	239	779	#
388	105734	220	435	#
389	829561	864	950	#
390	384864	497	926	#
391	655707	575	760	#
392	939000	127	640	#
393	675115	84	92	#
394	15940	129	955	#
395	740806	384	416	#
396	86617	571	875	#
397	680245	17	472	#
398	897033	366	958	#
399	233609	273	750	#
400	258918	735	803	#
401	192540	350	877	#
402	38482	531	822	#
403	395297	129	896	#
404	104436	236	642	#
405	358026	477	721	#
406	625417	603	964	#
407	886195	99	145	#
408	73907	37	378	#
409	852851	247	924	#
410	745	684	994	#
411	196736	4	527	#
412	927577	214	844	#
413	586843	672	943	#
414	158124	347	471	#
415	551277	111	829	#
416	643496	193	980	#
417	478328	545	798	#
418	194588	67	498	#
419	457610	578	701	#
420	305134	10	492	#
421	9558	11	479	#
422	591789	436	701	#
423	500768	75	162	#
424	463286	420	667	#
425	424930	195	220	#
426	817890	40	177	#
427	980056	121	778	#
428	832153	464	999	#
429	939531	920	999	#
430	101256	543	705	#
431	896237	338	562	#
432	267381	294	881	#
433	852271	585	850	#
434	401314	420	707	#
435	928879	102	386	#
436	230757	287	570	#
437	784376	872	920	#
438	467288	477	803	#
439	953676	624	640	#
440	240556	680	961	#
441	527951	55	929	#
442	354782	494	693	#
443	372350	96	364	#
444	678077	636	981	#
445	937756	92	526	#
446	83173	433	733	#
447	833909	207	436	#
448	231770	247	277	#
449	538748	467	630	#
450	29987	59	241	#
451	570609	305	536	#
452	844204	20	453	#
453	768105	434	989	#
454	735460	274	571	#
455	543997	767	919	#
456	339704	97	972	#
457	98604	523	808	#
458	641565	457	958	#
459	369779	253	759	#
460	679274	95	343	#
461	384902	413	978	#
462	822263	216	246	#
463	772727	309	920	#
464	663885	563	832	#
465	179433	290	402	#
466	429582	508	572	#
467	306995	497	758	#
468	708604	86	983	#
469	133639	377	615	#
470	634458	14	25	#
471	689670	557	954	#
472	281540	49	275	#
473	945683	268	474	#
474	579793	43	499	#
475	247355	546	742	#
476	658212	483	941	#
477	259892	405	519	#
478	880782	252	397	#
479	312540	787	958	#
480	620684	601	781	#
481	947213	593	832	#
482	645655	319	390	#
483	558387	92	972	#
484	640312	713	798	#
485	890880	688	860	#
486	787242	375	739	#
487	91481	336	472	#
488	354048	260	939	#
489	717424	870	952	#
490	537371	220	476	#
491	980929	463	893	#
492	879348	149	589	#
493	409704	759	949	#
494	844410	338	767	#
495	871644	4	838	#
496	736290	582	847	#
497	834720	690	802	#
498	558288	94	530	#
499	477402	406	713	#
