155	921422	450	765	#
156	668837	234	361	#
157	348426	46	288	#
158	522350	118	351	#
159	775257	464	990	#
160	552970	680	930	#
161	347767	175	524	#
162	388569	3	885	#
163	900288	211	723	#
164	505866	704	779	#
165	638552	113	966	#
166	134285	253	260	#
167	595646	455	534	#
168	967440	96	843	#
169	466720	422	762	#
170	554814	201	317	#
171	563928	53	884	#
172	215167	574	762	#
173	417086	562	594	#
174	989047	261	672	#
175	229088	784	815	#
176	769015	87	308	#
177	221308	9	387	#
178	996015	364	598	#
179	157030	98	133	#
180	933001	134	884	#
181	119160	472	621	#
182	633176	198	419	#
183	509798	520	840	#
184	281096	42	703	#
185	949743	416	829	#
186	591898	433	922	#
187	446910	148	484	#
188	931489	484	508	#
189	528469	706	780	#
190	855860	261	772	#
191	928092	206	362	#
192	933008	839	852	#
193	713620	541	876	#
194	728564	99	577	#
195	6513	100	686	#
196	50879	160	396	#
197	129896	108	347	#
198	746508	118	867	#
199	701230	116	837	#
200	647900	668	884	#
201	902319	262	381	#
202	421504	128	773	#
203	156638	400	870	#
204	345230	362	794	#
205	177716	398	920	#
206	2548	195	441	#
207	524695	419	651	#
208	270161	363	891	#
209	248155	731	781	#
210	624906	242	382	#
211	816122	148	831	#
212	183787	468	830	#
213	925633	11	136	#
214	728980	570	817	#
215	567602	134	745	#
216	779019	36	286	#
217	493946	64	567	#
218	438043	50	91	#
219	255811	193	881	#
220	270072	736	997	#
221	235410	833	953	#
222	433155	259	666	#
223	882373	571	644	#
224	801607	228	256	#
225	709545	201	455	#
226	553320	818	820	#
227	467951	463	593	#
228	604145	197	201	#
229	770123	536	662	#
230	973894	377	440	#
231	474011	108	434	#
232	549115	667	748	#
233	727537	141	886	#
234	18082	433	971	#
235	547208	517	890	#
236	320768	234	554	#
237	186077	952	976	#
238	873502	521	764	#
239	818244	587	724	#
240	753758	239	782	#
241	360641	175	420	#
242	203594	258	279	#
243	132854	388	530	#
244	587145	602	821	#
245	164150	392	716	#
246	644362	257	633	#
247	630512	377	659	#
248	482148	767	947	#
249	974543	82	637	#
250	789637	528	676	#
251	583717	599	621	#
252	338654	10	655	#
253	766897	352	772	#
254	618741	101	640	#
255	169220	771	952	#
256	842234	283	848	#
257	619729	179	902	#
258	581932	163	797	#
259	148307	113	712	#
260	569454	503	554	#
261	471937	355	536	#
262	201073	375	841	#
263	306854	905	978	#
264	586364	113	321	#
265	274533	85	954	#
266	82189	633	867	#
267	952124	111	590	#
268	177093	412	794	#
269	315212	645	886	#
270	486435	143	705	#
271	21540	3	830	#
272	442085	501	643	#
273	819007	85	904	#
274	926815	383	614	#
275	152444	112	206	#
276	986197	591	779	#
277	879413	741	802	#
278	807056	65	331	#
279	849276	554	912	#
280	675180	268	828	#
281	145336	265	743	#
282	600391	158	241	#
283	107979	611	707	#
284	546061	557	960	#
285	383433	315	560	#
286	980641	300	936	#
287	193546	747	954	#
288	906025	98	211	#
289	315414	498	587	#
290	213801	207	905	#
291	876597	465	859	#
292	610446	245	920	#
293	867905	225	662	#
294	839946	841	910	#
295	214215	812	922	#
296	560697	401	757	#
297	899835	170	190	#
298	614439	410	892	#
299	788893	213	722	#
300	865088	406	958	#
301	429934	292	867	#
302	22455	348	575	#
303	311528	296	709	#
304	542394	153	271	#
305	574911	115	866	#
306	667211	213	222	#
307	248687	54	151	#
308	469430	199	739	#
309	636879	51	667	#
310	992180	19	695	#
311	983763	133	399	#
312	756537	374	854	#
313	715507	16	945	#
314	210077	967	977	#
315	283615	657	905	#
316	323791	68	458	#
317	644527	61	665	#
318	852498	294	642	#
319	68502	21	896	#
320	14565	120	494	#
321	101306	307	679	#
322	946690	778	893	#
323	709813	155	926	#
324	661683	433	633	#
325	159304	246	340	#
326	689637	234	348	#
327	77714	152	186	#
328	576754	500	880	#
329	952808	84	783	#
330	391199	803	884	#
331	84218	580	937	#
332	599195	282	299	#
333	217117	412	689	#
334	960805	530	863	#
335	505745	766	788	#
336	173522	390	798	#
337	330714	351	818	#
338	926596	585	772	#
339	896384	562	569	#
340	649352	369	486	#
341	803242	90	429	#
342	809144	150	726	#
343	627056	7	779	#
344	767507	66	932	#
345	468484	203	383	#
346	78019	810	971	#
347	698751	825	956	#
348	929081	891	973	#
349	608124	715	788	#
350	149584	357	684	#
351	406946	500	742	#
352	585321	582	616	#
353	862754	207	993	#
354	236195	289	475	#
355	90123	331	670	#
356	849884	107	390	#
357	703253	23	237	#
358	925357	37	575	#
359	723739	300	416	#
360	58237	739	841	#
361	919917	719	988	#
362	293784	135	379	#
363	651700	342	546	#
364	490566	119	466	#
365	629269	135	428	#
366	84325	54	955	#
367	144810	150	899	#
368	265153	177	692	#
369	649562	706	826	#
370	978627	334	691	#
371	88311	557	859	#
372	601306	472	714	#
373	315209	568	948	#
374	567462	321	328	#
375	11572	736	747	#
376	269049	380	883	#
377	306590	117	414	#
378	82986	148	210	#
379	949586	681	728	#
380	283137	52	93	#
381	393319	220	457	#
382	938714	326	523	#
383	569952	74	954	#
384	379733	570	750	#
385	13727	399	459	#
386	296614	129	487	#
387	396593	190	485	#
388	825320	536	761	#
389	838118	355	730	#
390	216169	81	337	#
391	333088	14	944	#
392	861037	70	721	#
393	244763	132	450	#
394	954057	1	348	#
395	539073	135	920	#
396	965368	266	342	#
397	441384	595	775	#
398	988826	389	821	#
399	781946	369	471	#
400	929730	301	844	#
401	616243	165	632	#
402	702876	376	695	#
403	896704	521	865	#
404	962436	628	685	#
405	436540	456	812	#
406	21476	156	525	#
407	897219	334	338	#
408	66247	95	847	#
409	721469	118	557	#
410	889499	116	418	#
411	534895	690	883	#
412	344515	27	638	#
413	606355	594	933	#
414	262072	38	480	#
415	872343	885	958	#
416	673955	419	806	#
417	745556	570	883	#
418	343227	249	290	#
419	391449	225	943	#
420	854623	27	71	#
421	447202	330	852	#
422	471662	149	707	#
423	682634	302	650	#
424	984021	475	529	#
425	323900	20	450	#
426	216435	220	477	#
427	244975	109	533	#
428	468242	230	733	#
429	421083	393	737	#
430	596358	463	646	#
431	979530	29	533	#
432	807033	15	531	#
433	548826	269	303	#
434	610316	155	629	#
435	679287	724	950	#
436	690813	445	745	#
437	3388	38	505	#
438	493982	248	999	#
439	41574	413	483	#
440	280422	187	592	#
441	190299	557	559	#
442	880536	5	779	#
443	270061	14	868	#
444	517659	384	960	#
445	129893	212	299	#
446	714935	318	643	#
447	245258	132	733	#
448	152264	204	414	#
449	76466	267	614	#
450	775983	195	826	#
451	60864	513	518	#
452	216144	185	323	#
453	760720	3	377	#
454	717532	419	674	#
455	719027	220	356	#
456	377471	772	775	#
457	178437	266	664	#
458	916300	175	278	#
459	205237	618	632	#
460	950922	194	887	#
461	612023	311	364	#
462	172398	130	288	#
463	512678	497	660	#
464	881411	634	644	#
465	261082	243	614	#
466	560206	188	368	#
467	429828	674	712	#
468	984716	184	239	#
469	657905	526	558	#
470	878759	209	502	#
471	752102	247	653	#
472	268905	219	658	#
473	997778	168	772	#
474	156648	73	231	#
475	720638	201	255	#
476	596597	77	937	#
477	775578	555	792	#
478	277313	259	798	#
479	855753	361	690	#
480	23113	589	816	#
481	201887	359	448	#
482	804590	79	479	#
483	350283	507	861	#
484	274513	99	172	#
485	896049	117	253	#
486	600068	347	976	#
487	964423	124	396	#
488	349185	237	639	#
489	301419	347	599	#
490	474815	895	900	#
491	48721	42	212	#
492	646007	487	658	#
493	230603	249	371	#
494	346934	32	680	#
495	279855	410	815	#
496	271663	316	483	#
497	375688	136	860	#
498	668390	142	573	#
499	773222	98	590	#
500	862069	432	454	#
501	570136	160	347	#
502	22015	512	947	#
503	20405	108	894	#
504	892460	642	908	#
505	983903	689	948	#
506	101483	49	476	#
507	155444	588	930	#
508	743791	56	956	#
509	299868	240	300	#
510	899482	26	685	#
511	183428	146	778	#
512	857847	510	793	#
513	645548	125	356	#
514	15014	50	418	#
515	294273	363	545	#
516	939950	491	842	#
517	636260	465	565	#
518	753391	160	679	#
519	254249	18	830	#
520	68226	518	633	#
521	180993	244	289	#
522	810154	95	498	#
523	122674	101	186	#
524	625887	107	211	#
525	675939	12	76	#
526	639457	806	890	#
527	420525	106	853	#
528	493585	351	501	#
529	188205	522	562	#
530	906994	39	309	#
531	105115	111	277	#
532	900035	339	823	#
533	148199	65	982	#
534	982726	426	856	#
535	738497	244	585	#
536	630367	170	308	#
537	717516	100	657	#
538	13709	460	946	#
539	519191	154	634	#
540	4149	373	980	#
541	283162	764	799	#
542	341439	759	772	#
543	54090	360	449	#
544	652075	693	812	#
545	711348	375	900	#
546	377380	698	984	#
547	40904	270	446	#
548	806790	234	473	#
549	946939	769	786	#
550	392510	325	831	#
551	306995	365	474	#
552	666335	293	655	#
553	999347	65	291	#
554	65128	764	963	#
555	787621	687	750	#
556	646837	694	783	#
557	153123	571	600	#
558	987868	471	810	#
559	139822	436	602	#
560	695169	85	104	#
561	581846	645	934	#
562	895534	445	586	#
563	376047	514	941	#
564	634767	573	815	#
565	236732	97	636	#
566	671891	133	273	#
567	497112	105	713	#
568	43156	608	980	#
569	595646	34	604	#
570	305349	77	422	#
571	924637	142	571	#
572	854182	111	621	#
573	372197	154	908	#
574	766250	184	796	#
575	130444	336	484	#
576	609697	15	188	#
577	736015	35	429	#
578	195286	726	960	#
579	270670	269	919	#
580	594540	539	774	#
581	731278	131	402	#
582	43017	409	479	#
583	626041	333	840	#
584	436997	44	880	#
585	7438	592	999	#
586	651221	224	478	#
587	981788	702	961	#
588	778251	445	539	#
589	409769	442	854	#
590	781277	132	409	#
591	740263	370	637	#
592	364455	110	173	#
593	493024	297	470	#
594	383431	563	987	#
595	20135	553	742	#
596	121308	96	779	#
597	303637	558	785	#
598	370689	818	994	#
599	466050	883	929	#
600	83008	205	211	#
601	368618	152	614	#
602	766525	435	651	#
603	164277	147	526	#
604	286330	64	232	#
605	385730	111	327	#
606	587312	650	986	#
607	359816	517	615	#
608	149584	306	907	#
609	642537	722	876	#
610	496519	522	983	#
611	509928	760	775	#
612	350363	462	619	#
613	323455	88	783	#
614	222706	146	177	#
615	233509	395	456	#
616	632162	45	513	#
617	75498	270	793	#
618	109038	72	662	#
619	555056	422	751	#
620	317044	436	578	#
621	85833	376	758	#
622	896721	428	526	#
623	360485	538	887	#
624	10046	527	965	#
625	427673	10	560	#
626	923929	58	998	#
627	528285	264	776	#
628	153663	370	589	#
629	115097	33	705	#
630	627546	597	890	#
631	856543	44	597	#
632	751802	132	774	#
633	590956	25	549	#
634	396599	44	969	#
635	741562	45	923	#
636	928434	543	923	#
637	783505	89	298	#
638	69517	262	947	#
639	878907	520	994	#
640	634924	252	885	#
641	294386	453	650	#
642	365175	324	815	#
643	838881	182	887	#
644	61718	637	853	#
645	220292	629	994	#
646	259837	197	402	#
647	736155	6	858	#
648	356625	417	729	#
649	919323	130	232	#
650	285150	179	907	#
651	872447	34	853	#
652	487205	330	988	#
653	176717	311	333	#
654	239779	35	310	#
655	921016	172	569	#
656	314272	757	878	#
657	528360	31	43	#
658	239424	181	614	#
659	165937	544	677	#
660	645008	853	946	#
661	398872	286	931	#
662	34099	809	981	#
663	465662	342	914	#
664	606819	460	637	#
665	498058	157	369	#
666	301727	78	716	#
667	921648	686	930	#
668	698371	508	672	#
669	998492	384	709	#
670	184325	31	940	#
671	875582	69	144	#
672	325212	558	797	#
673	150509	696	913	#
674	715192	113	914	#
675	494084	221	793	#
676	179157	525	680	#
677	551198	208	863	#
678	337211	539	648	#
679	223286	246	319	#
680	60061	160	937	#
681	502342	784	977	#
682	325353	298	710	#
683	187136	399	944	#
684	424509	266	352	#
685	109657	658	730	#
686	289099	180	525	#
687	777072	36	605	#
688	259019	660	809	#
689	692175	47	946	#
690	778190	862	916	#
691	335332	96	194	#
692	668071	158	655	#
693	995884	344	596	#
694	380081	679	825	#
695	802749	180	184	#
696	614112	558	922	#
697	808657	520	686	#
698	158821	684	718	#
699	301683	471	682	#
700	493845	175	189	#
701	132421	278	717	#
702	218744	738	841	#
703	907683	226	516	#
704	50903	539	627	#
705	721117	377	420	#
706	5281	637	693	#
707	865483	456	640	#
708	549278	136	897	#
709	786386	360	636	#
710	398996	633	725	#
711	496709	525	653	#
712	126714	876	909	#
713	113465	440	948	#
714	984325	546	648	#
715	283005	2	904	#
716	946385	397	797	#
717	933388	746	969	#
718	144831	220	431	#
719	578397	121	415	#
720	724205	135	283	#
721	239397	881	916	#
722	962523	359	909	#
723	82328	3	642	#
724	655662	427	590	#
725	77	514	622	#
726	687096	715	843	#
727	297884	337	810	#
728	849517	130	818	#
729	953062	572	611	#
730	745909	62	738	#
731	400613	210	623	#
732	417325	88	212	#
733	514582	231	440	#
734	638211	374	475	#
735	178883	58	682	#
736	110725	50	416	#
737	324237	10	25	#
738	395271	315	621	#
739	387988	83	626	#
740	257835	202	476	#
741	183378	756	759	#
742	686469	215	265	#
743	132713	565	977	#
744	62746	700	887	#
745	620717	226	761	#
746	751700	56	629	#
747	886718	180	566	#
748	606934	751	821	#
749	121092	148	272	#
750	580961	313	326	#
751	836122	443	493	#
752	58917	928	989	#
753	632954	69	114	#
754	628286	171	821	#
755	247725	914	988	#
756	261356	221	284	#
757	386560	127	281	#
758	621315	17	102	#
759	92382	298	572	#
760	547336	191	704	#
761	227179	176	639	#
762	38908	468	925	#
763	768534	572	862	#
764	36153	35	416	#
765	623919	351	458	#
766	703385	95	582	#
767	271559	114	661	#
768	891638	321	877	#
769	643063	496	788	#
770	843855	40	484	#
771	827574	131	817	#
772	883002	436	440	#
773	471791	513	861	#
774	402655	273	962	#
775	876082	85	451	#
776	781243	142	498	#
777	400649	289	565	#
778	294538	50	646	#
779	349329	238	857	#
780	662835	630	956	#
781	486628	371	948	#
782	601556	480	757	#
783	696662	13	531	#
784	125206	229	511	#
785	748646	38	529	#
786	155854	138	765	#
787	763143	9	797	#
788	380341	722	733	#
789	628035	17	74	#
790	785065	316	568	#
791	911319	473	746	#
792	996664	710	786	#
793	372316	441	917	#
794	374805	199	617	#
795	115560	562	882	#
796	177800	958	980	#
797	874396	127	759	#
798	340844	223	520	#
799	836706	655	754	#
800	711456	296	601	#
801	584073	302	496	#
802	647747	25	798	#
803	461916	324	466	#
804	658794	112	155	#
805	276398	698	736	#
806	5875	134	583	#
807	866138	552	764	#
808	484869	204	771	#
809	443536	363	546	#
810	716208	717	815	#
811	97431	176	791	#
812	570073	112	370	#
813	714042	22	677	#
814	919	29	591	#
815	422642	653	950	#
816	314534	116	387	#
817	196169	323	827	#
818	792478	33	711	#
819	591415	230	318	#
820	830420	414	956	#
821	799497	297	992	#
822	387337	377	844	#
823	518093	111	230	#
824	785379	108	131	#
825	80768	644	667	#
826	181235	478	686	#
827	960237	54	336	#
828	760278	728	823	#
829	763650	533	732	#
830	767688	241	244	#
831	740882	53	378	#
832	384128	36	665	#
833	935938	536	930	#
834	922236	137	672	#
835	655551	450	777	#
836	48647	268	679	#
837	778476	217	299	#
838	632202	734	968	#
839	194816	82	259	#
840	646190	94	442	#
841	134346	27	437	#
842	131673	150	763	#
843	353819	535	549	#
844	151644	191	552	#
845	358	917	970	#
846	427638	180	240	#
847	80856	326	330	#
848	36880	373	481	#
849	190905	453	613	#
850	666045	263	333	#
851	811520	106	278	#
852	193157	89	689	#
853	671226	646	811	#
854	793191	616	833	#
855	251016	457	800	#
856	891786	75	225	#
857	927181	224	302	#
858	772476	303	725	#
859	297478	141	588	#
860	157711	108	304	#
861	884924	404	724	#
862	370048	81	233	#
863	170176	534	652	#
864	7667	514	583	#
865	329207	437	787	#
866	523161	86	956	#
867	329577	307	487	#
868	229150	442	780	#
869	115437	666	963	#
870	146822	784	904	#
871	296770	172	178	#
872	585637	76	160	#
873	209501	601	933	#
874	59184	190	343	#
875	627701	114	988	#
876	535986	127	655	#
877	311652	374	422	#
878	452551	136	311	#
879	937253	164	282	#
880	182500	293	700	#
881	476498	636	824	#
882	990245	17	618	#
883	348044	31	797	#
884	315202	556	708	#
885	290052	673	811	#
886	452068	131	959	#
887	141932	471	995	#
888	123917	162	181	#
889	225701	552	606	#
890	711841	320	432	#
891	786030	857	899	#
892	601061	108	395	#
893	302278	856	868	#
894	335501	666	675	#
895	191215	35	569	#
896	474739	152	989	#
897	996775	45	171	#
898	910274	414	754	#
899	825879	666	985	#
900	983939	124	444	#
901	18731	291	994	#
902	324302	70	411	#
903	671512	521	895	#
904	147145	396	661	#
905	389416	468	917	#
906	128382	583	957	#
907	474430	464	541	#
908	766398	80	632	#
909	752407	492	797	#
910	140620	328	651	#
911	58961	3	50	#
912	56348	608	943	#
913	798218	208	380	#
914	961156	247	269	#
915	845172	322	755	#
916	969748	329	881	#
917	548908	526	781	#
918	705014	142	272	#
919	116873	532	905	#
920	406489	110	227	#
921	312901	368	886	#
922	240483	765	772	#
923	955482	171	907	#
924	114013	310	500	#
925	789089	264	566	#
926	539396	27	490	#
927	269203	196	279	#
928	205915	355	711	#
929	835133	370	976	#
930	452030	91	308	#
931	665888	148	411	#
932	507738	384	429	#
933	190042	254	606	#
934	657760	757	884	#
935	437578	337	479	#
936	971429	274	335	#
937	186814	480	728	#
938	604799	586	753	#
939	24772	325	706	#
940	941272	149	897	#
941	548146	756	900	#
942	626698	2	487	#
943	623336	550	678	#
944	285147	147	993	#
945	427095	689	856	#
946	845214	418	503	#
947	185216	38	120	#
948	178166	710	892	#
949	244657	217	396	#
950	970806	166	704	#
951	778743	79	509	#
952	415515	307	782	#
953	756493	2	708	#
954	272604	251	404	#
955	932789	179	639	#
956	484011	903	949	#
957	429820	468	729	#
958	185076	4	110	#
959	242982	273	710	#
960	605566	34	77	#
961	266392	127	671	#
962	671762	577	914	#
963	703869	362	371	#
964	620566	305	312	#
965	915755	738	928	#
966	296952	689	969	#
967	218730	120	528	#
968	866929	619	768	#
969	390829	288	730	#
970	230771	40	922	#
971	783701	504	798	#
972	265213	117	281	#
973	141352	46	194	#
974	195216	360	617	#
975	434046	307	851	#
976	197120	14	357	#
977	234842	223	862	#
978	758611	812	963	#
979	151664	316	960	#
980	691776	689	733	#
981	124207	473	792	#
982	810984	386	462	#
983	272032	241	270	#
984	60575	780	907	#
985	989816	208	309	#
986	457070	710	805	#
987	188338	401	558	#
988	768452	629	840	#
989	85083	733	971	#
990	698019	195	723	#
991	257136	36	741	#
992	740427	494	790	#
993	401104	261	686	#
994	935280	797	921	#
995	174745	162	235	#
996	892096	278	850	#
997	419710	330	844	#
998	615249	69	477	#
999	862187	488	879	#
1000	778410	99	428	#
1001	726886	523	590	#
1002	882759	205	230	#
1003	198731	473	561	#
1004	385315	194	593	#
1005	900664	577	912	#
1006	363771	212	406	#
1007	144185	101	229	#
1008	174377	640	687	#
1009	819556	23	920	#
1010	638088	199	555	#
1011	736773	208	512	#
1012	133794	620	828	#
1013	418902	256	672	#
1014	373790	68	148	#
1015	729566	66	547	#
1016	314742	206	677	#
1017	872109	398	446	#
1018	805429	681	913	#
1019	801547	340	663	#
1020	836042	707	948	#
1021	219976	130	423	#
1022	373874	211	828	#
1023	151117	259	789	#
1024	740805	22	378	#
1025	1846	710	773	#
1026	79866	159	537	#
1027	136446	441	776	#
1028	176170	568	663	#
1029	454237	83	984	#
1030	905538	255	339	#
1031	488887	23	879	#
1032	853210	206	895	#
1033	192366	12	208	#
1034	545071	711	788	#
1035	497774	136	313	#
1036	512582	179	207	#
1037	943354	791	836	#
1038	470614	278	695	#
1039	686415	287	800	#
1040	477956	515	925	#
1041	182201	267	340	#
1042	903129	246	623	#
1043	593681	284	583	#
1044	301416	341	610	#
1045	367201	413	997	#
1046	717014	352	714	#
1047	801281	325	585	#
1048	892162	131	674	#
1049	674568	283	368	#
1050	386343	318	912	#
1051	745983	220	877	#
1052	443298	129	149	#
1053	595702	354	508	#
1054	280411	67	675	#
1055	805408	319	837	#
1056	424458	470	991	#
1057	747598	686	695	#
1058	484676	724	869	#
1059	806797	9	725	#
1060	55467	816	856	#
1061	629473	672	757	#
1062	705014	121	665	#
1063	375779	687	700	#
1064	105155	283	563	#
1065	568048	691	727	#
1066	99993	129	819	#
1067	296531	513	661	#
1068	828526	541	879	#
1069	571094	317	944	#
1070	266057	188	838	#
1071	410149	528	893	#
1072	45526	633	763	#
1073	453875	634	666	#
1074	309579	283	593	#
1075	133063	357	944	#
1076	128077	438	934	#
1077	225626	523	981	#
1078	509747	142	387	#
1079	765035	671	892	#
1080	273293	484	594	#
1081	992176	107	608	#
1082	586419	208	303	#
1083	694026	39	927	#
1084	346219	160	413	#
1085	324470	238	906	#
1086	913371	375	403	#
1087	944713	24	942	#
1088	643115	574	621	#
1089	298897	337	880	#
1090	82554	314	726	#
1091	294928	448	526	#
1092	696337	430	653	#
1093	980951	301	554	#
1094	248889	201	320	#
1095	170153	110	843	#
1096	176122	602	942	#
1097	605336	228	376	#
1098	434326	377	990	#
1099	475418	784	814	#
1100	676895	92	717	#
1101	818991	258	487	#
1102	7776	370	726	#
1103	425754	449	611	#
1104	761737	245	271	#
1105	173851	301	571	#
1106	494648	653	752	#
1107	764305	328	957	#
1108	805850	420	666	#
1109	268007	405	843	#
1110	613036	762	937	#
1111	719448	258	321	#
1112	577799	93	880	#
1113	81321	41	330	#
1114	437450	185	484	#
1115	841051	277	815	#
1116	947096	18	433	#
1117	787680	819	940	#
1118	106230	155	394	#
1119	898182	242	964	#
1120	851664	333	603	#
1121	663774	228	682	#
1122	813246	91	443	#
1123	227223	376	728	#
1124	613782	762	803	#
1125	275487	287	681	#
1126	553001	472	967	#
1127	935990	95	383	#
1128	695262	732	873	#
1129	389264	247	291	#
1130	362328	202	679	#
1131	826015	316	783	#
1132	40585	429	685	#
1133	617914	662	696	#
1134	560023	732	892	#
1135	655789	574	719	#
1136	701236	316	972	#
1137	618409	352	561	#
1138	713337	201	537	#
1139	781220	604	984	#
1140	568011	472	484	#
1141	272996	731	960	#
1142	39451	717	939	#
1143	358773	187	540	#
1144	785101	793	953	#
1145	123192	217	337	#
1146	510061	158	536	#
1147	249153	403	480	#
1148	976499	181	804	#
1149	917383	178	545	#
1150	693861	730	874	#
1151	816668	151	499	#
1152	399989	160	630	#
1153	364471	574	711	#
1154	18026	275	616	#
1155	767796	110	575	#
1156	846594	613	997	#
1157	555333	32	462	#
1158	625331	66	308	#
1159	532354	349	997	#
1160	735879	276	921	#
1161	377286	328	925	#
1162	865065	134	328	#
1163	967055	279	766	#
1164	803683	222	904	#
1165	70095	172	760	#
1166	996748	45	261	#
1167	93280	62	842	#
1168	844331	181	772	#
1169	680439	186	526	#
1170	266260	631	970	#
1171	392288	316	749	#
1172	631758	378	902	#
1173	999868	649	959	#
1174	791555	172	741	#
1175	829802	388	930	#
1176	802584	513	588	#
1177	912961	341	908	#
1178	873760	361	797	#
1179	210394	787	935	#
1180	710402	351	374	#
1181	341029	521	738	#
1182	430107	490	600	#
1183	847006	578	627	#
1184	47468	730	930	#
1185	904939	89	382	#
1186	275721	494	640	#
1187	533500	247	606	#
1188	42656	654	729	#
1189	420617	167	439	#
1190	306429	515	985	#
1191	823808	590	640	#
1192	869966	40	686	#
1193	613842	184	986	#
1194	146168	707	734	#
1195	29937	716	824	#
1196	298684	523	530	#
1197	338020	89	985	#
1198	208621	819	987	#
1199	767019	274	922	#
1200	765319	124	699	#
1201	799836	161	573	#
1202	118878	679	692	#
1203	395433	79	277	#
1204	801085	903	978	#
1205	152599	24	570	#
1206	79279	132	586	#
1207	170795	225	752	#
1208	881457	173	922	#
1209	474739	225	671	#
1210	623400	287	379	#
1211	129587	306	831	#
1212	222475	122	599	#
1213	889490	815	891	#
1214	659260	551	974	#
1215	763337	18	394	#
1216	200122	282	744	#
1217	39119	739	783	#
1218	180146	503	937	#
1219	903467	177	445	#
1220	954394	594	820	#
1221	550070	366	829	#
1222	238742	171	407	#
1223	222867	429	605	#
1224	320395	564	909	#
1225	620711	674	970	#
1226	3990	311	415	#
1227	613779	42	844	#
1228	638857	576	944	#
1229	646590	413	956	#
1230	13964	523	592	#
1231	913893	834	999	#
