102	900777	1	55	#
103	749230	4	91	#
104	273113	4	25	#
105	797407	48	52	#
106	419970	24	42	#
107	415496	5	51	#
108	310960	75	77	#
109	951559	61	65	#
110	657433	6	76	#
111	273463	77	80	#
112	914498	6	88	#
113	223337	66	75	#
114	187896	66	87	#
115	587559	42	57	#
116	702790	37	72	#
117	711930	46	62	#
118	994828	72	89	#
119	956936	27	57	#
120	263446	45	67	#
121	431326	37	48	#
122	458280	7	46	#
123	919038	15	91	#
124	805678	33	74	#
125	427107	59	78	#
126	673083	23	25	#
127	501759	6	12	#
128	299658	62	76	#
129	160110	5	73	#
130	222623	18	60	#
131	950669	42	63	#
132	281592	48	81	#
133	661392	18	54	#
134	524360	35	41	#
135	716021	15	61	#
136	50397	37	58	#
137	760292	21	75	#
138	378506	32	61	#
139	92185	38	61	#
140	250128	39	59	#
141	440421	52	99	#
142	146466	44	45	#
143	985949	29	40	#
144	171087	19	24	#
145	676413	56	95	#
146	964936	41	83	#
147	369227	3	56	#
148	864408	40	87	#
149	471048	9	33	#
150	832974	57	88	#
151	392758	63	69	#
152	709370	1	61	#
153	679035	34	84	#
154	592746	38	85	#
155	910914	8	73	#
156	6794	82	95	#
157	569983	16	79	#
158	941937	20	98	#
159	521120	24	72	#
160	682369	3	64	#
161	9499	40	66	#
162	834325	60	96	#
163	91840	25	27	#
164	644919	59	70	#
165	192187	83	94	#
166	560312	60	82	#
167	971947	0	81	#
168	771777	64	80	#
169	732347	23	37	#
170	84519	6	51	#
171	764968	28	43	#
172	321145	36	45	#
173	729723	16	83	#
174	597254	75	98	#
175	908416	65	74	#
176	364783	14	60	#
177	805528	23	28	#
178	28858	13	30	#
179	87176	47	69	#
180	695706	46	95	#
181	386130	8	89	#
182	705752	51	72	#
183	515031	18	88	#
184	851409	27	74	#
185	811091	10	91	#
186	777989	41	78	#
187	358155	21	23	#
188	547858	31	52	#
189	153734	71	97	#
190	471743	13	34	#
191	261839	36	68	#
192	484098	87	95	#
193	29091	77	87	#
194	889665	30	64	#
195	602732	40	60	#
196	48686	29	61	#
197	337635	58	72	#
198	675732	16	48	#
199	756866	31	96	#
200	638346	48	67	#
201	623922	50	71	#
202	765502	2	35	#
203	367599	63	77	#
204	455590	25	71	#
205	817792	35	75	#
206	880697	35	76	#
207	271117	64	68	#
208	772074	45	52	#
209	970020	56	92	#
210	105793	33	88	#
211	765642	13	27	#
212	923273	61	99	#
213	10660	57	72	#
214	643330	38	49	#
215	783982	56	62	#
216	460069	71	85	#
217	311342	71	91	#
218	427358	56	84	#
219	609443	16	41	#
220	909926	43	71	#
221	966907	40	65	#
222	167236	17	49	#
223	760663	38	83	#
224	119039	16	43	#
225	614185	54	77	#
226	339193	21	49	#
227	903040	19	46	#
228	676375	7	54	#
229	72765	6	38	#
230	820195	29	76	#
231	970573	20	48	#
232	993000	32	85	#
233	591446	18	21	#
234	617669	26	64	#
235	804972	5	36	#
236	484038	30	71	#
237	740590	54	64	#
238	481839	30	72	#
239	168404	15	95	#
240	255257	57	84	#
241	319431	6	32	#
242	844759	13	39	#
243	463977	72	79	#
244	228248	46	99	#
245	903507	39	65	#
246	395425	25	65	#
247	910586	34	54	#
248	430245	40	69	#
249	876097	0	43	#
250	867772	77	78	#
251	572689	15	93	#
252	725276	0	64	#
253	960832	0	49	#
254	794606	18	19	#
255	528490	35	39	#
256	48721	77	85	#
257	480287	2	53	#
258	78072	80	82	#
259	91551	27	91	#
260	81861	42	65	#
261	509213	30	81	#
262	753544	43	77	#
263	70400	54	60	#
264	646167	59	95	#
265	766394	22	52	#
266	600023	39	69	#
267	639662	69	80	#
268	140282	17	84	#
269	859846	53	76	#
270	512257	32	49	#
271	778796	17	91	#
272	139598	27	88	#
273	484010	15	51	#
274	449097	35	48	#
275	131768	33	48	#
276	500667	8	13	#
277	795382	75	90	#
278	115275	35	80	#
279	105427	0	52	#
280	742107	13	67	#
281	978100	14	34	#
282	980398	29	80	#
283	554612	46	97	#
284	242646	63	80	#
285	941311	34	90	#
286	323250	31	98	#
287	148091	42	61	#
288	900183	48	93	#
289	963865	25	39	#
290	705659	47	74	#
291	909671	17	89	#
292	978088	16	78	#
293	780336	31	38	#
294	566141	65	76	#
295	818187	13	61	#
296	444829	35	71	#
297	788366	13	44	#
298	392362	31	42	#
299	888407	53	74	#
300	161986	76	91	#
301	331435	68	72	#
302	938197	38	55	#
303	422723	12	99	#
304	564721	23	61	#
305	835839	60	84	#
306	241039	27	73	#
307	272697	27	39	#
308	651992	46	87	#
309	408867	13	89	#
310	572584	23	79	#
311	577470	25	62	#
312	93547	31	90	#
313	43453	69	72	#
314	338815	8	51	#
315	940143	80	84	#
316	940220	66	91	#
317	888873	81	93	#
318	942086	18	52	#
319	687585	13	23	#
320	611325	30	85	#
321	755347	18	27	#
322	182867	34	35	#
323	389267	43	63	#
324	764713	68	76	#
325	920228	5	90	#
326	639420	22	58	#
327	873773	97	99	#
328	959881	9	16	#
329	13338	14	73	#
330	134065	42	73	#
331	617619	3	10	#
332	558137	39	64	#
333	458006	19	65	#
334	750204	14	35	#
335	121482	30	82	#
336	757161	51	86	#
337	831899	9	60	#
338	733125	2	91	#
339	636824	36	50	#
340	374988	34	99	#
341	432320	16	84	#
342	678688	59	77	#
343	186939	5	58	#
344	489057	46	75	#
345	501839	57	76	#
346	372094	1	16	#
347	199954	16	49	#
348	422689	69	95	#
349	303609	18	24	#
350	539783	8	95	#
351	983859	53	97	#
352	712491	29	79	#
353	372453	31	82	#
354	905895	43	65	#
355	215569	60	94	#
356	559344	51	67	#
357	253604	7	80	#
358	579844	41	42	#
359	822963	12	38	#
360	985564	37	82	#
361	190556	66	69	#
362	435797	29	93	#
363	765377	38	56	#
364	336292	22	72	#
365	943508	40	91	#
366	228591	31	70	#
367	873500	36	64	#
368	761227	13	90	#
369	331778	18	74	#
370	532769	19	72	#
371	239101	12	50	#
372	332937	1	29	#
373	964184	87	99	#
374	159926	29	74	#
375	595346	16	21	#
376	118371	20	90	#
377	28434	32	34	#
378	961757	28	88	#
379	945838	52	93	#
380	109360	81	98	#
381	441717	75	89	#
382	566847	14	90	#
383	929320	48	63	#
384	808936	64	79	#
385	351376	3	79	#
386	813903	15	46	#
387	323610	65	67	#
388	43204	11	43	#
389	296470	26	65	#
390	705528	33	75	#
391	463034	23	95	#
392	52105	25	69	#
393	832395	24	98	#
394	471811	42	79	#
395	56875	51	68	#
396	939841	78	90	#
397	27880	12	97	#
398	73707	10	73	#
399	311432	73	99	#
400	132228	39	92	#
401	969426	68	88	#
402	660193	33	50	#
403	861608	81	87	#
404	641694	10	45	#
405	888663	31	93	#
406	610251	21	94	#
407	746023	13	59	#
408	427882	2	95	#
409	891766	7	97	#
410	648208	21	71	#
411	449651	60	93	#
412	768842	29	81	#
413	341600	75	88	#
414	183058	22	26	#
415	387586	71	90	#
416	696820	63	95	#
417	893432	46	65	#
418	32838	11	37	#
419	617549	59	75	#
420	876039	23	81	#
421	214996	54	82	#
422	868991	32	89	#
423	39654	6	80	#
424	632142	31	77	#
425	149506	17	75	#
426	891679	10	50	#
427	195590	35	70	#
428	521225	36	39	#
429	582042	13	14	#
430	144020	16	34	#
431	367851	61	67	#
432	884645	4	43	#
433	642898	17	39	#
434	535059	42	98	#
435	928904	32	66	#
436	938353	11	36	#
437	929909	56	63	#
438	330332	8	90	#
439	627149	37	93	#
440	471419	1	91	#
441	649619	8	19	#
442	392170	24	97	#
443	111491	43	79	#
444	643322	11	51	#
445	934943	46	96	#
446	819764	13	95	#
447	871759	43	67	#
448	666924	35	37	#
449	89662	4	56	#
450	405070	29	60	#
451	755241	2	78	#
452	588124	28	31	#
453	273076	10	25	#
454	92693	26	51	#
455	952794	7	99	#
456	17110	49	81	#
457	193628	10	47	#
458	727794	43	87	#
459	962865	63	85	#
460	644730	30	52	#
461	600416	36	69	#
462	633715	27	81	#
463	40018	42	85	#
464	152577	44	87	#
465	531769	4	17	#
466	849675	59	64	#
467	736484	8	76	#
468	711107	1	82	#
469	409320	4	29	#
470	587607	22	56	#
471	92402	25	67	#
472	953791	57	65	#
473	464121	25	42	#
474	767867	45	71	#
475	753655	35	58	#
476	833483	26	91	#
477	669810	87	91	#
478	151458	21	85	#
479	503876	90	95	#
480	211645	46	61	#
481	390215	52	56	#
482	848477	66	93	#
483	326089	59	74	#
484	863699	13	62	#
485	188039	66	94	#
486	933119	12	90	#
487	3598	23	36	#
488	624120	9	43	#
489	446821	58	91	#
490	454807	12	34	#
491	814822	58	77	#
492	707275	21	64	#
493	88313	29	47	#
494	354074	46	90	#
495	805049	35	97	#
496	430054	71	82	#
497	619471	20	39	#
498	822127	28	52	#
499	217618	38	96	#
500	760684	9	56	#
501	319144	28	47	#
502	236681	49	57	#
503	68016	9	23	#
504	586767	3	60	#
505	144511	29	50	#
506	623121	7	27	#
507	841578	19	59	#
508	211300	83	92	#
509	492394	51	63	#
510	8859	36	49	#
511	213688	4	67	#
512	694560	61	70	#
513	513019	0	78	#
514	120054	9	15	#
515	367530	39	60	#
516	88367	22	69	#
517	13080	31	88	#
518	45303	26	75	#
519	174146	16	74	#
520	117525	33	68	#
521	94968	24	70	#
522	669996	32	97	#
523	319411	48	86	#
524	423938	72	78	#
525	283243	24	99	#
526	329260	60	67	#
527	85657	21	88	#
528	846474	60	72	#
529	530639	50	63	#
530	607235	38	92	#
531	823939	45	96	#
532	806770	54	65	#
533	862555	24	64	#
534	355625	83	95	#
535	349202	27	55	#
536	207791	76	99	#
537	341213	20	88	#
538	985201	15	23	#
539	79135	45	90	#
540	243198	41	80	#
541	995896	38	64	#
542	791841	84	94	#
543	586411	2	54	#
544	176874	13	15	#
545	926857	1	20	#
546	866946	5	45	#
547	665292	55	65	#
548	861535	1	68	#
549	640471	67	88	#
550	64795	30	62	#
551	150147	18	98	#
552	385518	42	76	#
553	620142	39	84	#
554	895821	21	77	#
555	312334	46	53	#
556	159008	40	79	#
557	27999	57	99	#
558	609946	17	28	#
559	553119	18	44	#
560	789934	69	82	#
561	172369	5	31	#
562	220217	17	32	#
563	479152	46	98	#
564	32766	51	78	#
565	928588	11	39	#
566	507465	39	73	#
567	601099	31	95	#
568	201232	1	39	#
569	785822	9	14	#
570	662226	7	66	#
571	557116	13	40	#
572	945315	68	77	#
573	260983	10	24	#
574	432601	47	99	#
575	350945	54	78	#
576	810094	30	78	#
577	155919	32	35	#
578	204055	53	59	#
579	750804	41	52	#
580	516079	44	73	#
581	459199	82	97	#
582	569367	17	47	#
583	679901	4	54	#
584	953285	15	53	#
585	681360	1	83	#
586	994739	58	67	#
587	892258	60	85	#
588	749275	48	80	#
589	274937	48	49	#
590	269116	1	37	#
591	22260	54	59	#
592	933381	20	53	#
593	932346	62	99	#
594	87376	0	37	#
595	586241	24	26	#
596	243126	0	46	#
597	364703	16	22	#
598	486915	74	96	#
599	237111	26	92	#
600	173140	3	62	#
601	404497	26	32	#
602	839340	33	86	#
603	346203	72	85	#
604	792861	10	93	#
605	936417	51	69	#
606	994687	12	52	#
607	340872	66	95	#
608	985459	43	84	#
609	973542	31	59	#
610	929532	38	86	#
611	446658	67	82	#
612	448118	1	80	#
613	76098	20	59	#
614	566643	23	83	#
615	37637	13	88	#
616	119786	24	58	#
617	286136	25	32	#
618	420588	11	22	#
619	648043	18	91	#
620	867630	7	90	#
621	101818	52	54	#
622	194832	70	77	#
623	482594	48	64	#
624	985354	3	37	#
625	109198	37	39	#
626	25731	2	22	#
627	962719	78	86	#
628	366238	53	98	#
629	871931	25	68	#
630	199524	63	78	#
631	395141	71	79	#
632	564087	7	34	#
633	804636	5	81	#
634	171735	29	72	#
635	647210	27	79	#
636	390251	15	90	#
637	411446	0	23	#
638	963285	62	91	#
639	21022	67	96	#
640	512965	25	26	#
641	891619	37	84	#
642	749921	36	91	#
643	824759	10	46	#
644	551310	39	62	#
645	872398	59	68	#
646	562008	20	29	#
647	634389	84	93	#
648	49403	26	90	#
649	319254	48	77	#
650	211807	43	76	#
651	828360	26	86	#
652	532330	44	83	#
653	114112	21	68	#
654	764864	34	92	#
655	418979	87	89	#
656	908996	48	96	#
657	97155	59	62	#
658	131965	39	55	#
659	369464	3	15	#
660	137502	67	76	#
661	708540	18	43	#
662	379766	17	74	#
663	427332	37	56	#
664	647462	21	46	#
665	251472	53	77	#
666	278321	55	94	#
667	565706	17	88	#
668	765641	7	84	#
669	574048	9	88	#
670	196547	29	38	#
671	757635	41	54	#
672	511089	50	58	#
673	734764	7	48	#
674	298102	9	62	#
675	469050	41	66	#
676	82421	3	81	#
677	603303	57	96	#
678	488741	57	66	#
679	620708	11	49	#
680	127903	21	52	#
681	523933	13	82	#
682	83258	79	95	#
683	121275	54	66	#
684	454262	82	85	#
685	553098	35	68	#
686	783897	1	35	#
687	273616	21	43	#
688	464686	29	52	#
689	842297	30	58	#
690	221686	1	11	#
691	352586	47	68	#
692	894951	58	61	#
693	268813	21	33	#
694	430046	21	32	#
695	459379	46	72	#
696	98888	20	97	#
697	298729	5	37	#
698	896091	22	34	#
699	248172	23	24	#
700	455878	59	79	#
701	570917	13	24	#
702	7406	1	4	#
703	227613	39	44	#
704	710579	36	54	#
705	912306	76	85	#
706	128236	65	73	#
707	141889	63	88	#
708	760258	8	60	#
709	329157	20	87	#
710	647165	14	33	#
711	256508	47	54	#
712	902814	19	61	#
713	108022	62	88	#
714	862627	69	71	#
715	160360	6	27	#
716	201521	38	63	#
717	34911	21	57	#
718	726518	5	25	#
719	460508	16	82	#
720	354677	0	18	#
721	904949	12	41	#
722	819632	30	59	#
723	162038	20	81	#
724	16982	24	94	#
725	957756	38	99	#
726	317898	53	84	#
727	836642	31	53	#
728	618659	34	59	#
729	833847	57	67	#
730	481506	6	68	#
731	898688	21	45	#
732	77957	30	89	#
733	929020	30	46	#
734	432085	0	36	#
735	82030	0	45	#
736	631633	24	71	#
737	618922	29	91	#
738	433669	60	65	#
739	663680	88	95	#
740	663209	19	22	#
741	638221	27	83	#
742	441144	73	84	#
743	647272	31	43	#
744	438957	42	60	#
745	580915	16	93	#
746	423604	33	83	#
747	622180	64	95	#
748	427896	45	72	#
749	32686	0	19	#
750	973856	33	70	#
751	699124	17	63	#
752	720391	35	73	#
753	493842	34	86	#
754	995174	66	98	#
755	867439	77	94	#
756	332339	69	92	#
757	158076	11	80	#
758	884556	30	67	#
759	88155	42	92	#
760	736159	9	30	#
761	280834	64	89	#
762	70843	5	50	#
763	57211	69	89	#
764	29509	54	71	#
765	157329	2	57	#
766	392010	26	44	#
767	998335	19	63	#
768	385218	41	91	#
769	580244	31	85	#
770	8173	22	23	#
771	962369	11	19	#
772	328032	60	79	#
773	311786	20	36	#
774	51677	30	94	#
775	923107	52	65	#
776	240545	15	38	#
777	391173	53	96	#
778	513676	11	84	#
779	246868	19	70	#
780	825503	4	45	#
781	797082	1	8	#
782	114997	47	60	#
783	710204	47	96	#
784	39183	48	54	#
785	733244	72	88	#
786	791250	48	61	#
787	960590	13	45	#
788	130639	23	89	#
789	838514	49	71	#
790	98548	22	65	#
791	960441	84	90	#
792	285266	58	59	#
793	574824	63	86	#
794	797778	43	45	#
795	334521	9	65	#
796	878395	26	74	#
797	77546	52	94	#
798	80798	2	50	#
799	739520	85	86	#
800	109755	44	59	#
801	247469	14	45	#
802	621795	22	27	#
803	598829	0	3	#
804	919180	37	86	#
805	560819	67	94	#
806	729938	20	30	#
807	861210	60	63	#
808	155618	37	65	#
809	282332	39	93	#
810	323932	11	24	#
811	604293	23	45	#
812	252452	34	64	#
813	279965	0	61	#
814	981511	15	87	#
815	474446	69	94	#
816	151068	23	44	#
817	585167	26	31	#
818	765409	21	80	#
819	767795	7	45	#
820	571473	5	59	#
821	130064	20	67	#
822	105357	2	61	#
823	508932	20	26	#
824	195384	5	43	#
825	5247	26	93	#
826	801878	56	60	#
827	523417	50	84	#
828	4352	4	58	#
829	704984	6	48	#
830	925079	42	68	#
831	400323	41	79	#
832	712268	6	73	#
833	539696	51	99	#
834	618699	30	36	#
835	844203	10	38	#
836	967654	34	83	#
837	591615	4	40	#
838	883155	15	45	#
839	660619	78	94	#
840	51032	60	78	#
841	769960	18	58	#
842	558989	48	60	#
843	500930	46	48	#
844	677127	65	79	#
845	630854	24	84	#
846	973020	35	92	#
847	967006	14	58	#
848	181415	5	41	#
849	333144	51	56	#
850	768218	46	67	#
851	262091	47	79	#
852	232547	52	90	#
853	287545	18	48	#
854	216090	41	56	#
855	894086	46	73	#
856	519107	7	13	#
857	474659	46	70	#
858	575251	7	61	#
859	806593	61	63	#
860	17110	13	74	#
861	409879	4	97	#
862	288810	43	92	#
863	953553	16	52	#
864	576281	27	35	#
865	868785	7	25	#
866	988708	30	70	#
867	595002	10	18	#
868	624311	27	51	#
869	648288	8	98	#
870	465140	14	52	#
871	959673	79	82	#
872	69350	54	55	#
873	77817	5	20	#
874	642004	41	87	#
875	591933	42	48	#
876	599713	36	95	#
877	576156	71	89	#
878	440031	5	87	#
879	275414	64	82	#
880	712186	37	41	#
881	493502	53	69	#
882	448409	62	85	#
883	602484	8	17	#
884	838664	22	74	#
885	219641	42	93	#
886	294084	64	67	#
887	279857	9	83	#
888	184668	65	71	#
889	26361	5	24	#
890	863707	88	89	#
891	359818	38	66	#
892	423383	75	79	#
893	686016	54	87	#
894	762615	13	56	#
895	727307	40	77	#
896	684028	6	44	#
897	565305	6	14	#
898	74066	51	80	#
899	482085	47	89	#
900	38821	87	90	#
901	922501	17	93	#
902	220941	57	94	#
903	900379	10	32	#
904	414603	13	97	#
905	326805	24	43	#
906	632431	2	94	#
907	215492	62	77	#
908	340511	11	54	#
909	970318	15	32	#
910	380180	18	51	#
911	123454	1	30	#
912	121309	55	63	#
913	114711	15	92	#
914	102200	45	57	#
915	513133	39	85	#
916	504078	43	83	#
917	596887	18	94	#
918	573822	30	44	#
919	92645	18	63	#
920	525267	67	72	#
921	169587	38	67	#
922	862518	20	89	#
923	115784	27	82	#
924	970991	36	37	#
925	103171	3	58	#
926	819654	17	45	#
927	913731	15	73	#
928	162836	1	86	#
929	664433	44	86	#
930	479589	37	59	#
931	94534	8	78	#
932	263477	10	27	#
933	629353	38	91	#
934	451168	59	96	#
935	511089	35	86	#
936	838222	37	66	#
937	743906	15	27	#
938	907983	44	61	#
939	80324	22	76	#
940	742963	36	67	#
941	878074	21	73	#
942	391776	40	53	#
943	35698	2	18	#
944	512164	3	17	#
945	476514	39	53	#
946	109719	29	85	#
947	513147	44	98	#
948	811136	25	57	#
949	809692	58	69	#
950	226960	9	73	#
951	373727	27	77	#
952	681053	25	66	#
953	902905	6	61	#
954	515711	41	64	#
955	818769	37	89	#
956	904711	52	70	#
957	110758	12	16	#
958	89286	42	97	#
959	765979	31	81	#
960	500	60	86	#
961	827118	1	13	#
962	374698	38	73	#
963	650647	26	30	#
964	630722	43	89	#
965	434793	17	38	#
966	473030	8	43	#
967	542	72	83	#
968	357576	75	86	#
969	442716	15	40	#
970	924336	45	77	#
971	204808	38	58	#
972	942879	6	74	#
973	799633	45	62	#
974	939492	8	36	#
975	712516	18	77	#
976	769842	31	41	#
977	671880	21	27	#
978	393801	0	5	#
979	347450	24	76	#
980	612949	53	71	#
981	43235	3	52	#
982	631329	26	71	#
983	443584	17	33	#
984	663842	29	62	#
985	570768	70	81	#
986	516771	52	64	#
987	641497	6	98	#
988	68517	5	34	#
989	64247	33	55	#
990	639666	10	36	#
991	40770	92	94	#
992	138719	27	76	#
993	31055	4	51	#
994	324168	25	31	#
995	840432	3	7	#
996	677831	71	96	#
997	151973	25	33	#
998	638068	28	46	#
999	598579	55	76	#
