311	962513	145	287	#
312	279915	249	299	#
313	614535	280	488	#
314	300411	76	290	#
315	110286	38	120	#
316	526091	420	459	#
317	299330	92	250	#
318	573628	118	376	#
319	310613	1	485	#
320	90872	239	458	#
321	615222	47	239	#
322	163207	27	420	#
323	976656	426	439	#
324	365489	50	102	#
325	801197	211	427	#
326	14313	101	252	#
327	313836	112	467	#
328	604374	379	415	#
329	166426	385	488	#
330	496836	197	491	#
331	378907	60	435	#
332	540650	380	427	#
333	580583	72	221	#
334	913881	33	399	#
335	738635	284	386	#
336	761111	34	213	#
337	301101	283	430	#
338	769906	68	147	#
339	93752	21	50	#
340	542659	373	483	#
341	338714	32	81	#
342	167666	157	163	#
343	130216	402	454	#
344	587251	373	415	#
345	827552	49	148	#
346	127503	104	315	#
347	231839	217	476	#
348	129244	235	352	#
349	675591	4	406	#
350	310113	236	336	#
351	123126	248	417	#
352	459009	81	468	#
353	17033	246	417	#
354	954425	191	460	#
355	767378	220	403	#
356	350574	308	380	#
357	358661	161	322	#
358	430107	285	290	#
359	103505	11	187	#
360	899186	439	443	#
361	542677	55	406	#
362	747871	292	426	#
363	318007	117	185	#
364	176460	181	225	#
365	771353	68	72	#
366	503400	40	481	#
367	90734	79	414	#
368	65295	446	491	#
369	532938	93	381	#
370	869623	113	383	#
371	570524	332	429	#
372	922197	115	361	#
373	709795	2	292	#
374	448992	26	404	#
375	97887	87	253	#
376	968830	12	362	#
377	861421	297	380	#
378	588571	157	398	#
379	936536	155	303	#
380	784548	32	94	#
381	376665	163	171	#
382	416528	85	424	#
383	465668	24	191	#
384	63787	271	450	#
385	147582	24	354	#
386	634023	410	430	#
387	554349	2	245	#
388	132351	112	342	#
389	695585	23	51	#
390	480689	43	128	#
391	743688	157	492	#
392	160017	4	299	#
393	389036	215	472	#
394	258534	9	437	#
395	629355	268	442	#
396	748038	227	461	#
397	937576	233	334	#
398	56283	28	349	#
399	615733	179	484	#
400	653046	19	323	#
401	686257	140	161	#
402	556085	28	310	#
403	324947	8	494	#
404	986796	184	476	#
405	113050	263	406	#
406	954160	43	54	#
407	132312	252	373	#
408	816926	119	401	#
409	154240	51	296	#
410	497245	175	310	#
411	979422	90	366	#
412	809426	130	366	#
413	638469	23	203	#
414	73285	320	430	#
415	124106	129	438	#
416	380312	176	309	#
417	843255	10	352	#
418	827528	76	205	#
419	852913	110	126	#
420	436187	290	313	#
421	268250	319	448	#
422	124042	54	194	#
423	798308	69	345	#
424	312067	61	435	#
425	628476	135	413	#
426	688799	434	438	#
427	129509	227	458	#
428	869210	31	46	#
429	944188	3	410	#
430	423584	223	319	#
431	543807	8	311	#
432	412095	317	355	#
433	963063	11	496	#
434	565702	6	252	#
435	590608	217	313	#
436	749460	215	346	#
437	412516	85	261	#
438	30406	120	441	#
439	371889	213	268	#
440	849713	199	498	#
441	617846	110	143	#
442	260794	34	381	#
443	655994	16	350	#
444	88844	118	119	#
445	991106	189	261	#
446	280000	245	336	#
447	859504	231	282	#
448	196477	256	399	#
449	513859	225	386	#
450	119700	119	462	#
451	892003	421	442	#
452	286818	107	307	#
453	251456	247	462	#
454	682833	250	438	#
455	590033	11	68	#
456	213337	56	384	#
457	886539	216	261	#
458	860381	182	425	#
459	323934	273	320	#
460	66302	382	489	#
461	703100	165	194	#
462	261554	190	338	#
463	138459	296	368	#
464	644923	63	65	#
465	832101	226	400	#
466	305054	199	206	#
467	388531	26	403	#
468	681720	51	177	#
469	561966	213	486	#
470	149331	235	471	#
471	517762	356	376	#
472	23797	60	265	#
473	283528	33	179	#
474	177125	50	473	#
475	271623	78	312	#
476	728602	472	481	#
477	74569	203	398	#
478	580758	426	471	#
479	970789	340	353	#
480	502095	44	136	#
481	913975	241	407	#
482	278652	127	232	#
483	334021	130	317	#
484	283611	214	296	#
485	163878	165	332	#
486	610880	28	72	#
487	934221	290	428	#
488	299275	402	412	#
489	868662	95	354	#
490	364835	152	287	#
491	505517	143	181	#
492	96985	104	489	#
493	925395	64	314	#
494	945715	202	238	#
495	662404	129	292	#
496	19725	11	157	#
497	598429	238	368	#
498	376768	99	420	#
499	922357	82	434	#
