102	824613	64	357	#
103	992440	280	383	#
104	629121	115	492	#
105	110575	170	326	#
106	4457	8	464	#
107	65156	43	459	#
108	701594	340	433	#
109	329164	112	298	#
110	494986	263	323	#
111	383473	132	201	#
112	612217	143	266	#
113	291384	213	499	#
114	294370	161	361	#
115	110866	119	289	#
116	242275	37	127	#
117	219395	180	208	#
118	249059	51	188	#
119	577483	215	424	#
120	863799	218	304	#
121	794424	451	494	#
122	155978	19	124	#
123	339169	50	431	#
124	889656	10	368	#
125	806504	365	446	#
126	608987	428	434	#
127	528721	13	303	#
128	780462	136	284	#
129	20840	132	429	#
130	243788	363	486	#
131	167608	82	317	#
132	251045	5	453	#
133	795586	360	407	#
134	327151	375	486	#
135	207774	149	206	#
136	541799	204	232	#
137	471365	60	442	#
138	629244	178	432	#
139	307305	105	303	#
140	108490	170	484	#
141	484102	171	307	#
142	627301	292	430	#
143	832725	94	476	#
144	732442	47	496	#
145	675264	19	376	#
146	651493	92	176	#
147	305881	203	296	#
148	403309	16	399	#
149	517235	293	363	#
150	108692	402	487	#
151	565762	265	472	#
152	817215	16	282	#
153	300589	137	316	#
154	337326	217	496	#
155	745154	70	345	#
156	449266	200	210	#
157	593073	66	390	#
158	559413	94	328	#
159	828528	334	366	#
160	683613	234	247	#
161	60184	102	290	#
162	328373	96	308	#
163	979802	339	428	#
164	745355	323	421	#
165	601728	250	434	#
166	519820	253	431	#
167	35008	78	354	#
168	302722	5	411	#
169	509386	1	52	#
170	395243	205	437	#
171	933072	146	421	#
172	767898	72	356	#
173	273313	339	472	#
174	375445	23	218	#
175	405015	188	202	#
176	990357	174	311	#
177	781512	69	445	#
178	603627	58	398	#
179	814261	184	486	#
180	224244	110	417	#
181	969260	184	417	#
182	41027	108	483	#
183	604329	5	294	#
184	774615	253	474	#
185	726202	248	499	#
186	26512	85	327	#
187	690053	49	126	#
188	446619	268	310	#
189	779799	74	205	#
190	923219	95	304	#
191	259316	373	465	#
192	994207	273	278	#
193	803362	288	350	#
194	569483	154	279	#
195	627956	100	266	#
196	894724	209	398	#
197	587473	95	478	#
198	819323	180	282	#
199	914352	336	358	#
200	463836	185	308	#
201	441920	294	460	#
202	992706	25	325	#
203	634947	431	435	#
204	119475	328	354	#
205	222394	152	264	#
206	722824	246	250	#
207	739643	39	207	#
208	348556	267	448	#
209	397765	402	403	#
210	573531	155	341	#
211	838072	271	402	#
212	17801	112	238	#
213	269516	21	108	#
214	163759	147	188	#
215	255039	24	94	#
216	288479	170	488	#
217	939233	374	467	#
218	57747	152	247	#
219	296133	344	397	#
220	779720	238	288	#
221	491504	343	459	#
222	712905	92	335	#
223	512171	351	477	#
224	308319	390	478	#
225	451150	265	317	#
226	595400	4	156	#
227	492719	1	481	#
228	593949	13	281	#
229	202885	196	239	#
230	623531	185	227	#
231	572812	192	404	#
232	633229	330	466	#
233	279930	323	434	#
234	248642	232	386	#
235	940736	223	343	#
236	937080	416	460	#
237	271934	41	367	#
238	272888	94	382	#
239	735539	106	242	#
240	713010	140	433	#
241	342399	60	71	#
242	394485	271	302	#
243	427200	438	442	#
244	123917	9	318	#
245	736380	95	364	#
246	97888	9	51	#
247	795846	197	465	#
248	897033	292	326	#
249	530802	259	429	#
250	550582	461	489	#
251	108117	227	267	#
252	517549	34	190	#
253	572752	20	123	#
254	104428	267	406	#
255	313287	137	322	#
256	304507	41	450	#
257	672713	352	372	#
258	685914	305	359	#
259	153428	103	129	#
260	673213	420	445	#
261	295180	313	458	#
262	665344	378	486	#
263	713967	191	389	#
264	314282	234	332	#
265	664037	89	336	#
266	499145	258	383	#
267	132750	87	298	#
268	202142	115	161	#
269	641522	476	492	#
270	92141	34	412	#
271	466077	374	459	#
272	134052	75	373	#
273	483530	56	473	#
274	308482	332	404	#
275	34371	244	355	#
276	504676	74	293	#
277	502514	18	478	#
278	713220	85	197	#
279	621717	14	234	#
280	622657	217	291	#
281	865511	33	70	#
282	236610	36	302	#
283	6664	31	170	#
284	862832	73	424	#
285	696739	36	48	#
286	738542	79	222	#
287	59321	300	479	#
288	583198	64	165	#
289	889905	166	270	#
290	572218	106	198	#
291	216928	132	339	#
292	891746	27	492	#
293	409298	344	370	#
294	99721	29	376	#
295	633649	109	342	#
296	756100	216	244	#
297	762775	25	72	#
298	577485	209	315	#
299	949179	363	456	#
300	449486	298	388	#
301	952092	91	381	#
302	20971	26	417	#
303	115420	16	241	#
304	120031	50	267	#
305	782284	404	426	#
306	173860	92	301	#
307	413606	114	292	#
308	166337	107	196	#
309	474007	302	439	#
310	880692	16	202	#
311	960228	69	227	#
312	769665	54	252	#
313	150109	13	150	#
314	310561	178	357	#
315	85184	1	206	#
316	150171	158	343	#
317	836163	296	357	#
318	154926	103	123	#
319	837966	141	238	#
320	19207	106	361	#
321	47088	98	164	#
322	161017	270	281	#
323	77393	170	342	#
324	38768	119	252	#
325	48081	165	451	#
326	934102	14	304	#
327	589384	32	173	#
328	479186	404	481	#
329	244442	183	187	#
330	602067	39	237	#
331	89216	181	382	#
332	402967	125	327	#
333	435016	329	440	#
334	673450	244	294	#
335	855448	485	487	#
336	671451	46	205	#
337	468177	222	461	#
338	709023	283	397	#
339	839572	98	244	#
340	556270	244	354	#
341	74890	338	415	#
342	475135	267	423	#
343	48072	396	457	#
344	283384	215	349	#
345	774349	218	346	#
346	246808	25	119	#
347	623067	68	268	#
348	97059	53	70	#
349	5150	253	288	#
350	306635	80	436	#
351	597352	409	475	#
352	417290	61	379	#
353	326613	198	405	#
354	353174	26	395	#
355	684415	126	424	#
356	998803	11	71	#
357	255553	269	373	#
358	135061	369	416	#
359	520829	356	465	#
360	164495	61	425	#
361	195075	12	485	#
362	794590	84	229	#
363	516119	249	365	#
364	771685	64	328	#
365	912300	266	419	#
366	1073	66	255	#
367	314354	135	301	#
368	526111	314	430	#
369	116695	139	280	#
370	328696	121	448	#
371	934970	29	43	#
372	145788	233	463	#
373	162083	216	355	#
374	568735	323	353	#
375	962041	3	431	#
376	113531	82	277	#
377	572577	143	366	#
378	829311	90	327	#
379	887642	26	230	#
380	871544	95	463	#
381	601550	151	286	#
382	669109	383	489	#
383	504340	313	396	#
384	191631	71	491	#
385	46241	393	454	#
386	920778	332	496	#
387	374168	103	262	#
388	597341	34	256	#
389	28333	299	408	#
390	805562	55	82	#
391	88648	188	383	#
392	476241	419	488	#
393	929530	408	411	#
394	928027	23	386	#
395	660261	89	421	#
396	367258	240	405	#
397	454220	306	480	#
398	507733	11	84	#
399	755973	145	211	#
400	664888	360	482	#
401	239072	26	442	#
402	977022	174	344	#
403	75462	25	490	#
404	83604	384	413	#
405	199196	84	415	#
406	808776	82	92	#
407	389995	337	386	#
408	965895	233	260	#
409	96285	376	455	#
410	77371	211	352	#
411	163815	370	438	#
412	299474	122	277	#
413	637008	179	350	#
414	976957	214	267	#
415	271510	209	225	#
416	895835	37	110	#
417	807677	12	121	#
418	984654	69	165	#
419	767212	289	337	#
420	945775	468	486	#
421	468554	121	184	#
422	957877	86	150	#
423	541551	145	154	#
424	338964	241	243	#
425	359737	80	322	#
426	574638	338	496	#
427	778837	4	328	#
428	55208	122	388	#
429	298846	30	330	#
430	777522	82	104	#
431	580609	132	200	#
432	304628	23	164	#
433	214027	95	366	#
434	364830	10	498	#
435	805053	157	442	#
436	222412	403	410	#
437	786408	226	353	#
438	419068	41	87	#
439	859225	255	429	#
440	979795	11	468	#
441	453072	168	478	#
442	690908	179	358	#
443	818853	134	428	#
444	435022	261	274	#
445	720941	58	234	#
446	417776	103	148	#
447	206821	242	325	#
448	553716	332	449	#
449	586501	13	386	#
450	886400	332	448	#
451	76440	141	155	#
452	24627	474	497	#
453	65698	85	461	#
454	618537	111	331	#
455	680980	53	213	#
456	890384	68	470	#
457	679365	411	455	#
458	623522	374	469	#
459	100737	198	464	#
460	819626	301	343	#
461	275475	93	247	#
462	209566	98	280	#
463	298513	70	326	#
464	441813	254	487	#
465	910900	276	425	#
466	351444	155	426	#
467	411614	255	281	#
468	133748	243	337	#
469	69249	160	350	#
470	283421	127	350	#
471	812476	332	494	#
472	831321	293	336	#
473	212003	268	333	#
474	515280	169	471	#
475	902332	0	188	#
476	994497	179	310	#
477	298424	26	86	#
478	782997	468	492	#
479	485914	185	255	#
480	290851	56	401	#
481	263512	115	179	#
482	954961	80	458	#
483	325187	185	338	#
484	5047	396	442	#
485	607329	234	489	#
486	765313	178	406	#
487	423460	24	159	#
488	610028	174	277	#
489	864885	29	206	#
490	567692	98	208	#
491	256562	251	331	#
492	441120	77	135	#
493	231971	101	328	#
494	459885	163	270	#
495	476020	14	458	#
496	447013	393	445	#
497	504199	119	336	#
498	971019	66	126	#
499	162577	163	216	#
500	611135	101	168	#
501	526288	88	299	#
502	611134	211	254	#
503	31617	42	377	#
504	762355	408	423	#
505	875388	382	443	#
506	525622	65	382	#
507	781240	150	303	#
508	153428	29	323	#
509	641981	454	463	#
510	75767	356	382	#
511	147077	182	332	#
512	766925	145	278	#
513	97475	330	391	#
514	667732	73	86	#
515	975502	86	376	#
516	808599	17	336	#
517	218734	256	419	#
518	596229	172	362	#
519	460601	56	69	#
520	123648	17	299	#
521	493049	317	435	#
522	60685	95	389	#
523	493811	11	286	#
524	288046	105	146	#
525	966003	452	486	#
526	90292	216	347	#
527	154342	16	349	#
528	210122	79	392	#
529	979547	451	473	#
530	603407	438	452	#
531	700771	473	498	#
532	161505	390	483	#
533	635732	423	482	#
534	684527	78	467	#
535	908976	381	452	#
536	35377	188	413	#
537	416953	22	372	#
538	830723	44	298	#
539	310230	14	280	#
540	206936	348	476	#
541	97278	199	337	#
542	75858	206	418	#
543	308869	191	457	#
544	908858	314	429	#
545	639277	291	443	#
546	706188	85	315	#
547	466562	287	297	#
548	405325	14	116	#
549	31477	175	336	#
550	630603	291	355	#
551	516761	36	418	#
552	183411	95	173	#
553	374768	75	447	#
554	242709	7	148	#
555	177208	50	402	#
556	721017	482	483	#
557	160201	74	460	#
558	924318	161	447	#
559	241015	15	207	#
560	336373	155	477	#
561	831045	174	193	#
562	789560	229	373	#
563	100430	155	376	#
564	984910	111	483	#
565	920925	335	377	#
566	188499	20	208	#
567	66330	91	248	#
568	314048	196	495	#
569	386427	134	330	#
570	196435	201	333	#
571	37036	40	165	#
572	593385	41	431	#
573	82733	85	480	#
574	361612	248	397	#
575	110396	125	376	#
576	444704	310	404	#
577	587482	8	113	#
578	406049	113	497	#
579	163254	24	142	#
580	350091	104	110	#
581	980846	54	228	#
582	142127	257	420	#
583	704357	239	482	#
584	323876	192	477	#
585	505399	353	396	#
586	336308	30	240	#
587	74203	0	414	#
588	610695	204	267	#
589	821208	4	217	#
590	610169	208	495	#
591	374008	231	464	#
592	893128	420	498	#
593	450029	309	364	#
594	191456	20	349	#
595	83341	27	443	#
596	942501	66	267	#
597	874757	17	494	#
598	622121	209	306	#
599	821544	137	342	#
600	469577	1	140	#
601	80532	349	476	#
602	588611	76	151	#
603	943044	204	404	#
604	781317	95	143	#
605	343019	411	429	#
606	288911	177	234	#
607	874240	127	388	#
608	738342	94	336	#
609	85304	144	192	#
610	101980	238	297	#
611	214908	50	177	#
612	57216	118	367	#
613	232223	111	291	#
614	423966	117	132	#
615	476840	179	424	#
616	693750	409	417	#
617	831439	107	138	#
618	11571	42	208	#
619	925613	165	374	#
620	468863	88	102	#
621	722645	282	380	#
622	890716	6	48	#
623	758481	294	466	#
624	207462	6	260	#
625	705243	56	454	#
626	196565	377	401	#
627	895160	201	440	#
628	12804	158	439	#
629	262977	151	354	#
630	292253	126	383	#
631	2876	89	363	#
632	312866	245	250	#
633	280379	178	342	#
634	235572	440	484	#
635	219018	23	474	#
636	519660	154	374	#
637	956485	268	372	#
638	427181	145	217	#
639	992056	137	345	#
640	424943	7	205	#
641	958976	172	313	#
642	866816	63	403	#
643	824187	161	326	#
644	313382	85	379	#
645	736343	209	416	#
646	385903	109	359	#
647	679327	410	448	#
648	563428	13	234	#
649	333625	337	348	#
650	20865	401	405	#
651	801430	103	297	#
652	692782	1	437	#
653	351981	202	318	#
654	80516	78	486	#
655	476204	216	314	#
656	214515	35	97	#
657	214417	138	151	#
658	666838	405	480	#
659	341883	437	493	#
660	736266	334	345	#
661	306415	163	476	#
662	389203	127	392	#
663	610933	182	289	#
664	752444	174	214	#
665	55268	162	449	#
666	710109	485	496	#
667	575982	356	378	#
668	951226	35	117	#
669	596476	232	267	#
670	952434	75	272	#
671	32812	210	410	#
672	347216	227	340	#
673	397530	187	194	#
674	145320	101	495	#
675	426135	220	353	#
676	528819	185	323	#
677	413474	38	70	#
678	983503	10	169	#
679	196881	20	276	#
680	8307	289	314	#
681	926438	159	306	#
682	603101	210	497	#
683	741782	267	316	#
684	422825	208	455	#
685	861304	72	448	#
686	249861	61	324	#
687	767632	95	332	#
688	856635	358	457	#
689	807243	170	250	#
690	332233	75	168	#
691	486465	20	219	#
692	148083	231	471	#
693	242107	250	295	#
694	644407	12	444	#
695	828281	86	144	#
696	878167	115	446	#
697	132901	248	251	#
698	531017	32	223	#
699	89490	109	215	#
700	546558	443	459	#
701	497328	95	429	#
702	573693	114	449	#
703	292440	183	442	#
704	573981	42	238	#
705	782471	87	493	#
706	277378	252	460	#
707	226784	189	335	#
708	466493	69	94	#
709	979314	398	414	#
710	700451	96	260	#
711	267893	110	242	#
712	674015	161	242	#
713	157534	169	274	#
714	183047	156	378	#
715	513391	93	228	#
716	522008	96	282	#
717	615865	116	361	#
718	786633	102	219	#
719	33299	115	482	#
720	679772	399	486	#
721	328773	195	237	#
722	505606	175	259	#
723	699320	277	455	#
724	763330	154	216	#
725	70145	120	397	#
726	876719	246	448	#
727	470720	120	287	#
728	335994	13	403	#
729	784155	52	185	#
730	589661	169	393	#
731	158641	240	253	#
732	969658	65	190	#
733	958270	190	458	#
734	253661	159	330	#
735	30277	101	264	#
736	707921	212	465	#
737	946291	352	410	#
738	955486	120	353	#
739	271308	101	422	#
740	322872	32	420	#
741	536099	52	406	#
742	990478	159	355	#
743	280678	5	79	#
744	822468	116	117	#
745	687091	291	382	#
746	669130	384	412	#
747	117109	360	496	#
748	183376	182	291	#
749	640571	358	425	#
750	327876	93	258	#
751	601813	61	360	#
752	740199	297	468	#
753	381126	22	493	#
754	206685	344	458	#
755	666296	273	476	#
756	838539	123	300	#
757	281290	122	258	#
758	222201	281	362	#
759	436882	19	202	#
760	585298	231	375	#
761	263043	243	397	#
762	559855	30	183	#
763	296927	31	97	#
764	931101	137	373	#
765	759543	39	366	#
766	549665	47	422	#
767	151361	148	243	#
768	69517	161	320	#
769	445191	26	234	#
770	268485	156	414	#
771	333230	3	118	#
772	705574	121	178	#
773	142098	247	487	#
774	438138	140	202	#
775	894802	186	351	#
776	148609	281	491	#
777	511227	258	469	#
778	347890	27	454	#
779	382311	280	356	#
780	235074	381	477	#
781	336105	187	494	#
782	26875	389	436	#
783	928795	69	322	#
784	646071	256	378	#
785	129731	467	493	#
786	704856	174	201	#
787	548264	144	261	#
788	409215	139	296	#
789	899086	201	235	#
790	627418	211	457	#
791	670580	315	415	#
792	969029	283	405	#
793	628985	232	235	#
794	605854	19	159	#
795	123269	219	417	#
796	675561	287	341	#
797	74469	123	481	#
798	775518	165	487	#
799	206673	15	451	#
800	424910	145	354	#
801	939858	262	402	#
802	74530	29	288	#
803	94517	62	144	#
804	332848	190	194	#
805	368321	139	247	#
806	24260	1	316	#
807	254504	300	453	#
808	125079	260	488	#
809	748323	353	489	#
810	752725	346	391	#
811	763798	347	402	#
812	573555	150	467	#
813	276847	68	330	#
814	532684	279	364	#
815	492442	414	436	#
816	32894	289	342	#
817	102439	35	44	#
818	760296	216	333	#
819	953364	81	456	#
820	466614	67	413	#
821	536952	200	358	#
822	552038	142	181	#
823	839728	207	269	#
824	378700	352	447	#
825	90729	336	403	#
826	433690	102	301	#
827	667168	342	370	#
828	657908	0	471	#
829	503599	85	131	#
830	803419	128	400	#
831	647698	132	479	#
832	423033	42	298	#
833	549670	214	247	#
834	511734	145	180	#
835	690855	59	274	#
836	746935	315	441	#
837	957874	333	496	#
838	475888	187	351	#
839	862337	384	449	#
840	401884	343	429	#
841	67604	319	341	#
842	369316	234	407	#
843	446877	81	417	#
844	72364	291	398	#
845	818638	278	441	#
846	153257	78	436	#
847	35572	364	468	#
848	434142	28	424	#
849	830701	199	399	#
850	275611	142	199	#
851	472861	317	354	#
852	7427	122	454	#
853	868332	264	317	#
854	400600	356	359	#
855	598838	230	290	#
856	211362	60	151	#
857	103654	144	299	#
858	373229	54	130	#
859	161882	162	414	#
860	827973	42	224	#
861	709940	133	184	#
862	8141	286	481	#
863	67358	201	279	#
864	423819	110	447	#
865	353638	291	414	#
866	138151	257	301	#
867	892530	81	310	#
868	771679	88	462	#
869	747314	65	260	#
870	504	25	304	#
871	817184	94	448	#
872	104342	25	52	#
873	210594	409	470	#
874	487526	37	479	#
875	384686	66	286	#
876	56345	176	188	#
877	25022	95	123	#
878	473454	426	454	#
879	769454	128	239	#
880	392679	314	327	#
881	610274	418	488	#
882	453401	333	385	#
883	43663	36	184	#
884	368344	226	486	#
885	276558	230	496	#
886	118063	32	258	#
887	727421	94	220	#
888	638247	0	154	#
889	588490	27	280	#
890	435154	195	416	#
891	200893	343	392	#
892	669212	103	441	#
893	511203	404	408	#
894	933864	339	403	#
895	241732	249	356	#
896	267834	147	293	#
897	285889	40	485	#
898	481916	129	267	#
899	523586	458	459	#
900	99045	81	390	#
901	920037	113	286	#
902	117907	294	455	#
903	728041	22	84	#
904	447428	215	435	#
905	782103	316	391	#
906	838451	123	203	#
907	448801	127	333	#
908	279770	164	271	#
909	800516	69	454	#
910	445715	382	465	#
911	128415	164	297	#
912	263586	361	434	#
913	406468	80	369	#
914	113973	126	406	#
915	299123	326	378	#
916	439524	27	416	#
917	586757	56	436	#
918	633012	58	349	#
919	694161	2	25	#
920	939825	173	322	#
921	169566	161	415	#
922	903091	332	365	#
923	757652	67	91	#
924	491277	144	172	#
925	929097	157	379	#
926	183678	205	378	#
927	472556	266	434	#
928	487295	39	94	#
929	925671	283	343	#
930	501543	202	402	#
931	619264	132	209	#
932	504541	429	494	#
933	91700	151	429	#
934	89750	161	456	#
935	803587	15	163	#
936	166533	373	488	#
937	810740	132	163	#
938	516632	136	155	#
939	193115	397	499	#
940	908356	288	376	#
941	730911	212	265	#
942	453380	2	276	#
943	575228	171	293	#
944	208392	75	103	#
945	403916	156	267	#
946	673223	325	441	#
947	408114	177	277	#
948	256969	293	337	#
949	379786	269	335	#
950	808141	125	182	#
951	146882	33	216	#
952	407260	195	227	#
953	932596	160	169	#
954	960901	27	144	#
955	568602	183	383	#
956	476496	114	123	#
957	695640	169	216	#
958	31731	77	465	#
959	730498	455	494	#
960	458513	228	393	#
961	681894	192	265	#
962	456376	331	478	#
963	821725	190	263	#
964	191551	44	467	#
965	727663	351	459	#
966	446727	153	154	#
967	617532	236	379	#
968	264624	163	221	#
969	578962	124	491	#
970	687424	358	364	#
971	731011	267	419	#
972	5200	324	447	#
973	130602	300	424	#
974	846669	411	443	#
975	957287	158	364	#
976	880712	163	365	#
977	700885	189	361	#
978	280660	96	199	#
979	902398	375	385	#
980	473812	261	288	#
981	388196	214	362	#
982	280690	25	195	#
983	828281	66	235	#
984	310278	171	256	#
985	201988	262	377	#
986	855126	95	336	#
987	379489	2	464	#
988	980257	37	443	#
989	716510	158	499	#
990	258037	458	461	#
991	99223	395	414	#
992	995732	97	454	#
993	872200	163	252	#
994	687200	88	170	#
995	514054	51	68	#
996	764566	73	338	#
997	392479	204	491	#
998	113423	1	157	#
999	49756	283	372	#
1000	575813	203	288	#
1001	222656	188	216	#
1002	579517	32	350	#
1003	225808	101	487	#
1004	20614	80	332	#
1005	796957	130	328	#
1006	451320	317	487	#
1007	913553	104	477	#
1008	303294	329	377	#
1009	648105	60	113	#
1010	617597	251	254	#
1011	992264	154	392	#
1012	210505	0	43	#
1013	474230	408	427	#
1014	44778	94	126	#
1015	417455	370	493	#
1016	431431	188	338	#
1017	837695	270	351	#
1018	92586	266	454	#
1019	554949	405	479	#
1020	585297	139	217	#
1021	991425	187	391	#
1022	705944	242	441	#
1023	20236	360	450	#
1024	886378	174	222	#
1025	196565	24	56	#
1026	807006	94	124	#
1027	192539	221	223	#
1028	331331	275	294	#
1029	331401	161	378	#
1030	630818	78	326	#
1031	903211	239	444	#
1032	645330	147	312	#
1033	600242	4	154	#
1034	262616	75	498	#
1035	494488	263	284	#
1036	785872	223	380	#
1037	971708	36	256	#
1038	549881	163	441	#
1039	832291	113	141	#
1040	436466	259	474	#
1041	332146	115	222	#
1042	855495	300	355	#
1043	870456	211	258	#
1044	783910	233	289	#
1045	689850	74	193	#
1046	689078	391	471	#
1047	797203	291	340	#
1048	666785	248	406	#
1049	551583	151	396	#
1050	173143	190	453	#
1051	551376	39	252	#
1052	409901	233	498	#
1053	491551	298	402	#
1054	62251	65	243	#
1055	838505	385	484	#
1056	867710	39	226	#
1057	105436	67	264	#
1058	801911	11	311	#
1059	577241	201	268	#
1060	233893	78	106	#
1061	883926	117	358	#
1062	976447	229	394	#
1063	696627	407	443	#
1064	425904	290	322	#
1065	931323	173	395	#
1066	710278	54	276	#
1067	224709	107	432	#
1068	510861	239	347	#
1069	9381	463	476	#
1070	835660	85	399	#
1071	859585	414	459	#
1072	937998	136	308	#
1073	703309	128	372	#
1074	274461	271	376	#
1075	504376	157	427	#
1076	815306	141	366	#
1077	918796	63	486	#
1078	376387	377	393	#
1079	247111	73	427	#
1080	192995	455	476	#
1081	743341	45	66	#
1082	357608	69	481	#
1083	753078	254	360	#
1084	170007	203	404	#
1085	493949	172	255	#
1086	359987	237	464	#
1087	148863	197	493	#
1088	544884	34	330	#
1089	562391	55	141	#
1090	542239	37	247	#
1091	960840	86	454	#
1092	908551	25	479	#
1093	229373	7	62	#
1094	482213	253	433	#
1095	132975	180	378	#
1096	290552	251	291	#
1097	704850	472	482	#
1098	647899	305	474	#
1099	305098	93	468	#
1100	285632	218	303	#
1101	252751	249	423	#
1102	839330	354	422	#
1103	458629	150	320	#
1104	614360	68	493	#
1105	848061	79	356	#
1106	41905	134	307	#
1107	416574	94	259	#
1108	217295	401	468	#
1109	600678	15	319	#
1110	713147	369	387	#
1111	62418	303	422	#
1112	700799	297	490	#
1113	355924	123	164	#
1114	970815	141	414	#
1115	171705	211	260	#
1116	495209	418	459	#
1117	873044	298	310	#
1118	703845	50	244	#
1119	443200	176	258	#
1120	750418	29	160	#
1121	701339	126	250	#
1122	203750	146	348	#
1123	295760	49	497	#
1124	374724	71	334	#
1125	964487	30	250	#
1126	349863	60	490	#
1127	743736	76	130	#
1128	861771	47	234	#
1129	356831	28	165	#
1130	685872	73	375	#
1131	768819	341	414	#
1132	585867	162	311	#
1133	615331	241	286	#
1134	328187	7	57	#
1135	19811	18	471	#
1136	63397	281	404	#
1137	905997	50	397	#
1138	651350	99	344	#
1139	953513	88	326	#
1140	559616	78	212	#
1141	37098	177	379	#
1142	126253	82	374	#
1143	98663	32	485	#
1144	194912	397	496	#
1145	250514	72	110	#
1146	739849	68	384	#
1147	508962	383	498	#
1148	998681	56	484	#
1149	849131	186	224	#
1150	718270	275	356	#
1151	558426	73	497	#
1152	845063	407	422	#
1153	878245	188	366	#
1154	99037	4	234	#
1155	519578	143	396	#
1156	852714	38	217	#
1157	13075	2	432	#
1158	264117	63	178	#
1159	208927	224	246	#
1160	157135	52	315	#
1161	217563	174	298	#
1162	237879	287	449	#
1163	850431	40	70	#
1164	282247	261	272	#
1165	370895	275	416	#
1166	178074	76	457	#
1167	21563	228	321	#
1168	8401	357	395	#
1169	131328	259	362	#
1170	521405	421	481	#
1171	542622	38	87	#
1172	313864	123	128	#
1173	779800	294	478	#
1174	87507	238	282	#
1175	742113	53	294	#
1176	860333	300	348	#
1177	601026	30	104	#
1178	667423	136	415	#
1179	82610	252	267	#
1180	600994	447	470	#
1181	693911	25	145	#
1182	218206	226	495	#
1183	425221	157	200	#
1184	460085	115	193	#
1185	617388	29	154	#
1186	419068	58	193	#
1187	618719	3	179	#
1188	10382	2	232	#
1189	367680	335	372	#
1190	603448	484	494	#
1191	852930	67	94	#
1192	551303	300	443	#
1193	228400	199	420	#
1194	724363	107	215	#
1195	656025	156	322	#
1196	653727	283	374	#
1197	650028	94	202	#
1198	217949	219	362	#
1199	242009	6	183	#
1200	823595	178	346	#
1201	598913	168	465	#
1202	254887	282	337	#
1203	437623	46	297	#
1204	477122	58	342	#
1205	600860	144	268	#
1206	685730	146	274	#
1207	805974	372	395	#
1208	495048	80	339	#
1209	940422	232	287	#
1210	115734	0	234	#
1211	607844	32	320	#
1212	893061	423	488	#
1213	602498	399	488	#
1214	617567	66	484	#
1215	180949	142	420	#
1216	952153	169	441	#
1217	384889	277	404	#
1218	930420	131	224	#
1219	195089	207	419	#
1220	421368	416	482	#
1221	540471	289	438	#
1222	945214	76	231	#
1223	356272	190	323	#
1224	563667	31	201	#
1225	261267	37	379	#
1226	785680	259	427	#
1227	68817	114	229	#
1228	870097	175	497	#
1229	223437	54	384	#
1230	837110	105	331	#
1231	457794	367	400	#
