207	508875	61	107	#
208	775072	161	467	#
209	348477	79	244	#
210	456924	29	400	#
211	922064	198	381	#
212	81072	142	192	#
213	628320	231	232	#
214	716494	250	478	#
215	589302	282	312	#
216	923264	232	291	#
217	571406	370	431	#
218	818587	224	382	#
219	753985	458	460	#
220	456087	136	197	#
221	90814	69	192	#
222	918505	185	488	#
223	591470	9	57	#
224	583274	42	87	#
225	390345	20	28	#
226	573927	244	411	#
227	702290	95	292	#
228	194811	179	234	#
229	846319	197	440	#
230	103892	80	209	#
231	345597	35	348	#
232	697666	261	301	#
233	308609	54	153	#
234	267704	39	317	#
235	500666	334	446	#
236	610418	222	333	#
237	766083	271	367	#
238	935541	239	372	#
239	782462	265	358	#
240	206323	232	324	#
241	388179	424	428	#
242	49660	163	492	#
243	466218	139	208	#
244	776230	34	262	#
245	730768	187	450	#
246	231566	6	353	#
247	387276	286	376	#
248	538797	58	335	#
249	206038	255	427	#
250	236752	105	274	#
251	308023	295	366	#
252	28518	365	498	#
253	197294	310	360	#
254	751801	102	218	#
255	71771	117	359	#
256	341267	146	268	#
257	744421	474	495	#
258	972895	193	291	#
259	244431	294	402	#
260	483929	63	184	#
261	937504	347	477	#
262	1037	214	422	#
263	408051	86	449	#
264	252232	352	390	#
265	797456	364	490	#
266	385504	106	276	#
267	599222	421	452	#
268	214209	414	417	#
269	865597	413	451	#
270	487830	75	120	#
271	492995	273	480	#
272	92745	410	457	#
273	200339	10	261	#
274	615600	13	184	#
275	496312	297	462	#
276	878120	126	428	#
277	329300	47	355	#
278	777105	223	474	#
279	505911	257	347	#
280	541105	69	496	#
281	629525	129	149	#
282	169597	171	204	#
283	269707	226	345	#
284	111420	72	365	#
285	916519	115	485	#
286	167943	224	307	#
287	284861	36	344	#
288	909783	134	376	#
289	883592	94	464	#
290	205890	287	487	#
291	532923	196	417	#
292	820510	306	492	#
293	724681	72	395	#
294	914852	389	409	#
295	978507	21	385	#
296	33936	19	215	#
297	434283	203	276	#
298	628156	240	373	#
299	286077	74	147	#
300	713818	279	333	#
301	154288	130	369	#
302	591499	250	313	#
303	30521	76	142	#
304	516241	163	294	#
305	635891	97	275	#
306	209833	93	415	#
307	104255	154	305	#
308	937230	284	358	#
309	621162	407	421	#
310	470285	175	414	#
311	422567	352	364	#
312	651871	132	212	#
313	298510	23	448	#
314	420518	142	212	#
315	794442	68	74	#
316	555843	31	427	#
317	133643	319	327	#
318	659296	79	483	#
319	239536	91	309	#
320	280278	257	314	#
321	366840	216	439	#
322	165070	272	376	#
323	928187	189	290	#
324	844039	72	486	#
325	451519	292	496	#
326	200115	324	421	#
327	227168	86	363	#
328	577065	351	395	#
329	201071	48	398	#
330	279995	131	305	#
331	460496	206	261	#
332	909378	226	496	#
333	532698	68	413	#
334	385588	59	400	#
335	87397	241	270	#
336	409575	110	199	#
337	430058	414	430	#
338	359221	349	491	#
339	188503	439	497	#
340	83006	308	334	#
341	181659	188	489	#
342	206120	83	318	#
343	800701	365	492	#
344	333916	357	395	#
345	539335	115	411	#
346	302668	77	213	#
347	599406	342	450	#
348	760261	58	81	#
349	240476	212	259	#
350	76170	222	246	#
351	277410	130	289	#
352	609013	59	88	#
353	267672	77	303	#
354	896053	153	334	#
355	279307	93	108	#
356	969906	393	478	#
357	308705	187	419	#
358	829577	472	478	#
359	121403	154	415	#
360	744865	192	207	#
361	515765	74	437	#
362	739165	299	406	#
363	645353	6	273	#
364	888857	29	327	#
365	842695	437	446	#
366	403012	13	153	#
367	239810	108	115	#
368	87532	247	399	#
369	819269	139	165	#
370	942368	171	404	#
371	323177	9	65	#
372	801535	2	86	#
373	567885	335	410	#
374	651214	354	461	#
375	451260	7	264	#
376	772499	361	443	#
377	505767	44	199	#
378	207406	44	318	#
379	19947	13	452	#
380	628924	162	320	#
381	439403	322	461	#
382	355910	7	259	#
383	132938	412	438	#
384	50895	352	428	#
385	441420	161	328	#
386	198589	395	440	#
387	240412	213	323	#
388	122167	276	373	#
389	906808	271	317	#
390	702166	164	188	#
391	303157	113	378	#
392	509656	81	446	#
393	777898	91	151	#
394	494268	166	395	#
395	659136	53	61	#
396	128972	31	318	#
397	978048	40	367	#
398	301612	245	389	#
399	361316	227	416	#
400	67073	47	451	#
401	333845	295	397	#
402	886003	202	447	#
403	396702	136	303	#
404	998379	434	468	#
405	535736	289	316	#
406	241401	29	238	#
407	1106	74	481	#
408	829263	54	233	#
409	187517	34	184	#
410	364155	48	300	#
411	850974	355	461	#
412	190352	242	480	#
413	535596	107	362	#
414	630904	195	477	#
415	575482	97	355	#
416	940960	75	98	#
417	718331	475	495	#
418	793645	3	212	#
419	106578	25	66	#
420	501452	160	192	#
421	112435	136	328	#
422	705080	78	129	#
423	423390	211	411	#
424	455617	255	441	#
425	714994	141	227	#
426	42428	38	335	#
427	286590	146	454	#
428	6273	282	364	#
429	233266	151	278	#
430	724111	243	385	#
431	368415	138	464	#
432	985157	23	210	#
433	266484	132	364	#
434	177767	379	471	#
435	519978	367	499	#
436	846570	153	238	#
437	370201	65	133	#
438	683313	157	161	#
439	768479	118	410	#
440	468839	43	284	#
441	969535	198	366	#
442	291669	18	348	#
443	476683	93	249	#
444	375992	250	373	#
445	717498	102	185	#
446	215488	319	434	#
447	133397	328	351	#
448	823519	17	22	#
449	522426	89	438	#
450	556895	93	259	#
451	669269	353	393	#
452	888041	288	325	#
453	747660	171	378	#
454	29806	297	373	#
455	433554	115	345	#
456	504211	11	198	#
457	29758	198	245	#
458	248754	17	480	#
459	935915	81	407	#
460	218370	63	226	#
461	390729	69	270	#
462	786972	93	318	#
463	798160	70	413	#
464	114209	26	295	#
465	316509	152	200	#
466	695404	210	387	#
467	704085	83	89	#
468	919753	405	478	#
469	828931	413	452	#
470	459833	173	180	#
471	345482	279	364	#
472	158111	54	73	#
473	242082	224	414	#
474	440695	17	277	#
475	787521	195	311	#
476	459031	123	463	#
477	825591	172	188	#
478	971758	52	167	#
479	400154	140	319	#
480	828956	343	460	#
481	416155	113	154	#
482	318617	234	268	#
483	591303	117	237	#
484	980086	99	300	#
485	652741	19	479	#
486	242031	159	458	#
487	334095	205	333	#
488	362281	145	333	#
489	848040	197	215	#
490	647217	226	460	#
491	690494	57	481	#
492	615332	144	181	#
493	46097	60	196	#
494	698168	23	433	#
495	717791	67	86	#
496	975251	283	457	#
497	909911	118	445	#
498	352364	316	348	#
499	807519	195	341	#
500	110496	4	466	#
501	199099	264	424	#
502	839469	0	406	#
503	387603	13	338	#
504	738129	14	453	#
505	561598	100	140	#
506	528057	313	331	#
507	241683	189	311	#
508	653367	105	416	#
509	609446	60	376	#
510	554294	13	67	#
511	422494	207	221	#
512	898190	111	211	#
513	70818	0	260	#
514	729996	244	297	#
515	801357	204	371	#
516	266996	63	76	#
517	612110	301	336	#
518	605466	217	301	#
519	879993	189	276	#
520	192794	315	337	#
521	467587	207	315	#
522	182926	1	99	#
523	255149	19	303	#
524	941227	128	406	#
525	672000	13	96	#
526	3856	16	198	#
527	466408	119	164	#
528	548688	103	181	#
529	695169	77	254	#
530	59804	112	356	#
531	252958	220	427	#
532	833746	23	322	#
533	967531	89	370	#
534	889628	56	81	#
535	110263	427	489	#
536	268689	204	432	#
537	862331	84	127	#
538	62132	222	275	#
539	571128	255	322	#
540	854449	44	390	#
541	473057	16	494	#
542	33785	148	192	#
543	670610	251	385	#
544	354783	128	443	#
545	162781	33	260	#
546	695828	179	280	#
547	407996	140	391	#
548	937974	171	210	#
549	643655	227	374	#
550	159572	98	238	#
551	743322	3	52	#
552	8242	88	286	#
553	907569	134	169	#
554	895812	230	236	#
555	296931	86	304	#
556	985828	56	280	#
557	920006	168	471	#
558	963953	306	421	#
559	728666	158	201	#
560	582744	53	338	#
561	714845	19	175	#
562	5005	182	226	#
563	13558	2	73	#
564	15449	80	294	#
565	604126	265	300	#
566	993798	359	495	#
567	992406	429	462	#
568	345556	293	431	#
569	218765	311	385	#
570	559745	154	443	#
571	632143	144	221	#
572	649957	215	292	#
573	208447	30	361	#
574	399563	242	318	#
575	90367	92	447	#
576	324711	31	279	#
577	695464	206	371	#
578	873644	427	488	#
579	633237	200	476	#
580	325716	167	209	#
581	151273	250	306	#
582	352655	268	293	#
583	632856	92	165	#
584	286701	68	311	#
585	758895	6	16	#
586	680444	250	465	#
587	646471	38	97	#
588	660881	55	406	#
589	556627	196	321	#
590	440510	161	175	#
591	499567	15	25	#
592	752970	299	314	#
593	746186	51	319	#
594	368783	150	450	#
595	366323	389	458	#
596	958552	146	208	#
597	372633	53	335	#
598	187104	115	252	#
599	390358	168	270	#
600	658817	386	444	#
601	954455	11	265	#
602	900423	88	131	#
603	216450	293	421	#
604	217565	167	280	#
605	441040	245	347	#
606	737543	468	478	#
607	503791	212	479	#
608	247111	118	463	#
609	739221	169	423	#
610	265645	283	395	#
611	385254	40	474	#
612	440709	175	362	#
613	620113	86	362	#
614	870695	1	292	#
615	310545	297	428	#
616	835301	80	499	#
617	178926	199	395	#
618	97695	305	378	#
619	400069	327	353	#
620	263116	467	479	#
621	611684	68	70	#
622	26936	68	499	#
623	398975	197	319	#
624	358205	286	327	#
625	623729	62	258	#
626	929767	11	53	#
627	440784	123	425	#
628	770226	89	112	#
629	108952	111	193	#
630	139211	186	411	#
631	413122	22	424	#
632	527825	53	62	#
633	696263	240	261	#
634	110694	36	207	#
635	741745	370	448	#
636	722462	321	473	#
637	508056	365	439	#
638	494112	399	477	#
639	772760	177	390	#
640	644350	95	471	#
641	718517	73	192	#
642	132957	177	359	#
643	707975	0	450	#
644	98679	250	414	#
645	738470	12	75	#
646	925924	128	159	#
647	727818	344	432	#
648	125227	86	480	#
649	635994	206	253	#
650	592475	300	462	#
651	685288	110	491	#
652	609744	160	222	#
653	572873	55	110	#
654	471784	232	347	#
655	659872	90	435	#
656	42787	106	458	#
657	987813	347	443	#
658	434201	293	469	#
659	981038	315	368	#
660	791574	192	240	#
661	176633	21	253	#
662	910032	265	439	#
663	747478	202	446	#
664	903307	42	368	#
665	42718	369	456	#
666	540858	98	360	#
667	733277	186	326	#
668	463743	232	416	#
669	650131	101	114	#
670	366549	93	441	#
671	160015	252	468	#
672	561519	7	183	#
673	886001	308	375	#
674	94237	49	246	#
675	570775	297	421	#
676	735268	53	202	#
677	904142	61	444	#
678	405310	226	367	#
679	836262	271	331	#
680	544471	164	446	#
681	1137	201	223	#
682	479280	283	384	#
683	694870	215	366	#
684	353441	284	297	#
685	389085	160	350	#
686	719566	122	144	#
687	639310	142	371	#
688	157253	141	411	#
689	742446	14	71	#
690	810759	44	156	#
691	46316	159	246	#
692	24572	127	354	#
693	973423	259	326	#
694	709036	106	399	#
695	258511	246	424	#
696	560511	64	454	#
697	41426	78	101	#
698	537286	184	303	#
699	596281	261	425	#
700	387306	34	308	#
701	634618	4	471	#
702	866177	65	423	#
703	652009	437	439	#
704	545791	175	355	#
705	729395	168	421	#
706	835803	196	250	#
707	520383	275	402	#
708	589614	41	166	#
709	587990	266	294	#
710	1021	38	360	#
711	89997	239	386	#
712	989624	46	307	#
713	992905	324	399	#
714	156753	412	462	#
715	78122	405	452	#
716	909895	104	462	#
717	34467	89	113	#
718	909316	178	433	#
719	969214	108	351	#
720	940943	117	166	#
721	705912	196	469	#
722	13053	242	440	#
723	427278	292	411	#
724	570573	113	430	#
725	857651	244	499	#
726	132594	39	64	#
727	523275	29	179	#
728	988741	328	400	#
729	703977	233	488	#
730	104980	112	466	#
731	353855	48	291	#
732	819362	58	184	#
733	343774	139	459	#
734	971531	160	356	#
735	351296	4	494	#
736	968063	296	483	#
737	480820	210	410	#
738	481277	368	413	#
739	992839	55	461	#
740	498869	136	268	#
741	335028	23	357	#
742	895383	239	332	#
743	328863	240	275	#
744	192290	70	411	#
745	296318	264	300	#
746	315661	122	274	#
747	53550	262	364	#
748	689474	84	499	#
749	157439	69	393	#
750	940485	273	328	#
751	950759	120	195	#
752	248297	234	313	#
753	287618	71	466	#
754	123112	304	320	#
755	845563	68	480	#
756	593405	139	146	#
757	188847	4	137	#
758	609745	242	337	#
759	483958	154	475	#
760	958462	103	302	#
761	871265	425	427	#
762	91412	74	479	#
763	527178	58	401	#
764	629730	87	193	#
765	50726	142	349	#
766	172766	51	174	#
767	482243	108	222	#
768	399642	204	479	#
769	514345	309	444	#
770	984666	95	138	#
771	468123	388	426	#
772	730449	92	467	#
773	119493	151	489	#
774	122666	223	304	#
775	230415	14	497	#
776	874084	33	91	#
777	836390	261	459	#
778	41405	305	319	#
779	431661	13	252	#
780	67160	125	485	#
781	358617	211	418	#
782	870855	21	28	#
783	546406	58	391	#
784	450914	70	420	#
785	981350	342	353	#
786	224407	46	358	#
787	438502	212	484	#
788	895762	6	339	#
789	372264	409	448	#
790	555004	37	134	#
791	73708	37	334	#
792	139194	335	404	#
793	270220	295	320	#
794	82704	67	478	#
795	675886	37	284	#
796	883423	124	171	#
797	74350	363	439	#
798	98092	28	476	#
799	744391	106	142	#
800	914699	186	281	#
801	309951	111	434	#
802	358314	123	186	#
803	659947	209	277	#
804	177555	84	209	#
805	453825	286	478	#
806	387898	147	333	#
807	484578	159	398	#
808	702410	122	214	#
809	993067	262	417	#
810	311059	263	496	#
811	47916	194	355	#
812	590774	190	306	#
813	597643	155	493	#
814	646489	50	251	#
815	469594	282	479	#
816	15408	21	295	#
817	174937	147	374	#
818	544390	64	451	#
819	28985	63	365	#
820	608868	38	295	#
821	407311	297	342	#
822	728191	48	418	#
823	315113	244	301	#
824	268180	344	395	#
825	261951	458	499	#
826	893479	56	400	#
827	98602	104	328	#
828	480508	22	97	#
829	313051	235	300	#
830	222234	122	290	#
831	513473	186	275	#
832	818510	257	458	#
833	683885	88	338	#
834	240697	14	372	#
835	417981	323	406	#
836	751552	191	339	#
837	842718	180	358	#
838	190949	88	361	#
839	547023	150	296	#
840	257569	76	409	#
841	384943	408	428	#
842	105834	59	495	#
843	927474	25	201	#
844	228923	493	497	#
845	663715	203	439	#
846	872085	153	451	#
847	257041	55	437	#
848	776315	451	497	#
849	366579	88	383	#
850	680485	169	417	#
851	495425	193	422	#
852	439894	125	406	#
853	301295	196	394	#
854	391336	186	414	#
855	369837	83	110	#
856	781289	155	342	#
857	121589	20	489	#
858	193623	7	138	#
859	284246	311	448	#
860	157455	274	387	#
861	156936	182	399	#
862	390094	340	424	#
863	301486	136	283	#
864	922928	166	190	#
865	937465	240	391	#
866	601538	176	420	#
867	136208	98	136	#
868	444078	110	352	#
869	318253	221	464	#
870	978768	20	248	#
871	537376	33	426	#
872	830135	281	484	#
873	592721	276	308	#
874	930263	61	414	#
875	48546	147	435	#
876	166266	0	188	#
877	663136	284	377	#
878	128967	40	205	#
879	769130	420	494	#
880	156007	186	285	#
881	212167	24	204	#
882	37233	134	241	#
883	365844	305	308	#
884	818654	78	418	#
885	132370	321	462	#
886	189911	42	444	#
887	525993	422	448	#
888	967734	92	104	#
889	943983	71	445	#
890	979764	215	312	#
891	237523	100	338	#
892	282005	282	409	#
893	23484	370	389	#
894	596058	23	490	#
895	518964	108	383	#
896	760213	61	142	#
897	618449	68	341	#
898	147668	261	478	#
899	408768	269	298	#
900	351384	374	384	#
901	515029	25	174	#
902	349536	232	352	#
903	420737	94	346	#
904	659182	66	459	#
905	14039	20	429	#
906	630799	122	161	#
907	152464	295	430	#
908	676434	248	430	#
909	455673	65	258	#
910	221320	41	75	#
911	28245	145	424	#
912	905996	238	345	#
913	791159	128	445	#
914	949560	42	246	#
915	107752	122	414	#
916	155123	46	258	#
917	746462	152	442	#
918	819188	256	273	#
919	696898	407	413	#
920	987818	179	186	#
921	557107	25	322	#
922	277359	56	441	#
923	967549	316	464	#
924	815461	14	253	#
925	407268	218	371	#
926	718357	271	288	#
927	596803	161	481	#
928	979446	143	480	#
929	897937	245	261	#
930	628732	57	336	#
931	352894	126	400	#
932	806627	64	337	#
933	649913	81	415	#
934	742292	33	239	#
935	721098	283	302	#
936	421858	378	429	#
937	553688	254	408	#
938	175362	285	406	#
939	826235	122	209	#
940	301598	121	147	#
941	980644	153	188	#
942	216525	57	344	#
943	675186	100	356	#
944	915021	335	357	#
945	223051	327	479	#
946	884385	83	226	#
947	828789	213	455	#
948	887775	46	291	#
949	523567	207	255	#
950	597440	186	262	#
951	93019	444	496	#
952	563051	103	258	#
953	761834	109	431	#
954	326736	92	174	#
955	378853	141	455	#
956	390306	111	301	#
957	394370	281	349	#
958	300818	182	299	#
959	62743	476	495	#
960	336299	200	415	#
961	786682	140	425	#
962	4397	2	160	#
963	638461	139	191	#
964	34654	17	454	#
965	60089	141	155	#
966	821547	342	498	#
967	198860	13	350	#
968	946016	150	473	#
969	911300	7	493	#
970	373937	131	342	#
971	945034	44	192	#
972	410697	262	415	#
973	195866	108	135	#
974	346240	282	294	#
975	260263	182	330	#
976	27030	270	274	#
977	620862	116	203	#
978	612675	390	411	#
979	849994	221	446	#
980	593617	60	295	#
981	14625	6	21	#
982	597621	139	199	#
983	604158	312	441	#
984	192924	215	487	#
985	402919	149	398	#
986	734541	317	411	#
987	571064	285	427	#
988	190189	31	475	#
989	783400	143	178	#
990	203556	218	265	#
991	908094	463	477	#
992	822552	254	442	#
993	345073	24	369	#
994	363190	119	483	#
995	284412	254	274	#
996	264056	82	172	#
997	487872	264	399	#
998	111302	268	307	#
999	573583	63	395	#
1000	945574	70	324	#
1001	272454	339	345	#
1002	810104	345	392	#
1003	879707	74	113	#
1004	299793	19	401	#
1005	182028	62	376	#
1006	933195	379	482	#
1007	415445	222	453	#
1008	381709	60	330	#
1009	731189	168	494	#
1010	388571	418	425	#
1011	341937	367	409	#
1012	938505	363	487	#
1013	166803	201	370	#
1014	740121	98	248	#
1015	749525	27	210	#
1016	693018	392	496	#
1017	750326	76	433	#
1018	725856	21	469	#
1019	161520	28	384	#
1020	820092	73	485	#
1021	289153	123	284	#
1022	847973	0	50	#
1023	485148	126	375	#
1024	777534	143	293	#
1025	267795	198	286	#
1026	791147	23	37	#
1027	215277	166	243	#
1028	979674	59	482	#
1029	111146	130	262	#
1030	773828	56	364	#
1031	965338	31	61	#
1032	933038	21	372	#
1033	456845	192	380	#
1034	24955	20	484	#
1035	400815	24	236	#
1036	785689	117	123	#
1037	408642	229	389	#
1038	636714	225	376	#
1039	275343	57	457	#
1040	154395	26	170	#
1041	346566	100	199	#
1042	413707	25	341	#
1043	206315	142	260	#
1044	201132	115	203	#
1045	163211	130	480	#
1046	720230	231	257	#
1047	811310	14	440	#
1048	331163	448	484	#
1049	684730	196	361	#
1050	30002	324	372	#
1051	890845	99	368	#
1052	412098	330	387	#
1053	758831	195	395	#
1054	75393	100	261	#
1055	65983	149	282	#
1056	884267	105	303	#
1057	407268	105	141	#
1058	454522	306	372	#
1059	37277	251	439	#
1060	486460	188	237	#
1061	921998	108	153	#
1062	847101	206	238	#
1063	221335	468	492	#
1064	767240	257	372	#
1065	609827	468	485	#
1066	920497	237	447	#
1067	827821	318	374	#
1068	694966	382	409	#
1069	205381	162	425	#
1070	496692	296	490	#
1071	199886	224	315	#
1072	708310	365	435	#
1073	869304	119	486	#
1074	408069	87	274	#
1075	701493	44	108	#
1076	5992	116	306	#
1077	982872	88	355	#
1078	125766	67	186	#
1079	565868	45	474	#
1080	693803	242	376	#
1081	856258	124	341	#
1082	978628	192	287	#
1083	561596	353	366	#
1084	933162	116	276	#
1085	350374	303	423	#
1086	418940	147	343	#
1087	82104	57	266	#
1088	422056	365	494	#
1089	118679	233	392	#
1090	905227	171	483	#
1091	621499	364	423	#
1092	12668	5	77	#
1093	374339	142	384	#
1094	197322	17	258	#
1095	777046	209	376	#
1096	922328	71	253	#
1097	706505	392	428	#
1098	499695	174	421	#
1099	162613	10	70	#
1100	968104	24	57	#
1101	655507	305	377	#
1102	428801	24	467	#
1103	4132	47	162	#
1104	69772	14	277	#
1105	617964	21	285	#
1106	159789	238	434	#
1107	442581	57	441	#
1108	843888	343	350	#
1109	9850	286	301	#
1110	52688	259	297	#
1111	337445	354	489	#
1112	980373	148	312	#
1113	78819	124	373	#
1114	278087	327	382	#
1115	682768	302	415	#
1116	582908	328	357	#
1117	210201	114	255	#
1118	782703	327	405	#
1119	35936	69	115	#
1120	110504	70	160	#
1121	66774	124	451	#
1122	540958	62	248	#
1123	593609	105	313	#
1124	495937	179	311	#
1125	376078	146	392	#
1126	553874	145	330	#
1127	409069	141	465	#
1128	543758	3	433	#
1129	324320	245	265	#
1130	952178	64	334	#
1131	295281	311	313	#
1132	720806	418	456	#
1133	145436	54	68	#
1134	989565	102	181	#
1135	785186	11	485	#
1136	300075	36	138	#
1137	626575	21	156	#
1138	290750	34	384	#
1139	666517	77	392	#
1140	923425	137	173	#
1141	596343	289	378	#
1142	514159	72	75	#
1143	767238	185	381	#
1144	102572	152	264	#
1145	13970	201	237	#
1146	185756	36	103	#
1147	614471	217	235	#
1148	198216	105	188	#
1149	655162	210	483	#
1150	614403	47	461	#
1151	510015	13	30	#
1152	264339	398	467	#
1153	693860	227	471	#
1154	761975	134	158	#
1155	962813	51	393	#
1156	695479	13	345	#
1157	200371	25	364	#
1158	151390	9	395	#
1159	113773	102	151	#
1160	559144	120	179	#
1161	656495	37	174	#
1162	387148	209	329	#
1163	610240	106	236	#
1164	344742	198	217	#
1165	155159	335	472	#
1166	894549	19	279	#
1167	177049	157	394	#
1168	803195	288	490	#
1169	119931	25	474	#
1170	736304	84	298	#
1171	88659	94	405	#
1172	822864	130	447	#
1173	747370	27	153	#
1174	191161	211	237	#
1175	681841	102	349	#
1176	419995	27	295	#
1177	275342	52	231	#
1178	452948	350	453	#
1179	629860	174	442	#
1180	994538	89	473	#
1181	930664	307	324	#
1182	776340	242	265	#
1183	705271	49	356	#
1184	890972	291	415	#
1185	561472	174	281	#
1186	525837	41	468	#
1187	669813	149	214	#
1188	931479	47	75	#
1189	549662	450	495	#
1190	416959	77	145	#
1191	66077	203	415	#
1192	175222	198	273	#
1193	397141	1	440	#
1194	235467	61	233	#
1195	76462	317	360	#
1196	469139	5	461	#
1197	141335	256	328	#
1198	115172	88	151	#
1199	847332	20	134	#
1200	956136	253	420	#
1201	469676	290	485	#
1202	103440	210	377	#
1203	800928	457	473	#
1204	206066	27	452	#
1205	543297	345	424	#
1206	973214	200	220	#
1207	788511	7	248	#
1208	940813	24	377	#
1209	314846	170	445	#
1210	700779	60	181	#
1211	994806	97	250	#
1212	891060	363	377	#
1213	726676	212	417	#
1214	540831	450	487	#
1215	810552	142	166	#
1216	400112	39	313	#
1217	30288	240	419	#
1218	437830	175	224	#
1219	882853	46	199	#
1220	277089	244	363	#
1221	487085	16	59	#
1222	530225	39	82	#
1223	426808	222	233	#
1224	692833	418	432	#
1225	539652	54	293	#
1226	568762	170	212	#
1227	460592	54	372	#
1228	748436	178	383	#
1229	811772	94	171	#
1230	190572	71	221	#
1231	500799	315	452	#
