108	20098	7	21	#
109	938814	9	79	#
110	444332	59	88	#
111	837888	32	39	#
112	341562	41	97	#
113	247658	29	41	#
114	207597	74	88	#
115	932580	15	65	#
116	202618	25	57	#
117	369871	25	89	#
118	517126	29	47	#
119	393864	14	53	#
120	100324	84	95	#
121	323647	28	84	#
122	162718	64	82	#
123	472423	26	57	#
124	780271	61	90	#
125	53326	46	86	#
126	238947	20	23	#
127	652859	69	94	#
128	347115	48	60	#
129	425628	24	96	#
130	751846	28	83	#
131	190802	16	76	#
132	944670	34	77	#
133	140537	19	20	#
134	241159	3	53	#
135	741868	54	92	#
136	622227	3	39	#
137	320377	68	79	#
138	845117	63	86	#
139	192819	13	30	#
140	777361	45	86	#
141	606706	19	57	#
142	40644	52	73	#
143	417969	73	97	#
144	634667	26	36	#
145	188885	51	77	#
146	596611	29	51	#
147	781652	7	9	#
148	871387	24	48	#
149	114296	14	50	#
150	98065	56	73	#
151	454451	6	98	#
152	806382	36	66	#
153	739942	17	29	#
154	585644	38	44	#
155	907731	51	54	#
156	656334	0	75	#
157	220937	60	81	#
158	384455	34	83	#
159	534974	32	50	#
160	271792	67	81	#
161	995895	49	63	#
162	239144	72	74	#
163	556403	27	62	#
164	616593	13	32	#
165	860204	36	60	#
166	601160	31	43	#
167	554403	45	78	#
168	777508	87	95	#
169	487446	76	91	#
170	400202	48	85	#
171	47732	11	68	#
172	959565	56	84	#
173	552531	15	40	#
174	97739	10	85	#
175	161508	47	76	#
176	901925	59	61	#
177	126632	19	84	#
178	101954	38	59	#
179	608279	43	80	#
180	818304	1	99	#
181	211548	11	61	#
182	620035	42	83	#
183	787120	26	84	#
184	161003	64	84	#
185	602157	10	26	#
186	806547	35	44	#
187	960568	47	68	#
188	386889	6	37	#
189	128935	47	65	#
190	115049	50	54	#
191	457020	14	29	#
192	478774	15	44	#
193	378073	29	37	#
194	523228	5	33	#
195	203661	24	86	#
196	509134	30	74	#
197	790030	51	97	#
198	866233	22	53	#
199	106473	30	96	#
200	92229	36	57	#
201	573714	47	77	#
202	756203	0	83	#
203	596312	27	71	#
204	996459	7	88	#
205	438456	31	34	#
206	974705	1	66	#
207	254593	22	75	#
208	734618	2	40	#
209	838377	55	77	#
210	395389	7	84	#
211	745088	12	77	#
212	845291	6	36	#
213	871058	5	31	#
214	986915	29	30	#
215	148972	45	46	#
216	997068	21	39	#
217	532770	20	36	#
218	675048	41	76	#
219	558683	57	66	#
220	221410	36	52	#
221	895773	24	34	#
222	503611	16	56	#
223	477471	50	64	#
224	413380	15	34	#
225	283826	6	31	#
226	826398	20	92	#
227	966349	6	69	#
228	314286	38	80	#
229	719467	52	63	#
230	37191	15	87	#
231	370578	85	90	#
232	215036	17	67	#
233	539247	29	54	#
234	659217	38	83	#
235	805272	77	91	#
236	952447	62	91	#
237	215723	54	74	#
238	736082	20	72	#
239	562691	49	54	#
240	632718	20	57	#
241	399064	13	79	#
242	674083	34	35	#
243	552130	77	95	#
244	269712	25	54	#
245	487368	30	82	#
246	158831	39	98	#
247	366267	38	51	#
248	135897	4	50	#
249	970261	11	21	#
250	731719	23	80	#
251	379752	0	42	#
252	689789	46	61	#
253	359463	45	61	#
254	256346	45	97	#
255	995460	30	57	#
256	192344	53	96	#
257	515810	72	87	#
258	251970	72	92	#
259	987417	15	88	#
260	632309	21	94	#
261	299262	53	90	#
262	833953	1	82	#
263	341577	44	88	#
264	104994	13	48	#
265	594432	7	81	#
266	121870	42	49	#
267	335802	19	29	#
268	987680	8	87	#
269	874428	11	41	#
270	642242	38	49	#
271	25691	4	46	#
272	718403	29	91	#
273	503410	50	92	#
274	609276	16	28	#
275	438072	33	49	#
276	279247	36	63	#
277	419460	28	68	#
278	383111	3	37	#
279	911972	6	74	#
280	236331	11	97	#
281	609886	11	88	#
282	499119	4	68	#
283	55482	62	81	#
284	728206	88	92	#
285	723877	1	84	#
286	203137	45	48	#
287	503308	43	90	#
288	450426	7	62	#
289	835237	79	82	#
290	418742	6	10	#
291	151558	57	91	#
292	161693	33	50	#
293	629535	23	90	#
294	303270	33	39	#
295	818951	13	91	#
296	833807	24	38	#
297	516632	24	74	#
298	504968	32	63	#
299	68472	46	54	#
300	622635	2	92	#
301	443569	40	55	#
302	346481	26	38	#
303	17771	14	90	#
304	707230	21	88	#
305	779458	33	86	#
306	775263	2	38	#
307	411709	5	64	#
308	49980	1	85	#
309	733627	39	52	#
310	327901	92	96	#
311	519421	15	92	#
312	153931	16	63	#
313	989849	37	77	#
314	463132	70	96	#
315	248808	57	87	#
316	247046	15	98	#
317	745810	21	57	#
318	407472	62	72	#
319	129894	26	79	#
320	977019	22	70	#
321	358445	31	80	#
322	662341	73	81	#
323	324515	39	77	#
324	68911	13	22	#
325	909047	8	94	#
326	221839	50	91	#
327	92980	8	9	#
328	678458	40	51	#
329	212213	79	86	#
330	455607	75	82	#
331	661180	13	28	#
332	333305	26	65	#
333	489823	74	91	#
334	630374	7	53	#
335	348561	68	82	#
336	362221	13	70	#
337	27094	22	98	#
338	287172	1	33	#
339	337642	65	76	#
340	550650	52	97	#
341	38617	10	94	#
342	208910	7	37	#
343	154196	13	49	#
344	348	59	74	#
345	908278	23	58	#
346	285420	36	90	#
347	567378	8	40	#
348	812584	12	81	#
349	856092	71	85	#
350	387713	33	73	#
351	487299	71	89	#
352	811792	23	35	#
353	251242	2	3	#
354	997805	18	60	#
355	791847	45	52	#
356	187897	12	36	#
357	475242	0	50	#
358	331033	34	52	#
359	119142	22	91	#
360	887058	7	99	#
361	609959	6	53	#
362	688528	19	95	#
363	959575	16	88	#
364	858741	65	69	#
365	130018	46	99	#
366	800924	9	43	#
367	476158	56	72	#
368	617831	4	89	#
369	559336	57	71	#
370	754318	17	71	#
371	78629	19	73	#
372	280801	20	64	#
373	310541	22	33	#
374	430947	78	98	#
375	914697	1	30	#
376	792834	6	41	#
377	89988	91	98	#
378	496529	74	95	#
379	545641	73	96	#
380	671205	10	58	#
381	818315	32	93	#
382	192822	19	37	#
383	18691	1	13	#
384	247723	25	87	#
385	86729	42	45	#
386	502649	15	47	#
387	13729	15	37	#
388	543118	34	96	#
389	324626	1	6	#
390	751528	56	80	#
391	505238	59	64	#
392	108853	12	16	#
393	715296	25	95	#
394	965799	16	87	#
395	594221	8	50	#
396	929388	53	70	#
397	812583	1	54	#
398	8898	68	69	#
399	932715	56	69	#
400	172058	33	95	#
401	600737	30	62	#
402	553830	18	19	#
403	917794	16	44	#
404	686125	64	72	#
405	135804	24	78	#
406	953902	54	62	#
407	292135	19	98	#
408	449589	45	66	#
409	543982	42	47	#
410	285477	34	99	#
411	312901	51	62	#
412	872900	80	83	#
413	977092	57	59	#
414	592189	35	96	#
415	853345	24	63	#
416	378676	16	38	#
417	949091	4	25	#
418	418248	32	51	#
419	989337	19	40	#
420	253109	4	99	#
421	32750	7	48	#
422	376918	49	73	#
423	850834	7	91	#
424	253090	35	69	#
425	881173	12	17	#
426	651839	61	94	#
427	341431	87	90	#
428	340606	43	89	#
429	205752	2	54	#
430	693799	13	14	#
431	366294	60	91	#
432	252428	78	99	#
433	118564	2	97	#
434	932417	1	32	#
435	173302	3	52	#
436	849307	32	94	#
437	630267	4	48	#
438	702875	57	86	#
439	202584	8	41	#
440	312749	7	17	#
441	631187	56	98	#
442	898213	47	63	#
443	79984	49	96	#
444	223602	31	60	#
445	776755	42	79	#
446	716967	41	59	#
447	790015	7	82	#
448	590683	1	83	#
449	592395	40	60	#
450	576432	38	98	#
451	287197	23	92	#
452	110933	45	63	#
453	427021	26	41	#
454	221411	28	42	#
455	188435	2	27	#
456	12310	71	84	#
457	622032	16	97	#
458	628545	63	89	#
459	955960	23	29	#
460	103494	3	15	#
461	928862	8	42	#
462	907871	50	72	#
463	255390	26	67	#
464	981203	51	81	#
465	263268	35	47	#
466	695504	40	41	#
467	924635	7	30	#
468	812134	30	89	#
469	120841	13	84	#
470	380751	52	75	#
471	348129	8	80	#
472	909523	19	82	#
473	528248	11	18	#
474	486173	0	89	#
475	823250	50	99	#
476	672822	9	92	#
477	884138	33	78	#
478	878312	26	89	#
479	944806	62	76	#
480	53671	5	54	#
481	848847	31	45	#
482	985790	5	55	#
483	235522	2	84	#
484	128354	54	61	#
485	995803	37	58	#
486	764041	78	86	#
487	666538	53	74	#
488	483017	1	90	#
489	227926	19	58	#
490	929472	13	63	#
491	157207	16	55	#
492	861779	15	49	#
493	422529	20	51	#
494	812779	11	22	#
495	117360	6	90	#
496	177703	49	72	#
497	142002	24	39	#
498	461938	9	78	#
499	745541	5	80	#
