104	531032	28	39	#
105	44802	36	66	#
106	961211	62	83	#
107	344585	71	84	#
108	280235	3	31	#
109	571210	61	77	#
110	737045	87	97	#
111	495916	67	69	#
112	59028	35	87	#
113	91279	12	81	#
114	55407	7	52	#
115	817150	51	78	#
116	650165	43	93	#
117	378274	10	97	#
118	376490	71	81	#
119	761	16	73	#
120	941669	5	40	#
121	162561	9	81	#
122	137369	65	71	#
123	318971	54	78	#
124	838909	21	41	#
125	434202	50	59	#
126	202267	32	76	#
127	16027	12	65	#
128	155735	2	93	#
129	147074	9	62	#
130	116813	8	35	#
131	158814	89	99	#
132	838462	60	90	#
133	742853	25	48	#
134	368943	89	95	#
135	554190	20	34	#
136	349857	37	97	#
137	818689	34	58	#
138	147090	8	28	#
139	506507	45	67	#
140	813154	0	86	#
141	575753	35	72	#
142	152881	48	84	#
143	372094	38	71	#
144	714447	32	75	#
145	675041	34	82	#
146	988718	43	60	#
147	210531	9	60	#
148	758484	39	91	#
149	685953	39	55	#
150	560373	8	16	#
151	656975	54	63	#
152	337600	2	43	#
153	999938	97	99	#
154	824688	11	87	#
155	302028	48	55	#
156	22913	29	98	#
157	656141	10	79	#
158	98371	55	57	#
159	331551	17	70	#
160	334392	20	77	#
161	764932	40	47	#
162	952936	39	92	#
163	273572	30	49	#
164	652428	2	33	#
165	559914	9	44	#
166	92923	43	89	#
167	357602	34	74	#
168	655206	25	84	#
169	385291	9	20	#
170	454199	17	98	#
171	7174	46	81	#
172	807725	41	53	#
173	329308	55	85	#
174	800112	7	13	#
175	262651	13	16	#
176	690589	27	47	#
177	92068	54	74	#
178	450117	8	24	#
179	730910	43	72	#
180	887642	6	33	#
181	379634	20	88	#
182	755320	31	85	#
183	853545	27	52	#
184	595844	32	40	#
185	312179	16	62	#
186	926751	11	80	#
187	607140	39	70	#
188	470028	50	82	#
189	92981	26	67	#
190	353806	24	50	#
191	112682	24	62	#
192	657947	6	16	#
193	226590	10	52	#
194	302817	31	64	#
195	497714	43	78	#
196	752496	7	23	#
197	895390	41	54	#
198	211621	19	96	#
199	858347	56	97	#
200	20559	24	59	#
201	503910	46	56	#
202	969778	9	15	#
203	840589	21	42	#
204	650517	83	91	#
205	42003	19	53	#
206	214653	38	53	#
207	669809	68	75	#
208	438128	1	89	#
209	922530	74	80	#
210	128882	14	80	#
211	989618	20	30	#
212	125545	42	45	#
213	740702	26	84	#
214	413817	0	65	#
215	764203	63	88	#
216	419395	51	97	#
217	334792	47	74	#
218	963460	0	31	#
219	869543	22	72	#
220	968367	36	74	#
221	405919	27	77	#
222	457785	41	44	#
223	730871	60	84	#
224	835742	57	88	#
225	512380	1	90	#
226	984465	53	74	#
227	366653	6	40	#
228	394497	86	87	#
229	80956	62	91	#
230	402757	11	66	#
231	141290	22	40	#
232	80428	50	72	#
233	550186	7	82	#
234	917526	20	57	#
235	806503	7	69	#
236	235772	34	67	#
237	794770	0	23	#
238	238605	18	51	#
239	932965	71	79	#
240	527197	27	84	#
241	865817	59	84	#
242	777199	51	89	#
243	564201	15	47	#
244	287914	26	64	#
245	693198	81	84	#
246	612512	46	68	#
247	452918	31	61	#
248	337480	37	61	#
249	672059	67	82	#
250	525101	80	89	#
251	749144	21	90	#
252	428857	8	37	#
253	480017	60	98	#
254	822706	55	70	#
255	977809	63	83	#
256	902701	28	68	#
257	618330	27	43	#
258	315829	23	69	#
259	869371	28	57	#
260	824870	10	14	#
261	105563	32	69	#
262	601573	8	66	#
263	68804	14	63	#
264	192663	28	83	#
265	773762	47	57	#
266	996137	17	29	#
267	820631	86	92	#
268	914570	45	53	#
269	546109	41	61	#
270	51277	42	47	#
271	637558	34	40	#
272	815508	18	71	#
273	618603	70	87	#
274	830875	69	90	#
275	184621	9	89	#
276	623314	71	85	#
277	604741	22	39	#
278	233696	22	71	#
279	577790	52	90	#
280	144705	36	52	#
281	199075	0	53	#
282	561338	60	73	#
283	95619	48	56	#
284	344181	38	89	#
285	615968	12	63	#
286	878209	35	82	#
287	985674	3	33	#
288	192212	12	45	#
289	763602	1	78	#
290	374200	24	26	#
291	642637	40	44	#
292	646417	10	49	#
293	598174	58	91	#
294	154889	12	96	#
295	500103	20	74	#
296	970662	24	67	#
297	809848	3	38	#
298	298297	30	59	#
299	504610	4	7	#
300	632952	54	93	#
301	247502	55	60	#
302	128398	40	80	#
303	783505	51	92	#
304	778349	14	83	#
305	873512	30	98	#
306	970614	25	53	#
307	550231	60	79	#
308	494450	29	94	#
309	936502	59	88	#
310	982708	11	90	#
311	607543	37	98	#
312	618434	42	63	#
313	563297	2	11	#
314	375673	45	66	#
315	625266	26	89	#
316	24986	22	47	#
317	668385	9	29	#
318	67653	6	67	#
319	652337	72	78	#
320	40298	83	92	#
321	513551	0	21	#
322	648273	4	26	#
323	47147	57	92	#
324	502415	3	21	#
325	272506	38	56	#
326	303990	23	73	#
327	904408	27	65	#
328	655855	40	99	#
329	962404	0	50	#
330	884630	41	87	#
331	77456	5	30	#
332	848790	55	86	#
333	623812	34	36	#
334	628816	41	67	#
335	609029	28	54	#
336	992242	4	79	#
337	170502	33	57	#
338	747773	32	63	#
339	831354	17	45	#
340	976271	33	40	#
341	610204	19	74	#
342	363413	25	43	#
343	820555	8	14	#
344	545903	1	19	#
345	623732	42	96	#
346	462622	10	72	#
347	615289	28	74	#
348	735339	35	58	#
349	846222	49	94	#
350	54487	55	71	#
351	833852	3	72	#
352	417975	8	82	#
353	730837	43	98	#
354	574498	37	79	#
355	560232	59	72	#
356	36553	54	82	#
357	999572	29	65	#
358	477514	4	61	#
359	768655	45	74	#
360	176320	47	67	#
361	351700	61	96	#
362	772993	27	29	#
363	730768	62	95	#
364	970282	8	33	#
365	378579	57	90	#
366	97323	68	78	#
367	611532	21	23	#
368	65731	24	49	#
369	125888	12	71	#
370	350088	19	52	#
371	707404	43	79	#
372	876825	74	86	#
373	927468	53	57	#
374	356233	78	81	#
375	297683	14	22	#
376	161519	25	93	#
377	298545	9	19	#
378	616983	1	68	#
379	41796	94	99	#
380	374642	19	71	#
381	704046	5	68	#
382	135137	73	83	#
383	254040	24	27	#
384	562052	8	52	#
385	115401	3	45	#
386	949395	27	68	#
387	89483	27	87	#
388	624623	16	54	#
389	296838	35	55	#
390	38653	69	80	#
391	162853	18	58	#
392	346897	11	39	#
393	758751	24	56	#
394	444405	27	93	#
395	578553	41	60	#
396	693304	40	85	#
397	934539	52	86	#
398	809105	8	72	#
399	3971	73	89	#
400	487280	17	41	#
401	406370	14	77	#
402	139828	3	77	#
403	19180	4	39	#
404	963934	13	27	#
405	723354	35	85	#
406	423073	9	77	#
407	651988	25	98	#
408	748870	40	72	#
409	93287	13	53	#
410	956448	32	71	#
411	825058	0	13	#
412	941167	50	64	#
413	733426	37	69	#
414	828681	24	42	#
415	311151	33	43	#
416	921978	5	23	#
417	317251	4	47	#
418	728330	37	78	#
419	196709	75	90	#
420	833254	57	58	#
421	784069	46	54	#
422	184229	13	55	#
423	871182	80	88	#
424	983655	15	26	#
425	361816	80	93	#
426	967049	35	65	#
427	450771	45	52	#
428	976794	59	86	#
429	384184	2	13	#
430	930735	22	32	#
431	580227	37	66	#
432	440953	28	89	#
433	755827	9	70	#
434	724018	18	68	#
435	930837	30	79	#
436	662949	18	62	#
437	463048	26	73	#
438	463128	68	93	#
439	894733	1	24	#
440	463065	6	85	#
441	930721	31	88	#
442	911947	65	89	#
443	584166	7	29	#
444	814533	30	76	#
445	29435	48	57	#
446	804395	36	71	#
447	350408	12	80	#
448	369127	5	46	#
449	459326	2	40	#
450	173436	13	46	#
451	588544	76	90	#
452	859123	31	72	#
453	781375	44	68	#
454	576429	3	86	#
455	389920	16	32	#
456	517430	1	23	#
457	376684	39	58	#
458	168420	48	78	#
459	693554	22	43	#
460	858050	47	96	#
461	275768	46	47	#
462	227026	45	47	#
463	909969	86	88	#
464	18230	18	70	#
465	193188	67	86	#
466	560426	47	49	#
467	939670	28	66	#
468	104313	39	97	#
469	719438	28	80	#
470	400882	24	86	#
471	879695	67	99	#
472	994462	85	90	#
473	329085	53	80	#
474	533127	7	88	#
475	547355	55	69	#
476	480351	31	77	#
477	312917	3	50	#
478	57856	4	85	#
479	93581	24	87	#
480	534332	34	79	#
481	979707	24	34	#
482	991680	23	89	#
483	892012	44	81	#
484	189083	16	79	#
485	846036	42	59	#
486	761762	30	62	#
487	152584	38	46	#
488	64688	37	93	#
489	190528	40	68	#
490	159434	36	42	#
491	761638	33	44	#
492	23886	86	99	#
493	569775	38	63	#
494	372932	28	73	#
495	817811	62	80	#
496	366088	30	44	#
497	404762	59	61	#
498	382212	50	74	#
499	501006	20	87	#
500	578355	30	71	#
501	366956	48	89	#
502	907060	43	83	#
503	216841	9	86	#
504	754769	49	96	#
505	698150	50	58	#
506	937719	29	36	#
507	222853	0	57	#
508	294317	53	67	#
509	426424	9	88	#
510	80367	6	99	#
511	65854	42	52	#
512	916992	7	17	#
513	760770	81	93	#
514	510977	52	77	#
515	327196	55	84	#
516	302510	19	68	#
517	915409	15	49	#
518	735283	5	86	#
519	82873	14	41	#
520	819170	18	87	#
521	863606	50	68	#
522	435805	31	38	#
523	568782	8	93	#
524	445543	65	95	#
525	211373	14	65	#
526	950928	22	80	#
527	50312	11	20	#
528	908022	52	68	#
529	164885	32	48	#
530	259591	6	63	#
531	66167	34	49	#
532	74144	40	82	#
533	262251	6	44	#
534	921005	23	56	#
535	740008	23	31	#
536	137555	75	86	#
537	980925	37	87	#
538	960172	52	54	#
539	814064	13	25	#
540	597784	15	54	#
541	543878	39	67	#
542	115150	0	12	#
543	735118	56	62	#
544	776192	18	82	#
545	172321	24	88	#
546	302522	35	38	#
547	649797	2	46	#
548	133342	6	57	#
549	114055	5	90	#
550	481232	3	15	#
551	206942	48	96	#
552	270902	14	15	#
553	271049	35	69	#
554	257085	0	19	#
555	862403	9	56	#
556	252018	0	45	#
557	707632	10	23	#
558	580765	50	94	#
559	753595	27	94	#
560	987222	10	81	#
561	92845	33	45	#
562	735836	80	86	#
563	822919	30	72	#
564	977237	25	55	#
565	500599	66	88	#
566	322191	62	87	#
567	843535	58	82	#
568	408235	13	66	#
569	410403	44	88	#
570	833984	49	82	#
571	672877	20	49	#
572	610852	7	34	#
573	276648	45	83	#
574	571554	5	77	#
575	390314	18	53	#
576	258723	2	87	#
577	252445	47	88	#
578	743085	24	90	#
579	836178	23	82	#
580	911338	5	24	#
581	375025	21	91	#
582	59021	2	49	#
583	790166	33	60	#
584	523652	3	28	#
585	543344	49	60	#
586	283995	49	92	#
587	572380	23	79	#
588	202179	48	76	#
589	199063	47	94	#
590	599473	31	87	#
591	986402	35	40	#
592	741432	6	47	#
593	858401	25	78	#
594	565915	62	72	#
595	314411	37	76	#
596	172314	13	28	#
597	158125	11	46	#
598	758271	12	29	#
599	560066	15	46	#
600	808654	35	98	#
601	812324	5	59	#
602	937963	71	94	#
603	996955	26	86	#
604	983305	13	38	#
605	63939	69	79	#
606	731566	54	76	#
607	468502	4	18	#
608	332860	14	35	#
609	129054	8	75	#
610	706572	5	74	#
611	851057	18	75	#
612	721670	4	99	#
613	765531	67	75	#
614	781019	50	85	#
615	792688	7	55	#
616	774061	38	68	#
617	305384	27	88	#
618	70014	8	31	#
619	841944	7	37	#
620	117113	13	63	#
621	888708	94	96	#
622	941231	37	86	#
623	166397	26	44	#
624	369901	61	73	#
625	924999	5	10	#
626	47502	23	65	#
627	104012	5	94	#
628	50041	13	21	#
629	295092	11	94	#
630	409762	43	95	#
631	157879	33	94	#
632	926244	32	87	#
633	238733	21	94	#
634	859997	39	56	#
635	436224	8	58	#
636	111360	3	51	#
637	847823	27	69	#
638	355833	43	61	#
639	919708	3	37	#
640	284943	18	90	#
641	322199	82	83	#
642	337915	1	25	#
643	658963	55	88	#
644	250977	49	75	#
645	767539	57	84	#
646	362855	46	84	#
647	767362	28	84	#
648	199255	79	90	#
649	370570	2	62	#
650	831293	59	90	#
651	923312	1	58	#
652	72407	17	57	#
653	479149	26	97	#
654	248326	41	89	#
655	725876	30	64	#
656	299600	2	45	#
657	867947	27	55	#
658	682752	49	81	#
659	727309	6	24	#
660	710017	59	78	#
661	990847	1	15	#
662	543371	15	99	#
663	452595	3	17	#
664	240879	24	69	#
665	774000	19	84	#
666	699738	82	97	#
667	200919	8	62	#
668	852400	10	24	#
669	257688	59	63	#
670	455993	29	74	#
671	545780	39	79	#
672	91605	3	54	#
673	413743	3	57	#
674	769529	66	79	#
675	685147	18	93	#
676	543314	12	92	#
677	664582	13	29	#
678	37704	3	73	#
679	484001	12	42	#
680	330347	3	41	#
681	361051	6	32	#
682	673657	47	73	#
683	528217	14	49	#
684	742749	58	88	#
685	320613	60	70	#
686	636980	35	48	#
687	616270	26	70	#
688	562885	34	61	#
689	974892	1	67	#
690	26840	8	25	#
691	489842	20	56	#
692	419776	38	50	#
693	335891	22	46	#
694	999490	7	76	#
695	983	15	64	#
696	975858	35	86	#
697	147760	35	94	#
698	865297	21	43	#
699	202496	29	71	#
700	777889	48	79	#
701	59715	56	94	#
702	265334	12	31	#
703	289806	2	51	#
704	292413	96	99	#
705	508155	44	89	#
706	659761	29	56	#
707	214821	30	91	#
708	495162	50	66	#
709	848753	6	8	#
710	430799	8	21	#
711	417432	84	94	#
712	307400	5	16	#
713	414277	42	56	#
714	868561	32	43	#
715	751632	79	87	#
716	283673	23	29	#
717	526703	8	30	#
718	218819	20	55	#
719	343565	42	80	#
720	240385	37	52	#
721	60969	92	97	#
722	765678	11	97	#
723	642368	61	63	#
724	736672	11	53	#
725	623309	6	41	#
726	580466	0	8	#
727	774723	6	19	#
728	591315	77	94	#
729	383877	46	86	#
730	467820	41	49	#
731	513380	9	46	#
732	653695	65	92	#
733	23213	67	74	#
734	112855	26	92	#
735	127938	32	53	#
736	369845	47	90	#
737	920916	19	44	#
738	46988	17	54	#
739	376375	13	87	#
740	653434	29	70	#
741	572102	3	13	#
742	935781	30	97	#
743	651912	2	82	#
744	35433	44	87	#
745	918631	10	58	#
746	458146	20	96	#
747	67840	8	65	#
748	232471	6	95	#
749	226350	70	98	#
750	965457	45	46	#
751	900465	4	84	#
752	539766	72	87	#
753	312012	13	82	#
754	703360	77	89	#
755	71902	44	58	#
756	517254	53	88	#
757	571281	58	73	#
758	712097	40	48	#
759	806143	3	82	#
760	366942	17	91	#
761	557001	39	52	#
762	235514	94	97	#
763	868867	90	93	#
764	207550	55	96	#
765	179372	25	73	#
766	191437	4	8	#
767	42518	63	80	#
768	802454	58	94	#
769	386509	24	52	#
770	500198	7	97	#
771	998161	8	68	#
772	673924	61	80	#
773	117369	44	52	#
774	500964	30	37	#
775	67042	45	86	#
776	157102	72	97	#
777	344838	73	99	#
778	170128	19	81	#
779	605633	37	71	#
780	1845	13	88	#
781	400392	36	83	#
782	238167	1	28	#
783	794318	53	64	#
784	159310	39	68	#
785	224708	4	27	#
786	681797	14	53	#
787	299822	56	82	#
788	203687	11	55	#
789	727067	55	61	#
790	511043	36	50	#
791	254928	3	29	#
792	409567	37	60	#
793	826600	11	41	#
794	59071	54	80	#
795	238795	36	44	#
796	657466	4	41	#
797	106533	47	59	#
798	395652	20	81	#
799	506632	44	86	#
800	896145	41	78	#
801	674936	49	95	#
802	135817	15	79	#
803	914365	83	90	#
804	633922	61	68	#
805	456284	51	60	#
806	535892	64	99	#
807	214484	15	43	#
808	698790	23	42	#
809	942437	30	43	#
810	481252	82	88	#
811	143245	38	79	#
812	601850	16	30	#
813	979178	2	89	#
814	220008	18	21	#
815	484523	40	91	#
816	263226	3	35	#
817	491523	25	71	#
818	83467	12	61	#
819	1434	57	75	#
820	792868	20	83	#
821	25832	34	47	#
822	125401	21	35	#
823	208519	11	91	#
824	988831	13	43	#
825	892316	10	42	#
826	225373	39	46	#
827	453276	2	73	#
828	817236	8	89	#
829	297861	15	48	#
830	613956	5	81	#
831	871650	45	70	#
832	970829	18	29	#
833	309565	2	36	#
834	777097	26	51	#
835	613347	35	66	#
836	214518	10	27	#
837	676020	40	45	#
838	463006	56	95	#
839	453820	68	81	#
840	666473	32	70	#
841	696516	64	95	#
842	375083	37	51	#
843	81312	32	94	#
844	420347	35	53	#
845	121090	3	10	#
846	377355	46	92	#
847	773817	39	43	#
848	410671	13	90	#
849	714477	15	58	#
850	706408	30	95	#
851	9612	23	87	#
852	90997	3	95	#
853	32141	56	77	#
854	444628	8	19	#
855	986472	14	20	#
856	666835	38	54	#
857	364431	57	59	#
858	684810	10	21	#
859	947074	89	96	#
860	999040	3	22	#
861	613751	20	45	#
862	988138	7	38	#
863	407592	34	99	#
864	102080	22	69	#
865	108604	42	50	#
866	470792	33	46	#
867	736456	40	75	#
868	918090	63	97	#
869	211211	44	99	#
870	692008	8	44	#
871	760578	18	43	#
872	957320	71	73	#
873	375261	63	99	#
874	807440	5	62	#
875	413161	75	76	#
876	746054	76	86	#
877	251118	72	76	#
878	805316	50	93	#
879	404118	66	74	#
880	367387	48	71	#
881	172457	1	71	#
882	567145	29	75	#
883	445235	76	81	#
884	654707	29	53	#
885	153625	24	81	#
886	21798	35	80	#
887	457789	9	47	#
888	126064	60	77	#
889	213265	39	69	#
890	562893	76	91	#
891	948983	27	79	#
892	16547	7	41	#
893	490099	11	14	#
894	607255	48	85	#
895	418551	9	30	#
896	918846	29	49	#
897	768228	15	28	#
898	469623	62	74	#
899	10982	45	90	#
900	139770	11	17	#
901	229171	42	60	#
902	28918	81	89	#
903	656054	7	20	#
904	688342	23	70	#
905	797060	20	78	#
906	332276	77	82	#
907	12212	60	81	#
908	872220	6	17	#
909	852688	2	20	#
910	238953	85	94	#
911	532656	4	72	#
912	846997	6	74	#
913	524246	26	60	#
914	487548	11	96	#
915	12334	13	14	#
916	794701	70	84	#
917	199961	2	52	#
918	246686	0	3	#
919	978341	29	69	#
920	361050	20	38	#
921	816718	21	24	#
922	757951	58	63	#
923	236486	15	73	#
924	281635	9	85	#
925	497543	52	92	#
926	200156	6	90	#
927	390706	25	66	#
928	539208	22	54	#
929	33465	36	59	#
930	437646	10	56	#
931	702346	35	59	#
932	898926	18	48	#
933	160067	4	78	#
934	168800	21	58	#
935	718256	0	38	#
936	150384	15	36	#
937	923699	26	81	#
938	462098	38	58	#
939	34195	51	75	#
940	489038	45	95	#
941	397792	30	87	#
942	217659	34	53	#
943	162926	6	71	#
944	875639	7	51	#
945	333742	39	72	#
946	482969	0	1	#
947	715965	10	44	#
948	205262	68	72	#
949	761051	31	98	#
950	324443	83	94	#
951	555664	16	71	#
952	887478	24	40	#
953	778977	77	99	#
954	568507	6	23	#
955	177920	57	73	#
956	288808	24	30	#
957	168401	21	89	#
958	950748	56	83	#
959	362320	48	92	#
960	199208	4	14	#
961	355046	9	82	#
962	996584	9	96	#
963	807630	12	66	#
964	153977	17	46	#
965	581798	76	85	#
966	800840	0	22	#
967	40924	61	78	#
968	691384	44	95	#
969	85129	45	73	#
970	103684	33	77	#
971	968032	49	80	#
972	494759	19	36	#
973	611667	11	76	#
974	957008	13	91	#
975	466714	12	90	#
976	540117	1	13	#
977	692273	43	47	#
978	200102	59	81	#
979	484844	57	96	#
980	964932	29	50	#
981	639412	55	90	#
982	709789	45	87	#
983	693244	65	98	#
984	425928	68	96	#
985	916779	41	62	#
986	968976	5	19	#
987	121823	54	60	#
988	968607	53	97	#
989	833142	4	65	#
990	925183	29	99	#
991	603818	49	55	#
992	82937	46	90	#
993	685457	25	91	#
994	21301	9	45	#
995	750093	9	39	#
996	917320	35	60	#
997	428876	66	73	#
998	464314	6	21	#
999	918996	7	48	#
