152	611431	25	55	#
153	682281	14	45	#
154	834437	31	80	#
155	995618	53	81	#
156	906181	72	82	#
157	917943	36	86	#
158	508546	24	98	#
159	725142	15	67	#
160	705686	6	73	#
161	844875	16	41	#
162	865988	13	75	#
163	954582	30	91	#
164	183722	39	71	#
165	938064	30	73	#
166	854192	49	94	#
167	141490	50	57	#
168	790633	24	63	#
169	662320	13	61	#
170	781887	11	63	#
171	822846	42	91	#
172	991619	11	75	#
173	620259	54	88	#
174	857422	51	79	#
175	871992	10	65	#
176	975670	89	91	#
177	977555	50	75	#
178	663811	50	61	#
179	855103	57	62	#
180	226110	52	65	#
181	357140	48	57	#
182	614546	0	92	#
183	726570	1	65	#
184	365339	11	51	#
185	720187	2	15	#
186	369368	29	68	#
187	551755	53	69	#
188	897065	34	86	#
189	769911	9	17	#
190	324788	26	57	#
191	555606	37	66	#
192	477022	2	13	#
193	864624	73	79	#
194	750524	2	78	#
195	812246	7	13	#
196	705348	2	8	#
197	635289	40	83	#
198	30713	30	55	#
199	980867	60	71	#
200	708421	95	99	#
201	828928	44	87	#
202	729798	83	87	#
203	795533	49	86	#
204	958435	12	91	#
205	579107	33	66	#
206	498315	26	68	#
207	904604	17	21	#
208	479029	2	52	#
209	594814	38	49	#
210	431897	23	93	#
211	970427	92	99	#
212	947267	2	76	#
213	952833	1	73	#
214	961257	60	70	#
215	481627	21	68	#
216	728967	4	74	#
217	591687	2	5	#
218	641430	4	98	#
219	350131	77	90	#
220	425330	54	55	#
221	487337	41	62	#
222	410568	15	76	#
223	350815	5	66	#
224	497437	61	92	#
225	664971	84	93	#
226	904106	32	34	#
227	748404	1	94	#
228	627668	49	51	#
229	839190	58	88	#
230	796312	35	99	#
231	764872	30	74	#
232	517116	22	33	#
233	523073	14	91	#
234	877182	12	35	#
235	766595	40	88	#
236	659530	51	73	#
237	884436	14	27	#
238	696145	44	58	#
239	382957	36	49	#
240	916183	25	86	#
241	942243	6	51	#
242	711382	45	52	#
243	927568	11	54	#
244	207260	4	35	#
245	660258	27	91	#
246	698364	39	87	#
247	431787	45	65	#
248	932050	71	83	#
249	624840	15	40	#
250	989647	24	55	#
251	976403	53	72	#
252	606176	30	38	#
253	832401	31	51	#
254	837589	20	91	#
255	951583	14	65	#
256	9310	45	59	#
257	983937	39	70	#
258	379773	6	39	#
259	870833	22	37	#
260	971233	31	45	#
261	255712	42	61	#
262	906379	72	85	#
263	529887	36	46	#
264	515406	19	95	#
265	955674	21	26	#
266	740361	92	97	#
267	854815	30	54	#
268	835839	2	33	#
269	360631	38	72	#
270	262830	36	66	#
271	924657	3	50	#
272	797105	57	90	#
273	730208	65	69	#
274	741876	69	80	#
275	463446	1	97	#
276	18466	71	91	#
277	728485	61	89	#
278	742462	38	64	#
279	586547	18	19	#
280	921082	31	91	#
281	299134	3	59	#
282	975067	9	93	#
283	761038	9	32	#
284	850952	16	24	#
285	287368	64	82	#
286	690648	13	70	#
287	338864	49	59	#
288	968447	16	54	#
289	758922	48	54	#
290	900725	53	56	#
291	572538	9	71	#
292	690490	3	64	#
293	560290	42	78	#
294	150693	10	49	#
295	5212	18	22	#
296	885361	29	41	#
297	799181	9	88	#
298	849795	47	95	#
299	863108	11	19	#
300	352961	7	73	#
301	629006	17	90	#
302	997579	17	61	#
303	480547	26	91	#
304	866530	24	80	#
305	831807	11	27	#
306	978750	38	95	#
307	749888	41	54	#
308	535530	6	94	#
309	832652	1	24	#
310	832439	33	49	#
311	818585	24	34	#
312	641922	0	33	#
313	945696	22	94	#
314	786920	65	82	#
315	274482	34	77	#
316	931366	48	65	#
317	965222	11	43	#
318	523586	41	51	#
319	776674	20	82	#
320	981255	45	49	#
321	102149	58	76	#
322	987768	26	52	#
323	671316	85	93	#
324	725544	67	97	#
325	953428	11	65	#
326	861498	66	85	#
327	74269	38	61	#
328	795027	33	99	#
329	986040	22	95	#
330	756346	12	29	#
331	969372	46	88	#
332	765298	8	20	#
333	240742	28	81	#
334	689243	71	98	#
335	832782	0	40	#
336	507994	10	87	#
337	611205	27	59	#
338	976925	26	43	#
339	976471	25	63	#
340	602508	36	48	#
341	585495	23	49	#
342	581141	34	58	#
343	497704	21	48	#
344	36853	20	81	#
345	985339	51	97	#
346	941503	8	33	#
347	861675	17	35	#
348	519679	42	84	#
349	478499	68	83	#
350	989767	44	60	#
351	870716	33	38	#
352	799791	12	34	#
353	726263	0	5	#
354	605185	16	72	#
355	907661	3	83	#
356	142827	3	36	#
357	711184	24	96	#
358	511552	40	86	#
359	507102	54	80	#
360	802837	43	80	#
361	931977	25	91	#
362	832464	28	54	#
363	369053	49	69	#
364	641435	13	24	#
365	876847	21	81	#
366	448001	0	23	#
367	423116	54	76	#
368	386753	27	73	#
369	840252	6	43	#
370	709146	21	88	#
371	524203	19	39	#
372	989042	34	85	#
373	853213	10	68	#
374	961342	31	74	#
375	988069	30	94	#
376	804390	26	87	#
377	268467	40	80	#
378	570679	43	84	#
379	967461	69	79	#
380	832230	55	81	#
381	597100	61	94	#
382	954143	37	48	#
383	983424	1	5	#
384	770398	10	17	#
385	760597	5	89	#
386	572190	28	64	#
387	775853	12	79	#
388	522443	1	16	#
389	788296	35	64	#
390	534795	40	94	#
391	696240	44	59	#
392	711833	12	54	#
393	944631	45	97	#
394	405402	36	94	#
395	467634	4	64	#
396	786382	20	78	#
397	976986	86	87	#
398	784880	3	21	#
399	869843	16	98	#
400	841926	61	64	#
401	353987	10	73	#
402	163846	25	49	#
403	973522	58	96	#
404	836237	67	76	#
405	491638	20	48	#
406	614159	3	16	#
407	516653	52	63	#
408	564375	81	92	#
409	920778	27	28	#
410	674006	33	47	#
411	323071	35	97	#
412	953068	32	47	#
413	880358	0	54	#
414	368800	17	29	#
415	980671	9	82	#
416	895026	19	73	#
417	109099	18	51	#
418	980345	63	81	#
419	871047	27	31	#
420	919453	32	80	#
421	570653	52	75	#
422	194293	55	57	#
423	503276	7	40	#
424	986940	35	56	#
425	778357	37	65	#
426	170473	38	86	#
427	296856	11	17	#
428	928507	28	72	#
429	846215	72	94	#
430	545875	67	73	#
431	959824	6	36	#
432	960447	8	21	#
433	878331	66	90	#
434	914251	10	72	#
435	594642	29	74	#
436	924118	11	34	#
437	748373	48	94	#
438	569500	45	57	#
439	55953	12	44	#
440	608068	36	70	#
441	594891	72	78	#
442	264556	16	22	#
443	643976	14	19	#
444	801548	21	98	#
445	867109	45	71	#
446	479606	52	59	#
447	441070	66	98	#
448	870937	7	50	#
449	867358	79	96	#
450	729312	2	80	#
451	781265	18	88	#
452	809218	20	89	#
453	828012	12	13	#
454	759193	30	77	#
455	397524	68	88	#
456	904087	9	18	#
457	847267	7	63	#
458	437049	3	34	#
459	724563	23	69	#
460	723381	61	85	#
461	890750	69	84	#
462	454629	20	94	#
463	676108	47	59	#
464	687062	2	92	#
465	290102	56	84	#
466	724138	22	29	#
467	696034	32	62	#
468	917030	25	44	#
469	212802	0	14	#
470	694834	23	90	#
471	160754	24	70	#
472	833276	31	43	#
473	875618	0	80	#
474	961605	24	87	#
475	721252	14	30	#
476	775631	51	85	#
477	954659	49	50	#
478	993438	62	88	#
479	874546	61	95	#
480	251847	21	32	#
481	628374	55	71	#
482	711175	76	77	#
483	758044	76	91	#
484	901923	70	98	#
485	594713	20	43	#
486	74250	55	96	#
487	991028	48	70	#
488	958082	11	71	#
489	693185	45	76	#
490	738023	8	35	#
491	944363	64	84	#
492	761390	57	86	#
493	727555	84	98	#
494	824612	2	70	#
495	755260	71	79	#
496	923630	0	77	#
497	569369	16	17	#
498	150778	67	88	#
499	288212	21	63	#
500	951994	66	99	#
501	952096	42	87	#
502	843694	91	97	#
503	904062	42	54	#
504	68392	11	20	#
505	42049	4	47	#
506	992734	57	79	#
507	970593	15	84	#
508	962506	37	46	#
509	708572	71	84	#
510	409792	32	72	#
511	936155	24	74	#
512	253190	42	77	#
513	34721	14	28	#
514	952383	89	90	#
515	905316	34	35	#
516	918559	49	97	#
517	526309	49	85	#
518	75617	26	59	#
519	727519	13	71	#
520	961050	15	96	#
521	970768	7	77	#
522	561034	80	83	#
523	877083	26	34	#
524	420601	36	81	#
525	441607	79	92	#
526	592946	18	62	#
527	825711	74	76	#
528	333849	12	95	#
529	868747	66	72	#
530	426618	15	93	#
531	765708	9	87	#
532	999173	58	77	#
533	615172	12	77	#
534	555118	33	44	#
535	921577	59	91	#
536	123590	59	74	#
537	832330	61	79	#
538	760341	1	32	#
539	547766	62	84	#
540	840930	0	69	#
541	280351	60	90	#
542	592394	5	33	#
543	997468	18	46	#
544	767971	2	55	#
545	823805	49	92	#
546	140804	17	95	#
547	750654	15	51	#
548	812937	59	80	#
549	557510	1	13	#
550	282136	11	72	#
551	790622	40	51	#
552	891632	83	90	#
553	960550	13	33	#
554	778626	14	90	#
555	939466	48	81	#
556	553158	15	60	#
557	102484	21	62	#
558	798262	18	81	#
559	811591	7	96	#
560	983319	33	90	#
561	901085	81	96	#
562	912968	59	97	#
563	240975	31	56	#
564	293854	5	65	#
565	858327	41	92	#
566	939209	48	60	#
567	443471	38	87	#
568	117385	22	31	#
569	947211	61	68	#
570	940269	30	44	#
571	726299	3	68	#
572	727452	25	67	#
573	939273	15	53	#
574	800889	27	55	#
575	620164	33	70	#
576	167005	87	93	#
577	766427	42	96	#
578	909625	82	94	#
579	723340	31	39	#
580	486074	11	14	#
581	763839	32	91	#
582	457856	21	31	#
583	874113	17	44	#
584	624229	30	58	#
585	429915	80	88	#
586	876192	83	93	#
587	899582	84	94	#
588	994171	37	79	#
589	734969	68	98	#
590	985785	55	98	#
591	847789	35	49	#
592	345045	25	82	#
593	879430	61	63	#
594	703691	6	34	#
595	208291	66	95	#
596	465864	48	84	#
597	999648	25	85	#
598	107635	37	91	#
599	678526	8	54	#
600	117122	4	76	#
601	738417	70	95	#
602	592268	54	69	#
603	699389	47	98	#
604	681754	10	85	#
605	785481	38	81	#
606	571609	5	51	#
607	604942	21	33	#
608	898796	91	94	#
609	446126	15	47	#
610	586067	17	66	#
611	477670	9	80	#
612	585427	41	83	#
613	955874	27	40	#
614	767736	38	89	#
615	879850	55	86	#
616	832389	14	22	#
617	911640	86	88	#
618	643109	38	65	#
619	818464	30	82	#
620	6380	27	36	#
621	874604	61	72	#
622	683630	25	39	#
623	795013	28	79	#
624	995546	4	51	#
625	291127	58	71	#
626	556207	4	60	#
627	21442	81	86	#
628	494116	20	76	#
629	480158	77	87	#
630	887841	57	89	#
631	988481	24	93	#
632	577939	8	51	#
633	785430	30	59	#
634	408938	7	91	#
635	963196	32	54	#
636	695827	29	70	#
637	608341	20	35	#
638	477191	29	73	#
639	637475	15	64	#
640	720262	66	87	#
641	715240	9	97	#
642	922606	43	59	#
643	714313	15	33	#
644	863965	25	94	#
645	914588	59	79	#
646	819143	8	87	#
647	436083	20	37	#
648	973157	36	42	#
649	993848	12	72	#
650	944620	39	69	#
651	358789	42	57	#
652	970813	25	99	#
653	493497	4	13	#
654	832451	17	94	#
655	674417	57	70	#
656	983558	6	46	#
657	655974	36	75	#
658	580326	11	13	#
659	746632	30	31	#
660	878887	20	53	#
661	386831	44	77	#
662	937991	11	84	#
663	843943	79	81	#
664	983718	49	61	#
665	710744	2	23	#
666	173133	30	35	#
667	779278	21	35	#
668	776378	28	92	#
669	993435	76	79	#
670	920813	8	66	#
671	800676	36	73	#
672	943512	8	45	#
673	906561	47	79	#
674	857544	74	79	#
675	555207	21	83	#
676	495939	71	94	#
677	820081	23	99	#
678	668711	25	41	#
679	830165	50	95	#
680	519389	29	49	#
681	665525	28	61	#
682	211629	4	71	#
683	828932	85	99	#
684	673952	15	50	#
685	989846	23	57	#
686	969426	40	61	#
687	903619	70	97	#
688	937098	8	67	#
689	677074	41	48	#
690	817328	78	90	#
691	543589	30	39	#
692	625685	1	76	#
693	481564	36	72	#
694	900546	24	69	#
695	826041	11	99	#
696	883348	4	38	#
697	654096	7	84	#
698	950840	83	86	#
699	831234	3	31	#
700	959966	24	38	#
701	755609	32	89	#
702	826898	15	45	#
703	858736	23	74	#
704	978775	20	22	#
705	977608	33	56	#
706	628955	13	28	#
707	791764	19	89	#
708	604362	35	88	#
709	875233	45	63	#
710	941737	18	30	#
711	964341	14	31	#
712	710722	76	81	#
713	768821	36	54	#
714	973950	1	85	#
715	937617	60	65	#
716	257948	21	46	#
717	943535	18	64	#
718	520477	48	87	#
719	622033	32	71	#
720	875330	39	76	#
721	939457	32	65	#
722	250709	68	91	#
723	524556	7	16	#
724	352539	17	74	#
725	23818	66	77	#
726	335072	83	98	#
727	998443	26	79	#
728	909996	66	71	#
729	601431	52	96	#
730	228606	82	84	#
731	432074	38	69	#
732	847657	1	92	#
733	893747	27	93	#
734	724134	23	65	#
735	890551	23	97	#
736	757485	14	24	#
737	798249	63	80	#
738	545944	41	50	#
739	988356	10	94	#
740	949740	97	98	#
741	473650	14	36	#
742	940344	22	79	#
743	999714	52	95	#
744	850500	69	98	#
745	455854	77	88	#
746	966684	44	45	#
747	974292	46	49	#
748	898732	75	91	#
749	726188	2	54	#
750	548341	16	50	#
751	175027	10	15	#
752	951907	59	85	#
753	398871	30	68	#
754	350641	41	64	#
755	955835	71	90	#
756	948619	9	14	#
757	900491	50	71	#
758	873063	1	47	#
759	649746	74	99	#
760	906690	19	41	#
761	595375	52	67	#
762	374600	35	86	#
763	961610	22	48	#
764	582643	32	98	#
765	903636	34	60	#
766	940110	3	11	#
767	617852	61	75	#
768	852618	8	49	#
769	727845	75	89	#
770	948703	89	94	#
771	896512	31	69	#
772	932539	18	84	#
773	384801	43	63	#
774	354281	39	47	#
775	558775	40	74	#
776	428723	10	96	#
777	127214	8	74	#
778	937262	54	83	#
779	153179	10	29	#
780	243839	2	35	#
781	711830	38	44	#
782	822851	21	90	#
783	664221	39	52	#
784	891833	34	63	#
785	786222	1	26	#
786	582524	76	84	#
787	902744	0	17	#
788	831610	60	97	#
789	361107	38	97	#
790	776373	44	52	#
791	287348	27	92	#
792	695560	20	50	#
793	770642	11	86	#
794	578518	63	91	#
795	956745	16	23	#
796	57285	22	75	#
797	832112	82	85	#
798	783511	3	77	#
799	943594	96	98	#
800	441193	9	48	#
801	979035	13	37	#
802	319109	53	96	#
803	206631	17	47	#
804	136443	5	47	#
805	779808	24	53	#
806	964424	68	92	#
807	489846	74	96	#
808	649487	89	99	#
809	526312	9	84	#
810	835242	22	61	#
811	360137	59	73	#
812	531951	51	87	#
813	908741	67	78	#
814	759996	52	80	#
815	15157	41	53	#
816	995501	65	88	#
817	950711	69	96	#
818	243928	75	95	#
819	934321	11	66	#
820	883675	17	39	#
821	912728	43	91	#
822	787842	51	54	#
823	937007	4	32	#
824	746673	25	40	#
825	750972	0	38	#
826	403120	7	86	#
827	403779	41	81	#
828	938974	37	71	#
829	944594	73	77	#
830	629178	83	94	#
831	282563	5	54	#
832	859982	23	54	#
833	714341	41	67	#
834	841300	21	74	#
835	885854	28	46	#
836	172205	12	16	#
837	304625	63	99	#
838	963713	16	35	#
839	840612	38	62	#
840	862426	44	99	#
841	655062	40	99	#
842	639178	17	71	#
843	82108	56	75	#
844	511550	22	85	#
845	582862	7	12	#
846	899263	59	95	#
847	861459	23	33	#
848	618177	5	34	#
849	731144	34	96	#
850	141640	14	84	#
851	967730	57	85	#
852	749819	10	50	#
853	903134	28	53	#
854	863007	75	87	#
855	874618	32	96	#
856	842646	31	58	#
857	63127	41	82	#
858	375753	43	52	#
859	470928	17	42	#
860	850572	29	48	#
861	349051	15	38	#
862	756015	56	74	#
863	705583	10	45	#
864	714530	36	99	#
865	996019	8	99	#
866	914111	3	78	#
867	605160	19	93	#
868	944774	55	61	#
869	916131	54	70	#
870	781938	13	73	#
871	943885	19	49	#
872	926669	36	45	#
873	450672	19	90	#
874	863972	37	80	#
875	857829	56	69	#
876	243801	22	27	#
877	966211	7	76	#
878	852626	57	88	#
879	86317	54	97	#
880	588798	12	94	#
881	955927	58	82	#
882	800692	53	92	#
883	707051	54	68	#
884	668379	17	69	#
885	668374	85	96	#
886	264046	67	75	#
887	116840	40	41	#
888	296257	29	55	#
889	755685	82	86	#
890	903392	4	48	#
891	777305	75	82	#
892	920630	25	83	#
893	783872	25	57	#
894	533862	0	25	#
895	874683	17	87	#
896	292242	11	67	#
897	724930	50	64	#
898	792485	19	71	#
899	776713	35	74	#
900	676179	37	77	#
901	674449	31	44	#
902	853125	78	91	#
903	475225	31	83	#
904	390920	50	77	#
905	675858	8	73	#
906	32610	53	77	#
907	837372	65	96	#
908	110197	30	40	#
909	584862	45	64	#
910	694631	57	63	#
911	686535	11	78	#
912	48536	50	98	#
913	405507	30	52	#
914	289650	27	34	#
915	154256	57	92	#
916	844252	24	58	#
917	225295	58	63	#
918	524058	40	58	#
919	303459	48	85	#
920	565959	74	91	#
921	999439	68	86	#
922	997058	12	56	#
923	983128	50	62	#
924	960487	53	63	#
925	988965	54	59	#
926	664405	42	45	#
927	475993	13	47	#
928	396699	75	98	#
929	421401	16	44	#
930	684577	5	94	#
931	911635	17	88	#
932	329805	17	37	#
933	959484	52	84	#
934	997593	46	85	#
935	928184	8	81	#
936	959591	80	82	#
937	601021	15	94	#
938	678162	83	92	#
939	635293	4	15	#
940	81980	25	98	#
941	790789	36	63	#
942	704746	44	49	#
943	874834	53	89	#
944	852485	10	34	#
945	789195	28	74	#
946	546981	17	65	#
947	337349	18	87	#
948	975233	27	76	#
949	809185	45	94	#
950	907244	13	83	#
951	779516	20	23	#
952	840741	66	73	#
953	345544	33	98	#
954	831724	53	91	#
955	135030	10	38	#
956	955585	24	99	#
957	980290	26	31	#
958	707300	30	63	#
959	911046	76	99	#
960	770267	24	36	#
961	312717	30	81	#
962	332578	3	60	#
963	858851	37	86	#
964	817252	48	79	#
965	604016	9	72	#
966	995710	68	81	#
967	531978	75	81	#
968	767684	58	61	#
969	280182	17	38	#
970	156172	18	47	#
971	416885	50	93	#
972	387893	31	48	#
973	365775	36	92	#
974	219810	67	92	#
975	531308	16	71	#
976	545212	0	28	#
977	690575	23	80	#
978	901953	62	73	#
979	536757	31	41	#
980	731285	76	95	#
981	144884	50	66	#
982	968193	40	57	#
983	290241	18	39	#
984	804737	26	93	#
985	755455	43	77	#
986	805358	10	43	#
987	427745	41	70	#
988	931338	3	53	#
989	254032	15	95	#
990	264015	10	95	#
991	820888	66	68	#
992	934258	24	92	#
993	522044	10	92	#
994	738061	6	40	#
995	3617	2	98	#
996	147854	79	82	#
997	988134	32	42	#
998	311471	28	40	#
999	640826	63	74	#
1000	461261	36	39	#
1001	959263	8	72	#
1002	297167	49	60	#
1003	750	65	77	#
1004	99259	47	71	#
1005	768433	91	95	#
1006	685230	78	94	#
1007	720227	40	95	#
1008	660791	43	97	#
1009	268480	40	65	#
1010	976994	58	80	#
1011	935276	19	45	#
1012	659230	56	61	#
1013	567011	16	60	#
1014	593796	50	59	#
1015	966362	1	39	#
1016	326768	38	47	#
1017	108835	79	94	#
1018	571925	25	51	#
1019	977761	30	41	#
1020	691902	51	89	#
1021	543953	11	82	#
1022	595511	4	69	#
1023	590100	22	77	#
1024	269494	37	87	#
1025	888906	4	18	#
1026	688941	44	53	#
1027	694125	29	76	#
1028	952555	1	51	#
1029	707999	54	62	#
1030	243035	13	96	#
1031	86743	55	73	#
1032	897534	69	87	#
1033	589198	41	61	#
1034	721646	15	87	#
1035	940288	5	11	#
1036	486592	18	77	#
1037	825364	13	64	#
1038	667159	22	84	#
1039	912783	60	68	#
1040	34833	45	56	#
1041	995028	46	63	#
1042	954146	47	99	#
1043	823994	40	73	#
1044	324724	12	92	#
1045	606879	62	85	#
1046	176981	7	70	#
1047	855881	33	77	#
1048	887974	27	89	#
1049	499894	15	83	#
1050	836199	61	97	#
1051	941670	3	71	#
1052	672412	58	67	#
1053	492980	44	73	#
1054	355868	26	74	#
1055	788593	43	53	#
1056	793284	58	98	#
1057	452602	38	46	#
1058	298354	79	80	#
1059	835472	18	82	#
1060	467555	6	9	#
1061	901341	10	40	#
1062	143909	87	88	#
1063	257116	18	66	#
1064	386323	46	57	#
1065	702008	9	39	#
1066	951827	28	38	#
1067	808730	19	60	#
1068	183968	70	78	#
1069	705342	9	98	#
1070	659046	52	73	#
1071	976229	33	42	#
1072	608317	30	46	#
1073	313046	9	23	#
1074	191623	11	83	#
1075	778790	62	77	#
1076	546087	12	41	#
1077	654741	59	60	#
1078	688335	21	47	#
1079	190362	22	99	#
1080	873302	3	90	#
1081	912107	3	54	#
1082	898442	42	86	#
1083	826922	32	92	#
1084	947260	72	84	#
1085	900997	45	54	#
1086	903611	39	84	#
1087	975387	12	97	#
1088	469377	67	72	#
1089	614697	5	38	#
1090	959930	40	55	#
1091	976949	37	73	#
1092	998394	8	12	#
1093	857270	52	82	#
1094	967006	76	86	#
1095	920066	67	79	#
1096	992927	67	80	#
1097	544721	59	72	#
1098	713420	71	75	#
1099	554572	53	80	#
1100	436340	59	84	#
1101	158095	36	58	#
1102	585581	70	81	#
1103	33370	1	35	#
1104	786242	4	59	#
1105	835725	54	73	#
1106	418019	4	73	#
1107	932031	57	87	#
1108	640103	59	66	#
1109	643296	31	55	#
1110	349766	90	93	#
1111	596976	62	92	#
1112	428936	80	99	#
1113	932759	16	27	#
1114	104087	42	53	#
1115	898459	34	93	#
1116	655231	75	94	#
1117	617386	22	97	#
1118	417773	31	50	#
1119	602541	16	79	#
1120	927711	71	99	#
1121	797045	4	39	#
1122	668928	40	47	#
1123	640308	20	60	#
1124	791623	3	66	#
1125	914260	8	77	#
1126	903217	19	38	#
1127	843894	43	49	#
1128	430062	25	62	#
1129	775347	55	59	#
1130	896536	28	62	#
1131	442800	22	88	#
1132	488222	2	50	#
1133	889975	62	65	#
1134	64739	16	30	#
1135	694726	6	98	#
1136	677936	27	54	#
1137	912154	16	53	#
1138	695795	13	32	#
1139	765200	28	29	#
1140	314499	22	82	#
1141	731660	18	61	#
1142	485149	17	85	#
1143	841629	90	97	#
1144	783324	46	68	#
1145	742436	16	57	#
1146	284469	14	63	#
1147	991850	9	79	#
1148	719093	58	65	#
1149	23787	2	71	#
1150	270400	5	73	#
1151	414775	46	47	#
1152	623890	53	94	#
1153	641750	42	92	#
1154	818698	10	77	#
1155	920485	46	69	#
1156	310261	29	98	#
1157	970894	36	74	#
1158	765155	54	60	#
1159	323764	20	49	#
1160	905796	5	35	#
1161	760721	24	91	#
1162	123892	27	97	#
1163	571586	80	87	#
1164	896103	53	58	#
1165	559136	15	92	#
1166	646905	30	88	#
1167	668796	28	65	#
1168	545141	76	93	#
1169	815223	63	97	#
1170	790687	87	90	#
1171	606043	26	90	#
1172	187346	3	28	#
1173	429784	56	85	#
1174	909338	35	60	#
1175	840870	11	25	#
1176	588104	44	84	#
1177	989659	33	36	#
1178	854010	48	76	#
1179	446759	47	73	#
1180	980088	20	77	#
1181	981198	65	84	#
1182	614473	45	84	#
1183	975343	35	69	#
1184	198491	51	75	#
1185	715528	47	78	#
1186	651847	38	57	#
1187	521868	27	96	#
1188	156321	5	91	#
1189	450542	6	17	#
1190	383870	58	78	#
1191	789131	2	58	#
1192	433814	53	75	#
1193	518101	28	94	#
1194	432579	29	86	#
1195	520410	24	61	#
1196	543562	2	25	#
1197	955902	32	46	#
1198	220050	17	19	#
1199	917324	48	90	#
1200	669996	2	43	#
1201	890188	2	51	#
1202	572416	32	86	#
1203	895629	45	96	#
1204	340292	17	59	#
1205	185044	17	60	#
1206	975290	8	86	#
1207	351083	59	92	#
1208	443869	5	8	#
1209	294312	42	95	#
1210	337005	15	68	#
1211	884625	23	89	#
1212	46807	48	55	#
1213	357069	31	81	#
1214	766855	18	67	#
1215	427717	26	99	#
1216	366661	51	63	#
1217	403778	9	77	#
1218	523577	5	7	#
1219	754398	34	55	#
1220	962162	7	37	#
1221	914609	6	83	#
1222	913733	0	81	#
1223	332996	43	90	#
1224	574673	45	87	#
1225	996880	60	64	#
1226	745213	25	48	#
1227	913131	39	46	#
1228	841577	33	67	#
1229	650522	57	73	#
1230	746526	43	88	#
1231	997256	20	42	#
