191	29693	139	381	#
192	500185	213	387	#
193	227980	279	355	#
194	153740	56	431	#
195	734878	75	267	#
196	289542	89	96	#
197	294452	6	38	#
198	933331	48	429	#
199	556561	363	448	#
200	366589	220	418	#
201	527586	166	193	#
202	330175	25	300	#
203	857108	108	465	#
204	508445	204	470	#
205	372937	387	468	#
206	930615	6	480	#
207	854225	274	324	#
208	280065	12	466	#
209	565197	11	319	#
210	95232	3	165	#
211	635182	421	440	#
212	164689	176	324	#
213	191970	190	428	#
214	359807	289	446	#
215	375854	164	398	#
216	913792	66	180	#
217	842129	28	258	#
218	400782	152	186	#
219	151807	113	370	#
220	301131	69	182	#
221	633563	109	439	#
222	245170	24	487	#
223	240112	194	385	#
224	716113	170	471	#
225	592720	172	422	#
226	314616	337	371	#
227	262901	147	191	#
228	14916	417	496	#
229	324886	319	335	#
230	549848	133	460	#
231	827970	380	478	#
232	678665	100	143	#
233	791812	174	386	#
234	859779	335	443	#
235	123551	240	455	#
236	443387	393	419	#
237	783452	51	255	#
238	620612	187	420	#
239	853575	142	237	#
240	175227	117	445	#
241	924067	170	365	#
242	853024	339	484	#
243	820547	27	376	#
244	297202	42	409	#
245	740001	95	133	#
246	303507	232	401	#
247	724286	344	493	#
248	633093	355	452	#
249	996535	16	169	#
250	347208	246	429	#
251	429109	85	490	#
252	144357	131	452	#
253	603443	282	321	#
254	222903	52	399	#
255	127144	14	356	#
256	893518	237	467	#
257	421404	59	168	#
258	619374	62	293	#
259	792835	26	33	#
260	290427	269	472	#
261	162036	431	439	#
262	301503	98	255	#
263	869789	79	328	#
264	556235	188	467	#
265	760095	152	160	#
266	576922	311	412	#
267	776114	225	271	#
268	585681	151	448	#
269	463661	352	445	#
270	48857	194	396	#
271	63462	435	486	#
272	385292	57	131	#
273	902916	39	195	#
274	978701	319	376	#
275	657179	96	313	#
276	818823	210	432	#
277	385407	59	333	#
278	32921	30	105	#
279	764010	208	319	#
280	979428	204	446	#
281	60187	258	402	#
282	985985	84	254	#
283	717694	69	142	#
284	529984	175	321	#
285	688828	29	154	#
286	586664	223	446	#
287	183922	49	200	#
288	379920	74	297	#
289	961329	66	230	#
290	270249	380	410	#
291	941172	120	162	#
292	92171	148	309	#
293	362105	142	327	#
294	761809	197	306	#
295	554202	21	254	#
296	102332	1	389	#
297	897591	61	442	#
298	210306	12	156	#
299	57766	82	286	#
300	770729	58	288	#
301	773990	29	490	#
302	211826	178	362	#
303	973548	361	414	#
304	235812	54	191	#
305	702166	57	264	#
306	610766	153	164	#
307	966890	14	408	#
308	174496	456	470	#
309	606783	52	122	#
310	46001	155	447	#
311	893130	317	410	#
312	754547	379	402	#
313	438148	239	454	#
314	866977	190	260	#
315	831816	206	336	#
316	60159	367	469	#
317	696731	234	336	#
318	861479	0	131	#
319	831028	35	154	#
320	30740	362	383	#
321	460336	107	447	#
322	588493	346	374	#
323	871874	93	293	#
324	842938	313	314	#
325	790124	223	261	#
326	418931	213	495	#
327	603806	95	366	#
328	726927	188	208	#
329	631112	269	452	#
330	373780	130	183	#
331	78035	62	310	#
332	402050	168	288	#
333	821979	202	316	#
334	780062	265	311	#
335	856539	102	309	#
336	777690	130	461	#
337	803652	36	248	#
338	703311	206	419	#
339	746629	367	465	#
340	848557	224	434	#
341	641610	157	325	#
342	171461	75	295	#
343	46794	172	387	#
344	237479	158	316	#
345	786329	174	499	#
346	863641	95	270	#
347	845985	10	84	#
348	145498	304	394	#
349	379304	275	483	#
350	912553	427	434	#
351	465497	359	485	#
352	381866	6	64	#
353	658501	143	413	#
354	978472	43	301	#
355	840767	35	192	#
356	532762	186	340	#
357	113271	168	459	#
358	389434	209	444	#
359	21284	276	283	#
360	451879	266	407	#
361	883329	392	412	#
362	281230	206	213	#
363	169876	405	491	#
364	872160	21	228	#
365	505500	226	398	#
366	327123	166	249	#
367	873457	127	447	#
368	429819	179	434	#
369	859609	158	383	#
370	141601	389	394	#
371	467120	232	261	#
372	361957	70	77	#
373	731765	356	403	#
374	38345	48	326	#
375	123042	172	276	#
376	551631	230	371	#
377	980402	210	286	#
378	380002	117	486	#
379	87447	126	289	#
380	575080	43	323	#
381	657044	301	360	#
382	711694	219	231	#
383	359153	164	416	#
384	983299	349	393	#
385	725860	191	458	#
386	23193	343	392	#
387	410169	26	438	#
388	611920	91	107	#
389	416471	84	340	#
390	122506	162	322	#
391	42475	466	480	#
392	688766	381	400	#
393	202965	240	421	#
394	246709	57	209	#
395	867404	62	261	#
396	431727	283	363	#
397	945186	35	237	#
398	689222	275	291	#
399	68699	47	322	#
400	116199	397	450	#
401	669609	10	243	#
402	625410	222	418	#
403	373118	258	440	#
404	700964	70	281	#
405	666895	153	359	#
406	194311	4	337	#
407	480793	64	256	#
408	733120	113	178	#
409	198621	76	163	#
410	701167	378	434	#
411	500996	303	382	#
412	283084	143	278	#
413	840982	145	164	#
414	985878	321	350	#
415	268628	0	139	#
416	757572	69	158	#
417	849289	181	427	#
418	233124	110	382	#
419	275987	309	416	#
420	999104	296	307	#
421	451813	117	128	#
422	941910	116	345	#
423	508053	69	266	#
424	426558	8	212	#
425	519529	200	276	#
426	321171	280	328	#
427	804708	20	462	#
428	511972	133	185	#
429	716027	135	434	#
430	913685	265	269	#
431	748645	141	207	#
432	897173	104	406	#
433	51329	279	343	#
434	887235	106	312	#
435	174002	117	120	#
436	130105	228	425	#
437	137950	8	491	#
438	768185	326	457	#
439	560422	45	279	#
440	154484	49	216	#
441	155228	204	437	#
442	761659	219	471	#
443	94784	171	199	#
444	986609	277	388	#
445	717611	75	79	#
446	521423	22	55	#
447	494458	14	40	#
448	238084	384	461	#
449	306499	97	191	#
450	853400	91	355	#
451	659932	194	497	#
452	430582	30	417	#
453	656032	329	435	#
454	395423	133	297	#
455	400881	372	416	#
456	145667	123	422	#
457	946388	365	438	#
458	582979	189	408	#
459	320307	96	126	#
460	565518	24	408	#
461	778241	16	484	#
462	941155	146	273	#
463	79908	20	162	#
464	605015	372	477	#
465	96171	169	315	#
466	926037	111	123	#
467	762098	408	486	#
468	687235	70	298	#
469	822166	160	180	#
470	648036	252	495	#
471	617587	224	433	#
472	957517	84	229	#
473	859937	418	465	#
474	53085	127	491	#
475	791560	56	392	#
476	909863	340	371	#
477	790878	285	359	#
478	707718	75	380	#
479	477618	57	480	#
480	666875	399	441	#
481	253947	53	189	#
482	657432	226	419	#
483	599762	203	297	#
484	523316	12	272	#
485	982531	97	354	#
486	815651	263	405	#
487	484113	0	196	#
488	455887	27	56	#
489	356057	330	432	#
490	638520	287	399	#
491	890381	421	458	#
492	599319	117	337	#
493	254476	87	120	#
494	78515	137	359	#
495	237380	14	171	#
496	782210	389	400	#
497	918129	387	461	#
498	851802	91	472	#
499	307620	41	77	#
500	55417	76	477	#
501	399332	51	205	#
502	248938	14	180	#
503	255787	337	431	#
504	290789	2	234	#
505	327500	95	162	#
506	149019	394	491	#
507	399222	196	437	#
508	797557	177	498	#
509	925825	84	430	#
510	630953	107	202	#
511	231497	73	169	#
512	26092	16	73	#
513	140504	144	494	#
514	914158	218	364	#
515	991123	74	200	#
516	691684	22	259	#
517	46005	156	447	#
518	90507	73	131	#
519	226338	297	467	#
520	551614	115	166	#
521	341705	213	456	#
522	750589	15	20	#
523	335657	133	284	#
524	963452	59	496	#
525	272981	355	408	#
526	664882	80	230	#
527	416294	165	256	#
528	707065	385	494	#
529	6907	334	428	#
530	893805	176	269	#
531	724332	259	260	#
532	192531	204	353	#
533	729618	203	432	#
534	293213	108	479	#
535	119085	115	121	#
536	535448	51	410	#
537	166176	97	306	#
538	311897	173	323	#
539	429021	105	328	#
540	354089	66	144	#
541	58646	223	410	#
542	187362	140	336	#
543	309032	140	314	#
544	932732	428	470	#
545	375029	384	400	#
546	514687	144	268	#
547	852042	164	324	#
548	364975	250	251	#
549	708468	345	369	#
550	328226	102	334	#
551	636873	143	147	#
552	812078	226	455	#
553	807589	107	292	#
554	798812	212	482	#
555	625939	173	389	#
556	315685	240	342	#
557	346453	271	451	#
558	507117	256	372	#
559	129427	256	353	#
560	32586	209	332	#
561	584948	148	497	#
562	115919	27	214	#
563	107877	244	257	#
564	11658	16	362	#
565	222806	165	392	#
566	235201	409	413	#
567	244980	106	496	#
568	19295	241	437	#
569	545110	381	499	#
570	681955	35	451	#
571	261424	102	147	#
572	608498	406	420	#
573	473142	155	226	#
574	716007	154	217	#
575	804997	262	384	#
576	896668	181	278	#
577	747842	101	430	#
578	456741	377	414	#
579	310085	74	128	#
580	5672	326	471	#
581	606692	75	458	#
582	916894	80	266	#
583	511218	373	399	#
584	72059	143	163	#
585	688375	372	453	#
586	572089	343	403	#
587	782301	185	421	#
588	261828	206	294	#
589	779578	34	321	#
590	584874	239	344	#
591	289469	203	340	#
592	538654	266	298	#
593	468361	52	274	#
594	338940	21	365	#
595	646755	127	439	#
596	612261	186	268	#
597	898928	50	60	#
598	830568	405	435	#
599	577439	209	246	#
600	719153	312	358	#
601	40614	49	256	#
602	548195	117	328	#
603	159637	28	66	#
604	705207	45	363	#
605	143590	87	294	#
606	651093	378	405	#
607	893444	385	460	#
608	441960	10	89	#
609	106115	119	145	#
610	632038	1	127	#
611	812159	55	89	#
612	428513	146	452	#
613	121044	63	162	#
614	478530	38	144	#
615	586666	27	129	#
616	630893	324	454	#
617	297381	6	313	#
618	893083	267	274	#
619	376935	27	253	#
620	171861	298	436	#
621	607601	47	110	#
622	525181	39	431	#
623	576552	318	490	#
624	497464	40	93	#
625	931763	31	122	#
626	769957	185	368	#
627	505960	386	449	#
628	562125	269	438	#
629	640312	96	268	#
630	350145	292	316	#
631	140082	130	485	#
632	451505	225	460	#
633	861358	385	491	#
634	201379	140	210	#
635	630775	269	325	#
636	620547	134	381	#
637	644010	192	298	#
638	693809	44	235	#
639	400311	51	108	#
640	591437	151	499	#
641	783157	94	101	#
642	747159	100	391	#
643	56981	206	349	#
644	920331	243	394	#
645	285738	491	498	#
646	217679	188	417	#
647	108066	110	435	#
648	499753	153	316	#
649	803713	413	434	#
650	686129	40	343	#
651	130652	135	164	#
652	671853	16	284	#
653	851301	167	337	#
654	346548	29	332	#
655	590919	49	180	#
656	152263	9	253	#
657	77020	118	360	#
658	838744	215	427	#
659	183274	285	343	#
660	730099	37	397	#
661	135032	320	434	#
662	938293	69	369	#
663	369530	38	274	#
664	51420	244	371	#
665	952463	23	430	#
666	869059	272	403	#
667	634699	233	482	#
668	305059	188	450	#
669	123846	157	478	#
670	3708	110	213	#
671	911174	126	498	#
672	214573	60	62	#
673	281616	69	302	#
674	938694	104	286	#
675	150196	32	129	#
676	660681	99	419	#
677	140486	305	466	#
678	164555	289	368	#
679	303746	156	392	#
680	387220	157	366	#
681	338321	77	416	#
682	208769	374	459	#
683	108046	339	430	#
684	311650	26	352	#
685	588369	194	433	#
686	972608	101	408	#
687	290769	357	428	#
688	809352	45	495	#
689	205897	60	355	#
690	741189	70	181	#
691	838214	90	417	#
692	169608	61	414	#
693	11766	190	477	#
694	615801	99	449	#
695	108901	213	477	#
696	39760	241	415	#
697	478503	209	396	#
698	232637	341	463	#
699	140502	102	135	#
700	751577	143	162	#
701	850046	51	327	#
702	909612	203	418	#
703	914162	4	485	#
704	738637	391	466	#
705	710577	155	190	#
706	735715	116	277	#
707	482157	78	414	#
708	943241	186	348	#
709	23559	15	484	#
710	812695	168	417	#
711	271590	111	184	#
712	923121	325	371	#
713	228946	206	216	#
714	786349	450	459	#
715	10306	292	318	#
716	908355	93	223	#
717	341198	1	78	#
718	15292	316	465	#
719	215244	105	403	#
720	43386	127	217	#
721	696617	323	493	#
722	189748	66	400	#
723	93638	34	174	#
724	552946	196	354	#
725	666058	100	154	#
726	427320	64	364	#
727	761467	46	239	#
728	278667	297	442	#
729	185418	83	341	#
730	26454	158	329	#
731	530650	393	464	#
732	489098	16	276	#
733	815558	416	497	#
734	640048	337	386	#
735	478030	359	497	#
736	723122	359	420	#
737	476577	340	380	#
738	207020	103	252	#
739	828356	412	464	#
740	698004	183	207	#
741	306254	373	478	#
742	651164	208	411	#
743	775274	137	215	#
744	620665	21	403	#
745	863987	182	496	#
746	150603	241	384	#
747	65693	408	436	#
748	65581	357	436	#
749	281074	23	256	#
750	327532	423	431	#
751	992580	260	378	#
752	515938	199	268	#
753	884320	261	445	#
754	870939	152	227	#
755	810006	163	444	#
756	656354	155	468	#
757	277991	8	340	#
758	233322	105	153	#
759	104467	332	437	#
760	115328	4	257	#
761	141319	276	356	#
762	218913	61	81	#
763	352790	186	286	#
764	2425	64	194	#
765	914219	74	346	#
766	739421	40	484	#
767	553095	420	449	#
768	175647	47	422	#
769	240255	341	480	#
770	230678	322	336	#
771	679803	336	472	#
772	389006	290	386	#
773	732318	249	335	#
774	825380	50	107	#
775	210050	72	221	#
776	52922	36	272	#
777	837318	10	408	#
778	907896	36	155	#
779	789177	295	464	#
780	97156	238	387	#
781	558813	128	154	#
782	388346	270	432	#
783	892207	397	470	#
784	114221	25	175	#
785	639612	278	315	#
786	597837	420	471	#
787	714152	139	489	#
788	599500	264	496	#
789	952496	1	33	#
790	196665	163	398	#
791	820910	200	277	#
792	513941	332	495	#
793	19239	59	155	#
794	494248	203	223	#
795	547699	116	246	#
796	338235	140	322	#
797	90570	27	353	#
798	275375	5	492	#
799	727254	223	249	#
800	18523	208	406	#
801	435697	143	182	#
802	898389	2	448	#
803	138567	213	426	#
804	482842	48	279	#
805	587773	403	491	#
806	640735	174	424	#
807	78140	85	130	#
808	790420	68	383	#
809	346336	150	326	#
810	626228	240	395	#
811	143058	273	420	#
812	190023	113	408	#
813	34072	287	469	#
814	83658	197	325	#
815	886796	133	312	#
816	58345	178	268	#
817	386913	212	274	#
818	612031	132	230	#
819	656845	120	184	#
820	686120	174	478	#
821	447063	111	435	#
822	814861	39	231	#
823	74767	123	228	#
824	421462	18	276	#
825	240663	148	282	#
826	412299	221	361	#
827	185362	19	316	#
828	681887	161	259	#
829	627052	191	459	#
830	340243	288	362	#
831	927586	117	218	#
832	587954	251	383	#
833	541538	269	469	#
834	895846	1	449	#
835	36679	352	410	#
836	670465	58	227	#
837	84401	67	389	#
838	230273	53	89	#
839	762934	247	330	#
840	220951	36	420	#
841	892641	31	85	#
842	247432	52	150	#
843	340144	272	290	#
844	704695	192	357	#
845	23366	11	151	#
846	181513	27	140	#
847	87116	238	482	#
848	818893	182	433	#
849	909692	361	458	#
850	217784	282	470	#
851	174179	186	333	#
852	952115	238	239	#
853	924545	104	340	#
854	166799	320	461	#
855	392008	239	282	#
856	9407	123	180	#
857	689813	278	439	#
858	435546	371	415	#
859	256432	206	441	#
860	475949	90	294	#
861	722532	1	90	#
862	921029	35	246	#
863	994336	75	454	#
864	189977	308	361	#
865	793178	334	359	#
866	587499	137	448	#
867	448832	276	340	#
868	103358	134	266	#
869	83851	48	200	#
870	529994	89	289	#
871	804234	127	385	#
872	151029	166	195	#
873	236638	153	217	#
874	497586	338	395	#
875	740614	153	342	#
876	662941	366	407	#
877	331866	178	463	#
878	107877	107	429	#
879	583205	79	346	#
880	828234	54	146	#
881	936436	92	304	#
882	272078	142	371	#
883	785030	117	285	#
884	964365	44	284	#
885	615019	88	487	#
886	844343	22	319	#
887	664883	55	119	#
888	516532	32	355	#
889	749253	200	498	#
890	870954	115	208	#
891	382430	132	362	#
892	947029	91	389	#
893	507185	143	276	#
894	439983	252	264	#
895	254397	430	459	#
896	601982	4	438	#
897	238415	27	240	#
898	400142	326	376	#
899	459581	70	280	#
900	803064	168	489	#
901	128394	54	143	#
902	742827	346	470	#
903	126259	145	163	#
904	309961	182	499	#
905	363314	28	369	#
906	322584	223	475	#
907	596130	24	490	#
908	835422	325	363	#
909	367290	162	366	#
910	661342	114	446	#
911	88543	324	413	#
912	129333	195	479	#
913	455214	203	466	#
914	658172	59	255	#
915	993781	267	493	#
916	149900	118	249	#
917	873647	339	393	#
918	160754	94	205	#
919	972717	253	373	#
920	452113	357	451	#
921	101315	46	140	#
922	83402	424	439	#
923	972286	147	199	#
924	590990	139	249	#
925	169908	227	476	#
926	349758	99	181	#
927	143864	173	417	#
928	566792	249	345	#
929	911572	136	173	#
930	651190	82	196	#
931	608533	120	398	#
932	107010	97	433	#
933	505112	300	420	#
934	333606	135	412	#
935	605093	78	101	#
936	460834	266	444	#
937	588988	19	109	#
938	629575	52	298	#
939	11021	117	310	#
940	560463	213	329	#
941	942789	43	148	#
942	647260	363	433	#
943	692832	11	235	#
944	924038	168	359	#
945	264177	393	443	#
946	705160	274	334	#
947	941732	281	303	#
948	690426	91	234	#
949	636248	209	214	#
950	688748	77	149	#
951	126270	148	499	#
952	199301	204	339	#
953	512894	392	417	#
954	60862	34	166	#
955	683007	150	224	#
956	300406	151	375	#
957	648058	72	241	#
958	784572	448	490	#
959	900977	68	302	#
960	609759	285	353	#
961	138439	112	499	#
962	977144	55	342	#
963	13887	91	282	#
964	538692	43	74	#
965	970837	217	367	#
966	39602	170	320	#
967	113383	84	213	#
968	468252	111	302	#
969	892629	92	324	#
970	537436	253	412	#
971	653745	11	339	#
972	926724	21	217	#
973	408874	39	301	#
974	769729	42	240	#
975	493177	44	320	#
976	480947	63	104	#
977	279630	22	332	#
978	383981	61	480	#
979	372864	306	484	#
980	591378	70	306	#
981	190783	299	371	#
982	321902	89	117	#
983	829163	11	89	#
984	171697	74	192	#
985	671218	283	478	#
986	746240	14	222	#
987	745472	315	432	#
988	454530	30	187	#
989	796489	20	357	#
990	674518	354	490	#
991	861760	185	257	#
992	522844	166	227	#
993	759175	142	175	#
994	716405	32	76	#
995	537379	81	102	#
996	335174	91	392	#
997	238095	11	307	#
998	882731	8	353	#
999	231726	227	335	#
1000	112421	343	493	#
1001	386103	205	441	#
1002	883684	152	256	#
1003	462232	16	438	#
1004	721759	59	88	#
1005	637354	120	219	#
1006	560673	251	422	#
1007	213858	60	352	#
1008	893297	123	288	#
1009	852039	128	308	#
1010	172178	393	478	#
1011	812225	288	300	#
1012	238533	238	444	#
1013	246470	265	292	#
1014	671690	283	349	#
1015	396305	214	345	#
1016	654174	65	70	#
1017	260088	132	325	#
1018	208330	299	340	#
1019	635320	245	348	#
1020	884108	227	366	#
1021	258017	140	300	#
1022	689717	0	466	#
1023	679836	355	436	#
1024	898818	184	427	#
1025	859669	256	426	#
1026	673173	103	237	#
1027	529597	163	465	#
1028	945447	103	314	#
1029	992874	82	475	#
1030	699389	406	426	#
1031	62542	237	280	#
1032	282738	221	417	#
1033	406377	107	258	#
1034	122862	250	347	#
1035	763848	26	207	#
1036	106372	5	463	#
1037	502554	220	245	#
1038	876232	295	375	#
1039	82623	24	156	#
1040	772444	243	411	#
1041	37759	304	341	#
1042	700250	100	370	#
1043	337017	63	141	#
1044	456206	12	345	#
1045	35282	220	469	#
1046	352300	138	199	#
1047	683801	227	415	#
1048	131524	281	417	#
1049	747973	377	474	#
1050	902965	64	335	#
1051	122992	263	289	#
1052	593520	126	292	#
1053	827247	129	296	#
1054	711670	15	25	#
1055	89089	245	412	#
1056	920652	56	371	#
1057	479252	7	434	#
1058	537561	172	442	#
1059	289929	33	187	#
1060	573348	109	324	#
1061	96031	102	133	#
1062	674896	9	427	#
1063	575109	53	325	#
1064	20888	306	474	#
1065	510605	210	272	#
1066	54218	428	451	#
1067	433579	127	144	#
1068	25950	57	74	#
1069	183967	186	352	#
1070	375478	292	328	#
1071	426830	38	329	#
1072	318435	281	310	#
1073	942387	289	416	#
1074	788117	6	265	#
1075	886699	384	397	#
1076	599952	121	424	#
1077	357779	301	487	#
1078	703679	8	235	#
1079	456440	291	487	#
1080	552779	32	44	#
1081	124366	223	274	#
1082	613658	66	136	#
1083	175851	6	293	#
1084	619088	71	271	#
1085	312831	450	479	#
1086	430403	50	300	#
1087	435719	256	452	#
1088	776572	149	346	#
1089	769466	366	473	#
1090	810684	175	226	#
1091	117996	354	492	#
1092	795924	10	192	#
1093	122669	142	359	#
1094	145192	78	178	#
1095	944549	69	461	#
1096	626557	104	350	#
1097	422085	84	96	#
1098	685036	321	339	#
1099	561964	186	382	#
1100	643749	211	220	#
1101	785680	80	283	#
1102	457383	177	253	#
1103	260294	67	256	#
1104	699573	246	410	#
1105	95415	164	254	#
1106	822689	106	145	#
1107	761365	139	421	#
1108	869448	179	380	#
1109	650581	292	485	#
1110	418291	170	444	#
1111	3594	138	330	#
1112	766154	36	284	#
1113	256456	83	191	#
1114	787370	153	422	#
1115	815661	36	304	#
1116	515517	1	148	#
1117	851072	10	467	#
1118	724809	370	412	#
1119	991934	299	368	#
1120	336460	328	418	#
1121	920390	166	268	#
1122	595975	151	224	#
1123	535079	355	364	#
1124	948475	196	302	#
1125	447386	8	359	#
1126	961119	318	445	#
1127	370675	157	316	#
1128	219264	196	213	#
1129	417777	77	245	#
1130	424275	107	330	#
1131	472766	51	321	#
1132	963780	193	292	#
1133	258582	189	303	#
1134	925215	126	430	#
1135	23334	152	383	#
1136	184427	17	424	#
1137	588866	5	164	#
1138	707309	402	470	#
1139	723975	295	348	#
1140	293978	109	203	#
1141	374321	145	198	#
1142	970770	158	180	#
1143	358623	158	467	#
1144	652789	461	488	#
1145	35865	20	246	#
1146	104517	238	268	#
1147	417331	163	194	#
1148	667127	109	140	#
1149	58509	44	193	#
1150	272390	138	360	#
1151	843962	19	127	#
1152	494620	74	483	#
1153	291454	324	362	#
1154	699106	469	476	#
1155	617122	196	352	#
1156	266681	352	487	#
1157	199546	50	248	#
1158	993589	149	331	#
1159	999525	29	109	#
1160	907721	39	311	#
1161	899768	56	261	#
1162	294271	315	415	#
1163	618281	189	236	#
1164	991841	294	488	#
1165	623076	334	434	#
1166	501871	232	363	#
1167	884986	21	243	#
1168	79249	210	381	#
1169	225076	158	203	#
1170	755838	21	34	#
1171	347161	336	420	#
1172	308991	63	114	#
1173	463011	143	489	#
1174	34091	11	444	#
1175	253444	11	57	#
1176	414916	160	255	#
1177	378855	82	363	#
1178	31547	372	403	#
1179	781408	46	412	#
1180	720198	236	496	#
1181	385223	112	145	#
1182	567783	220	326	#
1183	609851	138	292	#
1184	869243	22	364	#
1185	758364	226	429	#
1186	751597	57	65	#
1187	971163	126	444	#
1188	953840	218	493	#
1189	775699	166	188	#
1190	100472	366	466	#
1191	968291	32	237	#
1192	14275	136	488	#
1193	878876	380	483	#
1194	183264	3	79	#
1195	381551	132	428	#
1196	905286	173	369	#
1197	41077	29	236	#
1198	78996	382	441	#
1199	426565	168	433	#
1200	921676	38	368	#
1201	122607	40	217	#
1202	774287	270	482	#
1203	882835	252	307	#
1204	122165	119	469	#
1205	924354	108	327	#
1206	354659	409	438	#
1207	103853	33	213	#
1208	387721	14	297	#
1209	16589	103	128	#
1210	575419	95	317	#
1211	789806	12	178	#
1212	239075	37	88	#
1213	212213	17	239	#
1214	767580	461	463	#
1215	182776	110	412	#
1216	826182	205	418	#
1217	859798	149	164	#
1218	481901	85	455	#
1219	895952	334	493	#
1220	220746	212	440	#
1221	402784	33	172	#
1222	284896	185	390	#
1223	761649	218	288	#
1224	794019	232	499	#
1225	946551	223	488	#
1226	476844	44	282	#
1227	460614	199	488	#
1228	832843	119	472	#
1229	813775	205	324	#
1230	532500	100	264	#
1231	844763	221	259	#
