1232	733163	291	352	#
1233	362611	142	244	#
1234	650639	261	443	#
1235	42132	158	240	#
1236	313966	341	414	#
1237	576692	299	483	#
1238	932088	27	199	#
1239	47400	166	347	#
1240	817736	173	417	#
1241	76628	187	477	#
1242	788836	231	368	#
1243	998872	1	286	#
1244	703075	341	441	#
1245	32309	350	391	#
1246	404280	413	439	#
1247	604614	38	342	#
1248	933480	0	27	#
1249	72246	25	286	#
1250	888881	70	458	#
1251	913189	107	156	#
1252	287123	114	222	#
1253	774541	41	384	#
1254	468485	326	397	#
1255	97400	37	352	#
1256	762203	114	339	#
1257	636619	269	286	#
1258	787501	164	254	#
1259	115078	252	416	#
1260	594730	278	286	#
1261	494661	97	279	#
1262	997246	214	418	#
1263	581545	84	119	#
1264	349889	79	112	#
1265	815839	453	485	#
1266	753579	71	210	#
1267	517544	100	276	#
1268	239537	301	436	#
1269	778798	126	182	#
1270	555718	16	311	#
1271	476212	123	340	#
1272	146112	264	486	#
1273	236027	47	482	#
1274	540100	66	96	#
1275	63001	72	244	#
1276	223288	7	63	#
1277	964838	48	315	#
1278	134450	21	38	#
1279	131180	187	478	#
1280	259305	4	350	#
1281	34107	228	418	#
1282	304912	354	424	#
1283	981267	161	369	#
1284	280832	114	184	#
1285	192230	150	431	#
1286	973764	45	305	#
1287	623500	348	449	#
1288	676505	73	268	#
1289	510523	0	242	#
1290	187485	139	314	#
1291	69849	134	361	#
1292	762834	320	367	#
1293	664274	110	356	#
1294	909082	156	426	#
1295	939712	170	279	#
1296	691193	131	375	#
1297	292660	57	82	#
1298	928666	101	299	#
1299	813890	216	396	#
1300	649776	254	384	#
1301	212818	220	455	#
1302	820039	183	465	#
1303	105135	110	454	#
1304	759197	376	490	#
1305	154459	111	254	#
1306	244683	149	417	#
1307	506094	190	477	#
1308	928309	50	466	#
1309	949089	305	335	#
1310	101871	42	204	#
1311	913474	255	267	#
1312	626143	121	441	#
1313	675502	301	356	#
1314	706152	420	480	#
1315	618646	370	457	#
1316	193150	299	344	#
1317	280251	314	495	#
1318	385313	406	418	#
1319	355866	152	469	#
1320	652562	179	309	#
1321	786250	285	473	#
1322	949328	108	409	#
1323	917441	134	192	#
1324	50603	386	463	#
1325	265828	298	347	#
1326	728256	270	492	#
1327	231950	162	379	#
1328	850835	95	309	#
1329	150743	287	356	#
1330	679983	23	207	#
1331	782123	280	423	#
1332	399826	130	291	#
1333	356086	308	381	#
1334	126097	134	464	#
1335	791763	241	378	#
1336	129552	174	322	#
1337	947645	331	493	#
1338	974628	258	388	#
1339	447348	162	219	#
1340	384736	186	456	#
1341	168015	62	251	#
1342	807334	309	460	#
1343	520600	104	364	#
1344	539026	3	414	#
1345	281046	22	208	#
1346	987661	213	227	#
1347	161645	191	320	#
1348	708879	94	481	#
1349	241876	75	458	#
1350	950895	87	284	#
1351	586945	79	363	#
1352	691670	55	389	#
1353	699154	195	306	#
1354	86011	108	328	#
1355	45903	422	474	#
1356	569690	307	408	#
1357	346651	233	236	#
1358	205630	8	298	#
1359	959396	296	473	#
1360	390870	18	399	#
1361	747913	291	304	#
1362	160297	11	493	#
1363	427985	165	268	#
1364	708984	61	241	#
1365	655366	220	369	#
1366	467759	72	345	#
1367	176349	203	381	#
1368	868194	49	91	#
1369	326786	100	416	#
1370	758175	393	395	#
1371	999697	92	308	#
1372	50210	34	369	#
1373	73456	243	385	#
1374	378156	195	323	#
1375	767788	112	443	#
1376	213538	78	204	#
1377	84113	163	402	#
1378	264713	97	229	#
1379	110556	208	407	#
1380	487310	313	482	#
1381	527389	28	129	#
1382	41473	235	423	#
1383	868691	97	197	#
1384	491531	267	492	#
1385	860552	247	458	#
1386	66990	267	487	#
1387	236081	38	381	#
1388	245794	357	426	#
1389	906375	166	254	#
1390	403901	201	292	#
1391	309141	197	267	#
1392	664143	395	487	#
1393	157436	177	300	#
1394	200107	385	428	#
1395	385145	88	297	#
1396	100158	300	499	#
1397	694356	173	391	#
1398	322822	147	296	#
1399	70880	73	185	#
1400	479615	118	317	#
1401	857167	117	351	#
1402	912415	76	125	#
1403	208538	212	263	#
1404	54730	76	495	#
1405	569612	132	191	#
1406	965171	353	466	#
1407	712647	302	362	#
1408	246767	84	469	#
1409	970189	220	438	#
1410	157935	340	367	#
1411	47069	19	29	#
1412	909161	70	128	#
1413	369212	175	176	#
1414	547254	311	493	#
1415	346325	71	304	#
1416	460108	79	425	#
1417	814958	185	422	#
1418	779504	31	413	#
1419	228066	175	298	#
1420	174219	185	328	#
1421	192727	211	239	#
1422	720415	150	473	#
1423	831714	394	435	#
1424	865748	240	451	#
1425	877515	47	61	#
1426	26903	216	351	#
1427	351629	20	209	#
1428	359020	33	348	#
1429	672162	233	292	#
1430	578073	190	394	#
1431	31134	14	182	#
1432	129008	16	32	#
1433	164777	309	493	#
1434	77921	212	304	#
1435	642254	233	422	#
1436	953366	173	191	#
1437	746681	161	216	#
1438	6622	97	386	#
1439	68682	192	355	#
1440	807111	295	448	#
1441	250921	56	376	#
1442	659366	20	222	#
1443	776415	130	320	#
1444	3055	195	334	#
1445	789866	99	303	#
1446	16395	209	318	#
1447	532537	103	384	#
1448	142050	53	288	#
1449	815407	176	361	#
1450	348465	20	471	#
1451	522587	9	392	#
1452	270085	179	293	#
1453	257168	301	398	#
1454	750631	243	495	#
1455	299387	309	424	#
1456	733302	29	441	#
1457	602791	217	221	#
1458	248792	413	454	#
1459	786813	122	285	#
1460	317236	205	310	#
1461	233351	5	82	#
1462	492671	35	235	#
1463	272458	324	488	#
1464	540844	167	420	#
1465	920395	286	321	#
1466	834479	13	342	#
1467	501082	121	448	#
1468	999630	296	464	#
1469	98379	0	458	#
1470	608992	216	332	#
1471	162254	131	394	#
1472	336082	181	391	#
1473	744721	189	360	#
1474	94872	379	449	#
1475	309274	5	164	#
1476	387302	394	398	#
1477	883938	175	459	#
1478	345121	296	371	#
1479	682605	9	209	#
1480	673907	195	234	#
1481	36553	193	248	#
1482	552390	247	331	#
1483	249769	16	302	#
1484	349108	398	439	#
1485	57524	133	346	#
1486	475610	198	487	#
1487	533749	54	455	#
1488	678697	200	235	#
1489	321004	124	356	#
1490	841084	301	329	#
1491	972568	263	273	#
1492	480742	71	300	#
1493	348638	33	360	#
1494	836309	129	177	#
1495	604026	129	466	#
1496	791223	115	357	#
1497	619352	12	222	#
1498	389587	86	263	#
1499	608218	78	305	#
1500	608254	246	480	#
1501	83147	104	243	#
1502	267192	373	375	#
1503	168641	38	496	#
1504	778773	184	359	#
1505	846841	166	363	#
1506	954531	316	325	#
1507	524850	59	89	#
1508	856281	321	440	#
1509	10348	244	323	#
1510	638197	238	418	#
1511	694797	8	456	#
1512	58211	6	137	#
1513	582066	183	479	#
1514	94939	265	375	#
1515	882735	293	471	#
1516	567525	346	420	#
1517	236848	112	484	#
1518	771226	47	366	#
1519	604766	341	397	#
1520	156899	36	168	#
1521	718452	142	162	#
1522	773975	204	378	#
1523	994118	114	484	#
1524	827746	342	410	#
1525	216654	168	219	#
1526	546355	52	491	#
1527	965728	451	495	#
1528	861703	216	362	#
1529	768195	460	488	#
1530	263268	27	407	#
1531	252816	385	485	#
1532	147201	372	494	#
1533	94445	311	391	#
1534	173604	258	436	#
1535	915021	381	395	#
1536	335595	287	360	#
1537	250453	97	158	#
1538	999400	27	44	#
1539	693031	313	389	#
1540	114026	161	253	#
1541	477901	353	451	#
1542	975118	57	101	#
1543	342373	85	425	#
1544	359601	399	432	#
1545	170849	118	204	#
1546	244691	58	189	#
1547	722379	20	188	#
1548	662734	311	422	#
1549	554727	52	327	#
1550	622819	112	314	#
1551	208147	110	141	#
1552	224368	235	309	#
1553	706968	41	124	#
1554	335454	234	236	#
1555	805508	358	466	#
1556	287047	224	390	#
1557	807499	133	171	#
1558	369209	367	437	#
1559	913123	35	456	#
1560	445011	194	316	#
1561	878877	204	418	#
1562	739492	360	367	#
1563	832656	231	441	#
1564	582168	104	277	#
1565	901865	137	264	#
1566	525843	293	336	#
1567	453089	74	385	#
1568	968988	37	465	#
1569	282832	2	263	#
1570	142279	211	324	#
1571	588713	357	442	#
1572	919790	121	128	#
1573	971464	106	338	#
1574	354371	173	416	#
1575	304079	172	358	#
1576	226524	23	188	#
1577	455857	260	491	#
1578	596928	129	340	#
1579	739303	9	420	#
1580	138485	323	452	#
1581	723218	324	440	#
1582	428051	75	376	#
1583	867027	41	80	#
1584	243496	18	354	#
1585	137605	19	362	#
1586	298187	252	255	#
1587	670510	237	383	#
1588	836969	120	417	#
1589	386582	142	357	#
1590	8394	353	398	#
1591	19609	92	228	#
1592	262113	209	285	#
1593	842759	98	138	#
1594	613252	257	481	#
1595	603758	194	326	#
1596	751255	191	376	#
1597	361352	413	499	#
1598	333621	284	471	#
1599	31100	223	344	#
1600	887411	324	336	#
1601	948132	18	148	#
1602	115446	91	321	#
1603	662300	237	253	#
1604	941268	375	419	#
1605	56095	347	363	#
1606	89086	98	260	#
1607	706012	143	458	#
1608	18601	6	202	#
1609	973772	278	325	#
1610	369692	159	419	#
1611	272614	333	474	#
1612	33410	117	373	#
1613	869817	288	296	#
1614	397999	252	428	#
1615	347356	240	280	#
1616	968387	20	108	#
1617	370857	237	403	#
1618	591549	302	368	#
1619	309171	158	313	#
1620	22063	76	390	#
1621	932914	8	391	#
1622	182757	1	475	#
1623	664604	69	142	#
1624	5610	239	414	#
1625	878273	331	476	#
1626	220052	51	138	#
1627	987065	146	415	#
1628	535766	62	378	#
1629	513521	185	498	#
1630	244271	99	451	#
1631	721187	114	452	#
1632	77009	103	128	#
1633	721615	4	432	#
1634	801057	120	270	#
1635	23573	313	375	#
1636	978679	304	393	#
1637	379141	295	459	#
1638	872481	288	289	#
1639	329815	248	377	#
1640	203215	381	440	#
1641	734075	244	469	#
1642	402990	322	398	#
1643	950121	70	317	#
1644	181583	240	438	#
1645	880969	118	355	#
1646	235841	91	491	#
1647	961142	358	408	#
1648	2059	115	125	#
1649	878055	10	306	#
1650	80829	320	329	#
1651	660151	234	469	#
1652	139041	352	445	#
1653	99640	84	405	#
1654	200861	36	323	#
1655	232273	258	445	#
1656	969049	288	464	#
1657	639515	420	449	#
1658	666856	147	312	#
1659	326327	321	420	#
1660	70486	68	152	#
1661	56147	408	476	#
1662	604872	97	272	#
1663	386336	294	367	#
1664	540373	93	433	#
1665	354005	378	402	#
1666	398167	170	323	#
1667	712033	153	272	#
1668	422879	286	380	#
1669	750467	58	118	#
1670	345993	237	354	#
1671	862827	77	242	#
1672	578051	289	351	#
1673	703952	29	243	#
1674	591106	80	232	#
1675	637541	221	452	#
1676	531218	240	434	#
1677	642995	39	308	#
1678	963856	262	271	#
1679	90645	59	72	#
1680	749861	395	482	#
1681	401228	433	493	#
1682	741735	433	441	#
1683	940278	101	110	#
1684	470557	335	404	#
1685	140133	30	457	#
1686	662968	41	368	#
1687	11730	312	324	#
1688	328422	19	239	#
1689	437160	7	151	#
1690	69177	199	409	#
1691	691489	31	476	#
1692	169331	55	134	#
1693	685460	3	394	#
1694	977639	320	373	#
1695	562929	395	419	#
1696	204314	120	411	#
1697	244065	212	398	#
1698	625075	259	299	#
1699	698215	418	491	#
1700	108651	438	439	#
1701	191678	53	161	#
1702	493261	68	242	#
1703	407201	16	54	#
1704	397412	352	410	#
1705	668079	288	370	#
1706	667625	24	402	#
1707	429811	98	496	#
1708	905906	113	193	#
1709	776073	415	438	#
1710	223252	228	483	#
1711	612489	211	276	#
1712	58557	150	301	#
1713	42591	210	307	#
1714	462382	237	351	#
1715	773331	344	393	#
1716	83511	157	173	#
1717	394340	322	355	#
1718	727579	300	377	#
1719	880508	74	425	#
1720	473391	65	390	#
1721	826396	23	27	#
1722	332323	90	430	#
1723	896046	29	49	#
1724	514893	48	444	#
1725	798973	78	469	#
1726	982576	56	413	#
1727	508508	54	211	#
1728	467822	140	341	#
1729	331786	212	475	#
1730	762677	266	268	#
1731	236989	15	27	#
1732	691855	49	388	#
1733	311296	196	249	#
1734	697632	57	302	#
1735	846391	393	424	#
1736	115071	90	346	#
1737	264212	2	214	#
1738	324656	195	459	#
1739	779833	113	236	#
1740	221400	252	422	#
1741	815970	45	450	#
1742	273181	412	437	#
1743	73013	103	292	#
1744	733856	28	241	#
1745	507211	91	193	#
1746	439003	106	212	#
1747	68715	169	419	#
1748	506734	113	126	#
1749	138882	147	478	#
1750	299930	129	436	#
1751	86626	55	193	#
1752	9911	56	246	#
1753	902880	258	361	#
1754	321360	196	406	#
1755	847144	292	480	#
1756	353562	247	266	#
1757	527480	38	333	#
1758	701828	342	473	#
1759	305819	202	376	#
1760	885733	187	449	#
1761	12283	7	349	#
1762	752282	132	449	#
1763	675501	320	393	#
1764	659538	39	54	#
1765	911222	155	432	#
1766	360764	200	443	#
1767	140758	223	252	#
1768	906576	130	263	#
1769	131157	60	189	#
1770	497714	115	386	#
1771	995364	309	331	#
1772	448605	119	487	#
1773	606514	93	401	#
1774	907170	143	223	#
1775	347090	14	48	#
1776	344673	246	408	#
1777	168008	351	434	#
1778	705779	293	456	#
1779	869992	39	263	#
1780	104426	83	429	#
1781	298284	54	299	#
1782	884478	234	354	#
1783	375142	221	348	#
1784	333325	5	378	#
1785	33607	230	354	#
1786	845747	61	138	#
1787	795360	100	224	#
1788	529213	332	446	#
1789	975008	85	169	#
1790	390944	67	283	#
1791	913984	234	491	#
1792	973979	192	489	#
1793	582521	162	395	#
1794	634968	451	487	#
1795	234893	82	309	#
1796	795052	5	488	#
1797	682541	150	443	#
1798	416552	18	320	#
1799	510561	274	382	#
1800	579579	136	234	#
1801	382633	5	23	#
1802	998160	184	261	#
1803	883629	182	279	#
1804	664401	428	454	#
1805	494296	338	389	#
1806	425784	340	386	#
1807	418531	84	126	#
1808	886454	64	421	#
1809	667737	110	347	#
1810	420847	273	408	#
1811	113786	22	259	#
1812	134765	269	279	#
1813	971294	302	438	#
1814	288725	99	103	#
1815	699609	143	210	#
1816	204659	55	211	#
1817	751116	276	430	#
1818	94864	201	494	#
1819	593778	148	460	#
1820	909615	48	111	#
1821	605352	118	159	#
1822	433556	84	147	#
1823	62128	408	458	#
1824	83179	27	33	#
1825	944648	73	215	#
1826	8723	293	464	#
1827	706505	29	358	#
1828	413437	36	406	#
1829	302131	292	484	#
1830	82684	144	440	#
1831	977179	78	335	#
1832	638295	313	384	#
1833	609293	45	151	#
1834	120278	64	422	#
1835	653379	92	462	#
1836	868011	123	317	#
1837	642803	199	309	#
1838	262140	166	370	#
1839	263494	310	436	#
1840	648970	11	407	#
1841	853581	174	431	#
1842	687025	65	415	#
1843	883264	22	419	#
1844	715724	296	435	#
1845	745919	429	461	#
1846	564527	192	301	#
1847	360600	201	304	#
1848	245608	179	424	#
1849	380597	67	269	#
1850	757484	316	412	#
1851	647836	63	90	#
1852	598403	70	80	#
1853	83898	52	212	#
1854	16049	14	318	#
1855	396028	137	331	#
1856	398861	387	463	#
1857	163114	25	232	#
1858	11845	234	244	#
1859	375892	186	400	#
1860	120197	55	170	#
1861	43325	112	492	#
1862	757383	67	319	#
1863	307794	366	444	#
1864	789221	166	434	#
1865	6875	202	234	#
1866	250548	71	244	#
1867	53806	279	469	#
1868	230504	238	321	#
1869	58636	212	365	#
1870	890616	131	356	#
1871	936434	314	349	#
1872	59521	221	288	#
1873	836830	5	125	#
1874	121278	34	57	#
1875	278159	58	467	#
1876	378575	180	361	#
1877	582779	14	53	#
1878	485954	294	321	#
1879	731967	77	164	#
1880	595492	108	177	#
1881	654863	325	486	#
1882	864147	297	486	#
1883	845921	182	248	#
1884	917670	131	305	#
1885	460958	23	335	#
1886	204777	99	429	#
1887	31160	81	264	#
1888	710485	166	318	#
1889	614147	252	437	#
1890	542445	117	465	#
1891	465933	269	376	#
1892	25634	306	332	#
1893	571158	22	83	#
1894	599326	12	406	#
1895	662659	239	408	#
1896	698531	7	175	#
1897	136228	277	324	#
1898	659362	430	434	#
1899	842925	294	325	#
1900	223549	18	269	#
1901	17848	44	407	#
1902	272205	177	224	#
1903	295143	43	344	#
1904	461618	93	468	#
1905	849821	25	151	#
1906	709307	179	265	#
1907	394849	73	146	#
1908	593857	218	442	#
1909	996083	176	209	#
1910	182438	339	458	#
1911	494455	52	425	#
1912	909078	414	433	#
1913	591764	159	478	#
1914	91836	16	59	#
1915	215695	382	484	#
1916	878391	69	313	#
1917	182831	161	383	#
1918	865458	170	225	#
1919	941989	83	162	#
1920	49387	264	298	#
1921	822409	141	332	#
1922	256356	274	485	#
1923	805285	228	299	#
1924	603944	303	324	#
1925	404421	132	421	#
1926	309949	60	151	#
1927	747936	251	339	#
1928	900470	147	400	#
1929	703142	22	112	#
1930	352405	76	391	#
1931	940025	7	318	#
1932	262128	256	479	#
1933	523566	18	484	#
1934	983399	272	396	#
1935	93616	13	119	#
1936	808923	30	339	#
1937	992712	28	111	#
1938	779437	219	474	#
1939	724068	280	359	#
1940	448989	265	341	#
1941	597146	291	322	#
1942	355126	45	420	#
1943	756521	18	124	#
1944	881375	199	406	#
1945	334302	181	209	#
1946	287096	43	267	#
1947	326350	162	246	#
1948	770661	147	322	#
1949	634097	368	376	#
1950	674273	256	491	#
1951	853567	356	490	#
1952	405695	194	323	#
1953	763935	47	319	#
1954	52208	106	194	#
1955	488697	161	458	#
1956	491723	13	161	#
1957	408941	41	78	#
1958	403273	126	368	#
1959	465804	305	312	#
1960	877011	143	349	#
1961	28782	90	270	#
1962	699406	76	325	#
1963	695545	112	326	#
1964	846046	408	434	#
1965	863517	41	334	#
1966	730046	86	317	#
1967	72781	82	299	#
1968	470160	416	473	#
1969	196007	46	160	#
1970	464431	114	226	#
1971	741551	55	334	#
1972	475942	168	351	#
1973	702016	265	490	#
1974	293520	352	438	#
1975	784247	91	138	#
1976	239519	111	336	#
1977	627439	217	284	#
1978	720763	121	362	#
1979	107585	246	387	#
1980	743358	87	473	#
1981	310446	39	233	#
1982	358316	12	349	#
1983	418027	193	285	#
1984	833822	18	133	#
1985	454529	61	180	#
1986	486252	70	320	#
1987	299226	75	336	#
1988	80321	74	113	#
1989	140085	126	463	#
1990	597725	60	174	#
1991	246759	196	363	#
1992	504650	138	378	#
1993	855619	353	363	#
1994	322537	77	180	#
1995	43616	168	244	#
1996	423944	162	428	#
1997	890757	269	443	#
1998	412126	450	495	#
1999	794741	406	413	#
