87	349421	5	92	#
88	148237	26	48	#
89	935857	82	86	#
90	661630	28	48	#
91	764731	13	54	#
92	777926	53	88	#
93	127046	38	43	#
94	870683	19	42	#
95	31757	8	62	#
96	926189	26	95	#
97	804926	14	99	#
98	261163	14	80	#
99	824096	39	69	#
100	449353	7	43	#
101	669566	32	97	#
102	208592	66	78	#
103	235596	27	76	#
104	141495	16	57	#
105	15157	67	86	#
106	709784	29	91	#
107	637743	30	93	#
108	380384	2	80	#
109	322736	68	75	#
110	24625	16	44	#
111	882807	18	96	#
112	612779	64	81	#
113	309067	62	73	#
114	587103	37	62	#
115	297112	30	31	#
116	753840	1	18	#
117	514277	25	57	#
118	238078	52	97	#
119	112580	60	74	#
120	103384	35	82	#
121	716713	33	48	#
122	769087	20	71	#
123	176705	59	89	#
124	394549	46	67	#
125	640614	17	48	#
126	684624	51	82	#
127	706336	80	94	#
128	108523	77	87	#
129	359908	61	98	#
130	846364	45	63	#
131	195387	24	96	#
132	217315	49	73	#
133	510203	24	31	#
134	222422	5	73	#
135	439519	37	86	#
136	294312	9	97	#
137	234981	2	16	#
138	653247	22	90	#
139	705137	12	56	#
140	183188	1	84	#
141	654425	44	59	#
142	297676	40	87	#
143	168111	4	24	#
144	17124	23	97	#
145	12978	19	78	#
146	531146	30	58	#
147	990858	13	84	#
148	707706	23	69	#
149	45872	26	45	#
150	965779	41	94	#
151	26655	45	46	#
152	171841	36	68	#
153	997304	16	38	#
154	952332	40	63	#
155	180122	19	64	#
156	322272	17	27	#
157	898697	66	88	#
158	472685	48	71	#
159	613767	7	89	#
160	825511	4	49	#
161	443017	52	95	#
162	544506	19	32	#
163	37772	15	95	#
164	442847	94	97	#
165	86257	50	55	#
166	59519	33	51	#
167	130912	20	57	#
168	459966	74	94	#
169	468306	62	86	#
170	490403	0	35	#
171	238933	6	26	#
172	987404	29	98	#
173	664011	9	43	#
174	267620	32	37	#
175	785496	75	77	#
176	397591	4	67	#
177	418143	32	40	#
178	555379	28	84	#
179	32493	42	67	#
180	918187	58	98	#
181	963172	11	60	#
182	90206	49	80	#
183	246879	68	72	#
184	931025	40	95	#
185	185980	30	92	#
186	67189	36	93	#
187	911500	22	28	#
188	818062	33	82	#
189	70022	33	74	#
190	16023	62	72	#
191	75981	38	42	#
192	966731	15	47	#
193	483241	16	21	#
194	892847	44	50	#
195	237659	89	90	#
196	879802	52	86	#
197	966178	33	61	#
198	166850	45	92	#
199	76026	34	62	#
200	559862	47	62	#
201	297228	35	90	#
202	330752	54	64	#
203	297486	61	96	#
204	566463	19	72	#
205	373812	42	56	#
206	660029	86	97	#
207	283129	16	56	#
208	559482	27	66	#
209	477105	28	62	#
210	498097	64	70	#
211	722852	1	20	#
212	970065	57	98	#
213	621948	50	67	#
214	660857	60	62	#
215	372867	6	57	#
216	841935	15	77	#
217	487188	83	85	#
218	864852	34	40	#
219	294098	25	45	#
220	460346	76	87	#
221	473632	45	71	#
222	632132	32	67	#
223	785176	13	85	#
224	878722	45	66	#
225	88769	33	58	#
226	975982	56	68	#
227	657061	28	49	#
228	253403	38	79	#
229	365110	19	48	#
230	985403	45	60	#
231	290832	12	40	#
232	236953	30	52	#
233	381650	6	73	#
234	635666	7	56	#
235	668714	27	87	#
236	431637	40	42	#
237	302663	60	91	#
238	461409	3	54	#
239	867428	76	89	#
240	932980	2	18	#
241	461747	3	53	#
242	310407	34	42	#
243	502547	14	61	#
244	350067	6	24	#
245	933708	31	42	#
246	835349	43	46	#
247	748121	8	15	#
248	264976	15	97	#
249	708947	21	33	#
250	13703	20	73	#
251	586312	57	89	#
252	843068	28	33	#
253	69210	95	96	#
254	582077	68	86	#
255	497059	23	62	#
256	644419	30	44	#
257	384294	60	99	#
258	423409	28	55	#
259	570217	7	73	#
260	432066	9	60	#
261	610964	3	46	#
262	582068	39	59	#
263	87380	72	88	#
264	614619	24	93	#
265	544108	4	29	#
266	663830	20	92	#
267	323914	25	41	#
268	948396	57	59	#
269	229011	18	54	#
270	650821	2	12	#
271	960277	6	56	#
272	833830	41	49	#
273	880004	70	85	#
274	692957	11	99	#
275	332842	56	83	#
276	354371	9	63	#
277	154044	6	70	#
278	980328	36	89	#
279	464490	31	68	#
280	441537	28	85	#
281	80728	10	27	#
282	569956	11	97	#
283	290780	84	88	#
284	748768	81	86	#
285	670585	56	90	#
286	159986	0	17	#
287	797096	35	52	#
288	397211	8	70	#
289	189267	19	97	#
290	68734	45	62	#
291	961272	67	80	#
292	878624	13	68	#
293	936706	30	71	#
294	918592	4	60	#
295	760334	4	85	#
296	352201	55	97	#
297	871427	7	78	#
298	713453	37	56	#
299	131814	4	45	#
300	914433	10	48	#
301	383538	1	21	#
302	154403	74	89	#
303	845349	55	99	#
304	611287	42	59	#
305	294619	20	56	#
306	102934	54	87	#
307	198110	47	48	#
308	122082	17	54	#
309	231627	63	97	#
310	724131	2	78	#
311	243725	33	60	#
312	95533	46	48	#
313	640343	11	50	#
314	352115	45	88	#
315	588017	21	59	#
316	365486	44	49	#
317	249207	3	21	#
318	848296	5	32	#
319	787152	56	72	#
320	229722	34	72	#
321	594453	70	75	#
322	805629	20	95	#
323	357741	94	95	#
324	496973	17	55	#
325	742987	0	88	#
326	560716	5	38	#
327	948591	19	92	#
328	328259	12	81	#
329	461526	37	84	#
330	420329	1	82	#
331	815398	19	74	#
332	688183	49	72	#
333	414421	13	60	#
334	880540	50	80	#
335	575805	39	67	#
336	429543	59	62	#
337	823055	36	69	#
338	784959	31	67	#
339	241779	40	99	#
340	192070	5	25	#
341	618378	46	76	#
342	995310	21	89	#
343	790282	6	21	#
344	87256	8	18	#
345	819649	18	55	#
346	668055	17	37	#
347	282207	6	85	#
348	229836	1	23	#
349	505087	46	90	#
350	115193	2	92	#
351	498111	55	88	#
352	240243	60	86	#
353	494220	17	50	#
354	849231	22	65	#
355	604146	15	86	#
356	708242	16	39	#
357	154762	4	8	#
358	576028	17	32	#
359	907308	43	50	#
360	799380	0	82	#
361	356900	68	92	#
362	347318	5	23	#
363	466260	34	69	#
364	877015	0	21	#
365	471372	15	27	#
366	345012	5	43	#
367	244412	19	38	#
368	916592	44	61	#
369	497466	12	32	#
370	133658	35	86	#
371	557076	31	92	#
372	316746	41	52	#
373	438196	22	81	#
374	92214	60	94	#
375	116531	9	90	#
376	706590	39	91	#
377	627204	65	90	#
378	394972	9	62	#
379	667209	2	60	#
380	382775	70	93	#
381	871593	26	88	#
382	563727	2	93	#
383	184133	48	67	#
384	704684	37	47	#
385	83148	44	55	#
386	150863	1	65	#
387	866426	66	75	#
388	460753	62	79	#
389	911957	75	84	#
390	378309	47	81	#
391	939169	21	97	#
392	954202	64	89	#
393	712763	11	91	#
394	996852	24	91	#
395	808495	41	70	#
396	931759	55	63	#
397	910386	87	95	#
398	413849	41	62	#
399	817536	45	94	#
400	192818	35	42	#
401	489785	33	90	#
402	926083	8	20	#
403	213389	14	39	#
404	614896	37	52	#
405	333952	24	55	#
406	880372	53	83	#
407	966123	6	46	#
408	927251	4	88	#
409	269119	3	72	#
410	876686	59	70	#
411	685213	66	99	#
412	619057	70	92	#
413	993735	44	97	#
414	463878	14	37	#
415	570082	70	86	#
416	551154	4	43	#
417	711140	27	63	#
418	818713	69	73	#
419	134648	14	65	#
420	311809	36	87	#
421	982772	88	97	#
422	757229	63	80	#
423	709041	48	59	#
424	366215	16	19	#
425	598921	10	65	#
426	530648	15	46	#
427	667606	56	94	#
428	357879	24	57	#
429	911709	16	94	#
430	227830	0	91	#
431	944204	1	60	#
432	306174	0	61	#
433	929967	42	81	#
434	27399	47	66	#
435	894343	60	80	#
436	237198	8	32	#
437	953785	51	67	#
438	899072	79	87	#
439	828556	13	45	#
440	701216	11	71	#
441	576929	21	53	#
442	662245	51	81	#
443	500747	13	34	#
444	511607	80	99	#
445	607665	6	59	#
446	360886	0	66	#
447	293438	6	80	#
448	710969	9	94	#
449	392043	94	98	#
450	999959	50	85	#
451	474311	69	70	#
452	939246	9	72	#
453	553318	29	61	#
454	656907	1	43	#
455	351788	0	65	#
456	802123	52	74	#
457	439783	1	50	#
458	400810	2	34	#
459	315617	15	37	#
460	429201	22	86	#
461	35901	9	41	#
462	878164	54	63	#
463	867437	8	61	#
464	183678	32	43	#
465	962093	41	46	#
466	32044	74	88	#
467	607741	7	34	#
468	686866	23	98	#
469	181444	4	35	#
470	380395	62	92	#
471	693156	76	78	#
472	372907	64	82	#
473	993698	11	39	#
474	699878	27	67	#
475	721122	61	91	#
476	434612	4	27	#
477	985045	14	77	#
478	665617	36	59	#
479	810292	2	98	#
480	321199	31	72	#
481	639206	44	47	#
482	179763	27	64	#
483	391122	49	99	#
484	684603	18	37	#
485	938757	7	90	#
486	590468	34	44	#
487	966397	22	85	#
488	69505	25	38	#
489	985273	65	66	#
490	527363	64	97	#
491	314436	45	90	#
492	854047	51	60	#
493	666261	45	50	#
494	682130	3	52	#
495	413150	34	68	#
496	326509	38	69	#
497	4916	56	58	#
498	674722	74	77	#
499	700702	75	91	#
