69	692.753	81	50	19	#
70	247.556	75	14	8	#
71	137.872	27	96	13	#
72	397.79	79	18	56	#
73	873.333	94	56	61	#
74	349.916	85	67	4	#
75	559.819	69	0	42	#
76	368.059	4	31	13	#
77	733.626	14	41	81	#
78	774.355	92	21	51	#
79	84.8184	24	18	8	#
80	290.597	75	79	66	#
81	107.429	92	58	3	#
82	114.227	55	79	77	#
83	264.522	90	1	73	#
84	336.853	87	13	24	#
85	61.9695	43	26	56	#
86	330.091	39	6	47	#
87	456.992	10	67	71	#
88	21.3567	79	16	91	#
89	840.994	29	7	69	#
90	561.351	96	39	93	#
91	430.954	94	54	81	#
92	745.332	48	52	7	#
93	279.606	40	69	41	#
94	691.863	53	37	56	#
95	271.874	13	35	9	#
96	705.587	54	35	37	#
97	413.497	75	28	79	#
98	954.664	59	43	76	#
99	437.509	22	33	86	#
100	578.871	31	29	70	#
101	255.226	45	53	60	#
102	110.979	57	47	58	#
103	60.5882	66	45	34	#
104	641.827	57	42	0	#
105	960.221	56	84	41	#
106	988.673	57	15	37	#
107	846.282	40	68	80	#
108	236.715	18	15	28	#
109	855.132	2	75	62	#
110	415.282	55	95	16	#
111	162.119	15	58	62	#
112	743.058	39	9	14	#
113	51.2146	70	57	39	#
114	830.801	72	32	73	#
115	167.993	49	40	44	#
116	465.356	44	67	17	#
117	615.389	67	75	54	#
118	115.379	32	26	42	#
119	83.9384	57	34	37	#
120	621.046	6	33	93	#
121	241.032	41	25	93	#
122	595.65	13	63	27	#
123	632.198	97	12	48	#
124	910.206	43	27	35	#
125	814.671	84	96	2	#
126	943.958	90	78	57	#
127	677.586	93	65	39	#
128	753.91	43	1	37	#
129	275.09	97	60	74	#
130	403.594	82	80	65	#
131	321.216	82	34	85	#
132	941.355	89	76	3	#
133	754.641	4	68	18	#
134	856.432	57	78	84	#
135	164.983	82	70	85	#
136	556.93	31	56	21	#
137	791.242	65	75	96	#
138	785.855	88	32	85	#
139	878.172	45	13	89	#
140	919.702	5	40	93	#
141	407.838	57	10	42	#
142	778.646	90	26	58	#
143	611.294	19	31	8	#
144	918.228	79	52	30	#
145	209.25	52	85	26	#
146	369.475	97	59	91	#
147	30.836	52	89	2	#
148	447.727	61	57	17	#
149	515.953	20	43	65	#
150	560.012	78	40	56	#
151	619.455	54	11	50	#
152	906.633	77	61	3	#
153	804.315	72	24	54	#
154	594.685	0	44	74	#
155	136.138	92	22	6	#
156	959.573	23	61	84	#
157	972.822	13	81	59	#
158	825.129	56	50	53	#
159	380.872	31	87	0	#
160	23.7898	71	45	53	#
161	203.817	99	64	23	#
162	745.34	26	4	82	#
163	658.35	17	52	24	#
164	186.046	58	36	18	#
165	440.305	87	6	60	#
166	529.594	88	36	82	#
167	585.236	20	13	62	#
168	507.046	56	18	7	#
169	747.325	34	15	85	#
170	655.12	89	34	68	#
171	135.544	38	4	39	#
172	920.39	51	87	50	#
173	77.4446	80	81	43	#
174	441.603	62	88	86	#
175	68.6261	31	63	88	#
176	183.117	73	24	42	#
177	209.898	97	30	48	#
178	589.518	36	11	28	#
179	134.339	60	76	73	#
180	584.843	4	34	76	#
181	882.899	34	2	46	#
182	49.3323	14	4	90	#
183	699.892	14	95	55	#
184	372.539	69	84	45	#
185	388.663	3	14	44	#
186	803.617	59	91	21	#
187	692.922	11	46	93	#
188	97.9828	7	45	26	#
189	737.76	9	92	82	#
190	716.838	80	93	95	#
191	458.204	51	97	14	#
192	940.835	2	93	43	#
193	834.336	30	45	73	#
194	176.776	50	79	38	#
195	94.7237	17	59	26	#
196	867.191	55	81	2	#
197	246.194	38	53	83	#
198	762.274	34	84	46	#
199	211.635	87	38	54	#
200	618.258	29	62	3	#
201	434.477	95	44	26	#
202	2.47903	60	47	84	#
203	970.893	7	46	81	#
204	795.932	67	38	7	#
205	843.94	9	6	82	#
206	599.963	42	98	57	#
207	911.815	34	45	92	#
208	620.414	6	99	29	#
209	709.105	42	40	66	#
210	189.651	13	43	37	#
211	101.117	89	4	12	#
212	78.5673	8	30	48	#
213	128.154	8	20	0	#
214	278.628	36	22	78	#
215	249.607	96	39	41	#
216	845.191	16	35	87	#
217	436.99	38	44	79	#
218	210.698	12	86	51	#
219	210.557	21	84	96	#
220	99.9571	87	5	91	#
221	765.877	62	20	52	#
222	809.652	82	36	18	#
223	794.798	47	41	65	#
224	150.314	98	96	20	#
225	469.426	35	65	63	#
226	791.386	1	3	74	#
227	328.306	3	89	69	#
228	98.6496	69	33	32	#
229	480.722	47	30	70	#
230	808.162	83	91	21	#
231	628.053	89	98	32	#
232	41.9744	76	51	49	#
233	890.36	5	46	8	#
234	238.3	39	32	30	#
235	321.926	55	47	24	#
236	542.427	93	96	18	#
237	301.179	0	7	63	#
238	84.5579	43	58	75	#
239	688.476	24	67	59	#
240	356.87	27	52	14	#
241	759.47	96	88	33	#
242	594.514	63	40	39	#
243	442.279	53	19	72	#
244	663.859	60	43	51	#
245	313.449	47	58	77	#
246	466.201	47	55	27	#
247	140.709	18	15	81	#
248	276.275	79	6	11	#
249	499.763	20	50	35	#
250	752.296	73	94	60	#
251	137.882	57	44	41	#
252	577.886	5	47	13	#
253	308.819	45	64	19	#
254	826.133	19	80	50	#
255	261.561	77	74	63	#
256	172.138	87	79	56	#
257	429.715	77	68	33	#
258	22.8332	55	11	10	#
259	638.809	63	27	43	#
260	481.435	25	98	17	#
261	825.557	58	24	18	#
262	818.819	14	10	16	#
263	346.161	63	41	91	#
264	785.214	88	78	4	#
265	939.936	8	15	67	#
266	663.004	84	55	29	#
267	810.107	11	23	63	#
268	435.067	39	93	50	#
269	85.3504	34	90	64	#
270	822.934	53	85	25	#
271	133.654	22	55	47	#
272	235.226	41	26	32	#
273	814.364	39	98	73	#
274	859.168	82	6	97	#
275	774.759	33	96	60	#
276	226.654	88	36	62	#
277	324.262	22	91	76	#
278	591.168	75	41	44	#
279	252.416	65	72	26	#
280	363.059	50	52	84	#
281	196	39	65	56	#
282	667.994	37	88	41	#
283	806.163	13	63	14	#
284	817.087	96	3	15	#
285	18.2285	36	39	98	#
286	107.07	25	10	59	#
287	184.811	83	45	73	#
288	904.986	1	89	84	#
289	697.162	89	61	51	#
290	414.317	86	73	78	#
291	990.155	27	95	18	#
292	868.022	90	81	18	#
293	503.087	21	60	62	#
294	148.921	86	8	4	#
295	251.471	38	74	30	#
296	998.923	39	67	43	#
297	154.28	59	22	74	#
298	46.0284	93	73	72	#
299	156.556	40	84	55	#
300	851.644	2	40	75	#
301	489.128	58	84	5	#
302	60.6403	75	92	85	#
303	626.52	10	79	59	#
304	157.352	31	18	43	#
305	923.023	22	69	15	#
306	926.937	80	7	52	#
307	924.836	51	57	91	#
308	721.295	35	81	4	#
309	782.204	95	34	1	#
310	325.523	75	62	8	#
311	552.987	45	16	86	#
312	676.187	5	85	45	#
313	700.573	72	93	85	#
314	405.16	82	75	32	#
315	704.464	68	64	4	#
316	228.333	29	10	66	#
317	896.608	92	42	32	#
318	906.019	35	56	2	#
319	559.379	59	67	90	#
320	940.379	13	64	80	#
321	525.245	9	89	82	#
322	394.901	26	7	5	#
323	3.48223	70	73	12	#
324	221.952	52	60	49	#
325	125.921	3	43	27	#
326	266.647	41	92	88	#
327	751.537	81	14	84	#
328	678.757	15	26	58	#
329	398.822	91	97	46	#
330	809.09	22	88	56	#
331	785.212	89	47	5	#
332	792.794	86	4	19	#
333	344.455	21	87	24	#
334	929.199	91	95	96	#
335	265.64	15	52	48	#
336	656.348	91	49	34	#
337	935.333	74	16	60	#
338	983.097	18	8	75	#
339	592.194	6	5	91	#
340	173.63	74	32	37	#
341	597.633	54	21	44	#
342	34.1824	89	48	75	#
343	441.225	74	37	7	#
344	381.326	91	23	51	#
345	729.099	79	25	76	#
346	852.798	25	17	68	#
347	42.2875	87	45	75	#
348	543.669	61	2	28	#
349	232.708	14	59	66	#
350	102.557	94	35	22	#
351	696.968	90	65	2	#
352	932.088	73	94	4	#
353	415.262	68	17	85	#
354	87.9934	16	79	50	#
355	445.937	21	72	65	#
356	577.677	10	46	93	#
357	125.882	97	73	91	#
358	21.7908	69	9	93	#
359	442.709	94	41	17	#
360	61.2847	35	29	95	#
361	916.78	21	99	24	#
362	467.615	16	14	95	#
363	859.431	84	75	22	#
364	645.219	18	97	50	#
365	58.3361	2	56	68	#
366	103.073	79	27	68	#
367	781.76	94	84	4	#
368	516.094	80	96	34	#
369	490.525	19	60	44	#
370	197.332	21	10	53	#
371	799.839	32	94	45	#
372	158.358	62	26	57	#
373	42.7017	69	80	49	#
374	447.934	60	27	95	#
375	252.413	52	4	92	#
376	128.019	69	4	11	#
377	503.803	89	63	54	#
378	71.3268	67	32	66	#
379	331.108	34	20	91	#
380	746.125	25	57	76	#
381	374.974	47	76	69	#
382	291.658	84	39	26	#
383	501.922	34	97	85	#
384	481.496	38	63	97	#
385	386.659	23	22	93	#
386	622.346	62	87	4	#
387	950.93	53	10	11	#
388	42.2708	57	34	82	#
389	112.201	71	97	12	#
390	584.977	86	22	21	#
391	11.2666	59	21	10	#
392	445.782	11	95	16	#
393	259.952	62	86	98	#
394	760.041	65	74	89	#
395	778.393	29	48	54	#
396	586.294	0	73	15	#
397	475.959	45	59	92	#
398	314.053	55	15	52	#
399	370.693	84	66	64	#
400	70.1335	44	7	23	#
401	739.226	33	18	49	#
402	397.583	41	31	24	#
403	542.421	51	73	39	#
404	337.755	64	27	26	#
405	681.606	66	25	10	#
406	58.7291	23	41	59	#
407	606.04	11	24	34	#
408	342.254	24	19	4	#
409	414.348	64	76	1	#
410	566.562	26	6	40	#
411	870.981	78	54	87	#
412	303.873	81	26	29	#
413	693.317	16	80	85	#
414	289.074	54	57	99	#
415	55.8433	94	96	93	#
416	310.03	76	15	46	#
417	504.94	15	93	10	#
418	520.166	80	89	55	#
419	381.086	14	70	38	#
420	780.396	53	80	79	#
421	404.897	49	84	10	#
422	900.199	4	68	58	#
423	299.223	16	42	84	#
424	66.5504	96	23	61	#
425	191.584	23	4	93	#
426	324.644	82	61	48	#
427	69.5694	23	59	11	#
428	705.761	94	24	12	#
429	746.388	81	68	80	#
430	485.363	36	31	13	#
431	634.554	62	26	84	#
432	98.3987	80	0	85	#
433	122.807	99	31	6	#
434	439.048	70	15	46	#
435	504.645	90	51	59	#
436	628.533	77	10	24	#
437	216.437	34	69	92	#
438	847.354	19	60	88	#
439	608.91	75	59	24	#
440	497.234	71	64	6	#
441	597.858	15	51	44	#
442	783.255	30	66	35	#
443	318.245	34	22	57	#
444	788.117	34	82	3	#
445	340.464	94	39	21	#
446	248.153	73	13	24	#
447	98.3013	83	26	41	#
448	534.65	87	5	80	#
449	925.252	96	31	87	#
450	794.273	23	70	14	#
451	499.145	67	10	1	#
452	808.768	5	24	41	#
453	554.604	0	13	21	#
454	896.879	78	81	83	#
455	438.681	34	59	94	#
456	100.317	78	86	71	#
457	457.106	64	53	17	#
458	970.83	8	11	87	#
459	986.864	1	60	80	#
460	506.865	21	33	54	#
461	15.4222	57	88	92	#
462	176.02	22	29	74	#
463	107.741	45	61	68	#
464	503.402	76	15	47	#
465	799.254	26	38	91	#
466	406.234	59	89	50	#
467	66.3468	45	7	50	#
468	311.475	75	88	2	#
469	835.428	43	60	35	#
470	105.934	88	55	18	#
471	457.486	95	61	19	#
472	137.273	43	73	24	#
473	697.135	47	73	83	#
474	809.53	26	0	7	#
475	63.4336	58	85	2	#
476	798.202	95	28	81	#
477	244.352	72	40	17	#
478	547.645	53	72	65	#
479	997.588	0	22	74	#
480	507.484	81	42	26	#
481	97.4786	69	35	25	#
482	514.925	38	1	94	#
483	841.102	97	19	61	#
484	836.305	9	75	95	#
485	176.221	4	1	15	#
486	643.91	45	85	21	#
487	729.527	28	86	33	#
488	123.042	12	60	13	#
489	885.754	71	72	12	#
490	979.502	7	63	24	#
491	93.831	1	46	52	#
492	969.032	85	36	44	#
493	932.822	75	77	41	#
494	995.896	65	68	78	#
495	970.343	62	41	70	#
496	429.756	13	33	99	#
497	858.353	11	41	25	#
498	157.136	22	34	81	#
499	530.645	82	58	48	#
500	641.812	72	92	16	#
501	287.871	25	78	67	#
502	851.035	84	40	75	#
503	438.151	17	50	74	#
504	108.819	7	78	74	#
505	457.147	53	12	57	#
506	254.722	14	71	39	#
507	968.448	67	8	21	#
508	964.127	53	35	15	#
509	905.714	71	65	77	#
510	818.06	51	24	90	#
511	708.221	31	95	37	#
512	319.926	12	61	10	#
513	808.398	99	39	25	#
514	583.413	50	59	87	#
515	472.756	57	93	2	#
516	860.642	2	96	8	#
517	667.863	79	0	16	#
518	798.791	75	59	87	#
519	835.075	83	78	87	#
520	733.307	33	9	65	#
521	194.015	96	57	37	#
522	665.256	88	95	15	#
523	327.693	73	65	39	#
524	137.286	35	82	23	#
525	793.854	0	30	92	#
526	763.132	15	8	54	#
527	136.213	40	39	34	#
528	359.334	93	92	39	#
529	928.642	92	62	29	#
530	504.106	78	93	7	#
531	555.218	21	65	83	#
532	375.053	25	3	92	#
533	870.925	34	6	63	#
534	7.10248	21	4	24	#
535	701.307	48	56	80	#
536	691.17	65	32	64	#
537	734.073	35	55	33	#
538	94.3682	78	9	91	#
539	731.638	13	96	93	#
540	824.228	69	39	98	#
541	150.818	31	94	74	#
542	582.21	19	8	38	#
543	194.367	85	73	35	#
544	755.906	86	28	23	#
545	38.7639	65	10	31	#
546	284.681	59	29	34	#
547	483.65	52	80	5	#
548	900.105	64	96	72	#
549	550.532	6	64	28	#
550	390.369	69	54	55	#
551	621.843	20	13	86	#
552	366.991	72	96	93	#
553	556.19	82	97	74	#
554	122.464	14	75	48	#
555	841.574	12	73	71	#
556	559.109	17	20	99	#
557	255.624	78	73	77	#
558	842.226	93	80	25	#
559	690.332	46	81	57	#
560	384.761	6	89	99	#
561	928.083	28	34	95	#
562	854.87	66	35	48	#
563	763.519	21	4	51	#
564	653.14	38	86	10	#
565	74.0284	24	73	65	#
566	668.239	30	77	73	#
567	258.702	1	0	85	#
568	783.985	9	21	49	#
569	58.9119	57	72	16	#
570	285.993	83	13	58	#
571	180.235	94	87	50	#
572	685.173	63	26	51	#
573	438.402	55	24	41	#
574	231.445	90	38	27	#
575	745.322	93	87	99	#
576	326.833	26	47	22	#
577	701.467	94	26	96	#
578	450.367	81	31	83	#
579	167.309	2	63	28	#
580	266.847	1	43	15	#
581	949.231	12	3	69	#
582	307.301	74	93	45	#
583	654.263	97	2	67	#
584	981.054	12	0	55	#
585	843.172	0	58	25	#
586	707.665	44	0	11	#
587	842.927	35	46	22	#
588	641.513	10	61	23	#
589	967.202	40	57	25	#
590	802.685	73	6	11	#
591	437.563	12	2	51	#
592	424.857	85	75	38	#
593	998.162	91	18	60	#
594	984.18	0	77	61	#
595	73.2198	61	36	42	#
596	682.773	5	99	54	#
597	329.252	27	65	81	#
598	126.232	60	52	86	#
599	672.966	7	94	65	#
600	556.626	43	69	11	#
601	40.9367	63	80	6	#
602	280.787	13	6	94	#
603	818.604	98	83	58	#
604	868.274	79	5	81	#
605	363.86	8	65	97	#
606	284.186	57	36	97	#
607	904.407	82	42	7	#
608	369.097	69	34	97	#
609	28.2869	88	75	17	#
610	981.694	36	46	85	#
611	93.4093	32	52	81	#
612	679.269	19	13	52	#
613	144.619	25	9	73	#
614	27.0351	14	58	65	#
615	345.775	93	74	63	#
616	499.315	12	97	41	#
617	509.507	33	60	23	#
618	463.967	12	46	7	#
619	38.7837	48	16	38	#
620	925.969	29	13	78	#
621	482.087	84	91	1	#
622	546.936	43	57	46	#
623	947.961	55	2	3	#
624	954.375	66	31	54	#
625	824.887	39	41	46	#
626	507.837	10	34	51	#
627	608.882	62	66	99	#
628	498.667	5	30	59	#
629	153.917	30	68	21	#
630	225.908	6	86	27	#
631	329.189	37	50	45	#
632	512.938	37	59	69	#
633	892.487	70	60	97	#
634	298.253	33	38	60	#
635	890.879	54	39	96	#
636	141.802	67	20	98	#
637	417.439	85	17	37	#
638	827.065	25	18	83	#
639	329.329	68	26	49	#
640	126.22	74	47	97	#
641	512.784	35	63	44	#
642	195.687	67	58	63	#
643	440.362	5	99	17	#
644	825.895	37	55	46	#
645	137.581	85	71	35	#
646	494.341	87	20	93	#
647	697.076	48	20	92	#
648	311.887	71	26	22	#
649	314.413	77	70	74	#
650	442.013	75	21	90	#
651	280.819	79	21	20	#
652	684.816	13	14	80	#
653	341.904	37	32	61	#
654	203.704	9	28	63	#
655	445.739	80	18	72	#
656	565.094	95	81	86	#
657	14.6913	15	24	25	#
658	742.717	3	51	63	#
659	559.164	26	97	15	#
660	432.821	70	77	46	#
661	340.065	74	1	7	#
662	363.892	46	40	85	#
663	77.1418	89	20	84	#
664	905.875	10	45	17	#
665	954.707	2	20	95	#
666	555.93	74	34	91	#
667	470.096	96	93	55	#
668	124.592	10	69	63	#
669	701.498	66	21	56	#
670	965.104	89	45	11	#
671	907.057	37	45	50	#
672	52.827	35	71	6	#
673	352.49	49	61	97	#
674	222.63	32	18	14	#
675	531.065	78	59	64	#
676	154.373	7	36	31	#
677	487.655	78	16	83	#
678	760.075	71	98	24	#
679	787.648	45	57	98	#
680	471.097	98	11	47	#
681	781.893	46	8	34	#
682	549.63	26	45	95	#
683	210.404	57	59	49	#
684	956.015	62	25	3	#
685	860.467	81	75	64	#
686	491.904	63	37	74	#
687	681.674	10	26	40	#
688	537.781	75	78	44	#
689	854.522	35	27	61	#
690	301.852	5	94	1	#
691	614.552	14	63	15	#
692	182.339	21	10	2	#
693	596.421	49	26	63	#
694	41.1562	55	51	52	#
695	408.439	11	15	59	#
696	359.7	52	21	33	#
697	794.123	16	0	8	#
698	33.441	99	27	65	#
699	687.932	11	54	16	#
700	512.807	32	76	2	#
701	439.736	86	70	5	#
702	418.907	60	29	71	#
703	229.679	37	12	4	#
704	212.881	82	5	58	#
705	307.107	20	74	88	#
706	722.439	82	48	10	#
707	689.18	5	41	70	#
708	426.752	97	55	52	#
709	8.10906	72	35	53	#
710	685.158	43	23	96	#
711	509.636	63	58	37	#
712	138.495	25	79	17	#
713	769.075	28	78	42	#
714	49.9276	80	10	3	#
715	426.128	97	90	12	#
716	212.198	57	63	28	#
717	140.687	31	6	20	#
718	750.08	65	88	6	#
719	682.737	37	13	74	#
720	333.189	80	3	73	#
721	781.394	3	56	15	#
722	166.871	32	67	75	#
723	601.274	33	70	43	#
724	12.6497	20	16	73	#
725	488.789	12	53	45	#
726	404.771	39	54	20	#
727	936.663	29	67	75	#
728	175.68	64	21	26	#
729	551.838	7	82	97	#
730	380.771	85	55	89	#
731	180.128	75	73	86	#
732	721.584	99	88	60	#
733	240.386	86	21	77	#
734	606.625	29	69	7	#
735	751.611	12	65	7	#
736	60.293	74	1	45	#
737	498.335	45	21	63	#
738	792.935	41	50	93	#
739	272.812	33	76	91	#
740	878.834	96	92	20	#
741	156.901	50	18	25	#
742	653.976	12	25	62	#
743	362.266	50	78	21	#
744	641.739	20	31	18	#
745	234.357	40	48	36	#
746	542.169	76	60	36	#
747	643.858	31	55	32	#
748	579.314	33	45	14	#
749	138.673	8	83	12	#
750	791.118	51	82	78	#
751	910.183	42	67	95	#
752	167.665	12	79	75	#
753	839.451	86	36	77	#
754	896.107	52	38	89	#
755	632.162	26	45	55	#
756	354.393	49	45	20	#
757	325.569	76	9	53	#
758	910.965	90	60	78	#
759	256.312	41	79	67	#
760	33.8599	17	13	67	#
761	914.936	48	8	30	#
762	690.212	90	62	1	#
763	981.087	34	50	82	#
764	525.933	24	22	29	#
765	232.763	97	23	76	#
766	855.379	9	83	26	#
767	953.686	95	44	35	#
768	62.1171	28	37	27	#
769	924.759	73	2	4	#
770	614.426	23	97	83	#
771	78.7361	35	51	54	#
772	532.976	50	55	74	#
773	421.66	40	65	64	#
774	813.147	36	88	11	#
775	880.266	8	26	29	#
776	0.75362	3	61	4	#
777	39.4565	66	1	4	#
778	713.04	11	72	5	#
779	6.86267	4	40	3	#
780	513.571	67	6	65	#
781	709.36	80	47	46	#
782	444.234	33	4	44	#
783	208.821	2	90	43	#
784	859.856	11	84	7	#
785	149.19	65	90	37	#
786	475.388	29	6	7	#
787	517.438	4	82	36	#
788	399.94	68	46	18	#
789	439.434	4	99	24	#
790	321.522	27	29	92	#
791	325.555	43	6	22	#
792	343.373	54	93	7	#
793	404.541	90	4	22	#
794	201.441	52	55	88	#
795	973.972	53	33	12	#
796	958.871	61	11	10	#
797	517.709	50	66	86	#
798	0.920262	31	73	69	#
799	616.475	33	77	8	#
800	373.878	83	93	12	#
801	580.917	63	33	55	#
802	40.8423	95	90	51	#
803	506.207	61	84	95	#
804	390.403	39	90	4	#
805	32.3144	46	47	94	#
806	532.766	78	14	40	#
807	928.124	99	29	24	#
808	96.9765	15	40	92	#
809	686.193	92	76	70	#
810	634.503	41	79	47	#
811	722.16	49	30	29	#
812	407.275	53	57	63	#
813	961.323	72	4	42	#
814	292.396	77	84	9	#
815	564.607	51	66	9	#
816	771.084	48	12	15	#
817	297.124	16	9	0	#
818	884.039	34	44	28	#
819	885.946	78	86	31	#
820	765.932	72	52	8	#
821	760.649	1	90	43	#
822	471.869	10	37	16	#
823	468.127	27	35	67	#
824	760.521	53	14	94	#
825	910.762	43	76	36	#
826	722.926	55	65	62	#
827	978.974	2	99	40	#
828	342.719	93	26	15	#
829	421.654	50	58	43	#
830	125.204	92	6	9	#
831	464.444	99	19	90	#
832	260.451	81	32	49	#
833	69.3979	73	16	90	#
834	266.696	75	81	60	#
835	844.853	21	39	82	#
836	633.808	37	54	91	#
837	150.001	14	23	46	#
838	564.214	76	67	65	#
839	225.672	25	23	84	#
840	88.3629	80	86	81	#
841	244.156	14	54	5	#
842	520.962	0	17	61	#
843	661.83	73	10	90	#
844	279.994	61	28	95	#
845	949.631	68	84	20	#
846	384.884	12	75	81	#
847	451.052	14	26	89	#
848	590.337	76	90	37	#
849	307.055	4	88	77	#
850	398.428	89	95	45	#
851	220.239	62	41	34	#
852	102.665	69	31	71	#
853	69.9091	39	92	15	#
854	835.128	42	78	53	#
855	35.178	8	54	16	#
856	311.404	1	62	14	#
857	934.988	44	28	48	#
858	597.95	1	9	3	#
859	951.96	51	27	12	#
860	762.618	45	49	87	#
861	771.221	6	14	54	#
862	711.486	21	17	19	#
863	435.89	21	92	52	#
864	863.744	9	62	50	#
865	897.623	72	87	28	#
866	571.297	48	4	45	#
867	323.677	68	21	42	#
868	350.857	98	64	11	#
869	711.159	43	11	18	#
870	63.6794	22	10	65	#
871	254.671	43	66	13	#
872	151.756	68	10	47	#
873	215.305	79	77	91	#
874	919.126	79	88	5	#
875	746.943	65	14	4	#
876	633.131	20	86	54	#
877	250.091	20	37	34	#
878	912.785	96	98	72	#
879	343.977	72	95	3	#
880	470.117	30	70	46	#
881	474.392	44	8	1	#
882	775.169	74	53	36	#
883	507.771	74	30	28	#
884	626.501	34	81	13	#
885	594.601	68	42	48	#
886	990.542	93	24	83	#
887	517.959	8	47	57	#
888	566.515	82	23	9	#
889	321.47	4	22	20	#
890	858.294	29	55	19	#
891	383.948	76	9	93	#
892	341.458	40	74	43	#
893	757.964	66	0	26	#
894	890.385	85	12	31	#
895	736.574	92	27	28	#
896	353.605	81	86	97	#
897	827.586	58	61	22	#
898	961.839	88	84	74	#
899	860.185	6	48	45	#
900	185.524	16	55	22	#
901	25.6969	99	92	51	#
902	924.297	10	73	92	#
903	854.395	22	45	1	#
904	487.045	39	75	94	#
905	745.402	68	11	41	#
906	793.768	68	66	44	#
907	577.539	65	11	42	#
908	344.864	58	73	77	#
909	174.561	40	37	47	#
910	978.716	37	14	30	#
911	204.337	30	20	72	#
912	129.022	71	21	83	#
913	223.91	61	11	58	#
914	177.127	55	42	7	#
915	26.6427	76	41	40	#
916	590.859	8	61	60	#
917	810.331	27	17	35	#
918	377.738	37	89	87	#
919	731.346	82	39	11	#
920	618.664	22	91	6	#
921	558.399	92	51	52	#
922	828.962	96	40	80	#
923	823.146	40	74	90	#
924	571.17	4	22	74	#
925	140.566	14	95	59	#
926	491.827	53	18	29	#
927	301.973	35	87	24	#
928	691.019	30	85	89	#
929	703.556	55	38	92	#
930	642.391	57	1	96	#
931	834.483	90	5	92	#
932	370.534	45	31	69	#
933	972.384	47	27	89	#
934	973.301	84	68	17	#
935	503.652	42	19	94	#
936	198.172	34	66	6	#
937	584.034	33	86	27	#
938	5.91046	49	16	2	#
939	726.466	21	70	95	#
940	40.5489	12	33	13	#
941	31.5173	34	17	92	#
942	842.458	67	97	51	#
943	534.528	81	97	74	#
944	25.8546	37	22	9	#
945	529.599	33	15	63	#
946	886.794	1	11	57	#
947	281.842	80	48	61	#
948	865.257	58	40	24	#
949	634.03	8	51	85	#
950	645.302	52	95	97	#
951	889.743	8	63	24	#
952	318.842	2	12	40	#
953	12.3679	34	67	82	#
954	961.479	72	61	66	#
955	617.747	48	69	76	#
956	172.9	60	90	45	#
957	458.024	9	89	31	#
958	619.721	22	70	82	#
959	95.2091	47	48	12	#
960	803.821	32	64	26	#
961	375.592	54	92	34	#
962	481.229	50	76	24	#
963	312.554	90	27	42	#
964	76.324	5	29	99	#
965	276.874	17	74	87	#
966	417.386	58	79	23	#
967	420.681	59	3	95	#
968	495.221	38	85	3	#
969	365.164	83	57	84	#
970	835.683	19	21	40	#
971	870.241	83	62	68	#
972	462.239	88	28	11	#
973	39.5197	17	91	76	#
974	350.087	52	96	19	#
975	347.345	39	84	53	#
976	582.935	7	39	48	#
977	787.397	44	13	17	#
