306	941.82	506	42	206	#
307	720.782	376	964	772	#
308	977.175	35	207	704	#
309	988.525	694	111	744	#
310	506.707	949	98	961	#
311	737.73	8	583	230	#
312	17.3159	449	819	701	#
313	703.757	418	750	199	#
314	521.635	728	420	412	#
315	734.345	150	24	201	#
316	874.261	392	923	416	#
317	231.965	541	818	65	#
318	205.841	423	854	394	#
319	886.784	787	988	256	#
320	736.786	607	316	137	#
321	892.174	5	431	328	#
322	850.513	755	818	188	#
323	93.4684	699	776	350	#
324	455.537	422	827	573	#
325	810.719	880	434	383	#
326	346.418	600	839	774	#
327	397.505	775	431	836	#
328	485.467	882	892	757	#
329	950.371	485	312	464	#
330	870.263	638	71	137	#
331	967.256	883	799	638	#
332	926.494	178	516	172	#
333	168.341	587	332	229	#
334	171.235	275	961	88	#
335	138.99	560	917	622	#
336	228.761	252	407	460	#
337	932.051	280	323	706	#
338	149.089	70	104	279	#
339	275.511	899	131	542	#
340	378.914	303	250	25	#
341	571.597	610	722	840	#
342	665.22	501	833	214	#
343	444.669	402	976	785	#
344	633.809	570	208	404	#
345	197.79	833	454	730	#
346	778.104	55	681	905	#
347	171.67	797	767	281	#
348	118.047	562	191	752	#
349	664.699	538	938	683	#
350	844.527	546	227	474	#
351	769.075	786	261	809	#
352	851.743	783	812	151	#
353	205.592	548	851	229	#
354	178.002	212	77	828	#
355	998.407	279	391	531	#
356	24.9454	983	858	20	#
357	621.186	293	982	218	#
358	205.784	469	10	82	#
359	67.271	379	289	162	#
360	585.098	928	686	282	#
361	149.106	837	56	454	#
362	315.884	779	32	237	#
363	215.883	228	703	209	#
364	453.96	977	469	155	#
365	393.47	169	732	82	#
366	835.499	827	331	520	#
367	396.929	73	806	953	#
368	940.387	657	811	337	#
369	943.494	752	791	25	#
370	832.244	533	327	350	#
371	802.652	704	523	462	#
372	165.382	965	396	639	#
373	560.033	225	646	334	#
374	679.623	48	169	217	#
375	243.069	208	314	762	#
376	565.821	645	990	400	#
377	58.9588	26	238	899	#
378	578.107	721	525	924	#
379	629.235	383	535	327	#
380	793.253	31	628	230	#
381	270.282	361	946	539	#
382	473.265	639	953	401	#
383	65.4515	212	263	344	#
384	574.195	425	164	947	#
385	701.927	637	976	248	#
386	62.3238	953	344	907	#
387	304.333	157	399	815	#
388	348.317	138	681	242	#
389	787.061	717	75	908	#
390	830.572	13	22	300	#
391	568.629	145	3	975	#
392	750.925	561	432	814	#
393	843.889	959	888	794	#
394	309.028	401	297	647	#
395	993.713	775	95	202	#
396	256.147	267	174	465	#
397	126.816	674	556	277	#
398	994.753	437	973	934	#
399	194.651	660	512	724	#
400	547.241	192	119	429	#
401	597.889	259	444	711	#
402	625.24	679	566	308	#
403	711.737	47	283	693	#
404	430.409	574	95	61	#
405	297.419	362	915	795	#
406	748.268	957	793	675	#
407	338.428	144	68	490	#
408	358.542	811	380	627	#
409	442.686	429	751	731	#
410	778.635	357	491	262	#
411	585.555	747	7	395	#
412	881.296	654	490	155	#
413	633.65	835	747	201	#
414	983.174	902	175	327	#
415	785.747	353	161	437	#
416	587.899	982	388	622	#
417	794.553	706	876	817	#
418	85.4618	712	931	672	#
419	591.95	774	359	969	#
420	359.11	296	888	887	#
421	730.332	448	672	4	#
422	431.62	559	435	565	#
423	873.953	579	645	250	#
424	994.72	124	43	256	#
425	426.745	164	185	293	#
426	908.622	275	259	184	#
427	266.844	196	79	530	#
428	533.008	928	591	429	#
429	473.119	437	749	247	#
430	56.5047	714	976	435	#
431	875.273	66	371	316	#
432	828.569	834	276	711	#
433	236.62	897	809	124	#
434	65.9016	795	566	504	#
435	887.456	673	284	43	#
436	204.894	905	379	137	#
437	666.953	934	408	751	#
438	602.289	588	698	371	#
439	102.808	610	870	440	#
440	248.143	844	403	549	#
441	860.413	147	376	633	#
442	648.364	820	857	854	#
443	627.117	218	608	743	#
444	58.4778	848	791	942	#
445	762.161	247	780	14	#
446	805.961	424	838	930	#
447	239.174	407	124	537	#
448	525.403	645	69	863	#
449	635.671	128	410	449	#
450	748.894	281	399	436	#
451	182.744	57	944	218	#
452	443.481	113	544	66	#
453	178.219	101	85	651	#
454	768.164	164	880	877	#
455	387.808	678	368	860	#
456	534.862	810	126	817	#
457	411.343	907	563	479	#
458	600.9	591	765	351	#
459	374.965	4	888	873	#
460	695.007	71	682	671	#
461	725.17	82	943	591	#
462	984.475	945	883	494	#
463	346.914	946	990	443	#
464	28.032	679	865	415	#
465	705.521	696	702	447	#
466	627.173	665	734	715	#
467	220.906	926	133	583	#
468	488.063	951	991	251	#
469	622.696	348	974	656	#
470	536.84	470	715	554	#
471	606.087	799	410	141	#
472	193.021	391	74	893	#
473	710.847	604	833	478	#
474	898.902	181	71	572	#
475	979.631	371	457	144	#
476	727.236	173	326	784	#
477	616.848	294	862	770	#
478	945.171	357	941	453	#
479	565.572	489	863	227	#
480	999.294	639	318	335	#
481	647.565	857	575	55	#
482	504.845	629	683	126	#
483	670.238	239	833	561	#
484	471.533	372	17	443	#
485	694.433	668	635	664	#
486	179.093	899	893	355	#
487	478.197	180	763	948	#
488	827.584	650	225	41	#
489	964.244	845	124	679	#
490	330.655	197	599	837	#
491	562.615	367	722	533	#
492	394.368	161	364	665	#
493	895.056	818	297	638	#
494	329.846	219	822	151	#
495	613.947	629	849	873	#
496	884.959	709	294	230	#
497	886.136	683	181	841	#
498	748.368	395	919	765	#
499	140.845	101	70	969	#
500	278.711	391	164	116	#
501	720.817	621	508	625	#
502	442.355	586	237	839	#
503	147.208	398	437	960	#
504	905.056	852	474	964	#
505	811.214	303	188	809	#
506	716.037	256	582	73	#
507	39.2745	87	675	216	#
508	47.394	211	789	793	#
509	643.668	839	248	28	#
510	7.44008	852	541	358	#
511	266.657	141	939	12	#
512	633.455	747	904	285	#
513	53.8496	957	62	268	#
514	787.53	243	576	671	#
515	451.237	855	19	95	#
516	828.569	513	346	140	#
517	210.42	278	657	739	#
518	614.195	28	635	735	#
519	7.81354	781	55	954	#
520	598.221	749	781	62	#
521	436.151	297	119	877	#
522	532.487	774	258	361	#
523	510.427	107	404	169	#
524	556.324	709	111	760	#
525	245.417	309	859	875	#
526	262.517	471	874	159	#
527	308.245	818	957	45	#
528	665.596	495	573	92	#
529	226.962	632	139	577	#
530	866.421	46	888	836	#
531	144.937	503	680	170	#
532	606.458	586	689	915	#
533	650.852	432	779	336	#
534	835.792	201	399	651	#
535	785.429	408	665	962	#
536	880.855	316	930	969	#
537	928.51	292	446	275	#
538	790.99	839	613	941	#
539	903.949	365	277	87	#
540	967.408	213	316	680	#
541	304.752	731	531	140	#
542	233.74	645	358	957	#
543	737.274	987	767	172	#
544	94.307	602	843	226	#
545	410.718	771	253	167	#
546	44.413	308	854	606	#
547	257.078	562	110	683	#
548	446.337	921	75	818	#
549	556.613	603	992	534	#
550	665.412	944	18	106	#
551	865.293	80	756	527	#
552	872.463	162	18	107	#
553	893.163	952	186	850	#
554	162.05	474	318	820	#
555	866.38	819	686	811	#
556	410.369	507	611	854	#
557	820.689	970	462	807	#
558	602.347	606	959	774	#
559	220.434	762	394	40	#
560	194.353	659	379	384	#
561	274.703	775	674	655	#
562	447.135	524	50	563	#
563	331.007	611	27	674	#
564	562.996	455	505	930	#
565	530.789	210	61	302	#
566	621.382	746	69	890	#
567	299.168	774	634	690	#
568	500.526	35	924	959	#
569	310.973	105	539	160	#
570	941.976	885	479	239	#
571	970.313	240	68	758	#
572	152.156	148	773	247	#
573	421.105	238	867	251	#
574	646.731	311	75	138	#
575	13.2061	108	842	729	#
576	200.021	302	893	802	#
577	960.31	124	489	461	#
578	826.847	940	811	701	#
579	989.343	872	222	541	#
580	415.365	677	535	360	#
581	895.317	399	278	432	#
582	321.835	833	811	231	#
583	436.121	321	899	929	#
584	836.903	719	870	195	#
585	928.496	309	669	164	#
586	937.85	378	781	545	#
587	239.423	497	779	455	#
588	152.401	303	11	905	#
589	606.438	82	441	922	#
590	677.076	852	603	484	#
591	865.884	967	249	135	#
592	116.682	250	378	405	#
593	219.854	866	420	290	#
594	341.438	988	224	849	#
595	630.622	774	568	489	#
596	994.362	165	205	630	#
597	295.576	889	985	908	#
598	123.92	173	974	183	#
599	426.207	603	561	678	#
600	265.578	476	799	309	#
601	731.443	213	10	961	#
602	50.7781	149	615	463	#
603	588.652	635	920	734	#
604	82.9994	516	993	499	#
605	874.85	786	697	970	#
606	387.926	592	79	234	#
607	826.218	130	982	362	#
608	218.411	897	687	39	#
609	95.7404	196	1	711	#
610	374.773	202	712	184	#
611	386.798	244	719	122	#
612	487.126	680	939	523	#
613	654.834	47	805	401	#
614	898.796	176	891	418	#
615	889.669	694	557	351	#
616	888.537	300	127	751	#
617	917.853	769	191	512	#
618	974.128	23	277	888	#
619	497.397	245	354	49	#
620	951.065	452	774	739	#
621	216.542	30	442	516	#
622	137.448	370	455	290	#
623	353.668	868	105	209	#
624	19.8017	594	435	672	#
625	907.263	602	584	174	#
626	124.44	479	187	602	#
627	462.834	970	156	344	#
628	475.12	468	296	263	#
629	427.932	169	875	951	#
630	440.125	889	189	216	#
631	436.948	865	38	973	#
632	120.533	518	7	216	#
633	404.103	209	399	647	#
634	686.321	854	638	604	#
635	786.078	991	874	250	#
636	228.085	13	515	491	#
637	104.952	782	869	710	#
638	759.535	146	138	350	#
639	677.668	655	641	486	#
640	979.561	357	111	777	#
641	799.966	540	880	326	#
642	282.553	913	714	912	#
643	340.747	280	855	515	#
644	291.78	147	653	730	#
645	817.107	928	459	494	#
646	883.019	280	282	217	#
647	540.743	316	861	417	#
648	264.274	938	119	360	#
649	353.236	94	560	151	#
650	182.275	652	3	883	#
651	800.705	769	503	552	#
652	737.618	273	904	386	#
653	337.57	258	913	426	#
654	607.754	792	425	589	#
655	294.703	162	935	537	#
656	700.7	578	795	960	#
657	898.967	362	194	71	#
658	392.198	322	701	184	#
659	589.186	462	279	588	#
660	535.209	731	865	701	#
661	237.81	26	700	62	#
662	372.986	949	386	86	#
663	658.088	687	690	737	#
664	335.624	369	558	999	#
665	953.276	934	155	753	#
666	454.854	439	748	293	#
667	847.454	243	658	947	#
668	792.986	718	452	927	#
669	126.763	683	991	151	#
670	849.29	148	603	599	#
671	715.373	414	386	848	#
672	380.733	1	678	807	#
673	712.277	973	565	905	#
674	453.877	433	115	132	#
675	922.995	52	413	969	#
676	830.874	694	533	646	#
677	34.5278	993	175	728	#
678	984.873	233	607	381	#
679	602.421	666	12	943	#
680	138.796	345	805	405	#
681	445.548	11	935	140	#
682	726.311	961	760	586	#
683	877.234	237	91	707	#
684	584.974	358	280	44	#
685	440.593	719	15	149	#
686	8.89055	991	801	604	#
687	461.469	257	396	812	#
688	511.87	851	369	741	#
689	784.119	227	11	444	#
690	781.953	821	205	395	#
691	512.789	386	336	724	#
692	844.299	819	249	334	#
693	446.602	899	356	978	#
694	891.813	34	119	992	#
695	165.651	270	604	154	#
696	591.546	715	548	570	#
697	403.002	579	669	367	#
698	929.731	889	496	35	#
699	420.256	687	761	504	#
700	819.52	384	52	496	#
701	593.637	928	64	940	#
702	762.81	319	619	812	#
703	313.041	44	218	750	#
704	831.214	926	643	41	#
705	598.248	414	249	641	#
706	111.099	984	539	277	#
707	544.52	657	490	667	#
708	543.762	378	812	566	#
709	824.05	570	746	894	#
710	784.172	810	674	998	#
711	990.235	977	130	138	#
712	300.371	248	658	31	#
713	258.532	400	868	460	#
714	440.482	71	651	382	#
715	770.606	858	957	202	#
716	605.415	156	935	716	#
717	87.808	205	579	228	#
718	982.759	150	152	624	#
719	805.466	632	735	844	#
720	520.954	316	701	477	#
721	731.275	181	770	430	#
722	952.737	154	956	914	#
723	29.0514	583	256	96	#
724	712.989	571	527	653	#
725	93.3855	645	873	347	#
726	538.489	519	369	870	#
727	691.241	485	837	351	#
728	385.704	95	952	362	#
729	83.2942	585	709	642	#
730	57.6552	380	986	357	#
731	420.816	525	103	746	#
732	591.995	747	250	742	#
733	703.176	62	800	558	#
734	29.8451	219	153	990	#
735	976.522	940	537	456	#
736	658.564	316	911	553	#
737	255.984	784	380	181	#
738	201.489	433	729	890	#
739	861.723	758	869	946	#
740	713.852	767	186	867	#
741	473.44	204	843	241	#
742	136.426	843	972	50	#
743	228.423	721	166	2	#
744	557.106	167	397	477	#
745	615.029	542	808	354	#
746	235.513	190	229	911	#
747	746.43	367	238	478	#
748	356.839	395	660	479	#
749	838.786	3	838	768	#
750	298.521	653	526	800	#
751	363.456	663	816	769	#
752	916.993	262	944	315	#
753	394.651	303	503	109	#
754	991.619	550	338	878	#
755	131.928	437	463	809	#
756	499.061	876	428	448	#
757	441.179	951	206	648	#
758	833.714	605	755	490	#
759	528.29	124	436	209	#
760	438.465	74	883	183	#
761	536.382	647	37	418	#
762	564.934	942	19	796	#
763	940.578	570	411	856	#
764	43.4625	821	54	216	#
765	103.482	220	238	828	#
766	10.5284	206	254	524	#
767	250.056	11	574	223	#
768	514.866	682	177	20	#
769	422.37	658	444	549	#
770	803.48	410	454	724	#
771	682.677	300	399	158	#
772	874.86	716	366	284	#
773	947.528	14	986	224	#
774	579.093	461	940	156	#
775	921.927	224	894	413	#
776	703.155	303	119	589	#
777	426.491	587	771	72	#
778	626.977	637	924	437	#
779	995.77	630	295	264	#
780	455.585	448	944	451	#
781	591.769	335	56	83	#
782	553.288	890	372	350	#
783	923.391	89	506	140	#
784	533.073	114	173	777	#
785	143.44	267	311	813	#
786	762.756	246	974	981	#
787	763.36	900	591	474	#
788	111.08	63	687	955	#
789	869.436	785	57	138	#
790	662.557	906	81	441	#
791	209.62	522	871	47	#
792	130.795	916	792	282	#
793	486.674	666	622	130	#
794	482.34	531	583	88	#
795	241.228	430	651	250	#
796	846.473	801	110	756	#
797	37.4119	474	134	780	#
798	131.169	490	407	809	#
799	274.11	601	698	185	#
800	891.397	666	12	6	#
801	836.446	884	306	748	#
802	903.155	241	427	786	#
803	974.996	551	182	19	#
804	585.107	576	953	768	#
805	254.31	217	371	308	#
806	879.447	772	930	379	#
807	147.667	289	454	391	#
808	454.55	544	567	784	#
809	871.621	628	889	175	#
810	124.222	460	213	760	#
811	351.695	59	596	914	#
812	191.833	338	172	29	#
813	789.748	655	965	894	#
814	22.3409	37	173	361	#
815	163.821	255	735	116	#
816	521.195	938	379	852	#
817	132.936	54	839	639	#
818	356.321	992	130	469	#
819	242.122	351	953	571	#
820	697.892	73	611	573	#
821	27.0639	546	551	320	#
822	970.286	81	437	17	#
823	603.14	494	722	365	#
824	611.63	403	997	182	#
825	590.173	951	246	831	#
826	118.547	201	743	589	#
827	772.112	407	682	145	#
828	717.204	890	353	158	#
829	719.939	573	989	4	#
830	846.471	795	750	238	#
831	716.461	307	138	942	#
832	265.008	89	729	699	#
833	713.232	706	412	876	#
834	1.28902	931	877	500	#
835	722.719	798	994	594	#
836	554.066	642	156	547	#
837	2.92482	709	260	486	#
838	720.512	57	836	684	#
839	627.013	137	707	986	#
840	180.235	135	586	549	#
841	547.111	379	380	641	#
842	495.598	865	947	574	#
843	59.296	64	373	391	#
844	502.254	155	486	752	#
845	655.879	37	630	259	#
846	158.531	318	851	39	#
847	611.457	244	649	343	#
848	798.272	944	766	18	#
849	290.801	463	379	683	#
850	388.974	97	908	919	#
851	89.4851	57	760	239	#
852	835.532	529	475	249	#
853	122.305	306	937	751	#
854	589.641	541	598	44	#
855	259.828	409	785	102	#
856	825.852	209	287	789	#
857	880.069	841	507	478	#
858	227.554	781	667	628	#
859	750.113	894	806	260	#
860	989.569	690	889	275	#
861	781.603	591	137	142	#
862	988.838	268	642	662	#
863	14.3824	467	678	686	#
864	200.597	679	986	146	#
865	74.1706	974	90	750	#
866	344.707	467	933	664	#
867	522.994	579	475	707	#
868	435.258	537	2	208	#
869	975.218	504	560	19	#
870	376.302	21	67	656	#
871	587.356	7	332	97	#
872	997.541	28	499	989	#
873	546.447	465	219	270	#
874	956.035	693	174	774	#
875	479.637	403	179	47	#
876	743.445	114	739	390	#
877	286.706	698	852	475	#
878	633.095	549	725	136	#
879	757.623	232	224	715	#
880	777.063	957	245	970	#
881	478.844	78	611	402	#
882	820.778	376	425	636	#
883	954.862	442	91	37	#
884	341.063	376	128	80	#
885	575.693	968	904	562	#
886	133.28	112	835	153	#
887	46.265	2	997	562	#
888	874.223	206	277	150	#
889	160.326	914	709	936	#
890	969.634	408	972	965	#
891	349.317	884	398	457	#
892	458.673	625	773	330	#
893	265.754	247	177	651	#
894	692.429	11	75	439	#
895	771.043	210	791	152	#
896	129.506	91	663	531	#
897	89.2091	609	45	306	#
898	998.971	97	409	622	#
899	560.909	30	328	478	#
900	769.408	887	421	408	#
901	386.187	122	369	819	#
902	332.552	527	607	327	#
903	979.781	332	826	474	#
904	560.971	904	271	359	#
905	79.3839	229	551	589	#
906	431.462	119	693	513	#
907	545.136	28	990	417	#
908	219.33	263	422	7	#
909	867.7	205	366	822	#
910	363.426	747	659	915	#
911	762.647	906	83	851	#
912	477.807	649	17	293	#
913	870.459	381	776	756	#
914	643.108	550	867	828	#
915	504.325	673	755	454	#
916	549.185	926	866	369	#
917	592.002	605	588	519	#
918	280.329	26	45	129	#
919	443.353	250	69	632	#
920	535.297	825	696	697	#
921	741.805	338	51	292	#
922	856.683	986	721	674	#
923	205.782	777	867	160	#
924	7.57026	374	157	964	#
925	695.297	597	21	3	#
926	978.18	280	687	204	#
927	149.245	392	852	821	#
928	231.184	846	282	512	#
929	630.502	170	620	369	#
930	701.58	111	473	623	#
931	928.836	489	946	164	#
932	755.505	404	253	243	#
933	625.695	826	311	469	#
934	782.091	96	462	232	#
935	260.317	943	421	383	#
936	180.665	152	884	364	#
937	582.973	903	790	16	#
938	504.686	856	607	347	#
939	195.83	421	566	517	#
940	962.987	340	314	529	#
941	335.691	357	90	158	#
942	952.612	862	433	199	#
943	365.764	659	21	466	#
944	302.946	441	979	654	#
945	416.896	889	736	237	#
946	571.91	762	662	145	#
947	615.748	151	25	339	#
948	900.505	304	37	726	#
949	547.8	844	798	898	#
950	301.343	491	611	181	#
951	426.992	2	664	260	#
952	363.255	72	655	935	#
953	3.421	957	739	2	#
954	616.747	523	136	415	#
955	456.306	164	826	345	#
956	224.048	386	104	252	#
957	391.522	518	437	704	#
958	232.65	105	27	21	#
959	591.31	302	796	520	#
960	362.735	504	974	627	#
961	348.355	71	994	162	#
962	186.52	334	634	657	#
963	57.2211	568	444	300	#
964	601.557	529	192	607	#
965	233.243	457	810	92	#
966	700.174	595	524	986	#
967	282.242	484	971	754	#
968	493.709	710	51	365	#
969	154.043	756	962	794	#
970	462.883	904	535	948	#
971	478.592	296	205	239	#
972	574.606	256	135	883	#
973	905.498	672	634	529	#
974	230.689	222	425	418	#
975	146.207	55	89	15	#
976	595.4	838	74	171	#
977	652.534	959	303	661	#
978	886.49	669	730	242	#
979	956.131	487	679	559	#
