99	298.293	639	300	92	#
100	693.402	726	865	108	#
101	516.791	832	574	68	#
102	319.476	854	128	278	#
103	603.452	251	891	325	#
104	602.808	943	283	954	#
105	117.936	421	449	972	#
106	266.352	842	557	763	#
107	368.031	157	114	658	#
108	581.524	381	653	167	#
109	288.008	852	143	215	#
110	287.837	446	770	219	#
111	347.965	413	584	713	#
112	503.985	573	143	641	#
113	278.621	335	841	653	#
114	895.808	436	672	747	#
115	928.237	232	71	890	#
116	164.376	728	643	919	#
117	881.812	233	272	219	#
118	996.572	871	272	538	#
119	567.465	822	518	139	#
120	980.887	129	201	247	#
121	450.828	253	156	800	#
122	632.74	160	138	687	#
123	575.563	619	47	42	#
124	596.502	130	177	488	#
125	146.565	124	581	50	#
126	295.478	707	310	385	#
127	72.1193	786	761	510	#
128	786.492	262	404	625	#
129	382.312	730	340	393	#
130	342.281	195	830	444	#
131	223.162	876	901	589	#
132	332.774	415	218	96	#
133	689.451	657	994	34	#
134	305.447	593	569	433	#
135	103.962	93	756	461	#
136	775.269	312	796	747	#
137	476.771	884	295	820	#
138	126.375	96	408	734	#
139	785.526	318	566	182	#
140	200.445	68	835	649	#
141	406.057	548	843	126	#
142	600.877	754	748	321	#
143	492.445	458	268	718	#
144	477.18	220	982	88	#
145	356.611	357	559	958	#
146	570.635	707	797	112	#
147	929.744	476	526	52	#
148	600.105	676	510	87	#
149	201.345	545	299	738	#
150	645.976	860	507	571	#
151	126.395	511	501	405	#
152	50.5942	845	317	789	#
153	867.132	403	168	793	#
154	495.109	857	975	703	#
155	393.155	652	681	152	#
156	335.545	459	449	511	#
157	402.037	940	999	186	#
158	984.984	451	562	124	#
159	242.369	358	755	132	#
160	114.107	576	613	453	#
161	22.1153	288	688	499	#
162	708.943	693	556	47	#
163	367.414	72	83	583	#
164	572.53	54	303	525	#
165	360.408	41	515	682	#
166	686.29	850	70	471	#
167	29.4249	509	161	96	#
168	957.262	920	810	78	#
169	390.815	225	169	159	#
170	268.964	340	192	99	#
171	448.963	502	55	534	#
172	426.477	968	893	381	#
173	749.48	187	387	951	#
174	540.462	677	938	930	#
175	50.2928	558	237	894	#
176	630.178	922	441	154	#
177	426.358	754	992	17	#
178	742.156	417	5	816	#
179	655.904	752	762	7	#
180	679.033	54	870	914	#
181	49.6231	600	874	331	#
182	512.183	953	650	166	#
183	978.955	638	865	401	#
184	412.093	800	189	661	#
185	235.552	519	113	309	#
186	972.048	656	449	962	#
187	11.2819	235	768	376	#
188	123.569	595	334	337	#
189	726.571	194	678	268	#
190	946.094	673	555	34	#
191	154.631	633	114	613	#
192	158.798	881	354	829	#
193	290.094	388	360	503	#
194	849.013	846	55	428	#
195	192.777	587	29	604	#
196	39.5757	708	729	246	#
197	600.828	807	153	581	#
198	26.5355	641	775	840	#
199	452.172	507	579	958	#
200	28.9947	743	596	243	#
201	579.191	373	784	364	#
202	584.464	166	36	611	#
203	748.796	516	525	168	#
204	295.963	172	932	708	#
205	908.498	569	847	178	#
206	991.206	998	237	629	#
207	968.853	344	282	864	#
208	89.5425	958	400	270	#
209	703.585	485	598	295	#
210	988.961	612	594	651	#
211	380.974	425	747	70	#
212	583.271	703	154	104	#
213	553.507	693	166	976	#
214	598.719	3	438	956	#
215	27.5836	499	793	911	#
216	299.625	346	113	872	#
217	410.984	394	686	99	#
218	254.226	941	87	895	#
219	793.084	728	404	723	#
220	274.781	474	263	397	#
221	51.2399	279	368	297	#
222	350.073	349	328	154	#
223	996.516	226	29	72	#
224	373.817	520	300	94	#
225	72.897	479	292	206	#
226	739.062	813	895	652	#
227	606.349	300	516	924	#
228	416.54	424	991	569	#
229	663.579	787	51	907	#
230	964.018	247	406	723	#
231	425.061	944	458	886	#
232	24.0571	355	483	892	#
233	602.879	167	524	420	#
234	259.177	271	676	574	#
235	841.161	664	542	932	#
236	346.286	597	191	69	#
237	225.352	629	241	112	#
238	606.339	582	220	42	#
239	996.312	392	83	245	#
240	80.527	288	980	973	#
241	316.182	727	793	599	#
242	380.914	791	156	792	#
243	465.209	690	680	999	#
244	441.28	902	698	88	#
245	162.185	553	934	486	#
246	373.038	5	262	396	#
247	795.874	840	493	537	#
248	991.441	538	50	694	#
249	230.807	508	776	700	#
250	218.895	890	642	279	#
251	508.012	476	4	409	#
252	495.049	431	765	948	#
253	199.76	738	176	376	#
254	527.427	816	793	301	#
255	397.1	650	628	622	#
256	201.735	678	618	314	#
257	309.97	760	197	688	#
258	237.559	299	203	494	#
259	241.854	107	839	966	#
260	223.027	90	690	206	#
261	264.48	262	225	794	#
262	991.123	716	360	272	#
263	262.732	19	612	296	#
264	910.67	255	14	550	#
265	145.969	560	244	30	#
266	556.616	126	153	426	#
267	929.134	187	397	179	#
268	397.113	318	967	233	#
269	75.544	991	750	41	#
270	588.956	580	119	898	#
271	962.95	775	769	996	#
272	708.331	521	348	486	#
273	585.459	536	400	194	#
274	260.401	920	34	215	#
275	636.114	593	977	706	#
276	109.121	636	495	963	#
277	928.42	371	627	815	#
278	547.771	756	627	759	#
279	709.824	642	886	804	#
280	591.044	865	840	894	#
281	796.131	820	559	192	#
282	211.141	844	10	113	#
283	613.076	766	457	801	#
284	663.155	58	31	133	#
285	169.733	636	708	418	#
286	749.153	737	487	650	#
287	708.178	160	425	126	#
288	855.691	994	132	913	#
289	274.802	271	11	716	#
290	866.118	55	699	731	#
291	740.889	417	503	11	#
292	596.869	924	633	446	#
293	863.553	103	196	509	#
294	236.043	647	991	248	#
295	822.855	829	212	477	#
296	372.935	177	926	267	#
297	296.907	407	552	970	#
298	598.753	412	83	682	#
299	543.976	813	840	172	#
300	331.651	284	123	288	#
301	149.091	761	936	588	#
302	473.269	513	928	133	#
303	62.3886	909	83	237	#
304	739.347	641	937	714	#
305	307.398	175	228	911	#
306	23.5788	463	485	689	#
307	269.69	998	607	720	#
308	951.706	377	353	368	#
309	789.804	60	420	275	#
310	861.98	299	68	956	#
311	379.086	683	940	819	#
312	808.447	918	362	728	#
313	753.052	970	537	662	#
314	825.133	581	94	909	#
315	534.1	215	994	883	#
316	612.042	340	781	33	#
317	413.903	477	4	198	#
318	7.98984	129	953	210	#
319	285.511	253	353	609	#
320	100.645	293	836	850	#
321	856.18	93	229	746	#
322	590.753	369	152	370	#
323	34.1751	238	667	306	#
324	75.3681	675	165	440	#
325	946.27	623	324	497	#
326	244.019	456	411	787	#
327	787.377	453	167	757	#
328	592.086	769	603	83	#
329	829.748	669	554	201	#
330	147.271	520	873	100	#
331	826.383	901	367	496	#
332	877.895	186	12	409	#
333	731.773	312	607	177	#
334	905.854	180	20	306	#
335	132.842	937	946	249	#
336	382.412	919	659	64	#
337	33.9023	428	516	799	#
338	901.627	941	300	6	#
339	671.689	266	538	536	#
340	624.046	235	223	775	#
341	850.003	43	554	185	#
342	862.404	119	18	180	#
343	878.218	27	6	483	#
344	741.418	306	456	413	#
345	573.897	71	177	206	#
346	685.379	629	22	628	#
347	946.966	671	47	664	#
348	910.069	509	720	487	#
349	121.402	571	929	173	#
350	799.666	976	792	165	#
351	770.079	104	759	662	#
352	34.6219	550	511	261	#
353	839.433	546	891	387	#
354	603.12	571	538	828	#
355	622.805	489	132	828	#
356	376.556	601	621	789	#
357	304.805	366	312	393	#
358	758.599	48	411	800	#
359	943.777	508	176	559	#
360	27.7378	208	291	373	#
361	485.405	849	183	571	#
362	384.809	987	236	624	#
363	807.738	532	963	54	#
364	389.876	933	874	556	#
365	986.386	198	266	33	#
366	426.905	741	965	298	#
367	938.366	395	326	288	#
368	70.0563	883	713	681	#
369	354.043	632	273	641	#
370	741.997	362	264	509	#
371	358.86	564	73	731	#
372	852.502	749	601	721	#
373	660.012	48	724	633	#
374	684.708	827	316	374	#
375	27.932	57	917	391	#
376	656.731	28	83	60	#
377	838.475	203	293	689	#
378	227.966	347	955	446	#
379	58.8695	949	882	880	#
380	642.252	124	808	680	#
381	499	369	562	126	#
382	904.149	901	524	458	#
383	369.328	770	80	502	#
384	869.97	862	135	339	#
385	187.689	573	734	807	#
386	101.778	106	664	976	#
387	859.497	978	321	928	#
388	180.438	598	490	68	#
389	319.286	659	784	475	#
390	502.883	783	271	95	#
391	466.314	881	53	107	#
392	199.137	221	265	26	#
393	252.897	788	601	575	#
394	696.22	108	51	23	#
395	691.359	57	139	943	#
396	628.914	815	516	650	#
397	233.99	531	506	291	#
398	251.48	981	683	428	#
399	450.11	836	334	233	#
400	239.754	750	211	732	#
401	175.312	226	610	254	#
402	789.661	485	368	734	#
403	340.202	845	836	369	#
404	216.035	845	504	630	#
405	499.401	309	363	180	#
406	834.74	876	779	635	#
407	676.345	493	672	748	#
408	771.416	797	187	318	#
409	515.331	261	797	206	#
410	481.82	783	4	858	#
411	889.565	737	224	106	#
412	191.526	41	124	75	#
413	52.3584	708	888	634	#
414	166.902	488	916	561	#
415	138.42	682	654	729	#
416	714.603	412	852	860	#
417	323.119	943	709	141	#
418	73.4288	513	274	207	#
419	229.842	658	731	502	#
420	910.244	705	35	414	#
421	239.039	646	325	79	#
422	960.773	500	32	369	#
423	197.276	989	774	834	#
424	466.411	113	443	25	#
425	650.604	973	176	470	#
426	449.812	556	526	656	#
427	133.751	301	272	98	#
428	544.864	632	418	155	#
429	235.157	534	934	56	#
430	50.7532	276	421	449	#
431	127.564	139	970	405	#
432	115.175	336	282	994	#
433	4.87461	251	840	301	#
434	468.366	438	29	882	#
435	398.21	860	516	353	#
436	927.458	459	924	157	#
437	657.569	351	846	378	#
438	969.771	837	654	626	#
439	980.228	73	423	620	#
440	34.0108	356	559	491	#
441	242.991	749	978	734	#
442	849.948	458	746	745	#
443	552.62	388	123	815	#
444	19.9828	29	945	508	#
445	523.587	131	120	918	#
446	298.986	32	227	695	#
447	135.921	585	733	672	#
448	946.268	781	527	701	#
449	273.251	545	493	943	#
450	295.211	673	480	136	#
451	269.992	617	400	30	#
452	32.5988	809	459	198	#
453	666.515	223	6	426	#
454	337.969	246	30	357	#
455	337.649	868	492	530	#
456	394.26	145	683	53	#
457	290.307	931	271	577	#
458	157.149	119	172	97	#
459	691.427	993	352	426	#
460	9.18312	949	662	877	#
461	231.357	327	160	331	#
462	921.937	508	424	64	#
463	628.015	51	915	322	#
464	402.683	342	674	35	#
465	933.603	458	999	338	#
466	811.685	302	864	233	#
467	318.329	905	243	775	#
468	602.025	44	71	164	#
469	174.568	14	362	605	#
470	655.929	246	220	78	#
471	710.059	867	447	940	#
472	169.91	408	234	37	#
473	680.208	651	944	926	#
474	475.591	84	10	140	#
475	547.221	467	430	943	#
476	773.9	730	9	504	#
477	147.798	146	264	948	#
478	7.40051	209	551	192	#
479	901.243	952	53	524	#
480	998.838	235	740	308	#
481	696.355	618	104	57	#
482	543.56	181	148	271	#
483	858.117	628	363	943	#
484	359.271	107	561	421	#
485	14.1553	509	223	572	#
486	668.684	304	133	333	#
487	256.157	46	559	453	#
488	733.315	279	127	299	#
489	302.242	515	439	719	#
490	968.116	330	150	311	#
491	550.754	248	60	5	#
492	453.077	771	742	983	#
493	954.652	922	625	805	#
494	262.682	313	494	374	#
495	567.54	483	382	198	#
496	221.153	53	887	504	#
497	286.09	875	749	556	#
498	584.272	425	572	702	#
499	140.64	256	392	59	#
