240	941.653	28	7	51	#
241	360.053	44	98	93	#
242	122.136	63	20	8	#
243	775.862	31	42	68	#
244	948.314	69	35	89	#
245	874.369	41	63	4	#
246	907.173	3	24	97	#
247	971.535	99	95	70	#
248	363.512	76	73	57	#
249	978.404	85	54	28	#
250	614.693	12	43	54	#
251	243.055	41	48	13	#
252	228.174	83	73	35	#
253	268.002	66	62	26	#
254	982.163	13	23	46	#
255	491.058	90	29	97	#
256	222.915	49	31	29	#
257	451.489	38	29	58	#
258	476.583	51	15	2	#
259	828.282	22	99	60	#
260	709.204	52	44	41	#
261	33.6802	76	71	42	#
262	715.333	14	32	2	#
263	272.647	47	31	14	#
264	301.297	29	98	62	#
265	125.55	97	96	35	#
266	641.417	11	44	74	#
267	502.749	80	18	26	#
268	661.86	41	65	98	#
269	306.696	14	46	48	#
270	239.065	92	7	50	#
271	167.063	35	51	30	#
272	646.784	54	67	33	#
273	400.426	65	66	95	#
274	855.347	44	99	94	#
275	469.894	81	0	85	#
276	739.996	85	24	47	#
277	542.454	53	2	64	#
278	559.562	79	65	12	#
279	583.482	26	76	91	#
280	858.753	93	79	55	#
281	801.943	29	25	27	#
282	866.134	86	49	88	#
283	948.883	68	67	26	#
284	545.149	83	44	60	#
285	56.8283	48	38	89	#
286	38.9461	15	74	0	#
287	205.838	87	17	67	#
288	271.023	97	30	20	#
289	949.772	25	18	49	#
290	27.1416	81	10	42	#
291	443.814	42	9	68	#
292	624.726	79	6	88	#
293	146.371	55	65	58	#
294	308.064	93	22	33	#
295	594.574	55	47	10	#
296	274.448	96	16	99	#
297	253.962	43	44	52	#
298	350.946	95	88	26	#
299	246.712	53	99	83	#
300	631.213	36	98	75	#
301	879.641	65	9	44	#
302	594.486	69	97	66	#
303	575.058	12	88	13	#
304	999.45	76	28	83	#
305	537.615	7	41	19	#
306	677.632	28	19	69	#
307	155.804	48	16	87	#
308	969.239	58	56	95	#
309	22.6186	24	49	99	#
310	954.325	84	25	64	#
311	252.986	78	76	68	#
312	151.448	91	10	92	#
313	412.127	20	38	28	#
314	561.095	2	22	34	#
315	855.744	67	70	61	#
316	739.201	20	15	68	#
317	455.62	91	36	27	#
318	726.738	52	39	3	#
319	164.709	40	82	3	#
320	303.04	29	74	66	#
321	540.881	89	54	67	#
322	831.002	24	77	35	#
323	904.157	97	41	50	#
324	158.496	99	36	95	#
325	889.192	86	93	54	#
326	267.961	34	37	8	#
327	772.906	62	0	30	#
328	624.865	18	47	71	#
329	573.021	58	4	85	#
330	843.811	42	73	14	#
331	333.97	26	22	94	#
332	90.7484	8	95	81	#
333	669.058	65	30	17	#
334	526.15	93	24	31	#
335	452.511	77	67	78	#
336	644.013	42	83	49	#
337	55.4387	39	55	13	#
338	766.499	47	95	42	#
339	305.857	77	69	43	#
340	111.899	17	32	22	#
341	534.701	24	73	71	#
342	303.656	93	57	8	#
343	79.3091	30	57	81	#
344	284.193	82	22	13	#
345	652.021	44	84	33	#
346	961.604	50	30	55	#
347	923.872	57	90	16	#
348	687.74	28	51	72	#
349	522.042	37	17	18	#
350	842.984	83	50	47	#
351	993.635	95	42	24	#
352	21.727	37	49	79	#
353	542.216	87	45	53	#
354	733.521	49	21	36	#
355	593.233	79	91	6	#
356	423.027	43	75	38	#
357	754.616	72	23	49	#
358	289.091	64	91	20	#
359	649.498	63	86	49	#
360	486.59	4	96	44	#
361	169.185	91	92	33	#
362	137.236	92	74	87	#
363	217.573	38	81	87	#
364	284.474	53	3	63	#
365	590.83	75	29	90	#
366	667.264	74	6	70	#
367	387.639	45	70	37	#
368	779.286	43	46	40	#
369	232.71	55	69	31	#
370	680.616	16	77	39	#
371	772.793	33	69	26	#
372	96.2597	72	76	59	#
373	101.47	22	30	77	#
374	404.459	92	45	89	#
375	231.217	14	70	5	#
376	929.441	4	78	55	#
377	237.833	34	85	14	#
378	371.548	30	2	97	#
379	654.286	58	52	2	#
380	56.3224	31	12	83	#
381	439.818	76	87	19	#
382	877.692	28	77	67	#
383	112.827	59	37	0	#
384	182.368	68	35	5	#
385	315.344	73	21	33	#
386	309.613	21	41	9	#
387	44.434	24	99	70	#
388	188.507	4	88	32	#
389	327.862	23	85	31	#
390	835.578	9	17	25	#
391	449.938	8	25	72	#
392	351.641	3	24	29	#
393	921.768	73	10	42	#
394	750.799	75	38	68	#
395	926.57	90	51	22	#
396	117.412	56	65	83	#
397	588.459	53	45	6	#
398	537.377	53	15	41	#
399	144.346	13	85	99	#
400	524.436	60	37	8	#
401	513.587	37	80	27	#
402	467.921	51	81	34	#
403	206.342	16	88	34	#
404	965.235	79	52	74	#
405	989.13	81	53	83	#
406	770.56	7	84	30	#
407	234.857	30	61	54	#
408	490.672	23	2	80	#
409	424.631	30	86	29	#
410	89.4188	86	9	23	#
411	839.97	32	56	76	#
412	724.328	38	73	88	#
413	86.5422	59	96	3	#
414	431.982	69	25	92	#
415	724.383	90	45	92	#
416	703.198	83	72	10	#
417	944.545	10	74	79	#
418	44.732	96	87	83	#
419	928.46	49	82	16	#
420	211.125	93	9	55	#
421	253.788	59	10	97	#
422	908.481	91	93	26	#
423	469.377	21	65	18	#
424	421.382	9	83	74	#
425	751.921	47	59	14	#
426	794.8	69	54	45	#
427	378.275	47	13	57	#
428	914.799	63	93	71	#
429	896.62	42	49	90	#
430	277.548	68	98	11	#
431	322.732	70	19	80	#
432	300.201	58	84	72	#
433	347.66	69	61	57	#
434	137.059	15	67	11	#
435	901.185	71	35	67	#
436	473.676	64	84	18	#
437	246.285	38	64	98	#
438	592.473	40	38	87	#
439	552.624	18	71	8	#
440	709.327	94	40	65	#
441	815.688	47	4	62	#
442	67.7559	22	11	9	#
443	954.477	67	75	68	#
444	473.7	24	46	91	#
445	597.448	97	33	0	#
446	208.809	22	80	10	#
447	149.362	6	11	79	#
448	421.249	62	21	94	#
449	220.999	63	60	38	#
450	160.46	82	59	61	#
451	399.178	32	44	35	#
452	195.892	14	52	89	#
453	636.289	55	32	0	#
454	639.658	29	50	51	#
455	246.543	78	67	94	#
456	179.164	63	41	55	#
457	610.427	24	92	27	#
458	418.151	7	21	25	#
459	209.328	60	58	10	#
460	423.241	22	50	21	#
461	539.073	76	6	19	#
462	77.9295	43	97	31	#
463	784.115	51	9	40	#
464	257.126	32	23	6	#
465	203.301	85	12	19	#
466	667.707	22	30	82	#
467	303.74	2	35	69	#
468	714.94	56	55	86	#
469	5.13005	31	56	53	#
470	625.194	57	6	12	#
471	705.557	79	21	28	#
472	711.167	2	72	56	#
473	304.665	98	74	52	#
474	211.773	54	40	19	#
475	886.03	95	45	42	#
476	618.903	22	23	33	#
477	952.535	34	43	69	#
478	358.231	66	0	85	#
479	942.082	17	1	57	#
480	743.297	71	56	57	#
481	80.0762	44	0	35	#
482	466.805	17	3	77	#
483	235.434	10	93	58	#
484	19.0568	68	80	11	#
485	338.527	59	53	1	#
486	330.686	84	45	6	#
487	92.2724	66	53	61	#
488	625.295	7	0	8	#
489	161.711	29	10	33	#
490	937.374	59	14	45	#
491	762.752	2	54	5	#
492	1.8069	90	51	98	#
493	587.383	70	72	5	#
494	253.539	59	36	17	#
495	300.47	38	68	54	#
496	489.426	8	63	30	#
497	422.387	80	60	21	#
498	339.037	99	86	9	#
499	272.086	96	80	67	#
500	215.839	88	0	42	#
501	275.728	66	13	3	#
502	483.442	55	57	10	#
503	549.28	36	51	7	#
504	432.553	76	91	38	#
505	977.924	48	17	87	#
506	641.715	55	25	23	#
507	537.572	71	48	61	#
508	541.803	95	32	88	#
509	113.73	3	97	89	#
510	493.752	31	8	55	#
511	763.403	2	71	39	#
512	82.8327	74	38	65	#
513	672.517	49	9	31	#
514	713.581	96	54	37	#
515	910.613	68	42	35	#
516	567.284	93	79	50	#
517	306.161	82	30	21	#
518	610.566	40	2	44	#
519	972.253	37	82	40	#
520	840.987	73	42	27	#
521	741.133	64	13	44	#
522	749.296	90	12	88	#
523	668.187	47	76	1	#
524	247.398	74	68	31	#
525	531.552	54	94	25	#
526	791.142	46	94	19	#
527	189.206	68	51	85	#
528	396.322	5	54	60	#
529	133.576	42	50	96	#
530	934.703	50	69	49	#
531	806.417	21	92	32	#
532	613.175	70	50	3	#
533	177.897	61	95	51	#
534	423.048	67	4	22	#
535	666.934	79	78	17	#
536	118.711	55	43	59	#
537	3.87506	8	34	24	#
538	811.625	87	3	90	#
539	239.161	62	44	10	#
540	258.788	83	7	99	#
541	735.421	47	7	64	#
542	449.206	94	75	11	#
543	645.451	75	86	66	#
544	147.592	15	22	65	#
545	74.8599	72	76	10	#
546	641.407	76	36	3	#
547	855.661	33	70	99	#
548	55.5442	68	56	28	#
549	615.911	29	32	12	#
550	248.341	6	42	69	#
551	620.522	26	3	91	#
552	483.308	54	81	10	#
553	679.666	60	16	58	#
554	782.827	41	87	48	#
555	273.717	33	79	42	#
556	113.296	18	20	38	#
557	927.496	73	88	59	#
558	325.55	64	78	14	#
559	781.58	13	2	61	#
560	80.0926	40	55	70	#
561	254.77	14	90	27	#
562	823.586	86	24	37	#
563	669.318	33	15	51	#
564	251.178	60	91	77	#
565	719.311	25	97	66	#
566	588.697	0	34	84	#
567	702.672	1	65	75	#
568	459.389	36	62	21	#
569	508.481	93	22	49	#
570	61.7906	42	56	34	#
571	453.909	34	47	43	#
572	878.494	83	67	41	#
573	198.81	80	26	17	#
574	159.973	26	87	28	#
575	131.065	41	69	71	#
576	414.08	58	11	51	#
577	741.51	29	96	7	#
578	777.209	34	74	40	#
579	438.41	73	41	92	#
580	135.726	13	86	4	#
581	31.9971	79	66	9	#
582	848.707	56	6	1	#
583	951.204	19	84	89	#
584	886.351	56	52	64	#
585	280.912	45	9	95	#
586	384.645	84	11	61	#
587	235.362	99	89	55	#
588	689.111	60	75	68	#
589	480.114	51	24	99	#
590	213.25	6	30	18	#
591	236.052	97	11	63	#
592	754.644	0	47	9	#
593	244.451	63	76	64	#
594	135.325	87	71	38	#
595	930.864	20	92	13	#
596	83.4642	98	52	15	#
597	773.919	68	20	8	#
598	734.324	48	54	53	#
599	482.202	7	5	8	#
600	952.209	26	12	88	#
601	433.805	16	7	19	#
602	621.568	40	55	28	#
603	241.365	41	88	90	#
604	391.766	17	34	23	#
605	233.653	16	61	92	#
606	285.526	36	75	42	#
607	416.513	43	91	6	#
608	768.408	47	15	92	#
609	642.416	69	67	9	#
610	731.767	56	41	68	#
611	609.513	25	10	41	#
612	748.818	38	63	10	#
613	483.924	32	89	38	#
614	651.95	98	51	90	#
615	393.082	59	98	6	#
616	949.141	4	11	90	#
617	773.338	31	96	75	#
618	848.294	36	69	70	#
619	571.587	15	14	64	#
620	690.555	3	39	84	#
621	598.582	10	97	61	#
622	407.15	29	19	55	#
623	910.648	4	40	13	#
624	208.99	7	55	77	#
625	956.91	63	19	89	#
626	94.2939	12	90	59	#
627	370.714	36	89	4	#
628	916.674	73	41	36	#
629	455.839	40	90	95	#
630	429.667	15	84	37	#
631	511.471	0	75	37	#
632	705.268	85	1	21	#
633	127.692	27	58	51	#
634	307.341	82	69	39	#
635	557.992	53	88	16	#
636	919.202	63	41	33	#
637	537.833	57	41	44	#
638	264.31	35	97	61	#
639	280.196	95	23	82	#
640	83.9052	75	10	84	#
641	417.647	0	63	94	#
642	202.228	47	26	21	#
643	191.846	13	29	63	#
644	506.136	99	80	14	#
645	32.2673	75	21	1	#
646	709.871	62	2	35	#
647	162.94	27	18	80	#
648	975.937	90	49	44	#
649	29.364	34	88	43	#
650	819.479	70	85	19	#
651	147.316	10	75	13	#
652	236.263	50	78	55	#
653	441.073	47	39	27	#
654	663.297	6	84	50	#
655	260.666	43	59	88	#
656	206.322	86	32	35	#
657	46.091	62	28	35	#
658	549.859	42	98	8	#
659	40.9687	38	49	76	#
660	103.183	51	48	4	#
661	548.971	23	51	6	#
662	229.545	33	89	85	#
663	973.404	11	56	29	#
664	856.162	39	85	15	#
665	283.65	23	12	89	#
666	368.931	93	53	63	#
667	611.752	7	16	21	#
668	458.525	80	89	93	#
669	398.235	70	8	49	#
670	503.478	7	91	2	#
671	878.328	11	38	28	#
672	151.043	40	39	6	#
673	728.089	25	40	6	#
674	988.083	21	82	30	#
675	374.471	4	44	90	#
676	581.921	63	73	62	#
677	814.234	93	35	25	#
678	715.028	34	29	68	#
679	783.624	4	0	64	#
680	337.645	14	50	31	#
681	774.116	69	7	22	#
682	618.846	91	37	24	#
683	699.039	10	52	55	#
684	489.264	81	80	15	#
685	981.757	38	60	65	#
686	237.657	72	99	23	#
687	458.13	37	80	74	#
688	48.6489	1	26	25	#
689	764.316	94	50	84	#
690	850.483	95	3	45	#
691	815.515	83	89	11	#
692	479.253	18	38	45	#
693	572.118	83	86	98	#
694	960.088	58	69	18	#
695	536.767	55	67	34	#
696	655.911	61	35	62	#
697	329.144	96	93	92	#
698	140.868	60	7	28	#
699	244.919	82	63	3	#
700	918.205	86	31	54	#
701	921.047	95	6	23	#
702	521.322	44	67	51	#
703	101.741	37	32	75	#
704	111.925	45	50	37	#
705	27.7044	23	95	71	#
706	420.641	8	69	39	#
707	155.83	79	81	54	#
708	763.164	96	24	71	#
709	757.351	63	60	1	#
710	908.936	50	78	73	#
711	439.536	82	25	93	#
712	779.567	39	85	9	#
713	789.309	44	65	29	#
714	310.646	65	17	84	#
715	35.3081	16	93	97	#
716	985.977	36	80	6	#
717	33.2362	35	91	54	#
718	419.382	92	28	53	#
719	687.994	11	46	57	#
720	826.196	90	84	29	#
721	241.369	15	17	46	#
722	709.101	15	62	45	#
723	713.088	16	27	58	#
724	87.2228	19	90	29	#
725	714.701	64	42	46	#
726	528.611	31	40	39	#
727	873.894	65	59	38	#
728	753.002	44	33	40	#
729	798.933	36	87	37	#
730	352.248	43	26	89	#
731	506.135	84	73	4	#
732	620.462	71	64	81	#
733	834.386	49	33	18	#
734	335.212	57	62	98	#
735	368.076	74	50	87	#
736	649.685	32	71	37	#
737	794.811	77	72	59	#
738	666.393	81	51	95	#
739	324.764	19	51	45	#
740	660.753	24	2	11	#
741	255.931	33	67	45	#
742	897.826	13	69	44	#
743	52.8692	80	3	11	#
744	804.827	1	47	42	#
745	43.8122	51	71	66	#
746	975.901	0	48	59	#
747	576.816	19	58	18	#
748	298.473	75	78	48	#
749	259.588	67	19	8	#
750	799.512	32	85	1	#
751	992.907	86	53	41	#
752	121.916	95	82	38	#
753	308.379	53	65	81	#
754	412.675	7	75	57	#
755	815.497	76	13	18	#
756	986.847	32	45	8	#
757	501.431	83	88	52	#
758	835.507	32	72	69	#
759	346.731	39	87	75	#
760	31.1515	99	79	2	#
761	221.067	20	93	18	#
762	350.663	40	0	48	#
763	305.392	93	63	92	#
764	983.793	8	83	45	#
765	350.355	45	0	55	#
766	24.1991	0	72	84	#
767	925.548	10	61	99	#
768	550.455	88	48	89	#
769	440.137	46	78	21	#
770	496.032	60	28	0	#
771	122.634	76	71	94	#
772	180.105	91	93	80	#
773	336.086	25	4	31	#
774	325.15	12	32	65	#
775	574.638	33	25	44	#
776	622.635	99	83	4	#
777	238.435	96	30	23	#
778	424.723	86	10	68	#
779	816.043	23	87	63	#
780	937.739	26	70	37	#
781	417.042	67	28	3	#
782	372.28	37	73	5	#
783	692.181	70	29	42	#
784	865.171	59	51	23	#
785	54.4495	83	3	58	#
786	630.095	11	42	9	#
787	771.658	28	29	31	#
788	716.557	5	95	35	#
789	939.586	31	15	83	#
790	960.959	34	70	44	#
791	564.498	50	66	53	#
792	198.906	13	45	46	#
793	984.774	29	6	92	#
794	574.468	30	0	10	#
795	643.676	89	90	18	#
796	829.972	62	86	75	#
797	788.695	72	54	67	#
798	789.005	16	39	69	#
799	17.6871	66	56	10	#
800	855.646	68	80	24	#
801	717.974	35	66	71	#
802	244.569	43	93	72	#
803	351.8	11	30	85	#
804	829.498	47	1	12	#
805	230.03	60	34	83	#
806	951.586	38	64	37	#
807	885.677	80	79	23	#
808	264.665	20	76	34	#
809	409.862	77	37	1	#
810	907.56	0	63	38	#
811	674.145	72	38	26	#
812	697.727	67	75	20	#
813	117.421	60	4	48	#
814	738.781	10	60	54	#
815	617.222	2	50	84	#
816	112.297	5	51	3	#
817	524.805	17	77	94	#
818	690.44	25	75	67	#
819	74.3607	90	91	56	#
820	331.619	41	76	38	#
821	512.637	31	65	16	#
822	98.0567	79	41	18	#
823	543.419	42	85	69	#
824	654.628	27	4	96	#
825	756.438	99	84	6	#
826	567.846	53	51	3	#
827	621.677	11	10	7	#
828	315.914	18	79	66	#
829	502.361	85	57	3	#
830	624.904	57	71	36	#
831	682.729	10	13	66	#
832	812.734	93	0	74	#
833	139.547	84	66	69	#
834	345.511	68	31	13	#
835	800.031	54	3	94	#
836	439.077	42	18	21	#
837	941.502	14	8	59	#
838	539.826	80	71	17	#
839	100.542	69	94	20	#
840	874.712	5	98	44	#
841	656.205	7	4	79	#
842	485.53	81	90	55	#
843	635.67	56	73	44	#
844	436.925	16	73	90	#
845	705.737	15	35	23	#
846	693.306	29	15	10	#
847	759.865	32	65	91	#
848	496.714	13	10	25	#
849	987.993	99	9	63	#
850	945.865	91	69	7	#
851	825.176	18	31	50	#
852	876.015	28	84	41	#
853	715.078	25	0	56	#
854	69.9542	73	45	65	#
855	195.711	56	55	88	#
856	292.336	81	18	47	#
857	417.287	78	2	21	#
858	632.738	58	52	96	#
859	835.875	66	21	83	#
860	167.235	49	92	33	#
861	491.588	14	85	97	#
862	3.96195	92	37	52	#
863	976.309	2	42	74	#
864	365.026	37	87	20	#
865	923.498	7	29	54	#
866	475.311	82	37	93	#
867	611.438	30	71	19	#
868	678.133	71	12	40	#
869	61.2708	12	76	50	#
870	378.356	73	30	49	#
871	832.522	41	35	18	#
872	125.495	84	27	37	#
873	571.294	22	32	97	#
874	392.513	54	23	51	#
875	250.132	65	5	31	#
876	380.416	60	37	45	#
877	953.61	26	7	16	#
878	484.403	17	89	5	#
879	9.93617	21	87	95	#
880	894.29	30	98	90	#
881	246.462	64	29	10	#
882	170.027	62	8	54	#
883	155.73	31	55	30	#
884	532.589	62	15	31	#
885	798.769	43	4	74	#
886	41.1695	4	9	53	#
887	343.591	2	40	49	#
888	789.518	29	63	67	#
889	239.442	91	74	90	#
890	747.422	4	36	51	#
891	161.078	72	73	21	#
892	897.766	10	97	96	#
893	22.4452	70	45	41	#
894	875.243	17	3	55	#
895	555.379	48	24	41	#
896	399.727	51	71	56	#
897	176.506	97	34	32	#
898	415.458	22	56	12	#
899	124.313	48	39	55	#
900	996.628	63	55	98	#
901	138.383	36	28	20	#
902	760.605	29	66	88	#
903	274.092	95	85	26	#
904	741.946	40	45	25	#
905	798.598	85	80	57	#
906	423.532	45	92	5	#
907	497.746	24	89	21	#
908	895.539	46	66	91	#
909	138.538	18	88	99	#
910	918.658	23	43	68	#
911	278.129	72	53	17	#
912	4.87914	54	2	34	#
913	87.8301	15	66	92	#
914	497.291	92	55	68	#
915	369.394	54	67	45	#
916	29.8166	79	46	81	#
917	480.902	5	36	87	#
918	678.42	69	21	10	#
919	460.86	2	54	5	#
920	577.255	27	26	34	#
921	241.631	67	11	30	#
922	766.392	36	78	80	#
923	477.169	76	61	50	#
924	562.166	93	46	25	#
925	174.984	35	94	67	#
926	796.86	48	9	84	#
927	18.6402	44	6	38	#
928	861.337	71	76	27	#
929	994.559	37	6	18	#
930	602.429	89	0	25	#
931	695.728	97	11	89	#
932	776.262	9	95	15	#
933	464.942	86	37	28	#
934	939.4	35	55	97	#
935	361.491	92	60	9	#
936	371.584	48	80	59	#
937	787.761	1	97	44	#
938	867.007	30	14	38	#
939	495.976	97	37	48	#
940	5.48935	35	0	19	#
941	610.38	25	13	57	#
942	820.572	4	2	76	#
943	246.428	74	67	22	#
944	618.469	88	99	12	#
945	286.097	88	39	97	#
946	69.9738	20	51	5	#
947	877.223	76	67	59	#
948	596.843	78	10	45	#
949	264.795	12	41	70	#
950	504.829	24	26	87	#
951	633.447	96	65	7	#
952	277.46	71	88	30	#
953	985.314	56	16	7	#
954	700.528	56	86	43	#
955	468.948	29	99	31	#
956	551.988	96	19	84	#
957	570.272	8	7	67	#
958	941.035	28	38	75	#
959	659.311	90	48	3	#
960	483.599	92	6	88	#
961	524.149	74	54	8	#
962	74.7569	65	40	68	#
963	286.951	80	73	31	#
964	340.52	73	59	62	#
965	581.716	10	32	68	#
966	553.159	88	0	35	#
967	133.87	41	58	39	#
968	927.266	76	1	7	#
969	343.056	95	30	36	#
970	903.24	31	25	62	#
971	378.704	40	86	98	#
972	850.127	96	39	70	#
973	557.186	89	75	65	#
974	28.4926	63	50	30	#
975	999.707	44	24	36	#
976	760.266	40	88	89	#
977	4.68355	57	51	67	#
