979	96.7887	26	82	84	#
980	481.155	32	42	18	#
981	353.834	82	44	91	#
982	39.2407	76	63	36	#
983	761.148	18	22	25	#
984	238.881	21	38	26	#
985	100.069	20	19	9	#
986	425.765	62	26	90	#
987	157.496	74	35	3	#
988	204.544	64	76	66	#
989	799.221	31	87	91	#
990	184.705	23	97	92	#
991	657.042	86	42	15	#
992	387.203	80	45	23	#
993	657.729	89	81	53	#
994	638.836	89	46	38	#
995	469.237	90	81	95	#
996	706.043	49	22	14	#
997	565.361	3	32	97	#
998	330.711	82	56	88	#
999	790.705	33	92	59	#
1000	151.955	52	35	38	#
1001	19.7564	1	61	54	#
1002	350.282	57	64	49	#
1003	746.98	64	67	49	#
1004	734.421	21	32	37	#
1005	219.329	88	17	97	#
1006	906.082	17	76	29	#
1007	28.1607	66	27	71	#
1008	84.2211	33	43	42	#
1009	914.52	53	28	70	#
1010	147.935	16	14	57	#
1011	909.876	34	80	47	#
1012	465.87	80	14	76	#
1013	833.828	35	3	95	#
1014	120.099	4	69	79	#
1015	600.974	22	7	93	#
1016	203.69	91	12	36	#
1017	751.008	61	90	51	#
1018	973.741	0	99	33	#
1019	109.335	80	49	19	#
1020	775.426	98	37	49	#
1021	509.85	88	97	67	#
1022	817.667	75	98	65	#
1023	67.2242	32	61	62	#
1024	77.3035	67	32	79	#
1025	572.954	76	82	71	#
1026	836.192	67	43	74	#
1027	207.575	36	69	43	#
1028	614.446	72	47	23	#
1029	910.883	95	44	77	#
1030	553.075	27	57	31	#
1031	432.63	1	87	14	#
1032	451.657	50	51	1	#
1033	689.712	40	59	26	#
1034	852.188	46	66	79	#
1035	804.996	45	52	93	#
1036	625.896	61	55	12	#
1037	894.121	79	52	2	#
1038	375.82	5	2	13	#
1039	801.34	22	42	97	#
1040	546.353	90	93	36	#
1041	262.438	57	59	86	#
1042	155.465	72	56	74	#
1043	562.088	60	90	76	#
1044	969.265	44	3	61	#
1045	459.301	69	20	98	#
1046	70.8597	25	77	24	#
1047	161.979	36	81	32	#
1048	75.0911	73	33	32	#
1049	680.368	7	72	73	#
1050	432.766	73	87	62	#
1051	251.567	61	58	39	#
1052	360.774	63	1	93	#
1053	564.142	41	98	82	#
1054	349.109	76	8	81	#
1055	814.131	17	34	64	#
1056	54.2333	73	10	38	#
1057	195.982	78	11	12	#
1058	387.189	76	22	35	#
1059	375.609	89	20	98	#
1060	777.663	86	35	2	#
1061	181.166	66	56	38	#
1062	49.3592	60	61	48	#
1063	216.913	65	43	50	#
1064	77.3467	87	61	71	#
1065	356.479	50	13	18	#
1066	414.683	50	76	66	#
1067	104.106	70	54	3	#
1068	373.445	8	64	57	#
1069	625.882	33	54	30	#
1070	624.401	92	9	99	#
1071	847.736	95	13	4	#
1072	239.929	63	85	21	#
1073	392.926	98	36	66	#
1074	246.362	62	20	37	#
1075	288.986	40	42	15	#
1076	174.807	10	64	5	#
1077	312.562	82	87	27	#
1078	803.586	17	22	48	#
1079	560.309	57	28	96	#
1080	270.8	32	42	62	#
1081	334.999	89	52	16	#
1082	2.09789	92	86	93	#
1083	718.182	22	57	55	#
1084	446.629	3	72	28	#
1085	264.281	29	20	55	#
1086	443.202	70	6	68	#
1087	95.6566	70	80	76	#
1088	149.069	82	17	78	#
1089	304.221	25	19	60	#
1090	855.348	57	59	30	#
1091	972.35	94	90	22	#
1092	907.848	78	59	85	#
1093	556.691	49	36	17	#
1094	778.543	8	62	92	#
1095	5.98305	12	82	77	#
1096	546.806	81	54	0	#
1097	975.826	87	94	54	#
1098	549.75	2	7	22	#
1099	47.6576	87	52	1	#
1100	160.399	0	25	57	#
1101	996.537	18	53	66	#
1102	312.201	81	79	22	#
1103	282.733	50	69	89	#
1104	543.553	46	6	5	#
1105	567.668	73	3	64	#
1106	402.317	67	13	46	#
1107	245.084	86	69	43	#
1108	141.146	42	56	85	#
1109	272.257	10	46	11	#
1110	381.522	23	76	97	#
1111	602.348	66	11	86	#
1112	336.257	34	41	46	#
1113	249.607	17	34	90	#
1114	324.161	3	65	46	#
1115	850.913	49	98	2	#
1116	756.248	9	62	36	#
1117	294.391	11	1	95	#
1118	784.477	33	65	49	#
1119	857.693	3	7	42	#
1120	396.375	69	59	9	#
1121	470.115	98	2	89	#
1122	972.138	31	60	49	#
1123	841.074	9	16	44	#
1124	118.401	63	47	77	#
1125	180.07	5	80	82	#
1126	223.013	86	79	56	#
1127	54.5529	49	93	95	#
1128	887.113	32	68	0	#
1129	784.643	33	65	41	#
1130	633.948	74	50	29	#
1131	657.458	11	23	73	#
1132	68.2928	28	20	87	#
1133	158.83	58	45	81	#
1134	965.991	66	46	58	#
1135	366.48	65	34	70	#
1136	610.057	38	16	15	#
1137	626.272	70	75	25	#
1138	57.9397	27	68	86	#
1139	641.939	9	94	38	#
1140	923.96	85	87	75	#
1141	148.727	60	10	9	#
1142	691.606	76	31	71	#
1143	412.685	18	92	10	#
1144	532.273	32	46	6	#
1145	899.873	97	69	62	#
1146	100.209	56	17	76	#
1147	593.539	74	32	47	#
1148	797.842	21	93	94	#
1149	602.366	25	32	38	#
1150	561.304	9	2	7	#
1151	899.182	68	16	12	#
1152	302.937	38	62	73	#
1153	257.039	27	93	86	#
1154	765.648	62	34	63	#
1155	708.4	58	11	23	#
1156	693.488	14	1	54	#
1157	143.163	3	52	31	#
1158	903.41	49	6	78	#
1159	982.585	71	54	63	#
1160	55.1267	7	25	3	#
1161	218.672	10	5	13	#
1162	659.142	68	2	54	#
1163	492.41	73	38	42	#
1164	137.428	97	53	40	#
1165	299.256	66	12	44	#
1166	556.901	95	63	51	#
1167	856.567	75	67	39	#
1168	992.766	48	95	14	#
1169	645.23	68	15	74	#
1170	346.936	48	14	55	#
1171	146.493	0	65	24	#
1172	846.19	77	61	40	#
1173	835.086	24	86	9	#
1174	375.351	60	14	28	#
1175	60.9724	21	89	78	#
1176	123.613	63	76	5	#
1177	86.8163	28	21	36	#
1178	650.579	21	48	36	#
1179	116.345	44	6	57	#
1180	185.592	82	10	97	#
1181	970.569	56	95	48	#
1182	577.684	23	34	19	#
1183	119.189	0	40	94	#
1184	394.622	94	77	18	#
1185	284.227	15	36	84	#
1186	795.486	15	43	98	#
1187	589.511	12	72	47	#
1188	670.832	89	68	25	#
1189	907.563	66	0	50	#
1190	942.645	69	80	67	#
1191	560.941	89	76	30	#
1192	692.437	25	34	10	#
1193	725.29	7	58	49	#
1194	456.139	54	9	82	#
1195	866.872	53	73	76	#
1196	550.32	63	2	36	#
1197	341.333	0	77	11	#
1198	888.992	31	38	12	#
1199	140.776	67	24	61	#
1200	126.241	39	38	52	#
1201	917.85	5	18	71	#
1202	117.134	58	77	73	#
1203	838.387	97	42	71	#
1204	627.856	46	68	7	#
1205	518.242	96	22	86	#
1206	945.731	83	98	2	#
1207	285.329	2	38	45	#
1208	540.776	33	55	73	#
1209	274.447	62	41	21	#
1210	212.648	87	85	99	#
1211	410.359	93	30	12	#
1212	220.344	68	41	38	#
1213	163.662	79	20	9	#
1214	736.702	94	46	33	#
1215	74.3643	87	37	16	#
1216	595.778	39	82	67	#
1217	429.664	26	94	76	#
1218	708.352	45	99	4	#
1219	155.293	16	73	10	#
1220	709.329	11	87	5	#
1221	933.881	55	25	34	#
1222	370.5	40	51	70	#
1223	799.15	53	30	22	#
1224	63.1283	8	51	36	#
1225	971.357	43	34	72	#
1226	87.037	0	92	57	#
1227	497.232	90	51	66	#
1228	996.356	65	56	88	#
1229	336.794	68	23	5	#
1230	146.809	65	9	19	#
1231	899.748	53	19	45	#
1232	565.41	74	79	48	#
1233	310.503	55	8	64	#
1234	788.398	3	28	8	#
1235	343.778	88	11	24	#
1236	688.294	0	34	97	#
1237	52.0662	11	98	17	#
1238	504.241	98	89	38	#
1239	214.044	43	95	24	#
1240	179.299	84	17	86	#
1241	349.387	89	11	57	#
1242	127.376	55	64	33	#
1243	952.221	91	36	65	#
1244	843.484	11	61	54	#
1245	243.622	40	19	35	#
1246	662.876	78	9	88	#
1247	855.973	36	62	93	#
1248	15.9019	60	66	11	#
1249	625.98	75	51	2	#
1250	676.176	73	63	14	#
1251	322.536	52	82	8	#
1252	289.683	27	49	31	#
1253	316.307	84	6	17	#
1254	293.735	27	40	52	#
1255	909.818	66	47	87	#
1256	187.25	61	70	74	#
1257	289.984	13	41	89	#
1258	997.577	82	46	10	#
1259	839.447	43	76	93	#
1260	704.165	7	70	98	#
1261	848.736	2	78	85	#
1262	325.655	41	65	37	#
1263	508.192	75	67	4	#
1264	354.488	21	41	36	#
1265	426.755	20	63	2	#
1266	957.078	29	89	11	#
1267	925.658	76	83	67	#
1268	556.998	88	61	63	#
1269	473.717	73	58	68	#
1270	525.949	8	27	39	#
1271	693.562	57	26	50	#
1272	408.238	94	68	49	#
1273	12.7326	60	70	48	#
1274	158.309	69	94	12	#
1275	910.032	68	82	95	#
1276	463.359	58	30	67	#
1277	625.212	17	64	28	#
1278	199.828	72	55	27	#
1279	105.958	22	27	83	#
1280	979.76	56	35	90	#
1281	580.795	84	52	27	#
1282	943.382	57	66	59	#
1283	219.886	80	6	69	#
1284	951.982	19	36	71	#
1285	405.576	63	74	75	#
1286	960.201	18	32	14	#
1287	339.93	75	16	42	#
1288	852.487	43	52	79	#
1289	939.94	19	20	38	#
1290	177.597	34	83	14	#
1291	660.739	55	86	5	#
1292	894.125	25	32	8	#
1293	868.381	48	85	83	#
1294	944.043	9	13	35	#
1295	769.944	10	31	6	#
1296	617.697	76	83	33	#
1297	926.175	62	33	2	#
1298	305.402	71	26	13	#
1299	862.232	25	14	66	#
1300	173.112	4	52	20	#
1301	62.5539	87	77	0	#
1302	148.337	49	98	66	#
1303	812.654	72	85	73	#
1304	357.303	44	63	54	#
1305	933.655	61	62	97	#
1306	815.523	48	26	96	#
1307	444.624	72	18	83	#
1308	741.314	22	73	42	#
1309	583.273	39	63	3	#
1310	335.426	64	74	26	#
1311	417.372	49	93	61	#
1312	249.842	63	8	85	#
1313	487.198	17	90	88	#
1314	254.928	10	40	83	#
1315	533.618	68	99	28	#
1316	806.512	20	34	80	#
1317	386.922	74	66	78	#
1318	313.076	86	91	40	#
1319	518.252	37	64	16	#
1320	908.17	26	38	16	#
1321	588.499	92	97	50	#
1322	444.237	93	97	14	#
1323	568.812	81	53	29	#
1324	241.473	16	46	4	#
1325	652.325	7	46	91	#
1326	848.941	38	24	60	#
1327	228.526	44	81	93	#
1328	705.056	40	81	97	#
1329	649.64	60	48	59	#
1330	120.696	4	15	40	#
1331	382.708	11	10	47	#
1332	450.561	30	5	20	#
1333	411.513	42	32	10	#
1334	667.051	21	16	82	#
1335	429.286	50	20	44	#
1336	805.805	58	52	77	#
1337	446.114	47	30	44	#
1338	913.187	51	27	14	#
1339	924.251	82	92	13	#
1340	193.371	69	30	96	#
1341	450.024	47	48	69	#
1342	26.3321	30	85	70	#
1343	252.789	51	2	70	#
1344	407.908	16	5	91	#
1345	589.398	31	67	35	#
1346	149.259	83	73	20	#
1347	126.905	30	51	55	#
1348	865.403	18	51	86	#
1349	976.733	70	52	94	#
1350	381.164	34	41	83	#
1351	960.293	52	66	1	#
1352	687.735	41	66	93	#
1353	19.0445	98	52	38	#
1354	994.203	68	72	82	#
1355	421.255	84	62	9	#
1356	735.762	1	70	36	#
1357	563.215	87	34	56	#
1358	623.962	24	49	50	#
1359	714.431	67	53	72	#
1360	954.247	50	81	17	#
1361	14.3102	34	89	9	#
1362	422.149	9	42	20	#
1363	392.141	54	65	24	#
1364	641.889	92	32	83	#
1365	852.635	54	42	32	#
1366	409.788	21	81	35	#
1367	746.105	85	2	0	#
1368	509.745	14	8	20	#
1369	225.314	37	5	90	#
1370	519.194	30	82	37	#
1371	80.3263	29	65	59	#
1372	641.328	2	18	23	#
1373	538.175	83	55	69	#
1374	63.0067	17	74	5	#
1375	722.616	97	7	87	#
1376	250.631	64	58	89	#
1377	930.489	84	7	1	#
1378	588.75	51	94	90	#
1379	80.871	97	67	25	#
1380	637.32	70	36	8	#
1381	929.38	61	27	40	#
1382	838.366	29	78	53	#
1383	573.436	43	76	88	#
1384	292.305	17	94	97	#
1385	783.935	58	75	10	#
1386	636.018	70	83	5	#
1387	962.008	34	26	30	#
1388	547.244	41	29	17	#
1389	801.72	89	90	15	#
1390	304.295	81	36	47	#
1391	881.14	75	11	94	#
1392	987.289	87	29	27	#
1393	827.084	72	7	25	#
1394	845.606	72	63	43	#
1395	402.927	2	54	73	#
1396	75.969	27	75	11	#
1397	854.22	94	3	87	#
1398	756.549	57	8	3	#
1399	113.48	58	12	60	#
1400	964.711	94	80	25	#
1401	13.334	6	2	58	#
1402	983.91	24	82	8	#
1403	336.011	22	43	39	#
1404	370.499	30	26	32	#
1405	719.859	32	5	36	#
1406	495.731	30	50	62	#
1407	492.249	36	91	55	#
1408	904.918	16	98	72	#
1409	993.145	12	88	11	#
1410	661.83	40	25	93	#
1411	353.667	99	76	44	#
1412	879.215	50	22	72	#
1413	769.663	44	68	12	#
1414	524.024	62	94	86	#
1415	297.742	26	54	17	#
1416	406.203	8	38	92	#
1417	710.074	1	80	15	#
1418	928.833	52	8	18	#
1419	66.2994	44	55	82	#
1420	2.60041	67	27	69	#
1421	439.234	44	22	66	#
1422	509.038	79	61	53	#
1423	665.605	35	46	69	#
1424	834.652	31	10	11	#
1425	83.8929	90	9	69	#
1426	292.006	12	63	85	#
1427	968.417	41	49	54	#
1428	694.041	28	93	12	#
1429	772.114	26	56	91	#
1430	954.319	42	98	84	#
1431	350.044	57	75	42	#
1432	348.621	8	80	55	#
1433	51.4664	21	60	79	#
1434	992.234	79	95	44	#
1435	940.417	18	54	60	#
1436	162.486	14	73	26	#
1437	433	93	13	31	#
1438	327.51	27	21	13	#
1439	324.235	10	60	42	#
1440	129.932	92	50	11	#
1441	518.056	85	65	9	#
1442	118.123	95	18	85	#
1443	771.193	11	37	87	#
1444	717.819	73	10	5	#
1445	414.926	89	78	53	#
1446	793.416	90	54	6	#
1447	328.33	78	86	57	#
1448	160.879	71	99	15	#
1449	402.398	91	23	24	#
1450	583.201	98	94	46	#
1451	356.536	69	27	96	#
1452	104.502	13	92	38	#
1453	47.2284	83	71	74	#
1454	60.3487	3	65	69	#
1455	343.24	87	25	80	#
1456	739.515	4	67	71	#
1457	232.555	77	27	3	#
1458	466.405	85	82	73	#
1459	73.3084	43	4	70	#
1460	823.51	33	19	26	#
1461	804.294	89	79	61	#
1462	839.751	77	51	8	#
1463	490.202	67	9	7	#
1464	233.226	48	6	71	#
1465	792.555	90	17	43	#
1466	215.848	43	54	36	#
1467	829.398	86	43	82	#
1468	942.539	58	39	79	#
1469	415.087	42	71	95	#
1470	419.102	85	66	30	#
1471	856.129	33	37	1	#
1472	570.579	52	16	75	#
1473	319.812	14	44	24	#
1474	215.862	90	10	21	#
1475	289.461	9	97	63	#
1476	894.501	44	4	75	#
1477	773.457	51	95	47	#
1478	848.108	43	52	38	#
1479	744.738	93	13	42	#
1480	971.459	2	54	43	#
1481	753.322	77	65	29	#
1482	217.331	28	55	43	#
1483	776.439	68	41	34	#
1484	764.295	11	27	68	#
1485	149.227	38	86	94	#
1486	238.168	34	4	74	#
1487	853.46	52	31	43	#
1488	415.483	66	22	11	#
1489	532.644	96	92	75	#
1490	131.296	10	31	9	#
1491	348.863	3	12	58	#
1492	563.863	35	7	32	#
1493	200.071	86	97	67	#
1494	675.128	36	94	17	#
1495	876.129	57	33	92	#
1496	348.69	18	30	71	#
1497	447.664	2	16	73	#
1498	685.85	28	24	17	#
1499	553.93	10	90	88	#
1500	995.528	63	91	62	#
1501	284.161	3	56	5	#
1502	519.584	87	47	71	#
1503	944.628	24	12	90	#
1504	802.094	49	59	22	#
1505	469.766	46	39	86	#
1506	263.333	9	54	18	#
1507	530.319	39	92	31	#
1508	904.929	17	21	30	#
1509	755.776	2	86	52	#
1510	700.947	45	47	28	#
1511	565.054	47	60	33	#
1512	944.716	11	40	87	#
1513	156.659	74	63	88	#
1514	431.419	10	80	78	#
1515	841.091	42	73	0	#
1516	307.99	1	39	69	#
1517	719.413	72	19	6	#
1518	399.452	94	11	6	#
1519	80.0917	71	75	14	#
1520	829.594	36	40	31	#
1521	785.622	95	54	56	#
1522	793.912	79	86	13	#
1523	351.119	40	71	8	#
1524	414.069	65	35	40	#
1525	378.964	34	14	32	#
1526	705.621	24	78	8	#
1527	506.768	52	74	87	#
1528	824.577	25	40	35	#
1529	50.3122	62	51	22	#
1530	923.392	72	98	49	#
1531	78.824	16	99	48	#
1532	143.273	2	80	45	#
1533	746.808	83	40	19	#
1534	497.221	33	84	67	#
1535	324.868	29	12	85	#
1536	657.037	92	68	46	#
1537	521.339	39	63	81	#
1538	947.527	90	3	85	#
1539	367.22	27	65	78	#
1540	172.46	97	20	16	#
1541	148.812	48	9	65	#
1542	249.361	84	85	45	#
1543	615.641	23	58	60	#
1544	13.9984	27	89	61	#
1545	965.63	93	41	39	#
1546	970.487	67	9	50	#
1547	915.191	41	92	83	#
1548	209.201	49	6	68	#
1549	498.781	44	40	7	#
1550	192.231	41	9	50	#
1551	110.654	45	55	61	#
1552	614.918	13	93	15	#
1553	700.951	85	27	94	#
1554	92.0211	97	92	27	#
1555	968.931	22	1	91	#
1556	988.388	86	38	37	#
1557	858.053	85	93	56	#
1558	316.507	61	56	80	#
1559	650.811	25	52	50	#
1560	257.128	2	53	41	#
1561	485.591	98	29	4	#
1562	524.184	31	24	60	#
1563	173.533	5	59	58	#
1564	491.507	20	92	80	#
1565	780.26	1	74	62	#
1566	726.407	74	54	78	#
1567	555.522	45	9	19	#
1568	333.935	94	14	6	#
1569	443.191	66	52	87	#
1570	305.722	53	89	22	#
1571	584.742	39	30	68	#
1572	888.558	35	76	68	#
1573	941.24	12	32	36	#
1574	840.406	26	99	45	#
1575	402.03	33	16	14	#
1576	325.368	57	46	94	#
1577	522.739	79	7	92	#
1578	114.12	23	19	57	#
1579	340.858	15	0	33	#
1580	702.641	76	89	6	#
1581	554.105	63	70	54	#
1582	939.606	40	83	3	#
1583	714.896	83	56	98	#
1584	761.594	68	46	30	#
1585	993.717	9	15	23	#
1586	675.294	10	30	3	#
1587	494.801	42	2	80	#
1588	697.191	61	65	28	#
1589	69.4701	2	17	75	#
1590	563.764	8	2	48	#
1591	65.6379	16	71	27	#
1592	158.979	90	35	89	#
1593	476.406	53	80	24	#
1594	270.947	48	74	90	#
1595	506.325	88	51	35	#
1596	985.874	8	3	21	#
1597	660.833	17	76	33	#
1598	254.973	50	60	66	#
1599	82.527	23	65	72	#
1600	428.81	6	19	59	#
1601	7.34223	31	85	11	#
1602	843.584	87	43	42	#
1603	894.392	44	4	68	#
1604	865.134	28	35	83	#
1605	995.114	99	28	30	#
1606	149.003	34	69	16	#
1607	870.541	98	28	91	#
1608	258.678	66	48	37	#
1609	639.94	83	46	72	#
1610	199.176	70	34	22	#
1611	549.71	27	68	61	#
1612	869.401	65	41	6	#
1613	788.349	73	16	91	#
1614	914.292	37	97	71	#
1615	341.47	10	17	6	#
1616	966.507	21	61	11	#
1617	80.2577	88	57	74	#
1618	807.482	5	65	86	#
1619	207.409	81	17	88	#
1620	548.954	43	50	90	#
1621	646.541	70	90	32	#
1622	538.605	9	56	57	#
1623	954.187	11	50	26	#
1624	327.247	68	13	7	#
1625	857.932	55	47	19	#
1626	700.033	4	17	75	#
1627	579.892	81	35	54	#
1628	470.438	74	72	36	#
1629	691.667	39	62	1	#
1630	463.334	28	47	82	#
1631	365.063	20	31	23	#
1632	872.221	97	74	43	#
1633	532.261	35	2	9	#
1634	965.764	71	10	64	#
1635	649.831	44	63	55	#
1636	940.042	79	32	68	#
1637	472.844	60	53	50	#
1638	565.469	93	76	80	#
1639	488.547	18	67	57	#
1640	161.127	90	98	63	#
1641	433.445	77	66	86	#
1642	344.31	63	61	42	#
1643	623.324	62	92	83	#
1644	949.328	92	38	28	#
1645	662.643	21	66	3	#
1646	487.213	36	56	22	#
1647	467.899	52	71	16	#
1648	526.7	17	39	70	#
1649	438.984	53	78	40	#
1650	416.95	95	20	60	#
1651	43.2051	78	51	26	#
1652	843.718	43	86	19	#
1653	38.5697	1	82	20	#
1654	813.261	5	60	77	#
1655	56.082	55	10	76	#
1656	792.025	0	16	96	#
1657	285.233	83	43	76	#
1658	895.216	14	4	66	#
1659	562.513	65	64	48	#
1660	213.639	59	52	42	#
1661	249.695	1	61	8	#
1662	595.733	13	2	39	#
1663	906.806	19	53	1	#
1664	460.508	62	29	26	#
1665	914.114	46	12	35	#
1666	507.151	86	50	37	#
1667	878.117	43	54	57	#
1668	508.325	16	89	63	#
1669	868.442	92	14	73	#
1670	726.763	66	91	20	#
1671	275.73	84	31	55	#
1672	878.51	84	37	87	#
1673	354.977	50	18	19	#
1674	981.228	67	0	12	#
1675	324.494	15	93	72	#
1676	872.269	71	83	54	#
1677	227.534	7	58	18	#
1678	658.745	58	60	31	#
1679	631.823	53	69	1	#
1680	774.446	22	12	93	#
1681	98.0893	25	89	13	#
1682	285.151	87	27	54	#
1683	793.051	11	15	71	#
1684	982.719	87	1	81	#
1685	455.864	12	38	44	#
1686	50.3311	43	64	51	#
1687	786.325	94	29	96	#
1688	568.576	75	64	73	#
1689	981.621	63	88	29	#
1690	806.628	32	87	36	#
1691	255.844	65	48	27	#
1692	510.472	62	31	5	#
1693	183.035	84	54	6	#
1694	357.999	62	36	49	#
1695	24.3208	19	77	41	#
1696	958.818	52	83	46	#
1697	485.825	39	70	66	#
1698	390.876	81	0	95	#
1699	546.425	37	53	98	#
1700	286.486	70	13	31	#
1701	93.0508	55	2	78	#
1702	907.142	35	82	69	#
1703	106.119	52	38	24	#
1704	479.46	25	38	61	#
1705	48.8111	87	30	2	#
1706	303.905	92	85	78	#
1707	931.296	67	44	43	#
1708	793.416	9	89	13	#
1709	244.638	5	51	31	#
1710	650.834	52	86	76	#
1711	588.994	64	33	7	#
1712	852.024	42	12	72	#
1713	356.857	35	87	46	#
1714	965.859	24	66	21	#
1715	274.472	62	69	79	#
1716	727.443	43	45	57	#
1717	521.499	83	10	25	#
1718	312.971	33	57	40	#
1719	889.139	44	4	1	#
1720	738.923	90	42	74	#
1721	927.827	95	37	39	#
1722	162.482	71	0	45	#
1723	910.014	79	11	17	#
1724	103.156	85	82	46	#
1725	450.102	2	60	53	#
1726	820.022	19	96	21	#
1727	748.321	64	41	88	#
1728	222.842	67	11	6	#
1729	511.806	88	85	28	#
1730	580.52	65	56	36	#
1731	336.356	63	66	27	#
1732	525.694	34	61	47	#
1733	83.3288	10	58	72	#
1734	370.89	18	61	59	#
1735	318.345	29	47	9	#
1736	620.915	27	48	52	#
1737	648.461	84	5	65	#
1738	109.428	72	29	6	#
1739	604.097	31	79	99	#
1740	765.877	40	77	42	#
1741	133.934	77	28	12	#
1742	710.824	17	27	6	#
1743	468.018	29	26	83	#
1744	519.723	44	18	65	#
1745	518.098	55	96	59	#
1746	177.148	38	75	24	#
1747	916.153	83	71	30	#
1748	493.389	43	48	38	#
1749	529.954	88	24	33	#
1750	744.541	76	25	93	#
1751	917.131	65	7	95	#
1752	346.928	45	94	76	#
1753	282.708	32	81	62	#
1754	287.579	20	33	57	#
1755	201.378	1	30	55	#
1756	619.383	31	41	65	#
1757	93.3026	78	75	60	#
1758	447.701	48	58	1	#
1759	201.044	25	16	77	#
1760	484.651	76	53	85	#
1761	605.238	86	99	82	#
1762	427.919	42	98	44	#
1763	637.942	60	78	37	#
1764	132.888	82	96	85	#
1765	905.104	29	69	41	#
1766	790.025	64	50	97	#
1767	13.4013	32	17	11	#
1768	93.8772	85	21	16	#
1769	11.7328	68	90	70	#
1770	695.717	2	84	55	#
1771	503.942	92	89	24	#
1772	68.7545	45	26	16	#
1773	366.874	15	34	93	#
1774	283.031	81	35	59	#
1775	16.6829	75	46	93	#
1776	86.5045	91	30	52	#
1777	206.309	22	49	14	#
1778	119.499	89	83	88	#
1779	408.383	62	22	53	#
1780	51.6292	68	7	79	#
1781	940.296	38	25	7	#
1782	923.431	67	38	5	#
1783	122.021	32	24	10	#
1784	999.399	23	19	47	#
1785	922.262	9	2	51	#
1786	994.735	10	68	32	#
1787	744.828	0	97	71	#
1788	625.087	18	94	6	#
1789	234.652	4	40	24	#
1790	46.6704	37	58	8	#
1791	241.671	45	89	34	#
1792	903.604	57	49	32	#
1793	370.823	7	64	8	#
1794	379.958	99	59	44	#
1795	867.696	12	57	98	#
1796	865.92	64	91	26	#
1797	941.915	64	90	47	#
1798	590.632	84	36	73	#
1799	14.1405	84	58	82	#
1800	848.708	76	60	38	#
1801	787.58	70	39	50	#
1802	253.055	85	7	22	#
1803	491.217	33	20	91	#
1804	783.581	70	59	65	#
1805	119.493	22	11	92	#
1806	269.498	64	35	94	#
1807	1.97322	39	20	89	#
1808	342.366	13	2	23	#
1809	576.548	81	91	32	#
1810	827.693	51	29	79	#
1811	811.045	67	73	95	#
1812	945.978	14	15	37	#
1813	227.742	75	76	32	#
1814	150.858	69	8	94	#
1815	626.536	85	3	37	#
1816	894.962	46	61	53	#
1817	654.968	60	38	79	#
1818	687.116	12	91	87	#
1819	117.036	52	69	0	#
1820	852.664	67	34	11	#
1821	738.326	90	38	18	#
1822	730.047	14	83	87	#
1823	868.272	46	41	38	#
1824	42.305	26	17	1	#
1825	869.624	90	77	26	#
1826	395.057	80	82	47	#
1827	520.214	13	74	77	#
1828	951.172	19	85	67	#
1829	178.886	8	43	59	#
1830	337.205	43	78	79	#
1831	300.465	84	63	18	#
1832	747.832	14	19	78	#
1833	123.882	77	65	58	#
1834	31.8546	11	63	40	#
1835	3.10231	36	97	24	#
1836	267.043	21	48	5	#
1837	902.237	9	70	62	#
1838	960.901	32	95	22	#
1839	34.2451	13	67	45	#
1840	550.624	63	96	10	#
1841	486.89	9	24	53	#
1842	317.866	70	92	34	#
1843	950.102	41	5	65	#
1844	182.587	66	86	85	#
1845	335.687	5	99	20	#
1846	95.1269	44	69	36	#
1847	163.3	11	95	72	#
1848	906.787	53	41	7	#
1849	75.8839	66	52	1	#
1850	666.572	16	36	81	#
1851	743.264	0	62	30	#
1852	265.401	29	44	15	#
1853	714.352	12	15	99	#
1854	228.957	27	87	5	#
1855	486.437	60	15	49	#
1856	246.486	83	49	85	#
1857	772.923	73	77	83	#
1858	635.642	58	53	62	#
1859	847.654	81	41	67	#
1860	498.867	71	82	78	#
1861	171.158	57	69	60	#
1862	709.099	87	76	28	#
1863	381.693	98	6	70	#
1864	202.542	23	94	32	#
1865	122.721	2	30	99	#
1866	109.111	11	13	84	#
1867	881.364	25	29	54	#
1868	929.071	33	3	74	#
1869	758.668	6	1	17	#
1870	534.307	7	31	92	#
1871	51.3162	40	47	72	#
1872	503.292	71	2	60	#
1873	728.587	87	39	98	#
1874	518.536	0	38	28	#
1875	373.662	19	55	5	#
1876	556.294	47	38	95	#
1877	925.017	93	95	26	#
1878	380.518	4	48	75	#
1879	601.467	82	90	84	#
1880	416.517	44	17	25	#
1881	723.55	77	36	19	#
1882	424.543	47	20	40	#
1883	754.261	54	38	23	#
1884	519.45	21	47	55	#
1885	773.785	66	36	16	#
1886	989.85	50	75	69	#
1887	775.708	99	85	89	#
1888	58.6173	88	96	37	#
1889	626.27	99	37	23	#
1890	196.369	89	34	30	#
1891	263.622	6	14	93	#
1892	850.481	83	13	5	#
1893	730.604	70	75	91	#
1894	484.458	49	70	47	#
1895	932.442	12	75	60	#
1896	635.935	49	23	9	#
1897	589.849	82	3	58	#
1898	296.314	66	86	48	#
1899	718.369	60	55	38	#
1900	291.037	57	38	49	#
1901	106.413	68	60	79	#
1902	496.691	89	79	8	#
1903	687.278	12	25	9	#
1904	669.639	33	58	26	#
1905	404.547	25	97	8	#
1906	380.602	90	94	28	#
1907	155.602	75	74	79	#
