92	985.555	53	64	81	#
93	157.656	52	25	3	#
94	562.412	3	12	92	#
95	954.933	75	22	17	#
96	20.0577	0	91	96	#
97	521.973	69	57	20	#
98	774.648	88	20	50	#
99	659.036	80	68	12	#
100	11.7188	9	40	84	#
101	828.775	46	64	70	#
102	990.08	32	66	75	#
103	438.312	39	77	94	#
104	221.92	31	2	93	#
105	13.59	21	44	69	#
106	580.041	81	71	31	#
107	842.806	50	58	67	#
108	223.989	73	35	75	#
109	709.686	3	59	45	#
110	733.894	30	59	3	#
111	537.557	20	9	84	#
112	994.177	51	1	0	#
113	121.604	73	89	24	#
114	178.823	76	35	0	#
115	639.42	51	82	54	#
116	655.774	15	3	95	#
117	298.883	48	63	50	#
118	750.029	28	34	33	#
119	307.591	46	83	25	#
120	83.3921	85	87	2	#
121	329.538	16	72	59	#
122	643.357	74	83	60	#
123	732.405	87	78	41	#
124	824.447	1	12	4	#
125	222.794	73	98	40	#
126	432.394	26	1	0	#
127	916.905	57	26	27	#
128	44.8739	44	93	86	#
129	500.634	8	9	1	#
130	182.059	62	24	63	#
131	895.737	25	85	4	#
132	456.103	2	4	81	#
133	767.669	58	70	63	#
134	240.718	53	25	36	#
135	122.95	0	64	3	#
136	899.241	56	39	8	#
137	156.885	16	84	46	#
138	175.255	2	26	86	#
139	999.819	80	59	25	#
140	457.792	0	3	38	#
141	702.941	38	76	53	#
142	449.698	6	16	14	#
143	760.427	96	18	16	#
144	587.834	97	59	82	#
145	553.145	83	73	8	#
146	442.001	48	34	20	#
147	671.966	36	62	91	#
148	91.4812	49	31	42	#
149	239.21	28	59	99	#
150	969.71	55	97	81	#
151	746.572	45	49	85	#
152	43.5533	91	40	41	#
153	69.4799	97	39	59	#
154	350.907	96	29	32	#
155	740.654	51	41	47	#
156	858.816	64	59	54	#
157	269.795	19	34	68	#
158	324.011	82	95	0	#
159	281.624	48	33	45	#
160	338.772	52	12	95	#
161	511.132	81	8	43	#
162	27.2235	36	67	75	#
163	242.742	54	3	61	#
164	920.664	33	99	62	#
165	609.181	42	10	35	#
166	385.252	41	89	16	#
167	276.218	44	2	50	#
168	601.339	53	13	43	#
169	431.02	64	68	87	#
170	500.984	70	7	26	#
171	664.738	76	97	81	#
172	258.641	3	75	95	#
173	294.03	57	10	82	#
174	899.757	54	61	9	#
175	583.113	53	70	94	#
176	788.615	84	73	23	#
177	875.162	97	0	43	#
178	765.507	62	47	87	#
179	30.2825	74	14	67	#
180	117.467	42	19	61	#
181	261.31	66	7	50	#
182	557.138	29	30	24	#
183	842.509	93	24	99	#
184	609.65	85	90	44	#
185	832.011	22	56	79	#
186	546.531	0	95	75	#
187	366.428	65	32	62	#
188	74.1532	36	67	17	#
189	469.651	50	70	89	#
190	455.199	65	37	45	#
191	503.293	81	8	16	#
192	530.607	87	88	42	#
193	532.388	44	0	3	#
194	501.301	4	26	20	#
195	437.35	2	49	91	#
196	65.9369	93	18	13	#
197	25.141	32	84	83	#
198	207.167	82	74	59	#
199	979.533	27	63	61	#
200	646.481	64	77	18	#
201	608.499	87	32	69	#
202	16.5473	93	96	76	#
203	537.352	51	93	79	#
204	91.3834	46	70	13	#
205	611.507	34	92	82	#
206	662.401	17	98	76	#
207	408.238	9	41	46	#
208	251.399	9	40	90	#
209	793.735	70	33	91	#
210	695.248	25	71	70	#
211	276.5	78	65	56	#
212	7.899	67	30	52	#
213	62.7917	67	41	3	#
214	586.391	14	13	4	#
215	92.2254	90	38	39	#
216	129.774	69	27	39	#
217	972.881	4	36	83	#
218	64.5012	34	35	89	#
219	289.084	7	60	33	#
220	913.477	81	56	78	#
221	697.541	38	21	28	#
222	961.956	32	92	30	#
223	564.052	83	76	26	#
224	789.449	97	51	76	#
225	150.067	84	32	52	#
226	585.29	63	25	12	#
227	864.221	23	27	28	#
228	880.177	90	39	72	#
229	962.733	46	10	55	#
230	969.358	20	49	59	#
231	416.323	44	47	11	#
232	643.566	86	48	80	#
233	474.172	4	7	97	#
234	386.838	5	12	49	#
235	713.777	48	40	74	#
236	957.317	70	36	84	#
237	268.229	21	93	80	#
238	984.337	65	73	39	#
239	991.915	87	99	71	#
240	37.8243	4	81	26	#
241	121.113	15	43	18	#
242	753.273	96	1	45	#
243	361.657	2	21	41	#
244	976.205	0	79	92	#
245	782.093	93	10	62	#
246	226.922	78	75	32	#
247	368.339	80	50	94	#
248	654.514	23	94	4	#
249	604.601	33	38	47	#
250	48.5382	60	62	82	#
251	985.384	84	63	36	#
252	407.395	57	30	82	#
253	934.693	90	81	30	#
254	24.3905	98	40	32	#
255	211.056	80	97	35	#
256	45.6089	54	78	63	#
257	510.826	18	82	86	#
258	978.136	26	19	70	#
259	647.213	38	83	68	#
260	682.853	92	8	47	#
261	378.817	56	34	67	#
262	972.925	98	60	88	#
263	688.961	70	14	58	#
264	57.2603	62	97	91	#
265	75.9092	19	90	42	#
266	717.657	9	86	31	#
267	204.108	17	11	12	#
268	289	58	55	95	#
269	87.8525	52	65	81	#
270	223.776	46	42	16	#
271	831.346	10	2	88	#
272	265.379	39	81	53	#
273	344.749	97	36	11	#
274	352.696	28	39	15	#
275	770.705	24	20	91	#
276	601.602	59	94	82	#
277	829.121	10	93	88	#
278	790.746	62	20	35	#
279	729.128	1	40	2	#
280	603.867	23	54	9	#
281	640.106	81	98	59	#
282	746.971	20	36	68	#
283	471.844	58	81	91	#
284	758.031	97	12	1	#
285	464.117	82	22	12	#
286	481.897	17	47	35	#
287	782.863	4	47	23	#
288	835.81	26	37	27	#
289	403.14	61	68	85	#
290	652.059	83	19	76	#
291	48.298	90	79	27	#
292	451.687	21	93	4	#
293	850.316	27	69	70	#
294	976.791	7	39	88	#
295	698.016	77	72	19	#
296	188.843	95	85	8	#
297	947.851	68	64	43	#
298	226.608	96	29	12	#
299	286.261	30	37	60	#
300	509.567	26	25	51	#
301	53.0487	86	69	89	#
302	771.471	15	79	52	#
303	262.038	14	39	73	#
304	313.436	85	98	51	#
305	888.24	8	25	33	#
306	177.205	32	0	64	#
307	730.035	16	79	4	#
308	256.541	16	39	32	#
309	300.392	35	86	10	#
310	588.35	93	34	13	#
311	752.867	41	25	10	#
312	195.042	82	59	78	#
313	806.184	76	4	93	#
314	885.737	38	13	60	#
315	995.417	62	69	29	#
316	366.333	41	61	89	#
317	348.315	67	65	32	#
318	857.067	58	45	33	#
319	762.072	63	9	28	#
320	171.098	50	6	11	#
321	938.848	20	3	37	#
322	868.762	40	59	44	#
323	727.609	90	76	51	#
324	669.538	74	73	7	#
325	115.35	56	93	39	#
326	777.391	70	9	98	#
327	912.539	69	36	77	#
328	155.054	22	1	67	#
329	385.622	76	46	96	#
330	68.9273	10	8	11	#
331	703.671	74	40	28	#
332	418.664	85	57	22	#
333	86.7993	39	51	91	#
334	464.145	68	44	76	#
335	970.686	57	37	56	#
336	567.434	77	78	2	#
337	334.594	12	87	75	#
338	478.411	53	87	66	#
339	579.499	44	91	38	#
340	510.21	86	27	42	#
341	988.473	97	86	84	#
342	674.169	69	71	65	#
343	853.2	33	17	94	#
344	473.926	32	3	11	#
345	808.548	88	89	24	#
346	594.397	72	59	93	#
347	781.332	54	24	92	#
348	163.774	24	44	99	#
349	229.953	0	26	99	#
350	615.306	4	82	83	#
351	28.32	84	35	94	#
352	430.51	79	17	36	#
353	430.503	40	89	65	#
354	206.582	68	74	76	#
355	41.797	42	0	7	#
356	558.191	0	44	56	#
357	617.398	86	8	43	#
358	337.428	94	89	39	#
359	811.641	9	19	32	#
360	535.607	9	64	35	#
361	708.774	44	29	74	#
362	16.7122	17	54	50	#
363	80.4778	18	17	45	#
364	924.703	33	59	50	#
365	835.866	37	99	49	#
366	205.484	70	88	69	#
367	56.4506	46	26	60	#
368	189.267	2	72	41	#
369	341.569	16	1	73	#
370	590.151	14	16	0	#
371	929.022	40	7	64	#
372	597.162	8	81	85	#
373	201.184	71	80	63	#
374	954.591	37	3	41	#
375	738.602	26	59	51	#
376	59.3891	3	41	58	#
377	41.1171	12	48	0	#
378	878.227	13	78	30	#
379	559.788	57	44	6	#
380	34.0929	6	60	94	#
381	256.977	34	83	75	#
382	6.93371	89	6	87	#
383	121.535	62	16	96	#
384	231.397	22	21	84	#
385	746.959	58	98	68	#
386	122.424	75	84	63	#
387	212.74	3	15	47	#
388	948.355	81	53	91	#
389	938.878	77	49	58	#
390	856.756	12	61	31	#
391	187.294	56	51	15	#
392	818.873	61	11	67	#
393	910.092	47	68	90	#
394	947.094	71	10	19	#
395	98.7764	89	75	68	#
396	109.504	28	34	73	#
397	523.849	62	11	64	#
398	16.6358	86	30	22	#
399	770.821	49	64	66	#
400	987.705	25	36	85	#
401	776.537	77	32	34	#
402	417.118	57	95	84	#
403	648.79	16	87	43	#
404	240.042	44	4	57	#
405	646.551	75	14	58	#
406	759.448	89	38	7	#
407	548.024	32	78	7	#
408	529.814	36	30	24	#
409	499.661	32	63	31	#
410	476.627	40	50	32	#
411	334.782	84	13	17	#
412	462.913	90	33	9	#
413	946.447	16	9	75	#
414	555.124	29	53	17	#
415	281.954	11	6	62	#
416	992.133	54	37	35	#
417	730.281	60	98	93	#
418	819.135	76	56	48	#
419	480.394	57	85	10	#
420	632.119	19	89	59	#
421	538.059	51	45	20	#
422	766.946	87	12	30	#
423	111.834	76	1	12	#
424	995.036	5	32	98	#
425	248.847	16	70	38	#
426	481.327	9	24	97	#
427	952.203	75	27	10	#
428	267.139	23	96	46	#
429	597.647	52	19	12	#
430	225.702	84	26	25	#
431	251.422	50	72	60	#
432	372.093	89	39	76	#
433	902.434	78	75	6	#
434	148.576	59	25	46	#
435	939.174	14	25	11	#
436	451.86	24	88	51	#
437	425.534	43	33	90	#
438	720.546	48	18	50	#
439	859.476	19	60	79	#
440	359.033	41	73	37	#
441	528.544	83	91	80	#
442	480.956	22	68	79	#
443	827.862	1	89	81	#
444	708.737	1	39	33	#
445	803.323	17	1	3	#
446	405.203	69	68	48	#
447	841.814	1	8	94	#
448	231.203	65	27	82	#
449	72.1001	27	54	42	#
450	349.664	2	86	85	#
451	692.436	96	16	22	#
452	144.879	85	35	21	#
453	85.8939	23	99	49	#
454	170.362	19	8	45	#
455	35.8059	53	72	58	#
456	990.488	69	14	21	#
457	276.648	95	32	53	#
458	705.645	76	60	41	#
459	674.23	55	2	72	#
460	673.932	26	55	2	#
461	873.273	15	46	22	#
462	779.826	76	21	34	#
463	275.386	83	23	92	#
464	329.93	43	12	28	#
465	554.45	74	1	19	#
466	69.638	44	70	26	#
467	779.71	43	64	13	#
468	635.418	6	21	20	#
469	574.906	76	14	80	#
470	663.841	46	12	25	#
471	275.839	82	11	91	#
472	610.121	21	80	48	#
473	225.57	84	20	62	#
474	759.598	39	84	26	#
475	417.722	69	40	16	#
476	877.504	32	36	66	#
477	800.908	80	9	56	#
478	435.519	60	35	42	#
479	691.092	79	71	7	#
480	378.037	61	57	60	#
481	903.741	99	40	93	#
482	946.735	65	81	40	#
483	413.875	3	82	25	#
484	168.933	47	75	70	#
485	970.986	59	99	15	#
486	185.865	50	87	99	#
487	103.495	4	41	40	#
488	278.906	50	39	40	#
489	610.037	65	45	91	#
490	673.212	78	62	68	#
491	883.288	10	58	82	#
492	548.297	51	44	37	#
493	968.474	81	60	20	#
494	569.631	20	10	46	#
495	744.075	36	39	20	#
496	759.618	20	68	54	#
497	278.113	3	45	38	#
498	766.675	22	62	92	#
499	282.81	44	6	49	#
500	742.753	71	17	97	#
501	142.132	65	24	3	#
502	169.55	69	97	11	#
503	944.728	65	28	12	#
504	9.78641	46	59	97	#
505	319.069	10	37	34	#
506	502.301	35	46	44	#
507	638.06	28	78	89	#
508	768.351	53	71	99	#
509	337.192	76	14	52	#
510	151.395	42	81	91	#
511	673.268	86	89	58	#
512	873.759	72	51	19	#
513	240.046	47	2	66	#
514	160.97	17	12	85	#
515	952.59	98	12	35	#
516	458.191	21	52	39	#
517	13.9391	34	95	48	#
518	743.039	59	35	94	#
519	585.663	26	97	88	#
520	225.24	87	50	25	#
521	498.156	92	75	11	#
522	915.933	29	93	34	#
523	357.025	86	83	98	#
524	648.071	0	85	12	#
525	828.681	48	5	54	#
526	134.258	59	77	27	#
527	721.254	51	61	97	#
528	559.49	63	18	19	#
529	716.211	14	12	11	#
530	23.6441	62	89	13	#
531	251.55	57	60	2	#
532	872.203	97	65	67	#
533	109.237	96	27	58	#
534	583.581	71	24	12	#
535	717.512	80	8	42	#
536	417.544	59	49	41	#
537	42.9821	97	10	20	#
538	471.611	89	80	32	#
539	217.926	93	78	20	#
540	140.95	89	50	12	#
541	724.967	47	78	73	#
542	232.159	2	96	43	#
543	44.3136	96	54	45	#
544	142.472	24	17	42	#
545	157.994	34	5	37	#
546	583.291	66	42	16	#
547	201.041	19	66	39	#
548	300.597	80	87	71	#
549	851.327	82	72	38	#
550	124.67	45	68	53	#
551	757.764	29	68	24	#
552	467.665	93	7	31	#
553	420.844	59	44	43	#
554	80.0052	92	90	89	#
555	459.989	55	59	39	#
556	475.158	69	47	40	#
557	128.957	55	69	71	#
558	669.437	34	97	29	#
559	154.386	73	95	55	#
560	980.152	43	36	25	#
561	345.058	87	25	20	#
562	144.917	62	86	66	#
563	323.682	37	64	81	#
564	837.626	48	94	51	#
565	58.8026	4	74	68	#
566	365.287	53	81	50	#
567	459.572	54	72	97	#
568	811.008	17	25	93	#
569	487.379	14	79	27	#
570	494.336	92	29	2	#
571	814.843	57	91	68	#
572	385	16	86	72	#
573	774.14	69	10	26	#
574	888.27	16	91	29	#
575	384.503	86	57	89	#
576	983.669	97	94	18	#
577	577.799	26	73	77	#
578	43.482	74	8	46	#
579	351.487	86	39	2	#
580	783.477	13	20	24	#
581	469.819	1	48	76	#
582	705.504	4	56	36	#
583	507.025	21	49	15	#
584	80.0767	63	6	55	#
585	480.309	3	91	85	#
586	986.813	6	16	48	#
587	55.846	53	84	57	#
588	181.541	25	40	27	#
589	327.566	43	40	23	#
590	591.146	42	36	38	#
591	466.358	8	93	30	#
592	50.6761	70	58	67	#
593	116.437	39	62	48	#
594	491.975	41	16	23	#
595	275.97	85	71	50	#
596	169.073	29	45	51	#
597	540.641	47	43	23	#
598	662.799	68	30	51	#
599	11.7111	6	19	51	#
600	345.556	72	58	24	#
601	874.217	9	41	78	#
602	706.916	0	2	95	#
603	636.296	59	0	88	#
604	478.629	49	61	67	#
605	396.194	87	19	3	#
606	961.06	0	39	35	#
607	965.516	65	66	33	#
608	393.6	46	73	14	#
609	901.053	25	6	77	#
610	330.665	8	24	50	#
611	307.038	40	65	39	#
612	813.324	34	50	70	#
613	673.014	66	40	90	#
614	679.976	80	22	4	#
615	330.48	75	2	35	#
616	505.92	53	14	79	#
617	281.317	57	73	83	#
618	242.785	15	75	51	#
619	190.128	22	77	33	#
620	985.218	5	73	35	#
621	142.227	4	58	69	#
622	804.915	11	13	9	#
623	234.791	39	24	53	#
624	261.05	12	32	78	#
625	190.793	81	27	59	#
626	21.3169	91	22	1	#
627	963.646	90	42	64	#
628	9.28364	57	18	16	#
629	735.038	3	73	42	#
630	332.004	46	98	89	#
631	498.992	48	73	75	#
632	867.373	34	58	77	#
633	795.096	53	32	59	#
634	301.786	70	91	66	#
635	277.133	52	24	45	#
636	486.189	22	65	28	#
637	501.107	17	73	15	#
638	646.112	17	66	9	#
639	130.373	36	6	59	#
640	574.271	29	93	42	#
641	568.832	90	1	21	#
642	685.117	59	29	45	#
643	230.991	0	92	98	#
644	678.475	33	6	79	#
645	713.109	80	40	51	#
646	210.196	47	89	72	#
647	559.988	57	25	89	#
648	848.917	44	14	31	#
649	676.537	22	95	76	#
650	333.361	37	53	87	#
651	174.704	2	22	60	#
652	913.496	20	88	78	#
653	93.3513	86	78	90	#
654	143.715	54	41	59	#
655	774.261	71	7	59	#
656	343.715	23	3	98	#
657	24.0734	82	88	8	#
658	309.064	90	8	21	#
659	617.009	70	27	49	#
660	835.901	61	93	87	#
661	40.1674	55	36	31	#
662	615.014	91	87	83	#
663	199.509	77	85	35	#
664	200.574	9	46	97	#
665	837.17	54	77	4	#
666	400.363	80	26	2	#
667	517.199	27	7	65	#
668	993.893	16	2	90	#
669	299.485	47	42	96	#
670	900.641	35	15	65	#
671	640.62	7	15	40	#
672	792.692	2	64	34	#
673	635.598	38	72	27	#
674	674.41	55	16	97	#
675	445.746	2	33	92	#
676	136.312	73	29	34	#
677	645.915	33	66	16	#
678	985.551	17	30	40	#
679	534.247	54	70	43	#
680	476.197	16	85	77	#
681	797.477	35	72	6	#
682	67.207	66	86	72	#
683	880.335	17	70	16	#
684	8.58227	48	33	68	#
685	229.84	62	11	0	#
686	494.106	24	57	19	#
687	34.1951	80	5	81	#
688	797.471	63	81	59	#
689	357.123	64	59	47	#
690	344.902	80	30	91	#
691	659.292	51	71	93	#
692	862.02	71	99	1	#
693	540.337	33	32	71	#
694	132.06	53	23	31	#
695	75.0614	59	60	67	#
696	833.265	92	27	4	#
697	688.652	86	63	89	#
698	385.173	17	50	3	#
699	625.362	87	37	19	#
700	150.6	21	79	73	#
701	567.829	25	9	1	#
702	663.93	7	81	49	#
703	391.418	25	93	4	#
704	556.061	70	32	92	#
705	532.68	14	65	33	#
706	437.331	98	53	82	#
707	505.832	14	71	41	#
708	502.542	30	70	66	#
709	767.624	7	59	22	#
710	41.6185	87	90	10	#
711	847.521	71	56	31	#
712	904.876	94	3	96	#
713	568.322	35	42	91	#
714	473.1	30	39	38	#
715	609.058	20	32	74	#
716	687.52	75	90	27	#
717	495.065	28	73	50	#
718	605.899	3	4	34	#
719	339.328	19	64	54	#
720	768.33	21	33	26	#
721	304.753	38	33	22	#
722	379.985	56	54	4	#
723	808.758	21	39	33	#
724	947.916	44	67	58	#
725	949.572	94	93	33	#
726	545.175	24	48	55	#
727	497.907	43	99	22	#
728	317.86	4	21	84	#
729	68.1784	43	65	19	#
730	199.383	61	8	60	#
731	760.177	93	44	94	#
732	51.0699	24	76	20	#
733	645.148	11	21	51	#
734	609.405	62	46	79	#
735	959.447	80	83	98	#
736	687.559	74	97	78	#
737	764.483	86	42	8	#
738	52.5117	0	87	53	#
739	133.399	32	20	46	#
740	278.931	35	23	60	#
741	632.953	57	77	5	#
742	667.141	0	70	55	#
743	983.323	34	24	14	#
744	4.84511	48	75	66	#
745	299.059	35	77	27	#
746	550.961	90	49	8	#
747	241.18	66	86	12	#
748	124.749	74	62	44	#
749	743.392	86	8	34	#
750	594.595	14	52	75	#
751	714.703	1	85	83	#
752	378.162	89	29	10	#
753	266.172	18	17	99	#
754	789.278	18	27	78	#
755	561.322	3	11	40	#
756	196.784	49	34	86	#
757	347.749	56	82	15	#
758	996.74	17	79	10	#
759	591.686	93	30	80	#
760	341.715	51	21	11	#
761	407.848	59	70	13	#
762	419.582	17	18	64	#
763	653.573	31	6	98	#
764	829.063	79	48	95	#
765	139.338	21	28	98	#
766	260.441	41	25	3	#
767	361.623	28	89	29	#
768	872.831	56	57	16	#
769	593.775	5	23	61	#
770	705.349	64	29	32	#
771	13.7753	11	15	36	#
772	704.148	58	27	79	#
773	439.59	5	37	13	#
774	482.473	8	20	12	#
775	544.524	54	58	89	#
776	415.486	86	44	57	#
777	560.87	74	91	99	#
778	818.991	46	0	6	#
779	832.703	47	22	10	#
780	704.135	53	37	9	#
781	609.225	86	75	64	#
782	316.365	38	23	0	#
783	49.1333	33	88	23	#
784	261.652	35	59	36	#
785	266.86	68	81	48	#
786	398.966	95	84	26	#
787	393.131	29	67	66	#
788	835.214	89	94	33	#
789	45.1224	62	61	65	#
790	297.329	97	42	73	#
791	305.633	87	9	57	#
792	875.934	47	95	76	#
793	295.998	67	75	97	#
794	635.955	73	82	20	#
795	694.107	90	7	14	#
796	871.823	26	51	77	#
797	96.7205	97	49	44	#
798	848.337	38	12	86	#
799	954.392	27	12	17	#
800	713.032	22	64	25	#
801	917.641	87	83	30	#
802	891.834	79	2	36	#
803	824.64	5	25	3	#
804	687.034	7	13	20	#
805	233.519	76	25	68	#
806	985.081	29	71	27	#
807	356.494	47	50	7	#
808	951.418	96	2	95	#
809	488.388	37	44	35	#
810	340.572	16	63	55	#
811	538.684	94	81	64	#
812	581.927	6	31	99	#
813	74.1594	86	41	13	#
814	115.076	82	73	16	#
815	358.173	59	49	1	#
816	543.415	57	73	74	#
817	233.11	33	31	95	#
818	50.5455	98	19	16	#
819	334.026	22	87	26	#
820	181.373	14	80	84	#
821	44.4184	4	99	77	#
822	528.171	1	66	53	#
823	809.152	79	48	13	#
824	81.6785	48	12	91	#
825	904.899	14	47	10	#
826	8.24022	35	60	10	#
827	535.076	61	12	85	#
828	396.226	18	59	0	#
829	164.1	9	74	49	#
830	684.506	36	34	69	#
831	897.901	35	31	0	#
832	348.06	12	60	80	#
833	580.041	68	54	45	#
834	245.688	35	63	42	#
835	615.702	19	81	61	#
836	634.133	89	96	21	#
837	426.463	94	37	74	#
838	791.959	57	72	8	#
839	355.782	75	0	41	#
840	176.483	9	71	66	#
841	103.4	98	45	69	#
842	662.555	56	11	24	#
843	778.416	20	97	38	#
844	975.146	22	67	47	#
845	560.432	59	5	55	#
846	596.67	54	74	84	#
847	580.26	67	92	12	#
848	755.144	63	27	37	#
849	909.981	93	76	36	#
850	580.735	70	68	46	#
851	486.732	23	18	47	#
852	155.958	57	89	65	#
853	385.418	74	3	84	#
854	978.712	47	28	0	#
855	102.6	71	91	48	#
856	307.537	13	48	39	#
857	417.148	14	98	57	#
858	964.951	66	67	47	#
859	952.817	97	43	72	#
860	437.372	60	90	27	#
861	783.703	9	27	66	#
862	529.123	68	62	22	#
863	295.641	31	68	38	#
864	403.174	61	50	34	#
865	44.8892	92	96	17	#
866	572.762	44	5	10	#
867	540.055	65	21	64	#
868	295.671	85	94	73	#
869	713.997	88	77	43	#
870	564.951	80	72	79	#
871	907.587	60	53	50	#
872	866.067	29	44	36	#
873	531.344	98	3	46	#
874	3.53121	73	93	81	#
875	788.649	40	31	84	#
876	704.172	50	11	34	#
877	788.166	11	56	95	#
878	856.123	98	24	31	#
879	504.353	95	10	2	#
880	715.277	10	7	35	#
881	865.084	11	32	34	#
882	95.4988	55	62	60	#
883	307.037	35	31	79	#
884	719.873	68	25	63	#
885	179.763	4	83	61	#
886	450.304	5	13	91	#
887	309.982	12	53	33	#
888	684.067	68	1	47	#
889	499.562	36	59	71	#
890	808.459	91	19	9	#
891	723.838	99	53	87	#
892	238.486	66	95	67	#
893	321.292	30	39	86	#
894	227.547	96	42	23	#
895	521.323	0	45	95	#
896	337.385	59	72	44	#
897	243.718	65	53	16	#
898	181.108	77	23	97	#
899	221.62	12	79	67	#
900	811.853	3	21	83	#
901	149.197	30	76	24	#
902	919.742	18	69	43	#
903	735.867	6	34	99	#
904	821.031	19	98	95	#
905	260.874	65	81	92	#
906	75.9187	14	50	52	#
907	465.149	85	45	29	#
908	455.25	87	99	98	#
909	391.823	28	41	15	#
910	891.413	69	17	93	#
911	92.4015	75	5	59	#
912	994.986	76	38	71	#
913	952.558	77	24	64	#
914	696.263	0	16	40	#
915	759.624	11	6	35	#
916	579.548	14	34	13	#
917	533.31	87	19	13	#
918	518.163	53	86	30	#
919	571.821	59	17	93	#
920	289.401	74	24	17	#
921	127.475	69	86	93	#
922	951.19	29	80	16	#
923	619.066	70	47	11	#
924	952.366	32	30	55	#
925	907.047	5	13	52	#
926	545.79	56	73	54	#
927	837.15	91	74	43	#
928	558.419	68	92	50	#
929	159.513	57	72	92	#
930	425.169	28	69	35	#
931	629.517	70	86	14	#
932	71.9187	56	83	8	#
933	942.162	16	51	11	#
934	728.815	56	55	35	#
935	759.229	13	46	5	#
936	675.353	77	91	84	#
937	819.145	7	65	59	#
938	184.421	97	69	95	#
939	51.3255	16	43	8	#
940	870.811	28	51	31	#
941	828.818	7	71	34	#
942	665.05	19	47	56	#
943	324.728	68	12	53	#
944	411.717	60	37	10	#
945	919.367	75	32	65	#
946	526.008	59	90	86	#
947	852.995	35	67	37	#
948	154.967	1	91	72	#
949	872.057	67	99	32	#
950	108.617	9	83	32	#
951	869.044	15	59	94	#
952	500.637	32	9	13	#
953	826.918	73	34	0	#
954	578.663	63	53	93	#
955	196.486	14	69	52	#
956	408.283	76	60	23	#
957	592.131	79	21	19	#
958	626.18	50	67	25	#
959	147.778	83	15	42	#
960	231.574	5	23	53	#
961	928.156	25	50	7	#
962	749.019	69	72	61	#
963	549.188	76	35	59	#
964	744.994	26	33	32	#
965	951.387	91	44	39	#
966	861.413	14	85	57	#
967	91.4311	92	4	48	#
968	241.075	91	40	64	#
969	169.622	43	97	29	#
970	463.262	60	54	94	#
971	894.716	58	34	37	#
972	882.079	12	86	3	#
973	202.669	7	56	72	#
974	565.822	8	24	59	#
975	792.119	55	28	40	#
976	872.548	28	35	60	#
977	816.962	2	31	45	#
978	65.2113	67	15	36	#
