978	475.476	178	227	424	#
979	996.853	447	53	195	#
980	455.191	230	237	370	#
981	411.864	451	411	112	#
982	808.324	168	109	304	#
983	419.001	457	312	126	#
984	591.827	460	345	252	#
985	497.502	265	219	3	#
986	416.334	417	178	151	#
987	649.222	354	18	499	#
988	932.485	159	262	19	#
989	765.811	326	459	220	#
990	595.128	196	21	286	#
991	109.941	293	312	314	#
992	65.5134	257	141	17	#
993	587.634	175	72	106	#
994	190.727	196	34	212	#
995	83.4385	320	15	289	#
996	359.965	2	174	215	#
997	506.193	49	453	171	#
998	178.824	75	256	388	#
999	350.343	417	227	358	#
1000	825.665	138	104	61	#
1001	516.241	79	268	350	#
1002	158.19	28	269	300	#
1003	852.606	60	469	211	#
1004	623.731	142	418	495	#
1005	385.272	475	225	16	#
1006	293.351	293	190	455	#
1007	478.607	323	321	356	#
1008	887.705	58	415	494	#
1009	239.434	237	296	389	#
1010	491.711	452	281	407	#
1011	318.04	200	204	111	#
1012	765.447	319	56	106	#
1013	886.81	94	398	387	#
1014	850.257	361	117	403	#
1015	984.257	466	250	338	#
1016	841.949	174	277	333	#
1017	600.722	373	460	353	#
1018	657.019	305	462	300	#
1019	851.693	242	247	76	#
1020	353.227	302	206	113	#
1021	335.715	228	150	69	#
1022	482.431	479	135	99	#
1023	306.067	393	233	495	#
1024	851.441	289	362	82	#
1025	598.867	322	32	269	#
1026	145.759	170	338	220	#
1027	354.981	228	384	254	#
1028	231.416	318	263	204	#
1029	449.103	190	171	172	#
1030	591.739	203	331	44	#
1031	196.594	321	499	99	#
1032	278.693	199	226	228	#
1033	347.14	98	391	249	#
1034	962.592	431	71	451	#
1035	594.021	380	389	369	#
1036	149.29	35	168	211	#
1037	828.753	164	422	350	#
1038	400.571	479	374	485	#
1039	153.112	23	120	474	#
1040	441.326	293	134	272	#
1041	223.986	152	255	29	#
1042	366.188	233	440	225	#
1043	851.271	347	330	174	#
1044	768.647	98	483	369	#
1045	894.983	446	199	498	#
1046	507.29	228	410	407	#
1047	414.965	105	120	429	#
1048	996.63	6	296	201	#
1049	715.097	351	38	117	#
1050	364.128	167	57	129	#
1051	393.583	265	33	451	#
1052	550.316	415	403	51	#
1053	761.917	28	397	331	#
1054	445.587	404	309	86	#
1055	27.3106	196	271	483	#
1056	455.016	371	3	316	#
1057	446.89	361	309	58	#
1058	461.718	277	351	219	#
1059	256.652	174	217	86	#
1060	19.5685	408	120	440	#
1061	554.173	166	313	472	#
1062	747.747	354	63	90	#
1063	471.283	224	364	147	#
1064	322.382	399	88	185	#
1065	911.39	380	227	247	#
1066	164.702	108	49	81	#
1067	845.876	74	357	406	#
1068	910.436	208	139	125	#
1069	664.943	108	271	10	#
1070	11.8175	91	290	14	#
1071	360.553	157	320	319	#
1072	371.385	114	481	95	#
1073	382.523	289	222	11	#
1074	735.885	84	491	69	#
1075	853.629	109	202	127	#
1076	688.932	204	171	486	#
1077	455.495	250	323	346	#
1078	472.682	470	204	459	#
1079	704.3	190	179	54	#
1080	541.617	421	237	216	#
1081	523.805	152	208	188	#
1082	705.662	267	109	135	#
1083	992.928	39	28	73	#
1084	955.185	162	360	146	#
1085	896.063	359	313	489	#
1086	577.042	143	4	424	#
1087	236.587	433	261	476	#
1088	968.688	63	56	321	#
1089	187.456	181	286	130	#
1090	636.453	288	364	372	#
1091	47.5168	323	142	312	#
1092	224.472	122	10	19	#
1093	648.161	413	496	85	#
1094	62.3088	347	310	430	#
1095	312.147	445	25	494	#
1096	642.216	441	143	345	#
1097	904.899	244	184	299	#
1098	641.045	28	199	376	#
1099	738.348	103	369	344	#
1100	587.165	18	458	226	#
1101	88.2919	314	189	420	#
1102	39.3922	37	267	221	#
1103	868.563	421	100	74	#
1104	192.725	478	489	286	#
1105	568.682	1	141	336	#
1106	154.834	209	67	91	#
1107	906.475	161	154	226	#
1108	747.574	305	95	10	#
1109	773.064	467	400	437	#
1110	579.404	490	70	417	#
1111	954.872	494	194	218	#
1112	307.441	294	94	149	#
1113	805.794	28	263	322	#
1114	461.987	31	266	324	#
1115	512.356	47	178	485	#
1116	941.709	264	333	45	#
1117	845.719	437	173	320	#
1118	304.266	453	187	489	#
1119	326.563	269	399	173	#
1120	275.007	354	74	445	#
1121	542.398	308	88	472	#
1122	475.494	36	390	392	#
1123	951.548	395	200	417	#
1124	233.935	201	277	227	#
1125	884.061	162	119	474	#
1126	481.218	431	187	481	#
1127	606.982	8	99	127	#
1128	159.092	157	58	55	#
1129	259.962	383	169	458	#
1130	271.139	359	362	231	#
1131	186.829	486	267	398	#
1132	692.544	360	370	150	#
1133	689.794	299	460	333	#
1134	121.243	147	425	223	#
1135	515.15	340	401	328	#
1136	100.916	428	209	231	#
1137	442.801	47	105	420	#
1138	875.372	477	451	488	#
1139	196.704	244	130	296	#
1140	944.229	272	40	435	#
1141	951.022	214	43	287	#
1142	306.996	469	205	362	#
1143	883.538	358	68	441	#
1144	35.5651	483	232	231	#
1145	341.507	310	10	49	#
1146	853.052	487	140	8	#
1147	924.469	158	271	252	#
1148	49.4433	155	154	177	#
1149	595.945	290	167	337	#
1150	993.227	291	32	266	#
1151	52.264	246	24	127	#
1152	907.733	181	71	162	#
1153	974.807	470	368	252	#
1154	189.773	172	474	469	#
1155	224.908	87	64	164	#
1156	863.531	60	223	170	#
1157	22.0898	463	337	87	#
1158	197.167	160	367	213	#
1159	284.003	265	290	365	#
1160	600.49	173	240	402	#
1161	600.405	74	187	49	#
1162	669.05	270	212	99	#
1163	763.68	456	226	105	#
1164	643.38	190	412	169	#
1165	384.865	387	33	252	#
1166	611.661	131	303	452	#
1167	886.841	426	368	240	#
1168	499.9	170	174	58	#
1169	85.2957	210	1	351	#
1170	265.8	91	232	483	#
1171	643.238	371	488	217	#
1172	740.8	121	477	379	#
1173	916.327	152	111	19	#
1174	249.353	148	340	222	#
1175	93.9398	306	417	398	#
1176	475.314	5	186	499	#
1177	84.8651	17	424	298	#
1178	42.3973	225	198	400	#
1179	296.704	14	224	207	#
1180	928.956	134	81	232	#
1181	314.496	459	19	178	#
1182	146.943	187	321	39	#
1183	496.794	413	89	276	#
1184	80.7006	196	112	16	#
1185	676.348	453	399	113	#
1186	503.314	255	87	471	#
1187	477.767	434	98	466	#
1188	566.583	159	169	355	#
1189	245.943	80	430	64	#
1190	995.222	473	391	233	#
1191	216.769	195	336	174	#
1192	306.748	182	167	421	#
1193	355.563	428	10	474	#
1194	125.55	21	499	356	#
1195	238.863	66	252	100	#
1196	562.983	375	140	492	#
1197	461.672	18	243	285	#
1198	194.887	421	406	129	#
1199	314.925	312	407	432	#
1200	383.755	351	392	28	#
1201	896.923	243	498	172	#
1202	564.837	464	450	70	#
1203	397.638	452	191	20	#
1204	643.802	127	232	92	#
1205	26.2717	134	266	209	#
1206	838.139	211	309	146	#
1207	940.116	67	444	403	#
1208	135.293	15	42	186	#
1209	576.74	450	85	199	#
1210	37.6272	267	167	209	#
1211	991.688	42	48	249	#
1212	417.591	121	311	71	#
1213	160.356	149	99	228	#
1214	116.063	144	317	357	#
1215	715.374	345	1	245	#
1216	382.662	35	219	86	#
1217	259.797	268	461	387	#
1218	378.867	142	443	382	#
1219	221.583	405	450	1	#
1220	743.143	252	117	188	#
1221	196.281	220	214	341	#
1222	651.79	11	474	197	#
1223	862.57	446	97	35	#
1224	900.117	174	497	254	#
1225	849.212	118	33	392	#
1226	275.544	246	25	309	#
1227	382.173	169	313	403	#
1228	897.615	32	159	44	#
1229	147.147	150	239	350	#
1230	259.435	12	459	20	#
1231	565.368	334	320	69	#
1232	420.882	345	332	58	#
1233	599.576	260	317	14	#
1234	176.019	346	362	481	#
1235	282.174	326	381	407	#
1236	45.4342	405	425	278	#
1237	389.079	6	271	442	#
1238	628.822	39	361	446	#
1239	70.4403	101	50	444	#
1240	193.943	378	193	379	#
1241	793.375	458	361	193	#
1242	375.144	122	54	119	#
1243	652.035	347	414	145	#
1244	507.976	432	343	318	#
1245	956.791	335	148	277	#
1246	435.99	189	163	424	#
1247	26.9858	266	167	30	#
1248	591.622	39	92	256	#
1249	280.697	140	61	341	#
1250	775.152	366	488	374	#
1251	40.0867	237	401	169	#
1252	334.035	48	240	258	#
1253	952.425	82	20	152	#
1254	379.474	457	439	270	#
1255	564.513	498	328	381	#
1256	267.931	267	457	378	#
1257	382.212	193	29	406	#
1258	822.334	463	241	495	#
1259	696.971	136	268	231	#
1260	671.064	81	277	479	#
1261	567.685	51	202	85	#
1262	642.374	311	15	431	#
1263	608.914	189	224	211	#
1264	367.713	311	347	397	#
1265	655.442	90	358	476	#
1266	119.501	64	365	497	#
1267	948.355	452	141	299	#
1268	437.211	68	118	232	#
1269	219.235	129	86	229	#
1270	280.205	188	87	171	#
1271	936.813	282	374	238	#
1272	286.557	386	159	304	#
1273	24.3052	19	487	299	#
1274	214.215	213	235	317	#
1275	555.917	361	223	21	#
1276	794.121	304	370	430	#
1277	297.391	97	253	32	#
1278	34.5221	327	160	331	#
1279	468.202	163	180	132	#
1280	481.498	224	192	380	#
1281	771.945	232	79	455	#
1282	62.814	498	289	246	#
1283	566.629	370	78	369	#
1284	920.526	161	62	224	#
1285	28.0885	252	53	298	#
1286	72.3341	364	486	7	#
1287	297.356	498	469	459	#
1288	832.5	261	224	124	#
1289	896.839	345	376	409	#
1290	670.213	96	168	405	#
1291	150.304	216	410	83	#
1292	586.622	232	257	324	#
1293	948.135	315	476	243	#
1294	151.293	135	221	418	#
1295	962.025	180	418	229	#
1296	54.7129	454	16	444	#
1297	332.194	317	126	319	#
1298	405.483	474	411	497	#
1299	925.435	451	107	35	#
1300	29.2154	235	484	302	#
1301	493.738	169	481	392	#
1302	710.669	273	248	472	#
1303	450.913	297	241	144	#
1304	661.522	473	283	221	#
1305	528.611	477	307	274	#
1306	493.218	209	392	215	#
1307	273.315	143	158	61	#
1308	627.661	312	63	119	#
1309	202.322	49	483	171	#
1310	388.102	253	108	483	#
1311	449.436	32	372	247	#
1312	978.368	405	83	255	#
1313	900.046	281	232	226	#
1314	180.676	163	403	463	#
1315	140.432	395	33	249	#
1316	880.576	23	97	150	#
1317	27.6174	82	353	53	#
1318	462.14	219	184	40	#
1319	323.761	191	109	229	#
1320	707.354	207	413	421	#
1321	633.038	448	86	272	#
1322	80.7106	394	218	228	#
1323	829.149	72	18	47	#
1324	183.333	230	460	392	#
1325	268.041	93	32	98	#
1326	720.552	276	18	414	#
1327	343.127	464	146	484	#
1328	542.634	477	344	140	#
1329	359.231	264	284	266	#
1330	190.471	65	91	34	#
1331	276.668	382	136	440	#
1332	906.345	103	105	481	#
1333	608.348	482	325	23	#
1334	254.431	463	263	382	#
1335	640.447	176	326	211	#
1336	336.576	86	409	495	#
1337	191.166	27	498	265	#
1338	85.8981	125	34	430	#
1339	322.27	217	151	274	#
1340	274.115	33	455	128	#
1341	774.573	484	69	486	#
1342	678.068	368	278	371	#
1343	411.189	362	482	126	#
1344	316.72	6	460	55	#
1345	621.361	134	128	6	#
1346	791.988	104	29	20	#
1347	462.84	485	280	214	#
1348	545.084	193	476	226	#
1349	302.247	193	146	109	#
1350	274.616	199	349	187	#
1351	850.542	364	40	316	#
1352	853.5	366	201	308	#
1353	784.673	457	178	115	#
1354	828.846	88	74	419	#
1355	596.671	437	473	309	#
1356	992.249	285	425	478	#
1357	917.899	179	118	94	#
1358	567.529	457	109	206	#
1359	328.863	32	62	459	#
1360	278.762	153	231	36	#
1361	583.936	239	269	458	#
1362	933.521	377	17	108	#
1363	255.552	82	304	161	#
1364	184.565	47	197	124	#
1365	33.837	359	172	139	#
1366	817.788	213	241	293	#
1367	305.4	487	362	330	#
1368	255.054	335	58	166	#
1369	178.885	258	67	357	#
1370	957.612	97	147	262	#
1371	825.131	112	179	127	#
1372	69.1282	111	373	306	#
1373	856.209	461	244	446	#
1374	946.903	139	54	55	#
1375	480.304	321	102	473	#
1376	195.702	424	440	452	#
1377	338.356	496	414	66	#
1378	440.673	402	116	130	#
1379	253.569	191	160	172	#
1380	354.145	75	429	241	#
1381	606.35	104	315	473	#
1382	385.696	144	128	93	#
1383	684.916	37	109	460	#
1384	235.665	329	19	30	#
1385	155.776	382	441	443	#
1386	359.378	55	240	127	#
1387	748.468	482	458	486	#
1388	692.675	225	48	363	#
1389	355.406	205	19	242	#
1390	348.875	254	306	103	#
1391	10.338	309	427	215	#
1392	253.171	333	111	221	#
1393	627.923	75	140	494	#
1394	552.488	13	462	146	#
1395	962.081	462	74	327	#
1396	167.158	304	491	228	#
1397	972.24	456	142	223	#
1398	35.3728	463	210	84	#
1399	674.284	319	192	282	#
1400	442.14	364	326	337	#
1401	596.979	41	59	430	#
1402	321.582	339	67	266	#
1403	164.806	343	134	409	#
1404	574.726	65	322	196	#
1405	684.619	297	163	239	#
1406	254.484	115	313	384	#
1407	126.216	56	141	249	#
1408	935.374	95	234	245	#
1409	555.854	262	3	142	#
1410	707.583	76	423	88	#
1411	906.956	281	56	134	#
1412	13.2919	134	228	369	#
1413	753.686	276	242	385	#
1414	977.771	12	30	200	#
1415	890.754	300	185	172	#
1416	978.55	476	380	86	#
1417	816.796	187	22	152	#
1418	943.053	439	253	319	#
1419	668.822	268	166	496	#
1420	268.418	121	74	158	#
1421	761.707	328	223	335	#
1422	316.757	256	447	24	#
1423	649.376	78	175	247	#
1424	154.97	166	487	447	#
1425	543.285	464	342	351	#
1426	580.281	5	34	224	#
1427	998.999	291	94	145	#
1428	500.974	370	376	409	#
1429	13.1036	299	498	440	#
1430	426.397	58	256	343	#
1431	60.3899	431	385	242	#
1432	161.114	122	152	340	#
1433	145.201	17	426	499	#
1434	795.142	112	157	30	#
1435	641.012	215	267	328	#
1436	735.565	211	9	294	#
1437	548.767	98	299	428	#
1438	834.336	343	211	326	#
1439	817.197	67	434	474	#
1440	632.956	6	438	83	#
1441	537.282	5	14	443	#
1442	366.745	63	479	162	#
1443	148.21	372	289	20	#
1444	649.752	54	306	86	#
1445	273.651	148	427	306	#
1446	695.94	306	358	128	#
1447	444.828	142	63	485	#
1448	523.079	397	311	289	#
1449	760.853	125	6	37	#
1450	832.857	255	228	116	#
1451	486.947	134	317	151	#
1452	164.044	338	67	125	#
1453	697.646	324	161	284	#
1454	475.116	335	141	222	#
1455	334.763	136	166	236	#
1456	528.552	255	5	109	#
1457	468.847	497	462	16	#
1458	321.11	382	260	251	#
1459	128.043	436	13	264	#
1460	332.678	271	219	326	#
1461	789.737	1	389	473	#
1462	550.907	370	354	347	#
1463	518.035	480	289	235	#
1464	69.606	464	108	272	#
1465	774.099	337	119	280	#
1466	555.992	282	6	155	#
1467	126.528	248	359	463	#
1468	35.1779	174	395	493	#
1469	445.442	164	419	405	#
1470	249.875	328	303	244	#
1471	676.613	63	394	419	#
1472	319.079	61	266	201	#
1473	960.926	420	91	45	#
1474	541.614	467	235	258	#
1475	689.662	228	334	463	#
1476	968.693	306	451	151	#
1477	67.529	477	191	72	#
1478	804.257	224	0	44	#
1479	893.064	465	467	346	#
1480	782.65	45	236	109	#
1481	559.985	183	356	283	#
1482	420.263	15	94	453	#
1483	733.245	129	101	110	#
1484	441.119	359	402	496	#
1485	760.018	164	285	130	#
1486	735.91	46	47	352	#
1487	638.503	218	299	293	#
1488	929.847	81	397	467	#
1489	286.416	410	141	350	#
1490	6.73429	476	24	390	#
1491	926.199	350	35	407	#
1492	465.004	230	305	459	#
1493	635.461	424	422	35	#
1494	166.031	494	441	392	#
1495	498.816	318	86	29	#
1496	375.845	223	483	213	#
1497	341.262	205	406	234	#
1498	498.442	141	45	381	#
1499	723.437	69	421	14	#
1500	652.229	250	255	245	#
1501	735.506	306	220	83	#
1502	550.665	301	93	175	#
1503	139.166	36	29	24	#
1504	114.034	93	71	235	#
1505	576.175	164	403	491	#
1506	861.318	238	376	301	#
1507	887.013	40	272	499	#
1508	409.475	15	481	89	#
1509	64.7413	282	285	346	#
1510	341.987	382	253	497	#
1511	6.79122	245	70	35	#
1512	299.384	462	265	238	#
1513	21.3964	162	85	25	#
1514	391.486	480	62	323	#
1515	995.549	12	1	130	#
1516	934.466	97	499	416	#
1517	237.818	316	12	492	#
1518	75.3692	161	206	159	#
1519	272.065	449	311	415	#
1520	82.5711	11	8	330	#
1521	277.028	160	70	388	#
1522	952.717	286	243	486	#
1523	441.947	164	123	291	#
1524	513.002	21	473	237	#
1525	239.86	100	109	317	#
1526	382.231	431	68	457	#
1527	507.855	475	59	142	#
1528	994.905	127	161	410	#
1529	267.574	10	428	16	#
1530	389.671	364	395	455	#
1531	419.386	10	457	106	#
1532	616.763	121	230	97	#
1533	800.149	353	453	161	#
1534	428.665	383	6	398	#
1535	607.153	357	386	206	#
1536	141.867	347	54	293	#
1537	82.9882	162	301	282	#
1538	297.22	473	113	125	#
1539	248.698	5	483	88	#
1540	943.323	131	351	62	#
1541	39.523	450	73	117	#
1542	113.785	257	338	156	#
1543	286.384	436	301	15	#
1544	417.445	215	15	211	#
1545	295.787	252	43	5	#
1546	343.576	121	493	407	#
1547	669.897	43	218	376	#
1548	37.8801	147	104	218	#
1549	815.577	186	319	230	#
1550	3.43023	172	398	227	#
1551	354.812	293	341	438	#
1552	705.086	229	125	387	#
1553	313.993	14	35	389	#
1554	111.604	209	43	185	#
1555	665.835	465	19	361	#
1556	796.564	388	311	62	#
1557	525.208	480	92	65	#
1558	337.401	417	150	343	#
1559	58.99	137	245	154	#
1560	401.237	205	147	364	#
1561	960.056	308	487	265	#
1562	86.8979	483	317	25	#
1563	156.827	465	90	75	#
1564	804.372	147	61	422	#
1565	282.333	319	264	163	#
1566	216.173	25	325	456	#
1567	310.538	73	468	72	#
1568	539.461	194	238	323	#
1569	682.709	271	424	169	#
1570	813.439	407	386	408	#
1571	192.9	9	227	451	#
1572	573.467	387	58	418	#
1573	879.174	470	76	491	#
1574	741.496	283	352	458	#
1575	175.948	392	220	102	#
1576	441.831	409	465	437	#
1577	622.916	78	271	470	#
1578	881.904	119	136	138	#
1579	497.277	451	179	252	#
1580	399.658	346	189	490	#
1581	838.529	190	146	230	#
1582	744.514	410	333	48	#
1583	695.697	44	220	57	#
1584	932.141	177	368	394	#
1585	263.686	274	400	359	#
1586	453.854	295	142	179	#
1587	616.003	184	271	188	#
1588	985.978	38	282	364	#
1589	310.321	163	127	145	#
1590	770.543	464	349	21	#
1591	974.382	160	176	143	#
1592	620.559	225	97	310	#
1593	848.519	402	22	288	#
1594	461.439	228	266	42	#
1595	429.839	499	123	39	#
1596	693.154	150	53	272	#
1597	954.304	300	314	124	#
1598	162.574	313	265	264	#
1599	785.946	147	1	120	#
1600	946.591	2	36	198	#
1601	521.734	76	328	245	#
1602	464.001	459	301	399	#
1603	766.08	417	436	299	#
1604	657.74	69	61	25	#
1605	80.774	215	316	28	#
1606	118.981	30	231	447	#
1607	574.115	147	188	165	#
1608	60.7075	163	413	114	#
1609	957.262	390	194	262	#
1610	990.765	399	194	172	#
1611	666.367	380	363	17	#
1612	783.041	278	260	233	#
1613	825.766	66	256	227	#
1614	600.28	155	377	480	#
1615	410.555	291	131	421	#
1616	783.208	185	208	494	#
1617	956.1	214	113	259	#
1618	387.98	249	315	270	#
1619	557.567	465	483	432	#
1620	527.644	198	459	461	#
1621	704.288	467	103	384	#
1622	53.1538	218	237	380	#
1623	701.816	411	442	484	#
1624	395.637	292	97	29	#
1625	48.7554	70	453	353	#
1626	583.966	136	390	285	#
1627	155.967	385	217	56	#
1628	550.348	244	334	312	#
1629	222.53	412	472	91	#
1630	841.516	402	485	39	#
1631	915.802	367	179	182	#
1632	764.228	123	355	336	#
1633	742.228	156	344	266	#
1634	811.191	301	188	477	#
1635	641.023	446	332	406	#
1636	937.126	353	410	101	#
1637	384.615	431	380	52	#
1638	884.602	201	302	8	#
1639	827.768	115	493	364	#
1640	295.374	218	12	203	#
1641	911.519	290	321	173	#
1642	785.376	91	245	109	#
1643	598.616	481	424	117	#
1644	510.109	496	309	275	#
1645	593.871	146	414	240	#
1646	2.09176	227	320	417	#
1647	785.863	43	329	1	#
1648	223.139	298	126	390	#
1649	835.671	242	357	375	#
1650	841.637	339	370	127	#
1651	233.86	491	178	29	#
1652	718.612	474	232	147	#
1653	448.638	23	58	230	#
1654	466.267	429	95	28	#
1655	496.184	379	469	301	#
1656	728.791	211	447	156	#
1657	378.344	7	406	90	#
1658	527.653	64	489	477	#
1659	353.427	87	357	338	#
1660	612.188	70	294	469	#
1661	932.605	376	233	306	#
1662	261.192	479	295	118	#
1663	827.382	387	165	377	#
1664	392.373	416	305	470	#
1665	812.913	292	280	13	#
1666	153.868	375	238	219	#
1667	617.413	284	318	477	#
1668	395.707	429	149	9	#
1669	499.683	400	42	469	#
1670	548.937	248	24	142	#
1671	134.782	339	360	123	#
1672	476.303	45	93	224	#
1673	792.11	107	42	20	#
1674	800.726	455	487	131	#
1675	103.648	420	173	125	#
1676	265.695	300	470	257	#
1677	404.569	385	78	278	#
1678	855.328	122	38	467	#
1679	104.164	202	10	252	#
1680	54.6158	219	222	374	#
1681	716.176	120	28	380	#
1682	497.039	451	395	428	#
1683	981.66	236	402	471	#
1684	626.288	70	433	369	#
1685	853.291	19	477	321	#
1686	225.195	489	88	329	#
1687	654.671	8	483	70	#
1688	395.783	347	156	407	#
1689	68.7016	298	223	284	#
1690	414.555	485	177	262	#
1691	344.466	268	5	310	#
1692	138.082	269	470	115	#
1693	128.655	352	199	136	#
1694	666.218	124	149	92	#
1695	625.423	257	64	377	#
1696	783.704	117	281	252	#
1697	367.665	189	256	115	#
1698	295.679	195	283	437	#
1699	743.052	287	136	240	#
1700	748.587	279	429	16	#
1701	559.778	462	182	464	#
1702	185.185	65	421	97	#
1703	359.801	77	280	415	#
1704	520.848	57	118	33	#
1705	891.473	101	88	53	#
1706	848.078	139	209	29	#
1707	138.824	478	14	397	#
1708	477.115	221	357	47	#
1709	571.326	324	244	217	#
1710	802.767	478	336	149	#
1711	825.853	189	83	254	#
1712	151.055	11	91	447	#
1713	861.629	313	37	286	#
1714	603.986	471	33	271	#
1715	739.331	111	272	134	#
1716	426.772	187	132	436	#
1717	567.085	95	5	470	#
1718	128.994	340	253	193	#
1719	828.974	316	441	342	#
1720	379.733	258	120	388	#
1721	265.763	249	46	125	#
1722	966.382	21	425	341	#
1723	712.898	238	304	79	#
1724	737.858	434	132	107	#
1725	817.447	101	7	356	#
1726	5.12665	291	49	11	#
1727	353.488	411	431	248	#
1728	185.461	320	280	310	#
1729	934.562	38	107	103	#
1730	571.566	466	178	185	#
1731	282.156	106	153	140	#
1732	982.671	408	178	468	#
1733	850.795	365	356	235	#
1734	711.939	459	124	17	#
1735	533.137	401	152	260	#
1736	623	339	157	424	#
1737	372.615	227	272	295	#
1738	468.148	238	152	474	#
1739	696.493	191	351	368	#
1740	501.721	85	197	367	#
1741	848.799	196	191	62	#
1742	244.409	76	266	410	#
1743	750.475	399	237	146	#
1744	817.701	393	153	317	#
1745	843.161	352	494	70	#
1746	612.435	13	47	264	#
1747	583.395	398	462	324	#
1748	181.349	327	63	353	#
1749	545.614	441	385	130	#
1750	152.813	42	414	315	#
1751	365.174	227	476	197	#
1752	651.337	248	48	272	#
1753	206.737	142	336	452	#
1754	180.234	207	282	132	#
1755	178.708	362	159	4	#
1756	172.75	117	362	84	#
1757	130.991	53	169	355	#
1758	450.227	449	430	398	#
1759	571.228	320	7	82	#
1760	639.321	381	296	62	#
1761	13.7458	276	31	168	#
1762	195.054	84	54	464	#
1763	935.793	51	357	415	#
1764	52.4047	451	135	30	#
1765	657.284	359	391	104	#
1766	86.4317	201	132	412	#
1767	883.073	172	205	221	#
1768	499.348	148	3	72	#
1769	350.914	451	425	372	#
1770	972.717	39	259	270	#
1771	13.5984	174	32	218	#
1772	923.916	312	250	18	#
1773	450.375	291	499	146	#
1774	488.231	333	177	14	#
1775	750.601	279	491	117	#
1776	911.428	325	399	323	#
1777	941.671	366	424	373	#
1778	882.373	126	185	12	#
1779	143.632	107	117	104	#
1780	961.254	409	482	36	#
1781	24.4972	138	302	452	#
1782	666.168	487	408	467	#
1783	803.092	169	196	31	#
1784	969.339	136	94	361	#
1785	0.422035	242	319	222	#
1786	923.927	11	423	36	#
1787	375.842	440	351	262	#
1788	893.403	479	237	313	#
1789	0.964306	491	214	384	#
1790	387.652	429	399	311	#
1791	222.046	119	228	142	#
1792	823.476	261	272	88	#
1793	340.738	462	3	441	#
1794	621.865	236	51	37	#
1795	203.402	368	158	208	#
1796	930.421	72	45	71	#
1797	530.812	459	469	300	#
1798	916.493	85	260	174	#
1799	742.92	336	411	259	#
1800	15.1102	275	87	131	#
1801	237.443	22	387	442	#
1802	735.491	107	379	271	#
1803	566.403	56	167	258	#
1804	630.898	393	75	196	#
1805	721.34	353	71	128	#
1806	818.837	297	52	344	#
1807	785.778	289	178	370	#
1808	2.05712	276	105	135	#
1809	542.613	275	351	271	#
1810	285.568	465	68	347	#
1811	234.455	174	416	35	#
1812	210.828	26	326	126	#
1813	566.564	306	63	341	#
1814	335.513	174	55	190	#
1815	214.841	133	119	183	#
1816	375.744	138	395	98	#
1817	555.479	476	287	370	#
1818	397.369	14	69	419	#
1819	68.1918	278	415	192	#
1820	793.881	415	152	479	#
1821	881.571	28	45	259	#
1822	820.787	444	488	430	#
1823	226.943	173	449	473	#
1824	269.692	147	401	333	#
1825	146.237	370	432	16	#
1826	460.125	170	376	213	#
1827	659.679	346	312	276	#
1828	103.085	476	443	322	#
1829	740.782	262	37	446	#
1830	747.513	207	152	314	#
1831	868.9	216	317	49	#
1832	459.395	73	343	325	#
1833	633.765	483	441	88	#
1834	102.894	105	7	352	#
1835	851.736	332	77	480	#
1836	93.9116	17	256	492	#
1837	920.124	141	463	229	#
1838	778.701	439	200	405	#
1839	683.777	74	305	246	#
1840	653.614	69	464	57	#
1841	917.243	110	106	7	#
1842	486.819	439	339	496	#
1843	636.157	96	32	52	#
1844	28.7737	289	399	359	#
1845	843.103	127	112	481	#
1846	405.488	96	345	495	#
1847	986.067	404	452	317	#
1848	477.075	363	325	77	#
1849	361.685	349	407	340	#
1850	413.81	348	432	161	#
1851	930.841	465	268	460	#
1852	492.92	54	252	197	#
1853	530.783	240	383	1	#
1854	651.512	173	158	408	#
1855	265.773	133	162	222	#
1856	644.565	64	14	253	#
1857	937.369	76	169	97	#
1858	751.617	79	49	491	#
1859	735.829	239	118	71	#
1860	851.744	366	310	232	#
1861	55.6817	3	309	34	#
1862	343.692	460	322	224	#
1863	221.399	230	264	256	#
1864	826.448	265	459	209	#
1865	113.184	439	31	40	#
1866	675.315	258	420	103	#
1867	168.25	39	76	269	#
1868	649.496	379	110	302	#
1869	999.557	104	340	16	#
1870	449.424	448	144	376	#
1871	921.844	78	125	212	#
1872	705.577	233	32	286	#
1873	3.87196	279	397	465	#
1874	225.203	259	95	83	#
1875	876.163	284	456	404	#
1876	449.399	271	60	10	#
1877	415.111	116	450	66	#
1878	980.168	140	133	275	#
1879	597.206	469	241	358	#
1880	725.615	307	120	50	#
1881	271.184	56	292	170	#
1882	681.095	192	255	269	#
1883	331.316	147	218	410	#
1884	615.176	491	24	260	#
1885	791.598	170	255	65	#
1886	961.456	113	317	184	#
1887	558.488	464	156	485	#
1888	30.766	51	216	427	#
1889	278.941	165	171	229	#
1890	253.025	263	443	324	#
1891	500.811	227	304	120	#
1892	533.981	275	349	21	#
1893	524.332	490	229	361	#
1894	969.294	323	131	177	#
1895	746.214	366	135	18	#
1896	96.9053	184	360	172	#
1897	1.99604	78	274	414	#
1898	588.364	177	417	300	#
1899	397.662	333	68	153	#
1900	780.735	419	57	439	#
1901	388.113	253	98	378	#
1902	732.978	427	109	226	#
1903	407.951	364	145	245	#
1904	554.122	88	452	21	#
1905	189.112	443	25	218	#
1906	595.328	326	479	445	#
1907	10.2787	351	253	30	#
