352	657.839	122	498	46	#
353	393.93	248	995	620	#
354	36.409	864	243	827	#
355	208.398	328	885	480	#
356	598.924	411	738	64	#
357	612.276	498	431	874	#
358	700.851	25	541	213	#
359	899.555	456	574	183	#
360	530.035	300	995	740	#
361	539.162	770	939	527	#
362	948.045	975	301	520	#
363	150.733	215	222	634	#
364	566.643	968	46	79	#
365	434.291	986	501	731	#
366	368.244	349	68	754	#
367	984.245	775	901	959	#
368	242.716	737	388	338	#
369	747.296	148	487	356	#
370	657.589	381	233	58	#
371	994.126	67	924	180	#
372	304.71	41	236	817	#
373	66.398	636	721	337	#
374	973.649	338	309	982	#
375	833.401	317	20	656	#
376	90.5685	59	224	892	#
377	746.819	547	956	128	#
378	331.062	86	377	509	#
379	617.425	480	180	914	#
380	466.41	826	712	825	#
381	754.1	309	448	880	#
382	134.923	172	285	238	#
383	903.465	46	501	631	#
384	543.547	591	21	638	#
385	507.472	307	893	783	#
386	199.598	886	513	6	#
387	156.666	467	233	335	#
388	648.498	238	142	323	#
389	758.458	880	436	67	#
390	850.596	919	567	596	#
391	862.557	311	974	392	#
392	268.638	233	693	61	#
393	789.837	663	70	300	#
394	957.173	73	855	400	#
395	696.271	399	326	512	#
396	946.167	43	169	907	#
397	470.141	89	891	439	#
398	993.314	423	409	262	#
399	408.613	499	738	638	#
400	343.021	598	356	980	#
401	948.841	115	764	76	#
402	474.752	251	397	447	#
403	339.144	64	210	481	#
404	949.415	980	422	709	#
405	27.3711	653	120	256	#
406	369.685	807	957	415	#
407	716.442	127	614	414	#
408	158.643	392	576	134	#
409	491.154	747	946	250	#
410	330.835	807	232	415	#
411	155.677	123	318	525	#
412	680.819	276	89	686	#
413	937.781	720	920	25	#
414	846.525	69	752	99	#
415	13.6834	886	324	924	#
416	518.193	115	331	793	#
417	886.502	325	484	123	#
418	658.408	555	204	532	#
419	511.66	563	632	881	#
420	974.715	32	622	824	#
421	204.181	108	142	311	#
422	43.522	283	254	678	#
423	785.671	309	114	739	#
424	422.49	173	899	561	#
425	132.88	674	366	339	#
426	808.312	489	653	970	#
427	275.099	669	803	433	#
428	797.788	413	657	425	#
429	454.222	192	694	350	#
430	92.2956	199	707	925	#
431	109.202	446	251	280	#
432	49.2694	777	449	40	#
433	575.68	680	693	102	#
434	329.002	199	503	542	#
435	401.942	692	492	128	#
436	11.0637	765	581	892	#
437	573.976	93	556	17	#
438	961.868	851	922	786	#
439	615.22	576	116	319	#
440	423.383	619	100	107	#
441	480.712	746	116	47	#
442	762.723	855	957	946	#
443	400.706	812	605	627	#
444	73.3066	13	743	117	#
445	345.416	697	989	125	#
446	850.539	100	456	787	#
447	580.389	508	824	403	#
448	278.4	94	31	911	#
449	861.144	445	623	19	#
450	758.089	446	964	956	#
451	176.018	378	172	245	#
452	185.829	457	475	264	#
453	587.804	920	107	718	#
454	144.172	246	817	531	#
455	647.592	225	27	785	#
456	609.615	592	925	847	#
457	58.3435	876	10	685	#
458	999.07	592	752	743	#
459	751.051	26	820	500	#
460	378.701	309	349	737	#
461	302.983	732	245	527	#
462	440.879	29	841	414	#
463	675.321	464	65	84	#
464	418.466	275	147	431	#
465	576.62	915	698	114	#
466	450.382	713	132	87	#
467	368.878	374	354	817	#
468	38.3694	285	304	13	#
469	324.583	859	380	709	#
470	142.116	541	915	144	#
471	215.98	455	127	162	#
472	148.353	284	517	91	#
473	671.884	655	122	838	#
474	419.286	613	230	544	#
475	472.726	252	769	147	#
476	376.684	468	249	247	#
477	971.122	873	414	164	#
478	110.188	170	429	302	#
479	123.096	785	872	908	#
480	311.869	895	470	503	#
481	194.203	364	343	228	#
482	933.792	527	808	623	#
483	65.1362	904	829	324	#
484	341.325	456	348	154	#
485	203.021	553	102	895	#
486	892.15	624	545	354	#
487	787.431	651	472	953	#
488	809.43	168	188	607	#
489	184.27	764	875	305	#
490	937.27	645	655	142	#
491	946.033	725	618	41	#
492	467.643	307	613	260	#
493	783.525	55	184	11	#
494	10.1283	226	315	586	#
495	502	472	187	451	#
496	439.319	835	497	112	#
497	723.773	837	812	673	#
498	799.466	162	287	435	#
499	329.696	871	821	334	#
