537	308.404	514	318	309	#
538	387.128	702	171	706	#
539	532.842	696	936	907	#
540	240.402	36	121	429	#
541	808.875	981	774	808	#
542	522.32	4	439	341	#
543	569.086	810	124	233	#
544	289.707	330	558	823	#
545	292.39	15	366	521	#
546	920.743	725	887	726	#
547	748.134	740	242	191	#
548	156.888	623	974	396	#
549	541.819	267	138	788	#
550	362.887	771	841	857	#
551	720.404	888	1	890	#
552	601.193	909	256	866	#
553	660.974	728	195	405	#
554	786.093	341	276	763	#
555	588.641	309	727	509	#
556	8.0368	91	833	69	#
557	847.835	247	990	746	#
558	100.084	604	558	712	#
559	485.749	332	946	702	#
560	656.103	955	209	841	#
561	797.487	832	706	542	#
562	4.28452	80	765	829	#
563	229.576	373	274	385	#
564	89.7451	556	989	84	#
565	441.771	508	165	335	#
566	826.426	306	728	550	#
567	386.703	618	397	882	#
568	241.195	560	365	97	#
569	982.709	436	966	816	#
570	651.998	419	590	232	#
571	327.257	970	656	70	#
572	197.125	894	486	220	#
573	426.719	103	532	286	#
574	264.054	251	572	223	#
575	102.784	838	76	418	#
576	754.09	831	504	804	#
577	76.6545	70	541	126	#
578	662.914	74	43	112	#
579	229.215	223	461	633	#
580	157.374	748	209	835	#
581	688.7	787	166	884	#
582	185.297	257	975	303	#
583	706.948	421	883	288	#
584	667.785	29	718	439	#
585	251.153	892	32	20	#
586	492.41	201	968	793	#
587	860.091	880	109	533	#
588	850.922	307	104	676	#
589	592.127	524	121	84	#
590	946.521	161	244	490	#
591	826.877	290	248	915	#
592	733.441	974	588	335	#
593	273.202	57	358	759	#
594	145.554	155	881	999	#
595	783.311	722	635	383	#
596	220.864	391	1	203	#
597	476.053	838	607	458	#
598	635.245	447	95	924	#
599	232.044	625	988	869	#
600	421.451	438	749	870	#
601	839.102	578	881	707	#
602	68.3632	269	523	310	#
603	938.545	424	211	842	#
604	770.668	716	22	532	#
605	451.198	798	476	12	#
606	330.559	750	348	170	#
607	346.562	287	998	578	#
608	100.793	569	84	626	#
609	459.381	170	110	507	#
610	402.353	595	905	594	#
611	554.943	350	323	643	#
612	50.1693	470	373	179	#
613	997.755	311	709	652	#
614	976.801	708	255	918	#
615	187.812	783	728	832	#
616	456.665	946	495	229	#
617	394.488	581	425	291	#
618	102.366	849	383	88	#
619	740.158	449	437	973	#
620	629.844	416	777	188	#
621	863.987	165	366	350	#
622	370.532	155	893	477	#
623	230.855	845	495	272	#
624	646.398	967	697	165	#
625	141.274	207	661	504	#
626	417.683	730	113	282	#
627	245.144	75	630	765	#
628	63.3635	15	862	299	#
629	765.589	452	787	495	#
630	760.787	672	424	811	#
631	698.621	13	183	160	#
632	693.652	266	895	460	#
633	970.258	597	670	574	#
634	236.412	500	291	333	#
635	904.74	219	353	102	#
636	338.431	199	569	909	#
637	385.85	17	439	874	#
638	562.603	238	894	956	#
639	777.886	308	283	364	#
640	620.889	415	131	320	#
641	13.6671	666	498	552	#
642	793.159	409	889	405	#
643	254.032	410	563	477	#
644	315.9	92	556	12	#
645	176.581	767	999	484	#
646	683.832	123	426	269	#
647	261.021	669	816	911	#
648	820.139	604	331	300	#
649	404.262	138	771	787	#
650	239.984	318	600	999	#
651	820.499	926	584	222	#
652	657.169	921	861	589	#
653	459.829	714	150	929	#
654	965.237	641	64	824	#
655	113.532	652	289	182	#
656	162.031	995	33	891	#
657	964.942	233	414	730	#
658	580.636	998	442	157	#
659	591.94	729	683	492	#
660	739.867	523	215	140	#
661	330.381	287	673	220	#
662	233.868	853	260	2	#
663	467.375	854	707	660	#
664	343.118	481	155	523	#
665	949.134	60	278	314	#
666	468.065	511	581	716	#
667	160.179	762	441	667	#
668	61.8113	798	542	437	#
669	859.032	905	716	169	#
670	469.716	907	763	744	#
671	540.052	574	690	270	#
672	971.481	354	684	871	#
673	331.955	182	688	870	#
674	365.225	307	44	377	#
675	40.5557	154	366	8	#
676	633.25	646	6	541	#
677	96.6493	348	834	661	#
678	585.65	247	743	4	#
679	979.494	152	162	271	#
680	890.604	258	473	275	#
681	152.171	187	664	619	#
682	569.145	367	355	758	#
683	667.193	607	413	23	#
684	857.386	318	587	678	#
685	379.013	516	624	684	#
686	320.64	356	918	515	#
687	134.717	672	446	908	#
688	241.547	580	708	411	#
689	404.92	208	946	644	#
690	598.295	527	479	209	#
691	564.049	636	811	555	#
692	399.183	380	210	741	#
693	432.436	742	586	241	#
694	746.253	15	539	282	#
695	752.267	323	467	632	#
696	763.387	478	610	194	#
697	985.224	368	457	142	#
698	443.225	302	618	556	#
699	191.75	925	267	417	#
700	542.451	954	45	999	#
701	780.164	253	4	209	#
702	886.439	92	42	619	#
703	598.442	252	284	656	#
704	831.946	114	400	518	#
705	182.289	127	513	861	#
706	180.486	329	570	837	#
707	970.205	367	243	204	#
708	535.213	933	778	310	#
709	949.565	669	577	591	#
710	950.589	199	383	212	#
711	507.296	23	862	784	#
712	736.798	108	897	754	#
713	224.571	681	528	755	#
714	449.833	117	97	726	#
715	976.996	981	717	249	#
716	423.355	897	580	375	#
717	980.089	763	661	255	#
718	679.881	995	30	376	#
719	354.424	440	821	347	#
720	696.559	386	153	794	#
721	375.64	947	400	135	#
722	294.712	819	101	317	#
723	821.56	99	797	51	#
724	872.554	513	863	727	#
725	732.016	306	558	831	#
726	306.908	134	292	210	#
727	456.528	508	236	885	#
728	112.46	582	308	914	#
729	80.8089	264	406	779	#
730	866.024	106	809	524	#
731	195.141	909	344	15	#
732	478.491	298	279	808	#
733	495.988	14	278	968	#
734	628.578	962	356	312	#
735	896.768	462	312	339	#
736	560.193	613	14	654	#
737	664.557	148	181	548	#
738	489.172	565	817	25	#
739	596.532	320	26	848	#
740	65.3435	504	553	336	#
741	403.31	691	321	825	#
742	692.308	571	553	556	#
743	275.888	179	213	873	#
744	20.0491	691	956	746	#
745	78.7287	932	794	909	#
746	594.392	847	338	639	#
747	733.594	999	95	915	#
748	472.558	423	615	913	#
749	137.046	526	973	372	#
750	595.492	663	41	908	#
751	389.126	877	950	506	#
752	845.332	908	233	946	#
753	201.512	819	561	898	#
754	10.3574	485	870	73	#
755	100.554	750	482	11	#
756	329.905	299	519	929	#
757	443.888	66	84	293	#
758	898.246	825	463	539	#
759	328.91	922	80	843	#
760	969.053	860	728	858	#
761	187.204	645	653	816	#
762	121.076	779	915	173	#
763	231.093	50	80	93	#
764	320.817	527	892	483	#
765	946.809	923	674	49	#
766	149.447	260	328	733	#
767	513.326	437	791	255	#
768	848.905	246	695	182	#
769	366.749	462	915	595	#
770	386.057	836	348	934	#
771	127.205	46	988	724	#
772	434.002	408	338	874	#
773	758.497	934	541	891	#
774	26.0406	413	198	397	#
775	140.374	371	351	994	#
776	650.526	215	489	435	#
777	199.07	307	895	550	#
778	723.769	574	469	616	#
779	363.844	478	540	421	#
780	703.348	426	973	252	#
781	395.57	454	807	624	#
782	585.636	447	471	657	#
783	568.005	799	523	282	#
784	169.033	459	651	851	#
785	773.167	311	492	918	#
786	258.369	91	490	974	#
787	369.347	414	346	476	#
788	936.098	953	905	284	#
789	493.572	575	892	500	#
790	132.383	328	317	404	#
791	119.934	421	751	376	#
792	988.849	685	247	651	#
793	361.01	886	639	606	#
794	929.725	840	695	238	#
795	381.647	443	770	972	#
796	929.312	200	147	933	#
797	822.751	605	834	858	#
798	196.126	586	638	930	#
799	817.243	849	680	939	#
800	381.796	323	858	359	#
801	521.202	604	779	843	#
802	466.706	688	745	259	#
803	580.254	848	833	337	#
804	674.611	821	229	557	#
805	104.617	933	259	422	#
806	124.845	914	109	927	#
807	535.755	720	778	412	#
808	443.486	247	529	76	#
809	253.434	206	86	800	#
810	223.767	905	114	705	#
811	894.033	129	19	920	#
812	51.2014	994	845	215	#
813	129.285	98	771	357	#
814	790.369	276	775	807	#
815	89.1968	892	425	938	#
816	967.983	966	303	228	#
817	703.71	487	122	834	#
818	380.804	741	512	668	#
819	984.747	562	35	621	#
820	507.176	516	486	487	#
821	673.592	656	935	907	#
822	907.383	900	734	982	#
823	738.142	660	456	823	#
824	560.745	195	80	964	#
825	920.364	892	595	925	#
826	6.29658	809	374	536	#
827	906.395	752	479	843	#
828	229.105	430	572	265	#
829	720.002	787	667	91	#
830	465.706	549	79	96	#
831	624.73	209	284	7	#
832	489.855	4	112	857	#
833	160.85	55	318	731	#
834	483.73	425	616	761	#
835	940.324	462	224	391	#
836	299.9	494	819	809	#
837	476.291	808	987	522	#
838	775.853	157	927	881	#
839	633.175	337	9	975	#
840	775.529	163	60	893	#
841	249.318	222	735	443	#
842	801.298	561	539	243	#
843	106.122	313	709	796	#
844	344.963	54	800	554	#
845	696.009	74	474	35	#
846	627.88	790	49	725	#
847	176.048	767	514	474	#
848	17.9031	605	94	485	#
849	484.967	668	418	127	#
850	204.888	580	41	722	#
851	848.297	291	656	887	#
852	166.619	595	629	946	#
853	799.729	382	621	443	#
854	63.5102	852	729	792	#
855	406.344	71	500	573	#
856	463.104	622	508	118	#
857	601.188	366	834	859	#
858	714.348	951	399	618	#
859	398.732	74	862	491	#
860	866.824	512	72	836	#
861	297.072	926	703	453	#
862	261.539	341	667	758	#
863	355.33	494	963	580	#
864	807.602	450	129	954	#
865	275.476	991	436	76	#
866	3.03071	502	58	455	#
867	314.923	977	426	917	#
868	958.158	91	900	684	#
869	9.5197	184	958	654	#
870	36.523	91	659	731	#
871	496.175	486	386	890	#
872	240.845	428	777	439	#
873	690.131	355	203	406	#
874	140.625	229	757	398	#
875	694.001	253	873	440	#
876	963.102	470	77	495	#
877	594.001	223	643	17	#
878	450.747	843	438	731	#
879	233.361	926	254	108	#
880	226.171	137	936	968	#
881	643.741	774	325	244	#
882	699.264	663	196	353	#
883	562.533	721	295	753	#
884	1.58859	54	255	383	#
885	867.265	528	637	171	#
886	39.4778	889	862	891	#
887	817.872	263	218	37	#
888	520.004	685	818	680	#
889	713.442	733	923	179	#
890	722.916	554	795	725	#
891	942.102	505	863	419	#
892	866.839	671	630	401	#
893	431.033	901	966	80	#
894	149.491	481	993	493	#
895	188.168	303	827	57	#
896	929.332	100	939	493	#
897	967.961	963	924	846	#
898	60.0562	568	303	270	#
899	90.6721	345	422	699	#
900	89.4844	525	223	233	#
901	97.9321	940	707	658	#
902	890.887	935	274	750	#
903	236.94	393	77	206	#
904	307.462	282	440	489	#
905	731.443	172	778	946	#
906	559.622	142	890	881	#
907	419.733	254	504	29	#
908	489.958	27	813	387	#
909	618.212	825	527	744	#
910	202.186	86	597	178	#
911	3.64679	281	300	101	#
912	288.065	2	212	554	#
913	898.054	356	698	618	#
914	630.245	111	522	952	#
915	587.226	619	312	164	#
916	719.182	55	3	483	#
917	207.239	86	0	180	#
918	528.699	147	534	934	#
919	292.827	995	803	877	#
920	257.489	873	123	827	#
921	297.367	888	975	515	#
922	662.769	433	218	680	#
923	266.252	948	891	332	#
924	287.522	155	479	869	#
925	373.776	49	855	74	#
926	614.188	562	690	116	#
927	218.202	668	975	543	#
928	65.3686	419	457	936	#
929	610.535	595	158	584	#
930	816.046	798	590	998	#
931	89.5585	189	317	50	#
932	582.036	347	261	686	#
933	549.038	189	307	287	#
934	905.803	206	571	849	#
935	172.55	863	547	882	#
936	973.501	540	690	348	#
937	337.235	377	203	662	#
938	666.015	523	626	732	#
939	269.81	563	145	298	#
940	371.992	877	983	608	#
941	16.5351	519	14	751	#
942	72.2986	109	399	922	#
943	723.373	257	380	840	#
944	343.016	7	482	317	#
945	313.403	647	833	200	#
946	218.061	388	690	464	#
947	395.639	265	164	655	#
948	302.679	683	178	744	#
949	642.694	538	821	949	#
950	135.538	289	153	17	#
951	934.331	340	238	381	#
952	559.818	945	710	830	#
953	279.744	768	526	731	#
954	782.657	156	122	900	#
955	903.481	35	50	206	#
956	877.487	106	747	803	#
957	908.259	914	379	934	#
958	715.272	527	429	692	#
959	612.472	30	661	382	#
960	698.314	526	416	155	#
961	1.02403	264	867	946	#
962	214.285	585	815	894	#
963	725.181	782	46	938	#
964	428.279	86	261	523	#
965	740.475	731	245	573	#
966	887.201	418	887	237	#
967	981.23	747	252	214	#
968	423.422	522	694	152	#
969	436.147	323	967	978	#
970	13.6388	925	572	440	#
971	611.398	885	181	672	#
972	574.038	411	868	270	#
973	646.055	761	919	207	#
974	154.324	24	987	162	#
975	279.215	173	527	602	#
976	630.86	665	595	825	#
977	459.01	590	404	591	#
