125	725.61	51	70	5	#
126	55.2886	14	93	33	#
127	846.877	51	32	73	#
128	285.686	72	50	88	#
129	232.501	17	43	37	#
130	902.013	96	94	31	#
131	341.719	32	50	73	#
132	307.606	80	42	36	#
133	546.127	39	86	61	#
134	643.295	2	73	14	#
135	723.318	47	68	71	#
136	733.323	80	11	76	#
137	821.55	32	42	2	#
138	131.834	45	88	34	#
139	634.533	81	54	53	#
140	541.528	4	73	10	#
141	904.238	20	96	59	#
142	947.09	88	76	67	#
143	525.955	39	77	53	#
144	256.313	21	90	49	#
145	467.079	15	22	8	#
146	293.807	4	3	33	#
147	223.479	16	72	19	#
148	989.244	49	10	35	#
149	337.548	74	31	40	#
150	255.395	40	88	6	#
151	358.441	17	21	63	#
152	360.818	47	35	17	#
153	637.742	73	17	13	#
154	567.837	1	96	94	#
155	522.694	30	58	31	#
156	634.939	2	89	19	#
157	390.125	7	67	15	#
158	917.656	75	80	29	#
159	435.269	54	80	21	#
160	3.45704	56	46	21	#
161	678.907	51	62	42	#
162	428.064	78	54	68	#
163	109.631	24	66	16	#
164	210.771	89	24	21	#
165	513.493	60	67	92	#
166	187.16	73	5	17	#
167	802.697	26	84	27	#
168	687.169	97	5	60	#
169	767.652	93	59	11	#
170	365.168	54	76	79	#
171	207.987	42	75	45	#
172	544.392	3	93	49	#
173	594.414	55	26	38	#
174	524.979	99	96	16	#
175	640.859	88	3	36	#
176	923.013	28	13	87	#
177	425.082	85	44	83	#
178	257.413	44	29	67	#
179	986.033	53	65	66	#
180	682.164	39	92	36	#
181	647.494	14	75	77	#
182	973.268	97	25	99	#
183	670.08	52	9	63	#
184	623.023	99	48	59	#
185	217.469	69	70	19	#
186	168.58	19	32	26	#
187	37.7833	71	4	32	#
188	687.449	66	16	46	#
189	707.306	3	70	78	#
190	729.498	3	41	2	#
191	761.273	74	54	20	#
192	823.189	66	34	28	#
193	545.278	8	15	6	#
194	93.1704	8	98	55	#
195	539.128	27	34	20	#
196	332.092	74	59	43	#
197	274.939	58	44	8	#
198	34.563	60	65	78	#
199	325.77	6	28	34	#
200	859.37	60	98	80	#
201	81.5172	28	84	92	#
202	317.368	30	0	60	#
203	12.3937	0	8	27	#
204	546.465	65	59	15	#
205	724.552	85	32	60	#
206	747.253	9	8	29	#
207	786.088	25	58	32	#
208	362.505	9	61	1	#
209	513.784	46	78	41	#
210	259.708	26	73	37	#
211	525.163	2	59	58	#
212	368.2	69	38	39	#
213	880.983	38	49	70	#
214	248.424	58	97	10	#
215	515.912	19	49	45	#
216	444.999	21	26	35	#
217	469.26	92	73	69	#
218	221.064	15	9	63	#
219	234.552	75	69	23	#
220	65.9902	60	93	30	#
221	257.861	16	57	66	#
222	653.901	65	75	24	#
223	351.383	66	12	47	#
224	961.626	70	77	43	#
225	12.6868	84	92	12	#
226	958.147	59	34	91	#
227	806.683	86	53	99	#
228	328.694	40	71	48	#
229	863.803	36	98	10	#
230	197.637	63	47	73	#
231	814.492	7	21	46	#
232	96.5429	55	79	97	#
233	27.9586	40	74	41	#
234	487.242	65	98	46	#
235	852.238	74	9	30	#
236	994.471	0	69	12	#
237	662.977	61	99	85	#
238	128.652	78	60	61	#
239	919.937	95	69	2	#
240	686.564	34	91	67	#
241	103.073	40	72	80	#
242	206.18	57	18	14	#
243	354.156	91	49	68	#
244	821.627	58	21	41	#
245	885.24	16	74	24	#
246	615.24	80	71	34	#
247	731.879	89	31	86	#
248	95.8788	21	75	96	#
249	226.878	51	57	25	#
250	746.168	83	46	18	#
251	649.422	48	10	92	#
252	676.055	64	13	23	#
253	864.806	32	2	3	#
254	296.025	30	77	5	#
255	411.585	22	55	47	#
256	580.582	45	93	64	#
257	415.817	37	94	79	#
258	931.049	74	61	54	#
259	916.158	33	39	74	#
260	866.474	72	14	94	#
261	668.942	21	24	22	#
262	772.419	25	51	63	#
263	268.97	37	93	32	#
264	719.615	15	42	80	#
265	469.568	83	53	16	#
266	163.644	44	74	49	#
267	54.1722	24	84	41	#
268	129.367	72	27	57	#
269	104.677	46	56	61	#
270	891.367	80	35	62	#
271	586.086	10	83	24	#
272	784.781	62	82	86	#
273	599.612	60	96	72	#
274	170.091	39	47	0	#
275	84.8712	25	52	26	#
276	418.754	91	88	39	#
277	443.842	18	98	49	#
278	100.807	55	1	44	#
279	75.4707	65	69	37	#
280	580.146	32	52	61	#
281	269.399	59	69	93	#
282	307.056	67	19	24	#
283	419.189	22	64	34	#
284	26.3619	11	70	27	#
285	579.587	75	0	14	#
286	884.838	85	1	40	#
287	41.4694	69	41	72	#
288	200.047	64	97	69	#
289	320.583	8	94	96	#
290	326.398	12	43	42	#
291	682.604	20	36	78	#
292	302.76	83	59	90	#
293	514.491	44	53	28	#
294	447.321	23	26	61	#
295	886.892	29	2	41	#
296	252.772	96	75	64	#
297	676.76	27	36	73	#
298	99.9	85	73	34	#
299	175.036	92	46	49	#
300	503.988	44	94	26	#
301	191.126	81	84	22	#
302	835.931	91	1	88	#
303	284.102	6	41	4	#
304	644.615	89	31	60	#
305	847.32	78	48	66	#
306	862.285	67	26	65	#
307	985.034	49	87	21	#
308	292.38	71	56	75	#
309	476.666	90	15	70	#
310	23.1108	37	72	3	#
311	670.267	57	18	46	#
312	400.527	85	28	16	#
313	975.278	45	48	15	#
314	230.922	86	76	88	#
315	771.206	8	60	85	#
316	542.457	32	82	50	#
317	466.251	93	70	15	#
318	917.193	33	6	49	#
319	895.827	17	27	23	#
320	931.24	43	14	60	#
321	243.015	12	17	76	#
322	452.055	54	91	84	#
323	124.026	43	31	2	#
324	893.257	41	78	89	#
325	599.721	70	39	53	#
326	293.941	32	39	96	#
327	656.403	77	14	27	#
328	137.308	96	56	89	#
329	262.622	85	11	33	#
330	152.544	79	10	66	#
331	453.431	6	39	83	#
332	954.223	79	87	33	#
333	19.5091	28	66	14	#
334	265.117	36	66	68	#
335	285.82	47	88	55	#
336	641.14	64	45	80	#
337	152.913	32	92	39	#
338	71.2677	5	54	87	#
339	43.7283	91	24	50	#
340	560.608	26	5	84	#
341	649.74	5	31	54	#
342	821.416	83	31	0	#
343	402.482	85	77	66	#
344	494.682	68	50	92	#
345	409.994	33	81	5	#
346	904.053	43	74	59	#
347	192.456	79	94	2	#
348	204.146	71	72	39	#
349	927.228	82	41	31	#
350	926.978	45	58	93	#
351	70.7754	4	0	20	#
352	353.037	99	49	34	#
353	163.406	23	22	51	#
354	837.646	57	18	70	#
355	342.491	66	28	31	#
356	208.621	90	25	13	#
357	590.81	3	33	38	#
358	617.809	25	32	34	#
359	28.8857	48	83	97	#
360	776.978	26	60	6	#
361	623.659	16	27	93	#
362	337.583	83	66	59	#
363	530.569	80	68	37	#
364	284.343	86	23	87	#
365	912.093	12	7	52	#
366	604.108	23	88	80	#
367	483.016	53	92	97	#
368	164.382	12	3	47	#
369	221.181	90	83	51	#
370	689.966	62	91	7	#
371	652.204	53	96	72	#
372	961.527	75	83	45	#
373	867.602	53	71	60	#
374	876.493	24	87	43	#
375	968.012	75	60	53	#
376	810.56	93	92	70	#
377	936.669	22	24	25	#
378	797.154	50	12	98	#
379	43.0215	5	12	85	#
380	402.576	90	48	18	#
381	752.336	45	13	14	#
382	816.143	67	15	54	#
383	774.398	6	82	87	#
384	597.497	26	13	95	#
385	322.853	56	48	4	#
386	727.347	50	37	3	#
387	876.49	48	66	47	#
388	93.2805	58	33	55	#
389	734.73	90	64	38	#
390	308.844	52	82	14	#
391	441.812	2	8	41	#
392	811.997	10	97	65	#
393	717.653	45	15	51	#
394	518.089	62	7	55	#
395	878.066	42	52	74	#
396	912.91	27	25	12	#
397	853.023	63	69	32	#
398	362.935	96	55	39	#
399	818.854	94	96	26	#
400	592.737	10	61	21	#
401	148.759	71	11	1	#
402	733.666	18	61	69	#
403	855.741	34	43	82	#
404	83.2245	50	65	36	#
405	953.035	71	36	21	#
406	731.167	47	71	88	#
407	189.332	32	19	10	#
408	506.222	13	91	55	#
409	429.602	14	2	12	#
410	276.422	84	23	74	#
411	546.997	86	67	99	#
412	496.38	62	11	76	#
413	67.3446	35	17	43	#
414	36.4656	11	85	22	#
415	964.927	86	41	73	#
416	751.654	40	69	62	#
417	946.743	48	74	64	#
418	951.97	69	89	26	#
419	282.163	32	89	7	#
420	115.768	54	64	17	#
421	975.788	16	56	27	#
422	496.099	33	13	82	#
423	820.722	26	56	35	#
424	908.707	18	43	88	#
425	764.75	16	31	59	#
426	918.772	44	41	30	#
427	616.331	38	93	94	#
428	35.5896	75	95	5	#
429	490.322	0	55	3	#
430	946.542	83	20	46	#
431	910.672	21	61	13	#
432	430.323	91	38	11	#
433	378.93	95	10	70	#
434	619.47	43	6	70	#
435	10.7793	88	97	28	#
436	435.613	56	70	67	#
437	199.234	74	76	54	#
438	830.396	12	80	14	#
439	775.856	43	58	87	#
440	930.865	43	50	6	#
441	810.271	2	62	45	#
442	310.17	94	66	71	#
443	13.4709	95	87	88	#
444	382.761	31	36	17	#
445	691.84	38	11	48	#
446	357.825	58	57	61	#
447	336.513	76	98	42	#
448	275.529	86	44	70	#
449	226.659	96	34	14	#
450	397.707	33	28	74	#
451	875.432	75	58	14	#
452	627.947	95	91	8	#
453	753.821	8	44	33	#
454	695.607	60	46	24	#
455	490.293	0	65	72	#
456	554.108	88	35	3	#
457	663.082	98	42	16	#
458	815.918	89	97	82	#
459	377.181	43	94	22	#
460	74.977	41	28	10	#
461	49.5128	27	16	5	#
462	651.853	11	8	87	#
463	213.485	18	47	66	#
464	637.778	86	29	68	#
465	698.048	92	54	3	#
466	110.752	73	33	64	#
467	236.593	97	55	3	#
468	50.2318	20	66	31	#
469	417.459	40	6	64	#
470	786.511	49	47	25	#
471	430.718	97	1	88	#
472	645.572	51	61	54	#
473	987.229	34	23	87	#
474	266.553	79	95	42	#
475	741.563	50	67	35	#
476	808.917	43	2	75	#
477	726.877	77	66	44	#
478	18.1473	10	27	60	#
479	188.562	15	86	51	#
480	307.818	79	39	67	#
481	272.281	37	87	30	#
482	351.647	43	28	78	#
483	825.783	21	68	77	#
484	93.9954	64	26	92	#
485	391.079	15	82	87	#
486	407.907	43	69	70	#
487	425.47	70	19	90	#
488	183.477	38	62	36	#
489	857.142	55	8	7	#
490	26.0917	26	29	50	#
491	32.8275	85	2	32	#
492	368.524	76	70	43	#
493	742.991	63	15	12	#
494	923.093	12	45	56	#
495	717.988	20	92	61	#
496	186.168	69	99	85	#
497	102.934	38	98	69	#
498	399.73	14	32	70	#
499	939.506	59	30	92	#
