978	941.324	116	271	397	#
979	874.622	133	319	491	#
980	67.7331	477	39	433	#
981	709.579	82	148	53	#
982	637.804	352	433	210	#
983	491.093	245	465	489	#
984	683.693	424	497	82	#
985	261.514	368	192	272	#
986	10.9491	36	449	190	#
987	286.476	342	230	351	#
988	417.99	367	302	277	#
989	785.718	366	465	442	#
990	507.442	349	421	100	#
991	483.088	269	285	88	#
992	364.509	412	206	342	#
993	958.4	422	330	183	#
994	987.917	265	408	3	#
995	909.841	459	143	13	#
996	250.541	10	171	270	#
997	342.805	239	238	107	#
998	339.717	184	160	264	#
999	389.551	135	185	298	#
1000	81.3114	149	200	252	#
1001	933.774	430	273	111	#
1002	286.979	176	89	63	#
1003	465.171	63	386	10	#
1004	280.66	377	210	495	#
1005	621.316	60	105	7	#
1006	58.192	267	243	402	#
1007	687.612	267	336	213	#
1008	113.029	486	354	302	#
1009	920.842	90	429	120	#
1010	821.41	412	231	35	#
1011	937.803	167	239	224	#
1012	421.922	58	288	29	#
1013	567.719	339	343	87	#
1014	47.2468	86	57	249	#
1015	505.651	384	451	341	#
1016	969.987	143	5	201	#
1017	823.79	404	122	178	#
1018	209.829	42	430	83	#
1019	898.548	388	241	101	#
1020	915.873	465	372	168	#
1021	593.542	286	263	305	#
1022	485.854	444	86	466	#
1023	602.094	224	10	472	#
1024	213.03	165	199	180	#
1025	697.543	354	363	242	#
1026	361.917	397	362	418	#
1027	265.681	84	282	156	#
1028	965.599	326	455	43	#
1029	900.838	322	111	499	#
1030	310.251	497	295	177	#
1031	35.6047	246	33	11	#
1032	26.5487	475	286	333	#
1033	543.939	218	458	226	#
1034	943.053	126	468	429	#
1035	8.34508	288	488	85	#
1036	373.216	194	203	363	#
1037	874.066	19	237	39	#
1038	305.529	382	362	357	#
1039	26.6914	469	235	307	#
1040	45.4148	434	50	217	#
1041	424.313	421	113	412	#
1042	217.847	375	435	475	#
1043	291.352	412	252	232	#
1044	681.252	309	334	264	#
1045	38.3709	69	198	487	#
1046	826.116	438	169	3	#
1047	510.712	3	118	443	#
1048	935.824	141	125	499	#
1049	388.481	51	476	347	#
1050	772.584	231	123	194	#
1051	561.398	376	153	318	#
1052	317.942	141	435	469	#
1053	84.271	376	445	154	#
1054	645.178	5	264	350	#
1055	882.294	438	104	147	#
1056	230.041	480	21	296	#
1057	720.127	64	89	239	#
1058	616.573	36	140	448	#
1059	74.6815	108	13	157	#
1060	246.431	369	139	63	#
1061	458.756	116	440	216	#
1062	432.917	300	409	192	#
1063	431.149	235	205	251	#
1064	915.054	172	361	384	#
1065	998.607	332	166	328	#
1066	162.399	194	359	493	#
1067	365.927	55	214	495	#
1068	617.881	430	188	126	#
1069	22.7866	497	449	478	#
1070	363.783	434	470	371	#
1071	969.31	346	331	359	#
1072	275.136	121	141	167	#
1073	477.15	431	225	267	#
1074	585.091	153	491	86	#
1075	158.817	275	121	399	#
1076	928.478	390	488	129	#
1077	275.202	467	233	294	#
1078	352.584	72	487	191	#
1079	149.755	11	172	32	#
1080	488.308	305	154	300	#
1081	277.473	12	408	274	#
1082	60.1825	106	197	471	#
1083	217.828	494	394	141	#
1084	180.358	105	323	401	#
1085	643.033	417	396	38	#
1086	419.51	433	418	449	#
1087	976.458	386	258	268	#
1088	476.714	414	127	459	#
1089	900.789	121	7	487	#
1090	380.689	244	399	144	#
1091	641.475	326	156	289	#
1092	546.43	301	351	441	#
1093	338.225	97	86	129	#
1094	684.062	490	397	173	#
1095	5.82544	363	43	101	#
1096	510.897	356	476	450	#
1097	555.242	184	316	101	#
1098	452.989	452	395	292	#
1099	96.9601	269	305	375	#
1100	39.1063	377	242	455	#
1101	280.759	425	418	199	#
1102	487.879	454	387	99	#
1103	739.556	314	95	62	#
1104	67.9857	266	422	235	#
1105	799.724	415	393	152	#
1106	171.607	333	112	88	#
1107	496.23	384	39	387	#
1108	682.942	342	23	197	#
1109	588.189	295	377	232	#
1110	146.482	141	204	186	#
1111	708.897	471	172	239	#
1112	443.786	268	439	290	#
1113	4.12036	32	203	332	#
1114	172.909	360	403	375	#
1115	613.435	160	219	22	#
1116	691.18	490	275	335	#
1117	131.579	497	255	188	#
1118	829.919	260	297	39	#
1119	750.308	81	160	448	#
1120	618.776	195	93	85	#
1121	125.947	228	370	258	#
1122	967.702	244	211	26	#
1123	143.803	383	36	19	#
1124	146.198	209	280	458	#
1125	657.846	172	420	343	#
1126	72.3182	202	89	161	#
1127	972.538	406	196	217	#
1128	878.012	18	168	230	#
1129	303.4	271	154	12	#
1130	952.735	209	252	397	#
1131	703.907	154	384	110	#
1132	683.868	330	484	466	#
1133	978.515	88	272	466	#
1134	410.342	56	472	449	#
1135	915.097	44	276	35	#
1136	684.937	134	142	150	#
1137	764.808	257	490	144	#
1138	801.114	376	274	136	#
1139	273.353	288	369	495	#
1140	681.821	257	147	55	#
1141	724.872	145	210	468	#
1142	650.557	197	270	95	#
1143	398.142	289	448	332	#
1144	309.095	282	449	404	#
1145	554.496	482	363	85	#
1146	731.619	172	90	462	#
1147	577.861	475	232	190	#
1148	451.612	423	451	176	#
1149	169.532	247	311	281	#
1150	265.7	25	204	467	#
1151	563.768	215	147	458	#
1152	707.759	22	332	489	#
1153	575.047	18	369	339	#
1154	156.928	434	462	20	#
1155	913.764	118	373	383	#
1156	934.796	211	370	202	#
1157	614.408	418	459	117	#
1158	419.858	281	325	140	#
1159	608.707	59	170	384	#
1160	161.452	163	228	257	#
1161	445.982	317	336	74	#
1162	210.745	181	401	481	#
1163	913.903	24	56	479	#
1164	402.914	317	387	452	#
1165	845.083	321	334	100	#
1166	122.55	432	397	314	#
1167	708.425	461	233	142	#
1168	163.389	316	268	127	#
1169	678.835	166	80	38	#
1170	653.839	25	488	258	#
1171	754.934	99	392	409	#
1172	661.376	246	162	187	#
1173	151.6	230	59	226	#
1174	11.7189	363	45	143	#
1175	632.636	309	112	293	#
1176	62.8129	186	488	196	#
1177	668.637	63	400	491	#
1178	658.986	347	361	411	#
1179	306.045	469	446	149	#
1180	257.257	149	0	351	#
1181	415.642	247	243	252	#
1182	265.622	393	308	477	#
1183	552.213	359	39	491	#
1184	962.244	111	104	303	#
1185	1.8142	250	381	386	#
1186	974.816	10	335	35	#
1187	719.066	8	414	487	#
1188	190.998	79	296	151	#
1189	764.135	278	254	316	#
1190	143.64	358	318	29	#
1191	537.515	230	417	14	#
1192	368.633	106	365	386	#
1193	580.478	269	227	194	#
1194	968.571	311	234	215	#
1195	960	158	92	179	#
1196	632.013	363	490	21	#
1197	289.244	45	460	476	#
1198	655.979	355	159	302	#
1199	248.111	88	479	140	#
1200	98.4215	89	97	491	#
1201	63.1373	170	346	463	#
1202	47.7647	37	407	179	#
1203	781.953	396	287	61	#
1204	138.2	317	427	410	#
1205	334.783	25	373	287	#
1206	862.288	303	16	105	#
1207	313.913	216	189	311	#
1208	936.508	172	207	486	#
1209	121.802	242	173	317	#
1210	960.75	76	496	370	#
1211	639.469	294	449	142	#
1212	879.363	194	274	489	#
1213	849.028	114	460	445	#
1214	299.181	379	208	202	#
1215	907.719	405	179	362	#
1216	549.118	199	288	468	#
1217	15.505	49	302	296	#
1218	476.195	193	108	1	#
1219	44.2732	364	32	408	#
1220	364.533	22	219	356	#
1221	303.936	209	230	15	#
1222	36.6609	266	459	64	#
1223	9.16054	37	264	110	#
1224	150.587	260	362	417	#
1225	980.223	443	31	196	#
1226	941.458	91	168	300	#
1227	862.425	118	65	469	#
1228	173.206	363	266	302	#
1229	143.977	79	435	274	#
1230	684.842	90	172	150	#
1231	580.236	217	197	184	#
1232	672.824	280	165	41	#
1233	844.662	188	230	79	#
1234	448.545	38	14	371	#
1235	344.703	175	296	327	#
1236	825.602	28	252	354	#
1237	708.48	279	303	221	#
1238	840.678	312	134	147	#
1239	240.813	450	144	421	#
1240	586.332	118	183	168	#
1241	955.336	431	389	2	#
1242	790.973	409	20	215	#
1243	336.634	112	209	328	#
1244	99.2793	80	297	57	#
1245	749.092	229	226	441	#
1246	722.168	301	133	384	#
1247	328.029	363	328	312	#
1248	497.485	489	260	65	#
1249	263.932	382	0	18	#
1250	430.9	377	298	166	#
1251	622.022	354	316	249	#
1252	471.066	110	219	29	#
1253	227.103	131	64	172	#
1254	613.925	241	234	154	#
1255	687.556	216	380	168	#
1256	428.108	55	291	156	#
1257	332.577	330	265	69	#
1258	746.693	470	139	11	#
1259	693.175	294	82	61	#
1260	580.18	130	453	87	#
1261	170.142	379	245	495	#
1262	271.311	425	365	20	#
1263	701.17	384	40	385	#
1264	534.504	267	350	472	#
1265	564.474	115	392	318	#
1266	300.922	165	392	403	#
1267	937.711	7	369	216	#
1268	224.808	185	240	157	#
1269	468.716	253	297	66	#
1270	297.539	120	157	315	#
1271	908.491	12	484	450	#
1272	262.89	366	70	85	#
1273	807.081	293	155	24	#
1274	430.355	117	177	438	#
1275	379.437	463	447	157	#
1276	42.9311	362	56	151	#
1277	911.035	35	236	453	#
1278	571.566	438	467	426	#
1279	491.99	252	28	141	#
1280	180.593	306	226	308	#
1281	443.571	476	79	413	#
1282	136.74	215	489	403	#
1283	532.504	360	319	434	#
1284	118.914	61	232	68	#
1285	956.111	299	243	212	#
1286	226.757	120	103	146	#
1287	125.294	84	181	337	#
1288	983.051	234	412	149	#
1289	472.577	187	465	264	#
1290	778.36	309	185	146	#
1291	868.847	35	37	158	#
1292	15.8907	67	273	377	#
1293	745.141	403	397	28	#
1294	680.336	112	232	422	#
1295	684.761	335	70	82	#
1296	176.57	142	13	275	#
1297	76.2136	319	56	261	#
1298	62.373	9	445	408	#
1299	398.9	348	209	45	#
1300	733.92	23	227	110	#
1301	851.172	329	481	203	#
1302	213.614	292	239	319	#
1303	324.339	319	50	320	#
1304	936.885	330	96	290	#
1305	176.384	348	444	211	#
1306	837.937	150	356	365	#
1307	865.597	191	7	471	#
1308	93.932	101	293	146	#
1309	267.045	97	105	346	#
1310	603.005	348	75	472	#
1311	413.71	334	359	23	#
1312	643.489	291	270	280	#
1313	479.363	73	465	80	#
1314	190.107	441	55	304	#
1315	51.6587	367	280	404	#
1316	47.446	241	60	45	#
1317	131.625	73	317	314	#
1318	301.819	26	154	218	#
1319	839.707	381	92	291	#
1320	589.743	112	231	402	#
1321	508.669	360	239	483	#
1322	334.526	81	262	310	#
1323	700.147	466	143	56	#
1324	412.078	176	439	384	#
1325	694.306	127	183	253	#
1326	672.832	288	29	48	#
1327	171.022	183	414	140	#
1328	368.776	374	215	258	#
1329	126.207	31	239	88	#
1330	812.884	238	484	58	#
1331	548.317	378	324	299	#
1332	532.827	229	232	138	#
1333	17.8014	20	404	297	#
1334	771.647	414	387	351	#
1335	186.189	182	463	78	#
1336	435.158	47	493	156	#
1337	41.704	487	19	111	#
1338	489.164	316	174	141	#
1339	974.736	71	118	5	#
1340	369.136	140	16	164	#
1341	919.215	376	205	260	#
1342	180.825	442	202	35	#
1343	264.851	428	325	405	#
1344	342.359	73	33	203	#
1345	810.416	88	257	176	#
1346	846.677	80	123	354	#
1347	759.694	271	320	466	#
1348	507.747	222	418	374	#
1349	649.393	467	349	140	#
1350	394.812	382	467	471	#
1351	142.303	154	10	301	#
1352	155.985	87	185	396	#
1353	819.124	369	468	291	#
1354	85.8615	13	148	50	#
1355	458.888	220	51	367	#
1356	601.326	2	100	471	#
1357	810.555	260	84	411	#
1358	255.628	473	242	324	#
1359	527.325	391	40	195	#
1360	542.803	86	191	419	#
1361	760.404	100	420	448	#
1362	522.881	239	141	212	#
1363	890.396	263	208	186	#
1364	732.874	420	211	124	#
1365	12.211	368	266	91	#
1366	939.357	423	414	161	#
1367	83.2911	25	186	325	#
1368	35.5333	221	268	478	#
1369	95.1844	243	433	171	#
1370	788.99	270	262	189	#
1371	234.922	64	380	176	#
1372	205.918	236	207	436	#
1373	765.355	147	207	170	#
1374	993.402	237	380	394	#
1375	272.557	226	92	12	#
1376	973.441	460	271	464	#
1377	3.5825	151	223	392	#
1378	330.69	279	462	57	#
1379	249.33	31	222	361	#
1380	260.487	287	307	135	#
1381	114.942	69	204	446	#
1382	924.534	14	99	40	#
1383	564.135	231	463	140	#
1384	618.694	63	277	99	#
1385	324.02	311	135	480	#
1386	710.663	437	370	287	#
1387	93.4568	492	130	330	#
1388	214.862	488	408	375	#
1389	510.649	78	491	406	#
1390	837.71	102	164	179	#
1391	504.648	260	405	458	#
1392	948.509	367	494	31	#
1393	980.623	85	359	93	#
1394	209.484	372	45	343	#
1395	270.206	18	108	145	#
1396	533.114	59	457	377	#
1397	415.91	477	474	249	#
1398	625.686	17	131	122	#
1399	152.562	165	252	256	#
1400	623.078	291	437	105	#
1401	398.902	383	397	192	#
1402	228.119	473	316	342	#
1403	178.923	298	80	179	#
1404	318.422	237	83	87	#
1405	155.237	7	344	397	#
1406	209.398	12	475	78	#
1407	375.701	221	51	239	#
1408	629.275	63	143	177	#
1409	409.712	98	264	465	#
1410	991.206	323	43	120	#
1411	782.05	64	398	305	#
1412	732.165	389	446	53	#
1413	499.827	24	157	349	#
1414	329.133	318	425	486	#
1415	512.049	205	314	236	#
1416	100.147	55	404	298	#
1417	141.496	418	328	20	#
1418	51.1071	394	73	32	#
1419	885.066	307	203	173	#
1420	838.808	343	454	183	#
1421	491.439	260	153	405	#
1422	386.477	279	193	387	#
1423	893.824	113	325	465	#
1424	810.177	336	463	112	#
1425	400.808	94	246	498	#
1426	92.7529	447	256	14	#
1427	529.706	73	366	152	#
1428	376.56	415	218	419	#
1429	4.5596	110	200	272	#
1430	837.05	364	231	17	#
1431	734.837	405	352	171	#
1432	846.345	389	53	268	#
1433	41.1183	43	228	425	#
1434	539.264	404	69	115	#
1435	0.458502	164	398	443	#
1436	953.812	334	303	52	#
1437	546.852	95	315	296	#
1438	634.01	176	222	491	#
1439	881.139	5	327	367	#
1440	954.952	50	149	170	#
1441	819.901	306	412	366	#
1442	458.351	439	147	379	#
1443	944.349	77	445	200	#
1444	171.366	179	212	328	#
1445	797.88	479	453	164	#
1446	222.354	271	466	105	#
1447	924.934	28	79	159	#
1448	64.2363	56	49	173	#
1449	243.998	281	148	314	#
1450	269.501	108	208	221	#
1451	104.004	127	367	305	#
1452	170.434	162	298	111	#
1453	386.114	134	46	292	#
1454	583.988	345	149	224	#
1455	181.791	191	271	381	#
1456	482.769	10	71	1	#
1457	11.2161	10	351	280	#
1458	446.191	496	102	98	#
1459	889.589	186	116	348	#
1460	542.305	133	458	475	#
1461	999.155	290	484	33	#
1462	950.021	17	155	72	#
1463	689.11	155	428	113	#
1464	838.53	195	452	494	#
1465	39.5769	13	379	421	#
1466	227.531	225	281	217	#
1467	335.896	167	431	118	#
1468	117.052	132	9	309	#
1469	102.022	493	268	314	#
1470	326.892	39	335	55	#
1471	242.371	383	343	382	#
1472	501.798	250	112	222	#
1473	37.7575	294	164	458	#
1474	825.345	129	371	260	#
1475	968.598	143	389	142	#
1476	603.707	108	151	272	#
1477	597.336	415	64	490	#
1478	29.8844	414	316	343	#
1479	32.1089	371	44	35	#
1480	119.632	200	73	469	#
1481	814.924	115	436	366	#
1482	22.2411	420	435	399	#
1483	430.203	453	469	57	#
1484	652.503	165	132	404	#
1485	13.2895	316	120	337	#
1486	864.573	267	265	461	#
1487	253.603	483	98	240	#
1488	194.15	245	68	147	#
1489	933.366	330	209	42	#
1490	532.267	92	274	353	#
1491	20.4039	97	477	110	#
1492	962.183	22	257	136	#
1493	742.296	165	188	216	#
1494	390.256	490	159	449	#
1495	609.185	212	128	402	#
1496	532.351	444	76	59	#
1497	923.857	409	269	80	#
1498	279.264	247	199	468	#
1499	920.228	223	392	90	#
1500	457.772	240	50	58	#
1501	305.182	181	4	378	#
1502	528.38	434	393	135	#
1503	643.717	325	108	32	#
1504	816.452	62	434	75	#
1505	723.676	190	271	380	#
1506	460.369	61	219	362	#
1507	763.846	475	393	32	#
1508	378.491	111	94	273	#
1509	88.0341	96	176	432	#
1510	206.127	384	383	411	#
1511	677.729	417	273	39	#
1512	334.387	455	346	270	#
1513	837.278	132	498	257	#
1514	894.684	420	286	5	#
1515	58.0316	474	346	460	#
1516	775.841	211	194	256	#
1517	51.7	306	264	41	#
1518	535.16	376	143	65	#
1519	838.21	82	243	142	#
1520	370.468	158	311	219	#
1521	719.633	439	300	127	#
1522	157.09	494	471	211	#
1523	949.289	450	418	259	#
1524	921.832	63	173	329	#
1525	913.95	443	177	353	#
1526	25.5114	225	378	433	#
1527	687.059	16	337	149	#
1528	756.191	168	273	136	#
1529	882.203	364	64	275	#
1530	997.226	331	446	342	#
1531	838.624	73	365	244	#
1532	127.376	19	68	10	#
1533	304.293	227	349	1	#
1534	334.646	68	147	31	#
1535	947.185	169	321	381	#
1536	81.2051	180	461	371	#
1537	221.598	293	189	344	#
1538	543.621	409	96	240	#
1539	343.979	130	375	459	#
1540	470.831	345	126	492	#
1541	391.447	443	37	104	#
1542	51.6664	424	247	27	#
1543	826.273	414	490	489	#
1544	64.44	375	207	285	#
1545	70.8635	284	249	6	#
1546	792.981	78	229	334	#
1547	110.322	289	4	153	#
1548	936.703	310	108	292	#
1549	483.466	342	117	107	#
1550	16.6805	387	433	340	#
1551	438.199	364	20	18	#
1552	585.383	253	218	186	#
1553	473.447	488	123	170	#
1554	884.634	366	124	404	#
1555	967.393	182	60	258	#
1556	464.509	221	21	184	#
1557	100.529	80	422	265	#
1558	675.325	163	435	231	#
1559	822.103	406	327	471	#
1560	875.518	105	254	58	#
1561	179.806	208	195	307	#
1562	660.131	250	33	122	#
1563	935.103	45	23	85	#
1564	407.784	428	270	301	#
1565	20.3764	377	434	3	#
1566	968.442	300	413	109	#
1567	59.1188	192	335	29	#
1568	369.917	173	333	289	#
1569	866.675	411	377	358	#
1570	8.00401	370	462	463	#
1571	576.593	55	137	470	#
1572	903.262	164	146	271	#
1573	796.408	357	247	404	#
1574	256.918	267	392	380	#
1575	986.762	286	144	306	#
1576	718.99	98	480	75	#
1577	78.9963	58	264	182	#
1578	493.678	198	100	485	#
1579	198.949	15	350	245	#
1580	650.194	349	214	17	#
1581	248.438	260	447	144	#
1582	781.672	212	135	229	#
1583	10.97	172	70	357	#
1584	460.391	35	297	324	#
1585	394.495	146	198	12	#
1586	774.54	21	137	471	#
1587	401.572	72	58	103	#
1588	599.839	342	410	345	#
1589	426.102	39	231	4	#
1590	158.804	283	27	84	#
1591	515.801	478	325	435	#
1592	851.079	454	348	384	#
1593	310.92	328	306	211	#
1594	300.168	380	241	112	#
1595	472.205	252	437	288	#
1596	55.0981	116	365	350	#
1597	544.923	28	300	99	#
1598	409.902	367	412	305	#
1599	370.789	189	329	195	#
1600	359.535	200	484	30	#
1601	355.938	227	284	295	#
1602	797.71	2	488	430	#
1603	130.614	127	171	179	#
1604	680.315	95	3	355	#
1605	395.036	41	160	321	#
1606	27.4957	5	85	268	#
1607	35.9553	388	346	263	#
1608	280.533	354	112	299	#
1609	827.613	12	389	294	#
1610	790.563	392	243	72	#
1611	879.903	288	56	226	#
1612	370.35	121	214	46	#
1613	822.601	145	499	387	#
1614	838.314	190	465	312	#
1615	768.594	68	454	118	#
1616	100.576	122	324	110	#
1617	507.213	74	256	265	#
1618	235.993	220	52	212	#
1619	934.602	316	51	157	#
1620	45.5197	219	409	403	#
1621	255.123	201	81	42	#
1622	942.252	177	352	10	#
1623	250.572	228	30	302	#
1624	0.916139	126	327	354	#
1625	684.498	2	472	46	#
1626	834.191	190	169	418	#
1627	85.688	11	337	242	#
1628	718.134	336	5	395	#
1629	737.852	326	461	149	#
1630	50.115	99	64	124	#
1631	691.843	24	187	346	#
1632	790.051	73	197	59	#
1633	12.2211	165	6	48	#
1634	9.35004	482	354	410	#
1635	271.749	314	150	382	#
1636	51.884	233	490	138	#
1637	515.409	251	414	51	#
1638	97.4074	338	235	30	#
1639	529.777	269	424	498	#
1640	110.256	233	275	73	#
1641	274.115	249	198	411	#
1642	254.771	177	35	435	#
1643	756.301	59	141	88	#
1644	863.776	165	244	215	#
1645	469.697	475	453	64	#
1646	957.592	310	267	64	#
1647	746.344	31	474	463	#
1648	128.417	138	31	423	#
1649	27.3768	223	111	415	#
1650	328.572	46	32	422	#
1651	103.278	179	382	200	#
1652	730.973	265	475	320	#
1653	834.649	20	380	112	#
1654	366.316	238	65	218	#
1655	728.387	235	188	420	#
1656	683.878	217	57	138	#
1657	14.6874	299	153	333	#
1658	531.431	318	217	491	#
1659	547.06	103	178	19	#
1660	304.664	164	187	191	#
1661	930.519	205	95	492	#
1662	177.665	91	334	147	#
1663	772.401	427	222	241	#
1664	393.34	102	203	94	#
1665	845.76	373	348	79	#
1666	566.352	461	326	98	#
1667	257.03	493	400	319	#
1668	830.976	223	24	253	#
1669	417.687	206	176	479	#
1670	452.454	0	160	149	#
1671	733.865	449	229	246	#
1672	212.775	436	496	379	#
1673	448.42	266	265	12	#
1674	480.475	382	410	355	#
1675	996.661	302	260	343	#
1676	378.903	353	90	421	#
1677	570.013	434	166	65	#
1678	878.542	254	228	334	#
1679	321.09	7	28	156	#
1680	956.378	263	344	221	#
1681	789.217	344	336	77	#
1682	188.906	149	35	425	#
1683	677.138	87	423	424	#
1684	275.275	39	384	109	#
1685	67.7108	159	386	427	#
1686	23.1844	440	426	386	#
1687	533.608	414	400	470	#
1688	272.552	100	42	191	#
1689	363.569	280	204	148	#
1690	80.5829	368	223	485	#
1691	305.504	6	52	376	#
1692	246.759	156	88	435	#
1693	809.757	372	358	336	#
1694	917.414	87	470	315	#
1695	745.083	435	300	101	#
1696	576.922	403	60	270	#
1697	955.432	119	1	172	#
1698	206.172	36	243	279	#
1699	827.347	237	32	382	#
1700	768.885	45	144	452	#
1701	245.829	325	162	248	#
1702	472.453	271	367	283	#
1703	930.765	384	48	339	#
1704	442.377	51	256	446	#
1705	166.512	103	95	97	#
1706	547.999	123	292	479	#
1707	364.008	250	198	438	#
1708	122.108	30	46	464	#
1709	727.78	498	368	131	#
1710	228.154	163	419	235	#
1711	539.465	287	293	78	#
1712	946.149	397	159	211	#
1713	214.996	465	231	320	#
1714	872.003	285	420	233	#
1715	344.332	27	19	48	#
1716	654.901	430	268	470	#
1717	380.636	235	447	174	#
1718	933.48	103	389	395	#
1719	510.063	451	390	141	#
1720	473.919	272	249	296	#
1721	503.822	50	493	495	#
1722	661.732	393	104	36	#
1723	30.9363	170	453	429	#
1724	753.878	77	407	40	#
1725	993.134	276	380	84	#
1726	459.006	204	416	487	#
1727	932.554	135	116	93	#
1728	480.96	301	466	362	#
1729	458.477	264	436	489	#
1730	634.361	136	464	421	#
1731	941.022	217	3	356	#
1732	20.9469	436	375	472	#
1733	427.783	29	445	157	#
1734	541.46	182	213	494	#
1735	853.618	493	238	64	#
1736	710.299	339	430	313	#
1737	134.33	37	120	479	#
1738	338.749	369	179	136	#
1739	661.712	235	435	169	#
1740	157.497	207	72	39	#
1741	50.4631	18	222	310	#
1742	860.287	220	129	106	#
1743	726.725	7	180	428	#
1744	367.929	51	13	289	#
1745	93.4913	452	402	151	#
1746	335.518	469	131	176	#
1747	559.917	431	405	293	#
1748	55.6149	497	194	349	#
1749	679.55	163	2	6	#
1750	946.254	414	218	161	#
1751	6.76693	391	139	9	#
1752	755.032	169	235	154	#
1753	51.2047	128	217	392	#
1754	459.172	304	71	275	#
1755	886.741	387	165	483	#
1756	596.335	71	312	305	#
1757	554.576	216	433	409	#
1758	422.077	46	17	355	#
1759	389.227	56	86	45	#
1760	857.249	55	272	31	#
1761	791.774	431	237	482	#
1762	662.244	77	202	275	#
1763	776.41	54	292	259	#
1764	654.915	164	424	488	#
1765	824.416	309	356	339	#
1766	75.0867	225	378	223	#
1767	209.138	190	178	138	#
1768	831.278	83	133	187	#
1769	660.584	111	33	220	#
1770	816.314	330	169	402	#
1771	545.726	113	214	264	#
1772	792.022	85	74	167	#
1773	5.74623	190	229	390	#
1774	315.346	61	484	133	#
1775	535.441	306	147	290	#
1776	362.101	282	376	95	#
1777	93.3684	18	474	31	#
1778	446.438	285	189	451	#
1779	411.851	121	186	245	#
1780	497.068	310	471	421	#
1781	339.639	495	106	165	#
1782	202.44	426	155	467	#
1783	754.118	146	104	373	#
1784	256.775	491	12	232	#
1785	565.321	331	432	78	#
1786	439.868	220	222	119	#
1787	600.579	211	41	299	#
1788	745.752	268	15	151	#
1789	706.53	48	374	181	#
1790	838.845	196	244	461	#
1791	234.262	223	198	294	#
1792	960.873	356	360	315	#
1793	183.777	329	460	436	#
1794	37.901	68	214	441	#
1795	675.495	168	403	57	#
1796	143.961	180	157	447	#
1797	89.4332	384	158	254	#
1798	666.305	417	126	316	#
1799	166.758	356	472	494	#
1800	487	111	246	358	#
1801	603.764	56	472	242	#
1802	246.567	215	239	257	#
1803	184.951	215	174	200	#
1804	287.6	452	178	143	#
1805	299.707	304	404	190	#
1806	189.776	275	212	330	#
1807	766.212	310	370	321	#
1808	902.373	473	216	35	#
1809	246.53	401	454	456	#
1810	356.433	74	46	279	#
1811	178.457	36	336	464	#
1812	95.8804	193	94	26	#
1813	72.5404	399	350	398	#
1814	905.428	472	261	185	#
1815	226.796	104	169	283	#
1816	632.805	146	355	65	#
1817	396.992	112	45	25	#
1818	403.819	85	178	215	#
1819	726.972	196	80	84	#
1820	211.004	347	69	336	#
1821	291.351	246	280	405	#
1822	420.07	66	38	152	#
1823	931.994	343	476	223	#
1824	83.099	126	398	152	#
1825	680.08	183	98	474	#
1826	73.412	463	177	182	#
1827	947.106	266	55	225	#
1828	964.261	354	247	329	#
1829	841.086	416	332	317	#
1830	261.964	258	195	79	#
1831	418.258	365	435	225	#
1832	73.8442	89	35	457	#
1833	415.999	480	152	110	#
1834	542.294	314	397	375	#
1835	29.2273	227	60	195	#
1836	408.529	342	271	325	#
1837	590.431	245	364	459	#
1838	883.056	93	151	271	#
1839	592.561	85	498	35	#
1840	594.621	75	8	462	#
1841	354.381	487	231	234	#
1842	765.371	205	407	417	#
1843	769.473	18	91	145	#
1844	917.181	286	78	437	#
1845	2.92477	34	24	175	#
1846	352.608	261	352	454	#
1847	703.872	124	478	111	#
1848	373.613	199	54	473	#
1849	287.363	383	319	58	#
1850	702.211	71	263	26	#
1851	105.67	307	4	376	#
1852	849.402	408	432	19	#
1853	876.978	94	250	348	#
1854	242.242	15	424	13	#
1855	568.521	497	498	54	#
1856	763.622	71	140	116	#
1857	41.5518	400	305	478	#
1858	985.287	438	156	54	#
1859	157.161	355	360	343	#
1860	781.903	274	288	193	#
1861	714.804	489	192	447	#
1862	202.384	439	160	329	#
1863	549.484	249	114	495	#
1864	444.49	269	448	421	#
1865	348.909	411	140	149	#
1866	529.628	0	36	347	#
1867	268.535	261	89	439	#
1868	807.054	162	476	366	#
1869	220.247	308	197	135	#
1870	730.115	32	400	473	#
1871	789.56	334	410	379	#
1872	441.932	495	392	343	#
1873	96.5382	295	284	416	#
1874	583.872	194	5	378	#
1875	557.267	254	253	180	#
1876	397.412	454	334	244	#
1877	253.214	89	241	124	#
1878	696.413	439	273	259	#
1879	766.807	299	210	83	#
1880	68.9108	389	478	394	#
1881	495.14	309	62	54	#
1882	935.75	400	300	95	#
1883	502.034	64	110	405	#
1884	987.883	411	402	450	#
1885	98.6241	225	257	112	#
1886	581.438	287	381	464	#
1887	920.718	92	167	194	#
1888	539.597	275	375	325	#
1889	253.926	436	193	399	#
1890	38.6244	32	472	418	#
1891	423.144	145	56	374	#
1892	170.511	451	268	427	#
1893	403.753	204	251	64	#
1894	318.594	498	338	382	#
1895	808.992	390	359	79	#
1896	182.749	354	8	198	#
1897	61.2803	284	342	495	#
1898	147.16	371	46	76	#
1899	864.807	60	159	56	#
1900	696.404	161	98	233	#
1901	62.5755	378	346	361	#
1902	754.505	360	122	353	#
1903	583.117	127	442	281	#
1904	146.812	101	343	389	#
1905	460.427	297	276	198	#
