152	835.624	807	784	291	#
153	640.02	543	329	1	#
154	865.176	205	988	305	#
155	351.918	1	223	115	#
156	495.135	233	550	58	#
157	78.8997	226	651	900	#
158	632.287	331	928	236	#
159	539.39	131	784	933	#
160	960.511	295	851	229	#
161	158.387	825	504	51	#
162	348.078	983	564	79	#
163	116.767	119	401	93	#
164	595.972	837	651	182	#
165	359.656	961	155	115	#
166	804.594	88	118	830	#
167	21.4226	869	840	287	#
168	754.387	675	858	695	#
169	483.63	834	595	709	#
170	345.345	547	90	795	#
171	72.3245	490	17	948	#
172	321.007	519	605	4	#
173	222.323	769	618	428	#
174	214.483	96	132	400	#
175	788.718	805	440	151	#
176	697.196	832	624	255	#
177	69.5843	501	526	2	#
178	285.446	93	528	8	#
179	18.9248	956	209	243	#
180	665.583	356	33	465	#
181	75.1811	686	706	250	#
182	735.456	304	651	158	#
183	8.17013	311	754	657	#
184	828.012	690	530	799	#
185	196.098	0	885	478	#
186	482.287	192	482	804	#
187	784.341	891	167	94	#
188	557.73	592	82	777	#
189	248.977	60	41	969	#
190	449.708	91	273	204	#
191	990.581	944	180	26	#
192	657.186	268	444	412	#
193	717.599	375	276	814	#
194	978.009	992	325	449	#
195	543.637	458	725	145	#
196	162.879	278	949	824	#
197	919.314	567	705	718	#
198	946.008	110	538	454	#
199	746.844	314	816	934	#
200	988.635	243	457	810	#
201	284.318	332	967	37	#
202	420.957	627	533	173	#
203	736.681	262	201	359	#
204	28.7343	581	498	71	#
205	159.698	672	796	360	#
206	501.315	546	616	372	#
207	188.558	980	95	149	#
208	390.342	141	93	254	#
209	654.178	730	711	732	#
210	843.126	573	322	35	#
211	148.368	318	98	381	#
212	347.762	519	443	893	#
213	749.135	144	784	178	#
214	80.4313	755	150	455	#
215	268.99	611	3	119	#
216	468.989	245	705	381	#
217	557.483	441	497	226	#
218	411.678	298	109	296	#
219	717.257	143	991	915	#
220	532.246	566	511	63	#
221	863.415	407	237	821	#
222	701.351	132	795	719	#
223	232.741	936	990	378	#
224	809.017	501	129	668	#
225	32.3407	336	966	707	#
226	434.059	591	146	541	#
227	406.505	882	716	302	#
228	623.752	711	978	627	#
229	296.133	888	959	637	#
230	470.675	751	269	249	#
231	766.786	569	331	117	#
232	553.523	0	499	93	#
233	589.459	155	851	923	#
234	594.831	168	285	645	#
235	472.42	490	269	760	#
236	880.922	469	175	667	#
237	362.977	598	395	222	#
238	88.0358	416	118	369	#
239	664.764	913	326	593	#
240	163.468	611	346	21	#
241	49.1889	406	83	431	#
242	821.692	43	530	630	#
243	778.909	515	824	631	#
244	32.8099	69	996	244	#
245	106.714	975	412	501	#
246	604.312	148	324	795	#
247	364.972	892	772	636	#
248	587.019	905	617	192	#
249	818.78	461	730	434	#
250	772.197	729	141	522	#
251	220.229	393	46	823	#
252	989.23	523	347	122	#
253	271.706	686	263	245	#
254	261.865	87	889	18	#
255	882.892	510	872	865	#
256	135.925	663	965	329	#
257	189.158	476	429	920	#
258	652.517	768	754	830	#
259	788.287	503	309	491	#
260	508.15	834	370	728	#
261	547.962	710	767	987	#
262	916.811	972	770	324	#
263	638.246	267	727	100	#
264	568.919	648	579	150	#
265	151.248	32	784	790	#
266	868.229	692	156	37	#
267	784.457	219	960	999	#
268	320.115	742	235	243	#
269	584.717	277	729	185	#
270	543.325	279	75	459	#
271	676.586	646	556	442	#
272	882.153	17	469	577	#
273	231.809	819	597	646	#
274	7.12688	657	321	837	#
275	675.933	640	724	503	#
276	209.69	900	891	287	#
277	273.543	662	928	141	#
278	319.975	525	672	404	#
279	785.411	93	371	534	#
280	306.667	885	600	767	#
281	848.823	826	554	286	#
282	654.08	521	35	312	#
283	96.6208	154	572	535	#
284	553.952	288	574	792	#
285	800.991	309	456	50	#
286	798.086	746	69	906	#
287	4.81993	539	217	500	#
288	12.8865	233	936	932	#
289	686.396	626	675	834	#
290	537.909	187	368	747	#
291	492.546	37	668	508	#
292	817.996	117	784	586	#
293	970.77	110	406	509	#
294	652.141	793	278	483	#
295	32.6926	252	153	64	#
296	22.1536	377	161	435	#
297	589.197	677	35	476	#
298	510.299	841	802	274	#
299	911.807	581	377	793	#
300	507.485	216	437	344	#
301	295.443	4	13	569	#
302	512.201	935	431	465	#
303	24.4025	868	328	47	#
304	825.285	312	135	874	#
305	476.436	400	558	426	#
306	856.744	943	854	369	#
307	439.052	206	271	259	#
308	78.2274	604	553	367	#
309	357.676	629	265	482	#
310	378.374	791	323	697	#
311	287.061	687	33	988	#
312	208.165	738	317	131	#
313	775.359	192	369	184	#
314	439.522	642	48	315	#
315	774.488	564	216	916	#
316	302.778	606	287	723	#
317	940.993	804	743	52	#
318	117.297	574	528	335	#
319	368.296	986	384	147	#
320	784.371	548	225	882	#
321	874.285	503	159	504	#
322	172.7	870	36	333	#
323	457.424	107	690	602	#
324	594.085	393	557	456	#
325	430.085	13	35	676	#
326	540.662	199	376	238	#
327	39.5521	351	506	393	#
328	734.824	698	501	853	#
329	95.1689	811	580	488	#
330	329.171	462	374	915	#
331	234.342	56	57	952	#
332	786.155	10	133	514	#
333	980.635	556	495	581	#
334	565.771	927	808	932	#
335	673.937	795	338	1	#
336	254.48	247	783	743	#
337	685.7	238	949	19	#
338	179.725	14	74	529	#
339	71.5016	997	128	763	#
340	871.755	812	501	852	#
341	958.681	269	417	923	#
342	958.113	185	501	339	#
343	518.584	74	781	103	#
344	206.039	671	65	739	#
345	330.928	886	862	565	#
346	464.147	763	996	882	#
347	312.075	255	339	54	#
348	197.147	292	831	203	#
349	149.51	157	189	802	#
350	155.988	258	505	88	#
351	361.557	544	870	343	#
352	480.702	455	328	758	#
353	684.418	462	234	443	#
354	194.348	609	551	444	#
355	477.813	706	799	349	#
356	613.851	950	720	611	#
357	236.079	182	734	119	#
358	677.147	805	353	815	#
359	93.2816	169	809	478	#
360	565.944	547	497	27	#
361	418.947	857	309	88	#
362	289.527	643	713	393	#
363	215.242	178	175	180	#
364	87.4392	196	228	632	#
365	46.9737	381	368	181	#
366	607.475	263	897	347	#
367	662.505	474	51	999	#
368	820.329	150	470	880	#
369	296.719	789	571	680	#
370	543.368	638	740	14	#
371	886.394	668	472	752	#
372	263.364	677	199	765	#
373	73.8937	430	456	392	#
374	671.695	60	205	873	#
375	926.795	237	103	478	#
376	955.351	29	140	55	#
377	759.119	565	441	591	#
378	423.259	685	749	462	#
379	304.065	658	925	716	#
380	489.815	419	589	903	#
381	758.67	645	777	269	#
382	386.115	303	432	525	#
383	897.563	487	330	456	#
384	224.303	443	958	749	#
385	535.999	492	523	130	#
386	201.554	445	353	847	#
387	111.607	609	266	628	#
388	797.606	418	794	26	#
389	49.813	270	824	367	#
390	793.392	524	160	539	#
391	879.62	293	535	640	#
392	818.189	653	530	990	#
393	774.488	544	523	404	#
394	918.856	841	138	811	#
395	307.253	734	220	700	#
396	337.1	703	562	306	#
397	728.596	606	848	890	#
398	279.343	304	760	943	#
399	5.26922	681	778	650	#
400	968.654	998	11	294	#
401	187.342	420	600	185	#
402	679.338	70	981	543	#
403	412.966	107	14	585	#
404	772.155	54	256	235	#
405	4.66524	831	557	562	#
406	971.772	359	467	524	#
407	662.919	993	624	370	#
408	257.954	955	404	0	#
409	720.819	164	147	190	#
410	778.093	463	438	47	#
411	787.827	662	660	918	#
412	131.11	34	834	512	#
413	881.18	854	860	532	#
414	221.342	988	783	511	#
415	320.239	727	845	605	#
416	635.952	712	483	298	#
417	242.088	827	834	118	#
418	160.512	441	968	150	#
419	585.951	161	531	727	#
420	614.799	680	690	126	#
421	789.491	672	888	539	#
422	664.466	692	446	236	#
423	241.839	289	923	638	#
424	644.15	311	858	222	#
425	746.17	151	81	349	#
426	713.701	304	593	522	#
427	858.933	706	719	361	#
428	861.595	907	814	561	#
429	993.343	935	142	707	#
430	368.239	778	165	31	#
431	601.484	281	536	745	#
432	346.749	247	71	232	#
433	582.406	67	258	47	#
434	889.921	831	84	605	#
435	302.831	923	211	223	#
436	169.485	872	808	421	#
437	262.613	553	913	361	#
438	557.394	691	88	475	#
439	488.836	885	72	554	#
440	468.74	634	716	638	#
441	200.462	795	676	385	#
442	162.064	130	532	692	#
443	149.67	802	555	789	#
444	175.183	698	221	885	#
445	316.576	624	701	464	#
446	423.297	906	563	158	#
447	310.732	951	942	118	#
448	241.027	300	366	186	#
449	915.86	595	592	358	#
450	811.159	166	159	602	#
451	703.487	689	467	319	#
452	490.261	566	449	710	#
453	536.706	169	39	324	#
454	514.963	308	754	914	#
455	86.9912	13	710	536	#
456	452.584	274	921	690	#
457	195.046	111	244	482	#
458	545.911	847	143	981	#
459	20.9034	934	800	610	#
460	794.327	55	240	524	#
461	449.007	9	714	625	#
462	212.115	556	545	284	#
463	140.75	770	181	125	#
464	209.64	256	769	631	#
465	959.982	835	548	82	#
466	454.267	424	346	735	#
467	236.228	860	398	385	#
468	885.222	610	422	667	#
469	475.87	99	811	188	#
470	780.261	751	892	967	#
471	683.334	953	302	599	#
472	901.892	9	490	864	#
473	412.278	755	643	401	#
474	787.017	933	402	725	#
475	31.0904	622	552	376	#
476	186.253	850	287	623	#
477	457.472	650	629	832	#
478	507.818	384	110	569	#
479	793.658	40	565	508	#
480	875.76	274	776	176	#
481	876.844	363	45	955	#
482	73.4243	59	468	723	#
483	748.612	50	458	508	#
484	210.456	764	790	755	#
485	442.695	300	589	433	#
486	425.251	292	669	452	#
487	292.16	154	335	863	#
488	314.662	62	22	538	#
489	165.087	368	767	524	#
490	68.8906	38	820	268	#
491	652.098	715	273	544	#
492	481.897	339	929	468	#
493	249.585	891	717	844	#
494	106.258	190	379	293	#
495	9.25939	282	616	429	#
496	826.325	770	66	99	#
497	957.626	948	748	217	#
498	34.6462	521	862	670	#
499	828.269	637	0	8	#
500	413.99	724	595	726	#
501	295.336	941	196	724	#
502	50.9706	211	814	632	#
503	948.355	870	211	617	#
504	237.13	209	70	743	#
505	706.546	420	16	229	#
506	849.477	649	750	675	#
507	235.022	220	611	976	#
508	644.86	291	887	165	#
509	195.809	437	763	869	#
510	151.204	615	936	472	#
511	843.351	609	100	871	#
512	93.4826	31	616	41	#
513	557.185	500	696	788	#
514	453.479	265	255	640	#
515	393.72	931	367	509	#
516	329.732	355	258	396	#
517	634.582	783	73	227	#
518	737.722	429	366	290	#
519	610.712	943	671	235	#
520	370.217	794	586	127	#
521	789.441	920	207	867	#
522	123.848	862	711	945	#
523	226.013	752	183	586	#
524	890.348	672	833	497	#
525	1.52757	486	847	931	#
526	709.542	985	748	35	#
527	196.052	844	873	130	#
528	886.034	932	961	307	#
529	278.628	349	258	356	#
530	82.6948	739	376	625	#
531	535.195	958	608	923	#
532	721.421	480	838	262	#
533	300.927	472	99	256	#
534	245.271	385	750	124	#
535	315.252	892	814	831	#
536	925.967	433	761	602	#
537	475.843	549	972	845	#
538	936.899	117	464	309	#
539	632.088	601	917	477	#
540	354.117	604	454	480	#
541	829.111	896	40	782	#
542	596.467	782	224	260	#
543	590.116	315	688	510	#
544	570.881	902	782	24	#
545	407.882	13	162	618	#
546	449.988	816	361	241	#
547	605.457	805	802	754	#
548	576.569	290	661	266	#
549	121.636	346	219	465	#
550	463.04	734	998	174	#
551	578.546	997	694	755	#
552	234	22	948	72	#
553	196.676	130	847	845	#
554	146.047	255	864	977	#
555	736.959	54	252	944	#
556	11.4219	222	79	938	#
557	669.99	730	127	390	#
558	450.679	717	772	429	#
559	199.259	262	321	931	#
560	904.47	526	343	679	#
561	598.263	654	455	948	#
562	245.668	358	482	337	#
563	560.62	464	895	907	#
564	650.408	667	935	778	#
565	907.824	308	497	376	#
566	110.307	406	349	334	#
567	51.0318	922	511	201	#
568	597.952	266	674	665	#
569	61.2908	591	31	723	#
570	433.92	666	465	84	#
571	66.8479	231	13	93	#
572	845.957	694	27	47	#
573	966.725	652	123	676	#
574	59.5787	78	271	85	#
575	126.475	101	852	97	#
576	514.241	805	603	754	#
577	805.048	319	10	60	#
578	960.358	239	786	751	#
579	550.97	823	492	460	#
580	259.833	114	973	589	#
581	701.516	158	916	932	#
582	686.396	880	596	429	#
583	420.34	27	394	696	#
584	401.924	99	797	582	#
585	417.032	668	412	197	#
586	571.058	880	432	134	#
587	606.309	293	784	124	#
588	268.805	724	651	679	#
589	485.079	598	822	526	#
590	934.464	521	513	915	#
591	932.357	544	152	337	#
592	630.066	49	427	728	#
593	470.043	160	66	201	#
594	772.687	209	297	453	#
595	761.785	627	284	655	#
596	327.35	791	975	714	#
597	272.725	240	445	309	#
598	670.875	660	211	196	#
599	564.608	704	111	824	#
600	466.926	859	578	798	#
601	658.81	281	560	340	#
602	928.604	239	792	720	#
603	264.05	38	956	67	#
604	787.382	744	159	10	#
605	436.082	640	781	654	#
606	135.724	294	740	785	#
607	413.421	856	157	889	#
608	65.7024	436	631	298	#
609	956.154	673	560	691	#
610	686.989	854	537	474	#
611	504.156	882	605	491	#
612	675.02	91	725	867	#
613	866.52	594	883	244	#
614	973.753	83	865	769	#
615	955.806	682	214	897	#
616	657.319	713	724	144	#
617	288.672	118	753	625	#
618	241.005	553	759	728	#
619	588.75	699	986	195	#
620	924.38	779	942	857	#
621	848.107	298	107	899	#
622	348.032	262	366	199	#
623	630.418	387	181	571	#
624	450.231	781	606	150	#
625	231.961	331	140	538	#
626	920.993	989	135	870	#
627	555.805	406	328	592	#
628	568.404	436	606	783	#
629	200.094	484	639	367	#
630	635.67	907	31	902	#
631	313.052	423	446	203	#
632	737.267	61	689	838	#
633	225.37	539	559	402	#
634	618.699	765	806	647	#
635	734.881	309	802	285	#
636	386.716	163	409	51	#
637	188.937	412	206	445	#
638	205.547	839	695	43	#
639	186.665	11	245	590	#
640	709.506	396	545	301	#
641	806.282	940	317	262	#
642	543.524	86	886	833	#
643	751.911	757	716	870	#
644	510.511	331	307	519	#
645	709.84	79	697	63	#
646	778.097	414	676	922	#
647	505.937	257	599	390	#
648	477.178	551	73	623	#
649	363.932	281	747	665	#
650	810.817	19	932	894	#
651	678.529	19	995	903	#
652	484.475	402	599	247	#
653	237.838	335	390	4	#
654	867.103	659	657	934	#
655	756.357	183	984	682	#
656	797.6	913	943	456	#
657	912.749	214	716	871	#
658	362.193	497	532	475	#
659	825.923	201	674	381	#
660	285.738	97	475	305	#
661	48.4123	337	385	221	#
662	803.533	58	393	477	#
663	707.842	711	747	411	#
664	10.1468	191	518	291	#
665	385.235	182	925	53	#
666	717.879	747	386	644	#
667	683.215	349	109	795	#
668	799.855	246	786	535	#
669	207.627	34	276	208	#
670	841.406	568	505	601	#
671	862.889	143	796	159	#
672	678.246	204	593	518	#
673	944.373	487	641	270	#
674	61.0975	350	698	412	#
675	500.384	521	481	349	#
676	253.82	277	303	966	#
677	831.807	388	54	320	#
678	845.692	41	566	671	#
679	799.258	649	32	561	#
680	438.407	541	974	243	#
681	815.57	772	684	846	#
682	154.481	725	576	689	#
683	15.71	515	546	288	#
684	106.114	25	615	658	#
685	116.742	52	688	321	#
686	62.2322	120	330	475	#
687	907.181	267	514	813	#
688	556.286	381	319	366	#
689	138.121	281	851	761	#
690	588.512	5	799	781	#
691	827.753	101	979	847	#
692	893.775	959	783	951	#
693	636.425	423	376	8	#
694	469.707	250	322	224	#
695	21.1109	543	262	655	#
696	689.772	409	17	125	#
697	336.217	114	418	388	#
698	862.001	578	317	981	#
699	911.863	21	80	966	#
700	536.513	10	593	857	#
701	411.316	87	642	751	#
702	213.619	858	634	419	#
703	445.993	627	793	788	#
704	359.116	541	736	954	#
705	509.478	435	307	818	#
706	794.588	71	740	940	#
707	781.223	29	309	866	#
708	597.846	711	42	979	#
709	246.145	954	144	365	#
710	622.32	597	878	896	#
711	878.076	193	991	303	#
712	624.081	868	296	626	#
713	343.015	624	580	607	#
714	771.286	656	754	776	#
715	792.417	459	591	493	#
716	3.26609	809	582	562	#
717	837.241	234	833	587	#
718	305.063	814	610	795	#
719	720.246	927	10	364	#
720	468.13	939	573	201	#
721	37.0261	141	825	576	#
722	319.044	387	465	667	#
723	95.5394	890	690	189	#
724	715.449	21	17	138	#
725	149.394	645	854	599	#
726	832.082	378	666	712	#
727	291.901	600	928	792	#
728	389.643	661	75	939	#
729	755.928	334	684	968	#
730	515.352	721	542	650	#
731	728.827	165	761	758	#
732	866.479	966	926	414	#
733	562.246	925	981	44	#
734	496.714	732	841	306	#
735	433.346	535	661	654	#
736	700.165	614	846	916	#
737	97.0078	311	588	75	#
738	728.866	216	69	385	#
739	357.826	338	976	162	#
740	847.118	1	147	412	#
741	286.217	520	274	542	#
742	659.543	953	557	614	#
743	4.72808	378	36	298	#
744	29.6846	803	745	783	#
745	78.6196	940	146	813	#
746	192.077	700	298	764	#
747	159.087	900	620	631	#
748	853.098	474	723	486	#
749	547.961	761	256	9	#
750	174.574	741	624	296	#
751	779.499	948	137	857	#
752	538.948	280	706	217	#
753	147.9	729	276	819	#
754	905.999	296	825	422	#
755	348.399	887	256	736	#
756	388.45	819	801	305	#
757	45.3486	139	443	762	#
758	397.449	467	56	812	#
759	232.41	753	985	541	#
760	338.795	928	659	878	#
761	708.023	187	286	88	#
762	376.898	841	254	812	#
763	853.545	382	72	529	#
764	225.858	547	467	712	#
765	171.99	620	32	780	#
766	275.685	343	623	14	#
767	722.037	293	63	188	#
768	616.54	936	146	929	#
769	664.983	300	515	896	#
770	685.044	666	229	234	#
771	631.593	191	297	951	#
772	324.05	116	275	489	#
773	511.28	631	882	348	#
774	20.9415	406	402	961	#
775	567.835	443	664	170	#
776	969.37	835	353	904	#
777	493.909	793	815	264	#
778	385.504	888	473	948	#
779	130.723	797	678	349	#
780	202.221	371	150	702	#
781	99.981	911	549	76	#
782	863.331	972	69	786	#
783	521.732	265	487	201	#
784	444.784	470	317	237	#
785	324.912	966	119	826	#
786	740.955	838	736	725	#
787	396.576	12	204	919	#
788	271.478	611	96	308	#
789	961.333	930	302	82	#
790	387.747	500	940	741	#
791	134.243	482	408	647	#
792	788.058	828	962	853	#
793	548.459	664	606	532	#
794	786.535	521	740	426	#
795	323.142	448	534	906	#
796	623.328	288	29	991	#
797	407.697	915	201	897	#
798	952.231	394	355	814	#
799	515.123	570	392	591	#
800	396.745	154	412	547	#
801	440.285	545	608	338	#
802	726.729	396	395	943	#
803	548.174	381	800	73	#
804	775.191	751	609	899	#
805	612.729	694	456	702	#
806	688.374	396	102	344	#
807	988.549	629	90	702	#
808	482.204	388	975	349	#
809	305.831	878	2	558	#
810	164.274	652	655	296	#
811	493.137	439	991	992	#
812	872.942	372	952	971	#
813	953.085	207	193	124	#
814	583.736	259	944	168	#
815	142.831	567	715	751	#
816	938.16	773	807	861	#
817	644.216	412	800	94	#
818	661.108	101	405	41	#
819	47.6881	682	407	731	#
820	850.491	442	990	516	#
821	619.658	122	912	711	#
822	146.312	494	839	746	#
823	774.661	364	118	94	#
824	416.297	329	304	936	#
825	831.736	949	524	198	#
826	131.342	746	233	405	#
827	398.682	858	770	991	#
828	46.3899	198	303	674	#
829	998.346	827	888	435	#
830	151.019	918	846	354	#
831	227.882	296	679	991	#
832	108.882	829	765	978	#
833	824.903	455	437	760	#
834	566.269	903	871	625	#
835	503.718	995	694	767	#
836	777.47	867	414	833	#
837	320.351	582	669	701	#
838	968.221	338	488	964	#
839	626.802	128	755	294	#
840	738.416	5	84	927	#
841	383.005	468	540	18	#
842	591.397	825	587	489	#
843	709.207	281	687	815	#
844	369.514	830	449	524	#
845	82.0089	823	172	496	#
846	974.277	683	50	187	#
847	504.027	246	45	976	#
848	254.324	20	815	634	#
849	310.201	106	143	87	#
850	355.522	580	593	657	#
851	12.98	409	400	347	#
852	144.955	338	194	89	#
853	734.15	610	280	344	#
854	544.131	976	81	796	#
855	322.832	487	650	320	#
856	736.67	230	164	104	#
857	217.156	187	497	899	#
858	251.825	379	700	189	#
859	471.419	781	997	584	#
860	867.612	532	454	650	#
861	140.995	299	566	49	#
862	125.923	699	127	883	#
863	394.061	903	565	715	#
864	6.9066	153	517	829	#
865	302.189	949	343	859	#
866	971.005	275	938	328	#
867	251.127	426	891	481	#
868	144.452	352	473	268	#
869	308.576	470	529	240	#
870	897.637	640	977	668	#
871	687.561	442	514	292	#
872	445.651	422	671	749	#
873	651.972	307	180	434	#
874	386.439	247	173	311	#
875	825.123	604	5	851	#
876	284.386	169	520	458	#
877	882.694	783	589	816	#
878	505.78	260	835	58	#
879	38.1443	349	54	575	#
880	517.501	147	70	196	#
881	561.742	280	93	452	#
882	771.379	604	107	374	#
883	813.571	456	112	880	#
884	114.094	611	189	722	#
885	916.403	274	727	381	#
886	386.091	762	353	27	#
887	246.08	586	236	88	#
888	502.873	236	438	221	#
889	375.064	618	61	293	#
890	848.172	237	990	137	#
891	969.042	360	231	694	#
892	250.885	683	460	366	#
893	407.03	452	634	228	#
894	166.28	455	246	697	#
895	572.124	278	25	747	#
896	936.877	132	963	445	#
897	343.103	356	416	362	#
898	169.522	375	587	187	#
899	806.302	505	974	736	#
900	332.584	205	587	467	#
901	102.723	311	866	528	#
902	650.801	943	712	528	#
903	127.072	526	88	733	#
904	255.22	992	337	456	#
905	3.44628	265	379	102	#
906	331.772	949	622	689	#
907	376.637	168	434	419	#
908	704.452	196	269	365	#
909	78.5337	616	100	797	#
910	887.656	125	186	918	#
911	655.852	180	934	737	#
912	147.144	267	587	618	#
913	578.448	959	609	181	#
914	520.226	164	244	543	#
915	686.707	735	422	1	#
916	63.1406	452	718	335	#
917	582.024	691	444	791	#
918	817.225	86	847	613	#
919	216.138	813	661	284	#
920	115.391	82	879	78	#
921	893.104	529	319	684	#
922	886.499	863	30	273	#
923	261.929	668	662	344	#
924	557.67	842	769	815	#
925	648.414	829	501	211	#
926	3.13824	565	820	827	#
927	251.507	422	636	648	#
928	743.201	17	231	649	#
929	312.464	827	808	6	#
930	257.895	563	131	355	#
931	354.394	977	463	692	#
932	847.446	962	420	503	#
933	985.253	912	843	892	#
934	945.166	486	118	345	#
935	559.114	193	548	627	#
936	168.345	867	81	15	#
937	198.565	649	912	167	#
938	678.821	635	590	976	#
939	295.316	404	861	399	#
940	617.304	47	57	484	#
941	626.626	897	474	751	#
942	474.151	14	279	102	#
943	651.913	956	811	256	#
944	264.181	92	759	901	#
945	890.701	116	883	73	#
946	545.087	635	757	852	#
947	657.387	891	47	308	#
948	558.308	285	761	525	#
949	38.6247	872	918	92	#
950	950.187	700	629	606	#
951	233.996	45	548	474	#
952	238.219	238	788	855	#
953	297.329	447	943	427	#
954	243.772	269	622	34	#
955	269.704	629	903	111	#
956	818.203	980	924	794	#
957	696.243	254	743	294	#
958	616.586	769	673	134	#
959	909.301	245	714	595	#
960	227.944	426	322	908	#
961	8.48692	54	46	19	#
962	34.3133	290	743	208	#
963	297.077	247	308	156	#
964	15.7118	586	815	380	#
965	44.7262	26	53	616	#
966	344.072	634	519	919	#
967	837.979	175	406	185	#
968	16.3977	911	355	593	#
969	452.934	492	652	76	#
970	965.912	380	99	514	#
971	138.526	710	984	240	#
972	59.6553	699	631	648	#
973	434.236	615	508	510	#
974	142.006	371	539	655	#
975	162.626	72	796	424	#
976	815.794	849	971	808	#
977	34.9889	693	238	683	#
