92	456.674	929	905	374	#
93	483.478	437	357	952	#
94	324.612	448	997	151	#
95	706.124	761	759	412	#
96	702.499	486	812	744	#
97	222.471	524	910	414	#
98	967.48	157	522	172	#
99	100.486	427	105	884	#
100	588.06	528	577	586	#
101	829.917	568	387	166	#
102	6.65418	102	921	673	#
103	375.821	35	430	316	#
104	173.993	182	641	339	#
105	561.969	61	192	145	#
106	233.29	577	973	853	#
107	522.809	976	759	267	#
108	560.176	971	544	301	#
109	748.812	216	726	911	#
110	478.588	578	473	411	#
111	942.379	932	480	705	#
112	493.365	269	944	80	#
113	500.142	244	185	450	#
114	807.024	749	943	409	#
115	942.368	92	202	311	#
116	221.219	758	242	940	#
117	21.3112	200	916	657	#
118	262.625	127	593	945	#
119	557.725	350	281	951	#
120	518.518	45	651	97	#
121	278.414	854	743	884	#
122	719.062	412	947	34	#
123	57.5398	940	246	399	#
124	61.3314	109	692	730	#
125	0.582382	780	935	694	#
126	634.35	8	798	215	#
127	752.185	741	869	193	#
128	574.939	564	216	212	#
129	257.793	935	221	637	#
130	760.926	89	5	558	#
131	963.85	252	495	918	#
132	431.266	629	962	195	#
133	102.448	362	388	699	#
134	111.895	411	59	897	#
135	273.743	30	103	565	#
136	621.631	452	771	69	#
137	13.0212	402	230	871	#
138	734.217	594	42	25	#
139	409.253	111	8	407	#
140	280.575	152	822	43	#
141	128.048	347	399	779	#
142	89.6303	123	469	412	#
143	384.34	548	709	5	#
144	186.561	483	631	302	#
145	508.746	659	496	415	#
146	94.0724	674	374	469	#
147	756.445	314	943	743	#
148	915.326	603	438	831	#
149	918.531	141	820	963	#
150	116.398	428	607	275	#
151	113.197	388	961	622	#
152	571.652	340	376	677	#
153	857.734	791	341	729	#
154	487.164	501	827	360	#
155	152.201	944	270	538	#
156	275.361	850	542	450	#
157	841.778	468	686	824	#
158	318.268	993	917	379	#
159	967.177	250	313	587	#
160	827.296	906	811	85	#
161	161.112	465	98	472	#
162	684.222	119	951	581	#
163	403.752	934	883	283	#
164	231.075	809	329	784	#
165	611.166	835	691	892	#
166	465.834	280	564	134	#
167	598.168	225	199	746	#
168	996.407	755	443	387	#
169	930.635	6	684	578	#
170	407.093	323	206	24	#
171	62.1911	431	144	232	#
172	399.734	661	155	205	#
173	936.345	855	198	99	#
174	186.029	644	647	786	#
175	927.511	965	840	997	#
176	128	26	308	1	#
177	592.995	290	333	625	#
178	550.328	95	539	894	#
179	212.903	616	106	387	#
180	981.316	200	9	294	#
181	506.064	227	90	179	#
182	818.487	313	715	179	#
183	227.441	379	280	337	#
184	560.303	987	611	637	#
185	576.147	640	322	258	#
186	297.299	870	2	690	#
187	473.036	916	117	697	#
188	113.896	63	654	510	#
189	803.017	116	293	622	#
190	416.423	707	523	155	#
191	659.582	639	307	26	#
192	973.398	746	947	586	#
193	477.683	421	846	960	#
194	630.855	716	288	424	#
195	696	208	685	174	#
196	248.546	31	326	738	#
197	250.729	838	233	361	#
198	392.051	926	684	656	#
199	770.449	732	429	932	#
200	711.396	234	865	341	#
201	815.223	812	535	577	#
202	738.5	349	936	516	#
203	882.994	992	382	877	#
204	43.7806	850	862	964	#
205	192.462	52	683	600	#
206	306.529	694	377	853	#
207	444.003	903	914	18	#
208	874.145	697	840	185	#
209	858.846	282	360	135	#
210	812.106	941	71	107	#
211	801.569	734	468	811	#
212	279.525	605	81	946	#
213	202.161	562	784	71	#
214	304.442	359	302	870	#
215	811.22	523	942	585	#
216	678.462	266	237	402	#
217	45.5457	354	533	767	#
218	742.158	584	88	920	#
219	811.218	841	499	924	#
220	290.619	29	548	471	#
221	227.431	917	850	145	#
222	692.809	997	176	712	#
223	616.704	205	581	653	#
224	588.904	465	907	164	#
225	475.727	960	673	989	#
226	206.533	138	815	375	#
227	396	899	190	908	#
228	419.85	932	530	976	#
229	64.542	561	902	555	#
230	164.625	684	578	958	#
231	542.321	640	58	522	#
232	718.066	266	550	684	#
233	991.72	202	386	556	#
234	653.801	736	809	605	#
235	904.197	144	787	215	#
236	990.515	824	96	336	#
237	665.465	953	551	193	#
238	166.935	872	752	316	#
239	987.876	793	563	756	#
240	996.411	777	771	397	#
241	338.341	226	514	18	#
242	681.067	668	49	829	#
243	994.996	206	628	464	#
244	298.521	587	169	547	#
245	776.94	425	35	703	#
246	913.434	766	943	167	#
247	808.805	59	746	230	#
248	611.634	18	597	707	#
249	905.471	516	862	801	#
250	306.339	283	196	635	#
251	292.207	710	223	589	#
252	124.01	107	441	637	#
253	411.581	62	365	96	#
254	541.606	264	795	385	#
255	510.917	723	52	549	#
256	217.551	849	752	410	#
257	552.672	525	482	222	#
258	635.431	969	413	395	#
259	745.013	934	702	88	#
260	262.516	546	117	227	#
261	651	372	736	738	#
262	914.388	19	582	217	#
263	402.153	252	46	637	#
264	412.524	819	873	791	#
265	15.8362	136	242	676	#
266	423.391	626	937	458	#
267	195.75	554	6	837	#
268	575.658	630	864	96	#
269	280.974	870	130	719	#
270	566.369	75	158	536	#
271	201.381	315	618	586	#
272	987.42	514	940	285	#
273	395.862	826	906	993	#
274	30.4654	563	674	827	#
275	654.713	789	395	66	#
276	61.3572	578	487	512	#
277	758.639	457	93	124	#
278	294.515	605	23	700	#
279	604.224	804	85	87	#
280	443.094	947	411	520	#
281	229.363	527	326	487	#
282	272.597	542	551	154	#
283	782.004	300	929	825	#
284	443.593	929	861	327	#
285	11.7094	224	255	388	#
286	893.436	707	276	543	#
287	305.917	578	35	529	#
288	277.405	682	709	629	#
289	641.411	906	74	195	#
290	666.445	720	769	628	#
291	76.4017	938	332	519	#
292	781.684	545	182	778	#
293	569.742	184	314	29	#
294	535.171	362	529	912	#
295	981.196	49	895	692	#
296	541.771	995	803	471	#
297	80.3044	871	73	441	#
298	568.946	902	174	172	#
299	271.267	436	824	744	#
300	599.103	677	999	884	#
301	527.417	428	283	633	#
302	293.512	855	347	280	#
303	721.219	6	199	556	#
304	167.245	539	563	706	#
305	134.373	491	561	525	#
306	711.4	994	642	486	#
307	437.478	597	984	888	#
308	31.8228	273	739	129	#
309	839.859	137	630	109	#
310	312.859	476	813	133	#
311	427.515	517	846	428	#
312	560.128	572	505	498	#
313	930.812	26	325	578	#
314	628.092	713	512	510	#
315	293.4	242	698	170	#
316	496.195	761	319	686	#
317	449.988	626	135	309	#
318	121.606	927	868	802	#
319	662.969	425	783	74	#
320	967.11	699	183	236	#
321	616.547	135	288	709	#
322	479.439	544	52	617	#
323	221.88	894	256	612	#
324	376.355	136	358	694	#
325	747.899	228	706	796	#
326	590.053	882	67	931	#
327	459.836	631	96	256	#
328	109.947	45	572	587	#
329	421.132	495	839	610	#
330	769.675	17	851	930	#
331	494.277	222	8	736	#
332	231.168	868	772	477	#
333	862.273	99	795	399	#
334	32.8593	611	54	701	#
335	584.785	554	267	187	#
336	589.664	412	145	347	#
337	801.676	941	318	453	#
338	459.064	714	704	725	#
339	201.525	870	572	498	#
340	20.6913	288	622	127	#
341	283.823	801	125	555	#
342	956.016	108	34	971	#
343	760.974	87	445	207	#
344	560.293	477	364	609	#
345	169.804	965	378	489	#
346	970.643	990	543	606	#
347	392.225	153	729	8	#
348	852.185	688	335	193	#
349	320.77	229	22	377	#
350	948.361	523	138	185	#
351	347.161	433	530	535	#
352	172.139	245	385	144	#
353	700.643	501	149	756	#
354	591.497	72	173	818	#
355	917.763	979	691	468	#
356	745.638	776	892	790	#
357	886.345	945	216	992	#
358	217.619	266	979	491	#
359	973.842	381	967	272	#
360	284.583	254	939	460	#
361	723.85	998	155	720	#
362	768.569	70	733	868	#
363	484.473	393	46	747	#
364	918.84	668	328	242	#
365	118.329	922	273	475	#
366	270.971	599	320	142	#
367	636.419	110	6	46	#
368	948.406	870	150	889	#
369	196.662	447	274	385	#
370	798.994	810	804	401	#
371	412.815	103	974	801	#
372	91.9709	352	255	130	#
373	330.62	179	715	701	#
374	240.162	957	229	885	#
375	745.404	601	379	557	#
376	157.658	23	926	236	#
377	758.977	442	621	693	#
378	414.974	594	181	379	#
379	603.597	408	599	202	#
380	311.732	688	702	641	#
381	796.838	744	475	923	#
382	351.136	807	943	396	#
383	633.649	649	740	953	#
384	371.044	167	641	104	#
385	870.476	675	8	319	#
386	763.172	721	517	112	#
387	211.221	985	909	114	#
388	795.003	360	504	683	#
389	865.947	646	525	841	#
390	38.1985	787	561	704	#
391	20.6143	595	156	509	#
392	302.852	257	216	841	#
393	529.765	351	974	530	#
394	278.648	339	703	643	#
395	523.963	605	52	892	#
396	292.031	996	538	116	#
397	909.926	929	237	698	#
398	202.717	828	160	4	#
399	933.658	178	430	902	#
400	483.408	184	25	868	#
401	75.554	609	925	739	#
402	953.322	307	231	337	#
403	551.286	768	311	725	#
404	469.155	369	447	577	#
405	603.457	516	391	692	#
406	116.349	158	735	116	#
407	586.367	179	424	80	#
408	89.0614	778	487	100	#
409	569.867	822	711	997	#
410	498.967	87	114	69	#
411	818.176	976	756	137	#
412	811.053	761	156	829	#
413	35.6535	876	391	233	#
414	468.802	940	450	276	#
415	713.913	834	604	911	#
416	541.704	122	367	389	#
417	263.283	602	745	6	#
418	904.736	698	851	75	#
419	866.523	150	621	699	#
420	542.528	233	819	412	#
421	153.814	700	241	230	#
422	60.1261	548	886	329	#
423	865.439	370	840	894	#
424	377.818	683	884	427	#
425	642.204	384	431	64	#
426	889.217	944	663	943	#
427	963.521	113	199	849	#
428	69.8247	181	83	650	#
429	39.2106	33	672	334	#
430	637.533	417	239	606	#
431	153.485	983	478	3	#
432	887.056	411	466	187	#
433	558.165	76	718	424	#
434	747.023	821	401	374	#
435	517.102	850	334	205	#
436	441.471	610	717	236	#
437	514.907	894	386	95	#
438	376.753	831	351	687	#
439	960.435	638	371	880	#
440	20.3559	341	22	472	#
441	939.159	763	208	346	#
442	89.9109	373	389	26	#
443	698.411	432	254	404	#
444	328.66	50	400	949	#
445	585.61	632	849	779	#
446	507.92	994	108	664	#
447	102	883	75	522	#
448	67.5785	525	500	542	#
449	583.012	753	913	442	#
450	982.431	548	0	82	#
451	771.293	885	123	25	#
452	25.1537	434	333	602	#
453	209.548	307	691	47	#
454	585.985	86	474	102	#
455	947.735	561	402	556	#
456	604.686	7	670	665	#
457	532.772	105	103	243	#
458	972.111	94	677	999	#
459	628.832	253	281	850	#
460	966.726	559	770	45	#
461	902.385	689	818	407	#
462	905.666	791	484	756	#
463	998.579	245	500	116	#
464	210.444	287	794	390	#
465	534.142	320	141	243	#
466	514.167	399	121	343	#
467	36.9078	565	36	337	#
468	270.133	19	266	420	#
469	673.164	521	483	407	#
470	560.927	681	310	679	#
471	421.436	786	933	956	#
472	452.661	832	508	984	#
473	74.9365	801	126	452	#
474	290.75	891	495	933	#
475	84.7885	200	664	899	#
476	791.615	627	722	282	#
477	792.281	565	610	74	#
478	648.986	552	965	377	#
479	40.7825	605	528	113	#
480	643.955	152	351	652	#
481	506.573	425	824	10	#
482	924.718	806	275	229	#
483	342.753	595	848	396	#
484	204.929	652	29	380	#
485	891.494	217	715	629	#
486	118.858	320	964	136	#
487	287.303	321	451	214	#
488	867.051	954	463	676	#
489	747.595	939	333	331	#
490	587.947	36	122	156	#
491	226.748	162	90	720	#
492	598.914	480	152	197	#
493	895.956	434	314	740	#
494	764.426	37	55	559	#
495	603.562	67	112	625	#
496	769.615	290	273	414	#
497	69.2204	524	275	161	#
498	4.16837	289	263	172	#
499	70.0708	840	88	602	#
500	94.5884	517	294	145	#
501	288.286	44	699	979	#
502	862.048	596	651	35	#
503	806.707	678	125	836	#
504	628.611	493	296	197	#
505	462.932	15	788	185	#
506	346.335	273	271	308	#
507	402.088	514	856	103	#
508	981.775	558	19	820	#
509	204.67	434	257	893	#
510	952.687	903	396	255	#
511	908.2	847	796	212	#
512	184.199	445	985	566	#
513	90.0888	401	805	79	#
514	528.525	953	629	901	#
515	933.983	59	508	547	#
516	875.262	174	756	835	#
517	862.989	921	922	632	#
518	268.58	507	380	543	#
519	890.578	225	794	109	#
520	743.152	351	279	411	#
521	313.573	446	546	567	#
522	392.374	715	173	29	#
523	751.537	607	673	322	#
524	390.488	507	492	673	#
525	822.985	252	48	350	#
526	304.438	452	777	687	#
527	941.256	897	339	459	#
528	51.8198	487	726	562	#
529	811.471	896	527	469	#
530	288.035	428	732	159	#
531	214.938	92	635	312	#
532	838.769	599	319	698	#
533	578.451	736	481	116	#
534	33.1701	599	135	780	#
535	643.344	211	579	81	#
536	438.609	41	83	759	#
537	272.777	510	200	620	#
538	549.676	648	989	783	#
539	65.6249	707	798	176	#
540	442.047	88	410	834	#
541	981.459	96	991	373	#
542	266.146	750	609	81	#
543	623.513	922	662	701	#
544	726.005	753	889	292	#
545	175.141	490	289	561	#
546	365.504	956	85	521	#
547	240.158	11	830	39	#
548	567.172	193	489	878	#
549	998.613	769	15	887	#
550	657.987	894	915	2	#
551	156.88	994	400	857	#
552	412.116	771	693	575	#
553	144.633	392	277	560	#
554	542.322	666	663	74	#
555	891.127	765	423	433	#
556	479.722	118	199	169	#
557	299.34	462	301	132	#
558	855.888	548	346	483	#
559	228.925	120	701	889	#
560	621.76	828	858	611	#
561	397.551	557	594	52	#
562	664.62	799	839	477	#
563	115.083	296	196	650	#
564	117.344	290	912	503	#
565	176.205	916	909	705	#
566	293.472	858	265	529	#
567	554.45	840	520	803	#
568	327.072	278	172	29	#
569	764.253	893	666	307	#
570	148.187	888	914	503	#
571	887.507	182	163	941	#
572	382.632	11	264	925	#
573	297.263	222	235	50	#
574	129.175	814	781	207	#
575	53.5563	437	767	89	#
576	337.646	998	0	384	#
577	795.024	539	11	431	#
578	688.271	687	707	178	#
579	704.812	755	871	647	#
580	455.539	52	708	222	#
581	790.439	641	107	682	#
582	829.162	914	433	457	#
583	284.658	676	132	320	#
584	560.213	849	697	80	#
585	447.972	644	783	677	#
586	602.255	970	159	100	#
587	433.365	996	979	596	#
588	625.311	905	384	78	#
589	159.943	680	241	847	#
590	894.774	948	705	236	#
591	334.532	424	877	164	#
592	27.843	161	684	785	#
593	858.954	611	435	440	#
594	566.869	627	921	345	#
595	865.555	172	756	952	#
596	141.964	742	543	281	#
597	534.709	24	489	371	#
598	234.507	526	314	355	#
599	665.388	710	76	817	#
600	198.683	980	852	831	#
601	693.538	701	523	134	#
602	249.941	208	30	451	#
603	482.881	584	950	279	#
604	587.281	911	517	52	#
605	748.875	77	262	547	#
606	680.524	726	319	250	#
607	418.981	17	694	858	#
608	24.2247	564	557	631	#
609	580.994	325	803	881	#
610	336.665	60	273	136	#
611	926.075	756	342	644	#
612	265.35	848	367	778	#
613	754.283	538	806	802	#
614	149.692	542	901	149	#
615	677.75	366	303	413	#
616	287.103	519	132	316	#
617	130.313	880	719	326	#
618	450.414	258	878	427	#
619	672.261	619	614	52	#
620	112.622	229	832	351	#
621	865.022	763	715	862	#
622	949.16	44	719	41	#
623	182.984	576	331	900	#
624	708.428	127	684	803	#
625	28.2601	217	939	193	#
626	468.074	440	658	288	#
627	419.133	257	610	859	#
628	627.517	186	372	616	#
629	333.996	861	938	697	#
630	726.457	99	289	705	#
631	10.0274	76	14	683	#
632	324.643	554	418	726	#
633	719.462	173	43	550	#
634	729.916	825	8	260	#
635	676.182	939	856	517	#
636	319.542	115	640	992	#
637	761.519	996	912	264	#
638	564.131	686	832	417	#
639	700.513	781	116	256	#
640	633.921	306	241	691	#
641	168.518	567	443	248	#
642	643.993	384	532	50	#
643	62.9338	653	571	618	#
644	493.968	207	931	232	#
645	851.821	359	271	330	#
646	241.862	655	774	972	#
647	820.489	409	133	583	#
648	308.865	949	966	656	#
649	788.994	102	404	593	#
650	736.789	411	862	134	#
651	306.053	487	833	605	#
652	230.748	134	13	563	#
653	830.112	156	193	911	#
654	686.23	435	907	878	#
655	836.216	920	768	146	#
656	266.708	587	857	959	#
657	117.721	306	942	644	#
658	62.8214	41	901	474	#
659	615.151	159	891	853	#
660	662.022	160	819	267	#
661	917.987	99	28	277	#
662	536.675	847	508	10	#
663	179.89	591	283	850	#
664	18.946	734	466	62	#
665	563.85	169	954	82	#
666	772.431	176	721	835	#
667	490.971	601	360	571	#
668	93.3092	961	144	782	#
669	905.075	863	66	232	#
670	77.9297	503	21	197	#
671	485.057	696	578	428	#
672	679.061	435	948	617	#
673	237.857	88	164	221	#
674	939.672	943	720	677	#
675	187.193	887	523	188	#
676	240.925	438	48	462	#
677	936.634	150	984	242	#
678	230.205	424	587	114	#
679	730.34	88	499	418	#
680	205.314	237	212	419	#
681	260.768	43	335	507	#
682	122.607	695	750	507	#
683	879.863	382	746	837	#
684	69.6667	138	727	695	#
685	58.7463	315	194	376	#
686	997.22	462	785	990	#
687	910.613	36	184	786	#
688	740.368	337	828	369	#
689	342.562	246	24	207	#
690	875.784	806	517	490	#
691	934.268	811	247	656	#
692	759.39	938	442	694	#
693	954.926	313	747	375	#
694	168.136	427	147	341	#
695	24.5823	694	966	415	#
696	329.833	314	322	430	#
697	801.975	717	147	270	#
698	766.625	543	355	814	#
699	738.214	536	391	243	#
700	300.504	41	860	903	#
701	374.122	950	672	642	#
702	773.399	709	934	306	#
703	878.767	179	857	917	#
704	519.703	492	25	656	#
705	527.712	836	10	499	#
706	158.635	827	866	513	#
707	16.6684	69	857	110	#
708	598.226	642	622	55	#
709	159.418	101	485	966	#
710	737.451	733	595	966	#
711	680.091	693	448	995	#
712	355.482	958	801	719	#
713	530.702	998	256	558	#
714	332.246	650	635	147	#
715	894.783	415	126	883	#
716	856.89	606	894	183	#
717	67.9773	182	628	608	#
718	976.28	916	265	915	#
719	623.948	53	948	220	#
720	385.058	36	61	910	#
721	152.36	574	789	496	#
722	668.357	618	101	180	#
723	868.412	87	511	449	#
724	174.065	494	76	520	#
725	562.33	375	619	963	#
726	313.634	863	179	433	#
727	682.442	246	741	671	#
728	368.731	135	457	408	#
729	826.866	256	772	29	#
730	815.6	569	315	744	#
731	556.589	650	206	946	#
732	769.826	549	556	173	#
733	236.609	995	214	259	#
734	401.275	859	819	341	#
735	562.048	12	208	200	#
736	72.2668	595	521	401	#
737	532.566	88	537	369	#
738	511.663	219	418	252	#
739	901.098	524	273	348	#
740	553.321	992	913	970	#
741	541.911	791	490	148	#
742	839.47	699	190	146	#
743	758.132	347	704	795	#
744	417.862	341	153	524	#
745	280.385	530	952	176	#
746	346.142	90	933	68	#
747	595.823	25	683	577	#
748	257.687	130	120	788	#
749	290.85	599	210	938	#
750	340.235	155	199	37	#
751	290.944	398	369	108	#
752	331.954	864	260	6	#
753	237.517	569	253	767	#
754	949.164	396	521	571	#
755	754.383	980	112	511	#
756	625.747	599	292	79	#
757	25.3812	959	994	754	#
758	566.35	431	891	361	#
759	929.887	75	535	327	#
760	893.813	936	327	515	#
761	964.395	834	813	216	#
762	105.803	580	786	677	#
763	316.046	730	244	104	#
764	146.497	187	18	254	#
765	747.913	235	502	518	#
766	146.168	196	390	699	#
767	406.078	724	798	720	#
768	284.911	57	525	701	#
769	264.938	401	850	312	#
770	296.269	351	60	935	#
771	689.921	759	707	994	#
772	842.362	251	54	974	#
773	515.696	158	586	979	#
774	364.186	181	227	959	#
775	113.179	934	266	395	#
776	39.0753	944	179	283	#
777	150.083	306	194	939	#
778	161.88	487	130	413	#
779	137.442	599	690	983	#
780	607.242	658	188	290	#
781	398.497	285	826	373	#
782	27.4188	486	623	119	#
783	796.521	108	64	620	#
784	93.4226	920	997	759	#
785	414.603	104	448	421	#
786	396.818	26	945	234	#
787	393.12	534	539	245	#
788	595.337	916	63	342	#
789	299.551	652	851	609	#
790	7.53846	212	430	410	#
791	730.493	940	250	359	#
792	140.074	165	951	837	#
793	327.191	840	336	59	#
794	565.664	868	780	555	#
795	23.5849	519	468	407	#
796	160.75	941	748	968	#
797	139.797	454	447	737	#
798	958.801	554	155	610	#
799	884.231	232	814	776	#
800	778.649	884	108	330	#
801	933.847	302	158	455	#
802	346.715	631	697	707	#
803	24.9039	791	168	761	#
804	847.876	362	222	801	#
805	905.391	393	644	114	#
806	711.755	652	3	11	#
807	575.574	157	967	196	#
808	969.549	608	929	626	#
809	474.524	982	887	743	#
810	701.08	305	441	671	#
811	158.187	450	419	654	#
812	932.571	590	594	592	#
813	58.5078	871	45	385	#
814	842.728	831	346	338	#
815	113.309	271	569	85	#
816	288.009	605	161	704	#
817	413.072	196	557	5	#
818	467.56	69	883	362	#
819	523.465	436	257	652	#
820	14.1001	301	532	823	#
821	811.416	861	374	856	#
822	919.099	477	211	27	#
823	927.694	257	801	144	#
824	478.942	423	497	600	#
825	580.456	739	414	542	#
826	883.311	152	129	249	#
827	871.861	72	486	526	#
828	157.867	332	199	82	#
829	763.838	87	627	404	#
830	920.347	204	963	577	#
831	689.261	673	665	66	#
832	812.56	651	533	64	#
833	931.254	352	589	335	#
834	530.283	692	640	600	#
835	156.028	355	807	424	#
836	88.9286	574	632	686	#
837	403.592	352	841	658	#
838	334.885	520	830	449	#
839	915.904	289	855	861	#
840	740.775	52	672	489	#
841	413.443	887	886	642	#
842	207.441	327	915	777	#
843	818.88	161	287	518	#
844	936.287	639	267	270	#
845	970.513	118	298	172	#
846	432.672	963	31	678	#
847	568.249	270	869	934	#
848	354.385	918	615	273	#
849	451.454	60	565	973	#
850	228.775	148	639	155	#
851	320.601	846	225	420	#
852	27.9631	171	92	471	#
853	183.656	235	228	480	#
854	213.61	867	811	261	#
855	133.296	3	313	298	#
856	141.037	446	974	924	#
857	542.525	779	6	666	#
858	647.079	440	936	144	#
859	403.932	470	347	133	#
860	236.854	687	118	869	#
861	331.783	508	178	185	#
862	531.717	467	13	385	#
863	696.355	470	854	771	#
864	543.975	791	600	109	#
865	466.321	887	894	847	#
866	903.524	958	785	604	#
867	597.74	356	625	775	#
868	377.37	302	69	187	#
869	227.127	60	472	170	#
870	895.086	696	211	79	#
871	501.256	505	841	623	#
872	821.564	685	434	241	#
873	607.839	653	520	103	#
874	402.998	410	608	892	#
875	458.876	629	557	533	#
876	152.849	636	279	941	#
877	522.436	305	106	913	#
878	441.625	28	431	578	#
879	498.838	9	340	360	#
880	707.606	380	840	867	#
881	893.603	561	607	589	#
882	515.243	648	302	836	#
883	52.3013	437	660	636	#
884	153.762	422	726	696	#
885	891.309	349	725	664	#
886	590.574	901	381	239	#
887	383.726	754	893	980	#
888	372.422	617	758	840	#
889	841.124	734	369	287	#
890	501.762	357	458	151	#
891	169.506	152	411	614	#
892	406.69	471	822	936	#
893	571.799	837	387	517	#
894	869.808	703	330	225	#
895	619.386	615	334	349	#
896	184.73	511	103	884	#
897	221.656	354	209	848	#
898	868.509	748	958	266	#
899	785.202	905	525	632	#
900	974.085	643	469	264	#
901	773.305	581	602	211	#
902	418.918	756	74	853	#
903	951.46	982	165	585	#
904	774.292	762	983	753	#
905	836.226	663	532	299	#
906	644.365	457	518	120	#
907	252.303	454	806	942	#
908	104.817	750	893	93	#
909	446.747	273	317	118	#
910	668.074	698	617	542	#
911	909.383	473	509	155	#
912	895.353	839	163	94	#
913	904.948	490	732	878	#
914	85.39	744	624	542	#
915	735.179	25	90	276	#
916	435.496	533	186	306	#
917	918.018	748	472	801	#
918	692.672	956	698	185	#
919	796.283	77	970	198	#
920	590.85	425	231	829	#
921	569.613	7	703	476	#
922	304.86	302	630	655	#
923	381.197	494	997	254	#
924	742.576	683	978	300	#
925	884.717	571	807	330	#
926	743.76	639	106	474	#
927	667.159	470	265	296	#
928	157.417	308	535	194	#
929	9.56961	1	111	161	#
930	329.081	254	28	991	#
931	730.542	899	131	672	#
932	745.247	644	558	110	#
933	276.166	522	174	404	#
934	454.242	157	708	532	#
935	795.346	879	156	916	#
936	411.153	364	950	178	#
937	670.876	334	250	73	#
938	78.9911	228	768	44	#
939	864.32	570	625	919	#
940	459.098	348	93	565	#
941	476.708	461	978	475	#
942	220.869	148	621	675	#
943	127.252	893	521	774	#
944	754.187	390	937	81	#
945	108.742	312	11	280	#
946	777.536	157	196	688	#
947	790.938	369	706	269	#
948	600.571	192	577	468	#
949	412.283	335	189	739	#
950	262.009	311	633	13	#
951	225.387	924	66	353	#
952	542.017	437	20	186	#
953	943.242	844	375	362	#
954	282.83	908	708	471	#
955	570.77	370	850	255	#
956	542.186	187	287	512	#
957	0.291252	621	13	528	#
958	851.199	883	876	819	#
959	199.664	744	421	987	#
960	251.631	477	146	666	#
961	428.322	269	728	715	#
962	847.101	293	262	534	#
963	679.103	225	789	154	#
964	318.561	58	979	868	#
965	462.731	667	125	926	#
966	226.471	803	641	627	#
967	126.987	733	581	263	#
968	950.407	794	232	428	#
969	134.076	561	291	823	#
970	801.407	853	940	152	#
971	107.363	700	735	472	#
972	183.197	511	760	917	#
973	2.62183	189	985	209	#
974	675.476	107	204	457	#
975	459.12	958	487	881	#
976	565.801	889	586	661	#
977	242.313	850	541	898	#
978	666.146	70	794	98	#
