281	220.249	2	84	7	#
282	281.307	93	10	60	#
283	211.146	72	80	99	#
284	80.4789	18	36	50	#
285	88.6368	50	57	64	#
286	914.489	55	4	12	#
287	781.913	9	49	61	#
288	375.284	61	24	16	#
289	439.43	1	64	82	#
290	679.164	51	10	28	#
291	350.691	88	91	77	#
292	16.829	9	95	72	#
293	266.068	54	77	8	#
294	609.217	92	69	65	#
295	244.08	5	78	31	#
296	286.539	97	1	21	#
297	414.352	56	91	0	#
298	557.35	67	61	91	#
299	334.485	13	62	77	#
300	815.137	31	36	98	#
301	940.412	56	28	85	#
302	541.829	7	56	54	#
303	442.29	35	30	56	#
304	110.813	46	90	43	#
305	901.823	57	22	18	#
306	66.4231	28	90	92	#
307	641.906	57	91	64	#
308	562.554	80	6	74	#
309	85.8036	19	73	92	#
310	979.972	63	66	99	#
311	100.592	31	76	56	#
312	610.032	8	34	43	#
313	428.391	74	21	63	#
314	691.958	63	83	90	#
315	328.961	38	41	68	#
316	21.4716	96	73	57	#
317	128.503	82	36	13	#
318	810.509	46	87	72	#
319	972.074	5	94	97	#
320	470.887	78	82	3	#
321	710.786	54	33	31	#
322	519.23	64	80	70	#
323	520.022	47	88	65	#
324	856.11	62	22	95	#
325	541.168	8	97	26	#
326	259.274	73	74	37	#
327	566.922	22	31	74	#
328	49.0031	33	54	55	#
329	549.012	65	36	67	#
330	533.05	14	26	81	#
331	497.206	8	52	46	#
332	19.2704	6	93	19	#
333	159.778	66	80	37	#
334	895.987	64	24	73	#
335	728.134	72	75	76	#
336	523.271	21	93	73	#
337	692.104	96	80	39	#
338	452.752	86	0	5	#
339	887.42	57	5	15	#
340	799.24	54	57	43	#
341	723.213	65	61	34	#
342	424.325	58	96	30	#
343	554.889	1	55	49	#
344	960.327	13	23	60	#
345	176.539	41	31	5	#
346	602.347	3	31	71	#
347	447.061	79	27	89	#
348	26.8527	76	75	86	#
349	135.497	18	95	36	#
350	757.143	52	51	22	#
351	173.577	28	45	69	#
352	789.195	14	65	40	#
353	637.295	82	22	76	#
354	315.821	38	99	43	#
355	944.367	52	23	47	#
356	942.709	37	94	95	#
357	950.686	44	4	7	#
358	876.861	21	20	79	#
359	856.475	97	18	38	#
360	186.083	55	27	44	#
361	91.5815	58	50	9	#
362	377.599	99	43	81	#
363	639.431	2	95	22	#
364	224.548	44	27	4	#
365	580.421	62	80	12	#
366	981.001	27	88	83	#
367	988.095	1	86	75	#
368	869.332	66	68	13	#
369	695.21	1	18	6	#
370	998.159	14	35	52	#
371	861.866	56	32	96	#
372	674.779	98	77	75	#
373	724.132	46	49	82	#
374	412.881	43	30	51	#
375	379.172	82	41	73	#
376	804.529	32	96	76	#
377	971.634	27	53	38	#
378	824.809	58	97	66	#
379	186.132	74	94	48	#
380	68.1704	95	85	90	#
381	521.904	28	52	42	#
382	877.463	28	79	19	#
383	428.319	38	91	26	#
384	319.77	16	72	59	#
385	13.6363	60	45	82	#
386	487.608	76	22	34	#
387	704.51	72	61	27	#
388	659.688	6	27	11	#
389	929.994	30	97	71	#
390	442.366	8	14	21	#
391	911.232	37	98	58	#
392	774.514	4	67	6	#
393	609.176	12	73	40	#
394	940.358	68	23	27	#
395	672.637	46	60	96	#
396	494.132	7	18	65	#
397	417.085	41	13	64	#
398	669.33	47	61	19	#
399	349.811	68	59	21	#
400	345.955	96	2	44	#
401	269.432	80	52	4	#
402	515.622	43	0	93	#
403	181.701	16	1	98	#
404	157.73	83	90	17	#
405	995.439	89	83	13	#
406	699.916	31	33	68	#
407	281.922	10	90	98	#
408	647.014	57	51	4	#
409	685.432	67	71	42	#
410	246.193	20	68	45	#
411	787.102	80	40	4	#
412	207.326	61	80	20	#
413	728.409	65	90	64	#
414	549.625	67	78	7	#
415	673.986	64	29	96	#
416	794.676	64	77	3	#
417	413.997	74	60	58	#
418	607.108	85	2	49	#
419	662.877	56	94	76	#
420	559.303	32	67	14	#
421	139.553	83	73	5	#
422	428.037	53	36	24	#
423	698.82	44	3	18	#
424	318.593	60	78	63	#
425	624.377	36	6	74	#
426	955.866	73	93	9	#
427	691.115	20	11	13	#
428	682.162	20	51	37	#
429	757.522	10	24	57	#
430	57.8385	65	85	12	#
431	458.697	94	79	55	#
432	473.628	48	54	11	#
433	36.2457	69	41	59	#
434	852.437	5	56	66	#
435	463.412	41	42	55	#
436	343.607	57	12	22	#
437	802.129	67	74	76	#
438	894.061	26	71	48	#
439	163.233	34	15	24	#
440	718.466	71	5	75	#
441	731.898	70	59	88	#
442	984.481	1	20	89	#
443	67.4446	26	44	11	#
444	479.355	86	3	21	#
445	289.969	28	95	25	#
446	630.589	97	40	94	#
447	825.817	57	72	93	#
448	16.0625	36	84	43	#
449	99.7657	90	34	38	#
450	417.986	64	67	52	#
451	933.812	83	61	57	#
452	550.217	68	82	31	#
453	440.822	47	1	29	#
454	819.933	94	47	44	#
455	885.844	46	37	73	#
456	872.365	72	61	90	#
457	328.712	49	27	73	#
458	211.193	72	47	97	#
459	858.641	1	72	80	#
460	887.467	27	3	98	#
461	884.838	40	2	79	#
462	106.301	65	32	64	#
463	256.713	25	43	60	#
464	613.325	55	86	38	#
465	953.103	83	89	4	#
466	891.796	75	99	66	#
467	701.987	75	30	1	#
468	526.493	75	69	32	#
469	170.501	53	23	72	#
470	571.936	62	76	44	#
471	648.863	30	67	79	#
472	147.918	2	90	76	#
473	856.563	57	87	31	#
474	742.701	62	37	55	#
475	427.363	58	43	0	#
476	891.426	44	31	90	#
477	188.44	19	47	30	#
478	583.726	61	46	70	#
479	568.437	90	53	61	#
480	720.496	13	46	97	#
481	176.658	91	62	68	#
482	430.577	25	44	99	#
483	101.757	75	96	16	#
484	916.268	69	80	4	#
485	900.509	17	93	60	#
486	249.763	48	23	40	#
487	619.196	19	84	80	#
488	897.08	38	73	14	#
489	284.765	48	90	7	#
490	588.697	17	9	82	#
491	294.832	8	15	59	#
492	515.646	64	43	94	#
493	623.253	29	24	98	#
494	985.571	5	49	53	#
495	961.074	21	8	30	#
496	264.247	50	20	82	#
497	149.712	37	92	81	#
498	67.3151	11	30	25	#
499	580.579	95	73	25	#
500	312.486	30	68	48	#
501	459.024	88	30	33	#
502	294.232	84	55	47	#
503	960.315	70	52	78	#
504	400.999	6	71	13	#
505	341.546	50	72	79	#
506	859.218	54	0	96	#
507	15.7297	67	29	57	#
508	758.9	25	98	76	#
509	442.942	1	77	15	#
510	792.38	35	94	16	#
511	448.321	95	26	42	#
512	720.75	95	58	35	#
513	237.799	77	90	97	#
514	571.808	41	71	52	#
515	949.868	49	33	93	#
516	968.836	95	81	17	#
517	55.3023	37	83	86	#
518	791.298	77	12	72	#
519	296.622	31	13	92	#
520	576.532	11	99	24	#
521	145.261	31	86	94	#
522	685.799	42	17	52	#
523	946.732	13	84	82	#
524	278.528	38	6	72	#
525	22.7542	4	54	3	#
526	565.374	18	48	37	#
527	4.18161	83	8	45	#
528	643.713	79	80	69	#
529	579.682	98	68	92	#
530	458.443	96	24	72	#
531	662.533	74	65	4	#
532	76.4824	72	0	36	#
533	701.512	84	52	82	#
534	515.103	93	99	45	#
535	491.739	70	61	73	#
536	822.257	7	53	21	#
537	377.487	70	0	93	#
538	971.295	7	0	92	#
539	181.321	12	30	83	#
540	403	96	84	9	#
541	542.592	20	87	90	#
542	724.608	76	56	63	#
543	603.185	25	2	3	#
544	158.501	11	5	0	#
545	139.54	58	2	62	#
546	822.499	63	60	41	#
547	307.366	88	61	79	#
548	819.221	70	77	95	#
549	139.088	62	13	21	#
550	413.699	54	20	63	#
551	813.966	83	0	93	#
552	286.47	64	8	3	#
553	506.928	75	53	23	#
554	963.613	91	72	22	#
555	314.585	42	35	47	#
556	45.7066	57	60	95	#
557	355.472	91	11	73	#
558	784.459	71	18	58	#
559	646.516	49	32	97	#
560	888.728	28	47	24	#
561	768.78	17	19	51	#
562	180.963	45	56	27	#
563	652.988	81	52	72	#
564	870.552	91	76	48	#
565	38.93	18	33	71	#
566	762.365	59	46	15	#
567	292.731	62	92	4	#
568	676.749	16	65	46	#
569	302.114	54	98	63	#
570	721.528	76	22	49	#
571	112.164	93	88	58	#
572	827.027	91	17	22	#
573	812.724	71	63	10	#
574	131.938	22	97	10	#
575	943.46	67	21	58	#
576	390.83	68	78	14	#
577	343.726	25	76	83	#
578	563.357	32	95	38	#
579	941.793	71	51	52	#
580	140.751	1	84	50	#
581	451.594	95	56	12	#
582	566.928	44	22	39	#
583	325.037	31	63	62	#
584	319.527	69	43	6	#
585	594.093	32	87	91	#
586	830.511	1	21	37	#
587	429.194	87	97	72	#
588	446.4	93	64	66	#
589	339.18	62	90	27	#
590	55.0201	25	34	83	#
591	942.845	3	45	26	#
592	838.63	25	16	24	#
593	153.322	39	76	79	#
594	852.551	23	79	59	#
595	433.897	84	70	24	#
596	773.939	35	17	80	#
597	507.489	11	92	18	#
598	918.395	48	29	23	#
599	208.08	89	12	43	#
600	883.252	91	31	23	#
601	774.628	83	22	10	#
602	275.159	30	70	25	#
603	0.23129	6	9	39	#
604	346.049	52	64	66	#
605	562.06	25	27	38	#
606	400.868	40	41	53	#
607	32.4857	90	56	5	#
608	6.91302	54	16	47	#
609	433.272	60	13	73	#
610	794.322	37	49	15	#
611	526.695	84	79	41	#
612	530.121	76	64	53	#
613	499.128	67	47	28	#
614	539.844	15	28	32	#
615	99.8838	75	80	26	#
616	223.566	53	45	97	#
617	486.546	79	52	67	#
618	367.326	93	40	11	#
619	997.782	66	41	13	#
620	186.236	74	38	23	#
621	825.58	72	66	33	#
622	552.19	36	81	83	#
623	91.1056	2	63	6	#
624	656.939	27	97	53	#
625	141.822	60	3	66	#
626	440.401	92	99	18	#
627	982.259	22	45	6	#
628	474.406	65	57	61	#
629	626.808	97	90	47	#
630	633.709	64	48	55	#
631	820.101	57	32	77	#
632	808.941	64	84	90	#
633	9.06519	39	26	21	#
634	120.251	13	83	96	#
635	670.432	41	69	84	#
636	575.781	50	94	6	#
637	98.4587	2	92	16	#
638	885.691	10	73	80	#
639	539.875	45	88	75	#
640	190.303	17	11	25	#
641	126.505	11	92	65	#
642	790.048	78	71	36	#
643	400.781	3	57	72	#
644	575.25	68	56	95	#
645	355.298	15	95	2	#
646	745.357	86	37	61	#
647	814.836	62	54	5	#
648	580.13	41	53	61	#
649	677.703	74	46	44	#
650	479.34	75	87	95	#
651	3.01474	93	35	92	#
652	222.939	3	75	12	#
653	181.487	72	97	27	#
654	420.22	93	83	11	#
655	459.544	76	24	69	#
656	414.364	93	98	27	#
657	900.028	26	4	31	#
658	487.858	76	60	61	#
659	457.523	9	90	98	#
660	74.6312	4	43	73	#
661	222.266	65	12	78	#
662	826.346	78	35	65	#
663	43.87	91	72	41	#
664	803.144	48	86	11	#
665	684.548	72	34	79	#
666	763.233	50	13	45	#
667	371.237	63	69	33	#
668	511.078	86	85	97	#
669	117.035	86	85	40	#
670	530.524	42	26	32	#
671	464.559	3	63	40	#
672	677.077	90	22	24	#
673	367.311	41	71	3	#
674	532.619	21	70	88	#
675	769.894	49	45	54	#
676	798.289	88	9	83	#
677	779.529	88	55	32	#
678	458.171	59	0	48	#
679	950.767	74	36	60	#
680	252.355	76	8	3	#
681	950.421	91	26	31	#
682	410.23	58	47	82	#
683	331.619	86	78	55	#
684	146.294	4	68	87	#
685	772.397	89	30	85	#
686	449.299	89	38	62	#
687	583.315	59	9	21	#
688	715.092	84	22	59	#
689	36.7244	67	60	2	#
690	896.843	54	30	94	#
691	631.421	92	8	81	#
692	933.57	27	23	4	#
693	54.918	36	2	23	#
694	32.1864	94	92	40	#
695	114.381	71	73	54	#
696	777.714	23	68	9	#
697	447.268	11	4	30	#
698	976.965	97	91	36	#
699	394.057	72	17	85	#
700	602.91	98	41	8	#
701	17.9209	74	42	73	#
702	200.108	67	33	92	#
703	890.069	19	38	42	#
704	636.012	75	11	65	#
705	924.447	96	56	98	#
706	138.589	91	22	70	#
707	241.825	68	39	26	#
708	147.645	92	70	72	#
709	770.816	14	28	4	#
710	625.382	70	90	48	#
711	52.1624	50	55	5	#
712	121.151	17	63	90	#
713	502.677	12	78	74	#
714	66.0025	7	6	38	#
715	216.495	66	3	77	#
716	484.584	30	17	33	#
717	233.851	56	90	11	#
718	555.056	85	27	25	#
719	91.3771	27	36	28	#
720	222.162	0	59	10	#
721	382.945	89	28	7	#
722	374.195	94	0	25	#
723	6.39258	97	30	81	#
724	931.579	80	3	53	#
725	748.986	69	90	99	#
726	562.889	45	47	88	#
727	873.27	48	37	54	#
728	643.589	89	7	27	#
729	405	30	64	28	#
730	503.418	64	59	23	#
731	896.136	17	78	34	#
732	970.256	49	39	61	#
733	538.415	91	18	38	#
734	711.491	13	70	55	#
735	636.807	73	38	16	#
736	898.295	64	20	43	#
737	617.215	47	32	94	#
738	273.903	96	84	0	#
739	939.031	2	85	9	#
740	793.892	90	86	49	#
741	510.75	64	12	67	#
742	624.622	46	85	15	#
743	465.583	40	31	13	#
744	435.419	92	14	88	#
745	444.091	68	34	80	#
746	600.736	79	70	4	#
747	852.119	44	37	97	#
748	140.454	27	51	52	#
749	914.862	7	6	19	#
750	969.64	88	28	40	#
751	731.699	10	44	61	#
752	303.495	82	52	12	#
753	951.43	38	89	62	#
754	868.888	56	26	55	#
755	133.883	80	83	7	#
756	270.113	35	36	22	#
757	623.511	87	45	68	#
758	852.207	74	6	45	#
759	777.838	89	65	44	#
760	229.493	14	17	80	#
761	470.248	13	21	98	#
762	948.196	51	29	60	#
763	76.2613	32	50	52	#
764	590.429	22	20	32	#
765	464.7	70	10	94	#
766	877.948	15	96	2	#
767	665.906	86	48	31	#
768	461.94	93	28	95	#
769	72.2512	49	13	6	#
770	862.116	70	22	42	#
771	195.264	15	54	79	#
772	577.332	95	69	92	#
773	670.482	37	2	29	#
774	574.043	36	97	1	#
775	6.76756	7	17	42	#
776	528.248	81	54	3	#
777	569.144	64	91	65	#
778	337.359	65	96	22	#
779	669.098	32	9	58	#
780	13.1193	47	99	19	#
781	296.381	70	9	33	#
782	201.868	89	47	52	#
783	442.564	73	35	87	#
784	502.732	0	24	97	#
785	368.039	96	44	69	#
786	324.261	16	31	82	#
787	580.818	48	34	93	#
788	395.976	2	26	21	#
789	437.068	58	14	30	#
790	208.564	94	76	2	#
791	696.168	59	20	9	#
792	594.891	69	94	59	#
793	67.2019	57	6	56	#
794	383.757	41	98	47	#
795	769.117	60	48	84	#
796	559.278	1	96	20	#
797	234.581	57	88	41	#
798	14.3978	23	3	79	#
799	162.986	12	41	31	#
800	909.913	44	77	74	#
801	689.526	51	17	33	#
802	583.484	11	42	62	#
803	312.976	8	86	23	#
804	688.346	59	15	91	#
805	213.844	14	30	52	#
806	447.387	82	40	72	#
807	320.3	28	6	21	#
808	723.982	54	32	0	#
809	516.391	29	49	36	#
810	641.309	32	1	31	#
811	190.934	76	12	61	#
812	83.8075	24	31	80	#
813	135.059	14	41	79	#
814	927.119	3	44	81	#
815	262.175	86	14	43	#
816	511.795	59	46	60	#
817	12.5578	44	80	75	#
818	656.154	66	97	27	#
819	122.771	98	37	23	#
820	975.866	25	37	5	#
821	321.555	89	90	81	#
822	673.215	75	19	31	#
823	722.203	55	74	63	#
824	470.139	49	43	27	#
825	368.541	22	61	84	#
826	949.094	84	70	9	#
827	124.178	23	56	6	#
828	245.164	29	85	25	#
829	868.531	1	47	3	#
830	380.771	1	20	13	#
831	446.918	37	22	61	#
832	89.2094	52	20	53	#
833	877.67	86	45	76	#
834	669.518	27	69	9	#
835	906.16	84	13	16	#
836	142.732	64	56	55	#
837	113.754	10	93	74	#
838	738.366	82	26	75	#
839	439.175	73	26	89	#
840	529.99	19	54	52	#
841	150.356	97	17	35	#
842	860.084	91	62	70	#
843	16.847	20	92	27	#
844	46.8615	44	6	99	#
845	675.95	48	66	75	#
846	39.3233	7	80	90	#
847	927.563	66	48	23	#
848	896.925	1	7	19	#
849	217.245	19	29	58	#
850	833.583	9	40	59	#
851	633.693	39	38	64	#
852	568.531	43	14	6	#
853	956.418	70	14	10	#
854	988.995	44	81	54	#
855	94.2803	79	80	95	#
856	12.9607	89	39	19	#
857	401.142	75	57	80	#
858	506.487	86	40	35	#
859	73.7128	23	8	84	#
860	546.475	96	44	51	#
861	850.759	94	80	52	#
862	402.833	26	61	80	#
863	393.931	28	30	40	#
864	103.235	50	15	21	#
865	108.707	25	63	3	#
866	560.467	38	61	20	#
867	549.827	55	2	63	#
868	643.289	16	35	4	#
869	444.415	38	1	66	#
870	526.506	25	6	43	#
871	797.207	22	24	21	#
872	951.891	8	67	18	#
873	998.033	63	47	12	#
874	174.735	60	32	3	#
875	451.215	5	65	85	#
876	431.915	62	48	93	#
877	206.227	54	84	51	#
878	5.48163	72	39	43	#
879	532.283	67	83	53	#
880	336.633	49	51	78	#
881	474.229	97	43	22	#
882	5.28917	85	60	50	#
883	303.114	95	82	4	#
884	32.0899	26	53	8	#
885	985.293	3	91	10	#
886	29.8875	27	10	12	#
887	781.991	43	89	4	#
888	672.546	52	17	13	#
889	825.775	72	33	58	#
890	609.781	21	25	12	#
891	263.457	17	22	78	#
892	587.206	67	83	30	#
893	293.643	16	82	24	#
894	355.799	27	65	56	#
895	233.229	58	45	25	#
896	322.974	97	22	84	#
897	615.357	33	85	57	#
898	793.728	51	33	79	#
899	788.32	25	1	99	#
900	538.484	65	99	42	#
901	909.951	13	2	53	#
902	891.336	31	72	64	#
903	245.529	1	47	94	#
904	828.502	26	22	41	#
905	509.905	34	90	40	#
906	636.327	65	33	4	#
907	589.588	36	23	71	#
908	168.224	28	77	86	#
909	42.4405	39	81	52	#
910	917.115	97	89	72	#
911	342.204	19	36	88	#
912	300.034	44	67	84	#
913	781.764	85	71	50	#
914	734.432	11	3	9	#
915	817.053	81	69	8	#
916	729.234	9	49	7	#
917	676.606	17	21	49	#
918	100.28	6	13	23	#
919	736.692	55	51	26	#
920	582.027	44	43	16	#
921	432.429	91	66	80	#
922	456.014	28	89	15	#
923	152.048	17	98	7	#
924	71.514	13	93	31	#
925	644.517	7	1	10	#
926	294.876	84	38	1	#
927	959.925	0	31	58	#
928	847.485	14	49	86	#
929	648.7	87	80	68	#
930	978.628	7	79	58	#
931	565.507	77	65	33	#
932	139.204	63	2	30	#
933	770.083	28	90	85	#
934	241.978	25	59	84	#
935	965.989	18	79	97	#
936	302.319	72	43	17	#
937	96.9816	45	37	24	#
938	260.008	20	88	61	#
939	578.296	30	49	18	#
940	951.727	82	72	28	#
941	413.487	30	49	67	#
942	708.134	6	73	57	#
943	682.941	83	86	26	#
944	144.171	44	98	88	#
945	250.541	80	48	44	#
946	587.189	26	35	17	#
947	176.523	34	72	96	#
948	244.764	13	40	66	#
949	247.473	27	0	79	#
950	652.479	45	91	39	#
951	238.467	63	9	18	#
952	161.741	48	1	68	#
953	7.73194	1	95	28	#
954	228.641	71	61	0	#
955	290.8	84	40	91	#
956	47.0884	22	92	70	#
957	108.985	60	90	40	#
958	632.963	22	5	92	#
959	36.1039	44	72	17	#
960	810.711	86	73	94	#
961	177.724	75	20	92	#
962	679.816	32	36	85	#
963	608.817	21	3	26	#
964	45.7977	95	54	66	#
965	188.547	89	83	74	#
966	988.858	53	70	31	#
967	997.928	67	18	28	#
968	849.41	86	41	45	#
969	204.255	87	59	40	#
970	838.957	60	84	91	#
971	53.327	97	63	41	#
972	715.37	2	1	74	#
973	818.035	63	23	77	#
974	321.379	59	91	74	#
975	669.622	71	50	51	#
976	878.009	56	25	68	#
977	507.589	50	13	22	#
978	418.47	35	18	1	#
