411	496.921	103	832	658	#
412	296.536	819	181	457	#
413	267.917	862	412	22	#
414	178.043	388	804	936	#
415	832.516	411	927	153	#
416	845.487	117	460	144	#
417	207.263	708	637	947	#
418	714.602	766	394	321	#
419	880.303	905	727	309	#
420	76.53	543	729	7	#
421	192.152	138	977	197	#
422	378.093	347	490	495	#
423	724.307	195	221	928	#
424	243.623	581	510	568	#
425	945.614	283	650	895	#
426	260.249	196	559	131	#
427	636.81	344	609	514	#
428	897.141	858	973	899	#
429	290.408	876	651	551	#
430	184.11	865	173	989	#
431	766.117	907	806	163	#
432	936.104	772	553	65	#
433	971.221	298	575	727	#
434	377.494	692	964	918	#
435	230.884	9	311	700	#
436	993.716	784	988	705	#
437	315.068	265	808	599	#
438	317.677	539	321	350	#
439	796.786	791	575	965	#
440	144.502	345	394	765	#
441	530.666	118	529	47	#
442	360.556	961	332	718	#
443	561.291	664	207	407	#
444	171.32	20	996	357	#
445	697.566	782	988	89	#
446	17.5789	292	89	182	#
447	322.345	410	115	634	#
448	880.523	510	413	385	#
449	745.828	828	107	44	#
450	993.718	776	907	599	#
451	556.731	666	69	752	#
452	203.571	866	7	354	#
453	977.009	245	274	409	#
454	349.776	913	563	40	#
455	183.889	970	727	55	#
456	73.3526	719	70	793	#
457	927.264	574	666	737	#
458	402.303	652	484	380	#
459	540.982	625	755	681	#
460	313.508	488	763	261	#
461	623.323	372	814	892	#
462	224.398	93	617	162	#
463	244.985	274	934	679	#
464	29.0401	321	313	128	#
465	532.13	842	137	682	#
466	860.692	593	501	826	#
467	867.575	954	832	552	#
468	236.481	879	706	906	#
469	754.939	405	509	669	#
470	619.775	573	809	646	#
471	598.614	110	132	870	#
472	721.91	831	402	412	#
473	266.624	10	556	956	#
474	57.3673	445	592	853	#
475	323.997	898	821	809	#
476	365.086	309	473	685	#
477	251.006	878	954	832	#
478	513.499	620	589	665	#
479	793.643	754	678	416	#
480	418.004	54	580	423	#
481	832.965	196	72	186	#
482	316.99	305	914	153	#
483	805.43	315	872	206	#
484	476.12	518	900	161	#
485	758.13	225	961	554	#
486	20.5135	319	306	198	#
487	580.824	658	519	642	#
488	130.56	522	165	590	#
489	820.908	674	368	272	#
490	279.508	907	823	537	#
491	758.017	787	229	901	#
492	539.573	445	951	716	#
493	91.6589	588	351	101	#
494	238.241	658	12	906	#
495	678.328	610	676	687	#
496	407.514	670	535	556	#
497	243.779	642	625	394	#
498	536.291	647	75	106	#
499	891.663	228	55	153	#
500	109.649	71	814	600	#
501	531.48	521	63	759	#
502	298.732	256	111	586	#
503	56.8117	134	152	739	#
504	951.039	630	728	127	#
505	219.05	855	726	765	#
506	723.306	337	738	432	#
507	662.362	420	306	710	#
508	797.819	967	973	930	#
509	512.365	78	262	404	#
510	127.857	893	983	888	#
511	244.012	434	639	435	#
512	569.114	927	450	169	#
513	293.446	196	523	20	#
514	571.317	611	160	103	#
515	24.0634	157	714	457	#
516	327.908	130	688	901	#
517	208.835	670	111	686	#
518	411.518	903	928	256	#
519	148.875	914	470	562	#
520	959.123	973	530	487	#
521	912.573	295	293	355	#
522	413.115	4	113	859	#
523	950.06	501	524	847	#
524	689.745	211	479	994	#
525	274.822	63	651	898	#
526	822.598	382	904	49	#
527	811.615	712	116	572	#
528	85.1332	252	189	793	#
529	568.562	135	951	797	#
530	48.3111	585	215	144	#
531	146.629	932	6	94	#
532	242.002	409	954	58	#
533	194.846	593	942	353	#
534	0.806896	324	2	368	#
535	831.818	290	589	34	#
536	776.63	124	598	226	#
537	161.927	734	379	306	#
538	842.108	155	32	966	#
539	775.679	925	873	376	#
540	559.977	608	91	49	#
541	140.201	617	868	360	#
542	425.671	848	379	578	#
543	83.8147	415	442	790	#
544	903.948	14	736	459	#
545	157.636	301	763	457	#
546	675.053	965	442	233	#
547	517.577	883	273	74	#
548	281.885	762	494	417	#
549	111.666	300	760	524	#
550	326.908	156	727	139	#
551	380.5	451	102	491	#
552	305.966	590	213	944	#
553	382.71	880	331	743	#
554	885.945	561	793	942	#
555	242.695	931	922	536	#
556	934.149	36	390	496	#
557	84.4728	725	710	241	#
558	889.528	598	201	823	#
559	163.343	923	965	558	#
560	129.336	776	938	894	#
561	736.175	188	144	583	#
562	829.559	45	769	823	#
563	321.457	992	448	45	#
564	443.391	418	696	673	#
565	391.883	889	970	754	#
566	329.304	608	703	331	#
567	215.063	307	460	475	#
568	248.688	751	531	935	#
569	512.084	812	621	935	#
570	422.821	851	117	202	#
571	838.962	246	424	94	#
572	589.834	440	313	104	#
573	112.667	147	305	948	#
574	34.6446	95	731	258	#
575	501.216	429	813	189	#
576	878.227	913	363	497	#
577	976.461	949	822	856	#
578	7.38314	720	610	633	#
579	188.53	50	621	415	#
580	902.106	122	938	345	#
581	962.496	111	894	563	#
582	274.882	87	978	616	#
583	640.681	895	238	889	#
584	874.744	304	87	575	#
585	698.134	202	896	753	#
586	28.6144	248	964	306	#
587	544.138	200	283	723	#
588	493.452	540	658	56	#
589	189.231	578	893	962	#
590	974.955	820	256	409	#
591	505.056	709	523	51	#
592	232.032	785	659	637	#
593	133.485	752	981	852	#
594	30.9882	143	582	704	#
595	711.77	602	31	703	#
596	339.355	506	508	458	#
597	972.127	199	842	734	#
598	56.5097	386	344	353	#
599	446.965	442	335	990	#
600	266.706	673	795	559	#
601	965.107	866	804	246	#
602	469.883	601	318	384	#
603	859.675	758	427	166	#
604	496.559	928	275	306	#
605	824.939	18	786	210	#
606	845.395	525	583	764	#
607	657.259	490	469	559	#
608	995.433	578	163	993	#
609	694.357	556	606	706	#
610	839.784	682	942	532	#
611	627.524	888	181	694	#
612	763.497	281	4	819	#
613	502.934	920	184	620	#
614	45.5744	569	978	775	#
615	151.134	170	36	769	#
616	203.563	609	62	879	#
617	987.829	635	313	637	#
618	618.898	269	211	306	#
619	114.481	811	545	152	#
620	282.135	3	491	651	#
621	913.811	293	888	6	#
622	779.438	937	266	236	#
623	883.154	309	821	137	#
624	705.171	178	305	870	#
625	277.722	970	311	987	#
626	530.166	680	65	284	#
627	246.178	995	217	163	#
628	581.207	456	707	974	#
629	532.527	492	319	60	#
630	194.521	139	230	785	#
631	491.173	976	894	139	#
632	294.505	113	360	417	#
633	116.119	733	887	943	#
634	618.688	389	179	128	#
635	20.5896	893	395	569	#
636	560.874	358	530	918	#
637	820.025	817	184	835	#
638	136.634	969	368	297	#
639	169.173	54	90	387	#
640	888.835	82	807	68	#
641	783.173	257	34	646	#
642	645.555	114	710	465	#
643	132.824	388	210	559	#
644	918.77	943	618	472	#
645	145.877	457	919	567	#
646	389.393	809	38	264	#
647	169	955	973	732	#
648	362.717	616	762	203	#
649	649.198	121	630	684	#
650	298.078	177	927	36	#
651	478.816	349	723	960	#
652	517.474	720	248	153	#
653	714.828	887	320	588	#
654	980.155	117	922	506	#
655	431.011	180	260	867	#
656	573.654	857	556	18	#
657	790.666	666	574	956	#
658	716.437	63	143	547	#
659	37.9209	883	361	314	#
660	193.368	485	591	596	#
661	997.239	127	432	661	#
662	52.369	546	944	396	#
663	843.627	308	842	371	#
664	79.1679	783	386	725	#
665	360.11	807	342	619	#
666	836.725	312	845	307	#
667	634.426	290	152	878	#
668	506.923	514	245	981	#
669	163.454	862	34	167	#
670	804.324	84	702	528	#
671	631.79	895	219	441	#
672	45.2803	224	568	241	#
673	209.935	261	459	341	#
674	50.4018	192	108	161	#
675	77.9576	591	108	827	#
676	934.369	907	556	448	#
677	22.0563	527	442	877	#
678	994.305	111	686	500	#
679	374.328	98	403	937	#
680	846.394	758	114	16	#
681	270.132	903	136	749	#
682	680.158	827	855	848	#
683	182.8	821	106	851	#
684	0.790895	388	17	977	#
685	962.039	95	205	188	#
686	512.161	303	381	835	#
687	150.226	201	415	535	#
688	856.584	286	507	192	#
689	179.903	129	721	488	#
690	772.18	805	123	964	#
691	166.12	128	860	771	#
692	854.617	568	176	148	#
693	398.881	825	53	688	#
694	517.271	336	391	777	#
695	313.801	575	10	14	#
696	932.295	844	560	244	#
697	673.188	464	18	818	#
698	704.821	666	451	513	#
699	925.096	877	697	558	#
700	783.518	597	540	254	#
701	224.529	177	753	365	#
702	642.922	493	16	250	#
703	398.79	488	944	651	#
704	86.4405	788	709	952	#
705	218.099	927	176	6	#
706	113.684	93	637	595	#
707	692.955	792	226	249	#
708	171.719	621	835	458	#
709	761.286	636	370	334	#
710	767.091	428	579	723	#
711	651.332	752	766	633	#
712	853.917	930	502	216	#
713	410.263	779	982	489	#
714	633.105	284	19	223	#
715	573.913	628	61	680	#
716	398.704	6	7	899	#
717	719.602	45	574	80	#
718	849.634	303	22	774	#
719	691.873	460	903	805	#
720	848.517	578	822	897	#
721	620.07	375	433	63	#
722	954.048	369	555	311	#
723	457.029	125	325	814	#
724	179.339	50	885	143	#
725	659.779	689	408	510	#
726	335.882	780	891	49	#
727	805.96	616	223	99	#
728	11.2484	640	139	445	#
729	393.822	271	411	379	#
730	698.396	146	406	113	#
731	808.956	136	422	192	#
732	845.395	942	177	386	#
733	457.574	107	852	61	#
734	626.638	45	598	895	#
735	363.953	911	594	574	#
736	50.0654	632	767	210	#
737	108.797	624	290	402	#
738	609.665	137	155	288	#
739	845.603	328	141	210	#
740	68.4808	510	694	782	#
741	273.716	304	750	433	#
742	114.591	447	21	164	#
743	869.639	581	453	499	#
744	571.001	637	343	587	#
745	382.216	77	993	0	#
746	560.106	851	413	120	#
747	582.701	233	956	40	#
748	524.377	374	641	0	#
749	527.32	523	579	613	#
750	287.125	398	418	756	#
751	137.754	814	947	702	#
752	400.709	693	550	788	#
753	734.109	819	925	384	#
754	874.228	908	391	965	#
755	265.283	704	546	565	#
756	998.781	730	182	949	#
757	373.218	824	582	294	#
758	395.54	135	810	675	#
759	100.405	55	920	354	#
760	600.406	250	986	569	#
761	4.10067	365	64	319	#
762	468.716	992	190	660	#
763	676.056	64	976	661	#
764	434.458	646	297	616	#
765	183.185	396	44	168	#
766	190.678	139	985	830	#
767	742.412	580	713	860	#
768	671.231	177	997	111	#
769	22.0924	455	872	8	#
770	308.765	339	502	527	#
771	822.695	134	404	254	#
772	419.796	934	990	141	#
773	531.081	738	927	206	#
774	224.957	497	59	343	#
775	665.538	488	377	416	#
776	450.999	894	828	560	#
777	32.8521	86	881	289	#
778	680.814	273	498	684	#
779	504.03	133	321	138	#
780	618.766	830	840	592	#
781	181.895	342	765	46	#
782	220.808	316	444	260	#
783	781.641	615	244	841	#
784	202.367	582	387	82	#
785	374.513	949	221	428	#
786	781.685	573	968	774	#
787	255.146	809	899	269	#
788	642.293	713	725	493	#
789	584.693	61	449	185	#
790	5.52148	896	903	112	#
791	634.725	806	910	28	#
792	392.409	931	910	976	#
793	910.977	121	194	765	#
794	124.135	781	338	593	#
795	171.391	911	70	837	#
796	861.031	229	63	833	#
797	369.478	451	568	886	#
798	512.497	40	705	471	#
799	851.896	512	572	253	#
800	663.59	913	712	430	#
801	718.223	933	883	257	#
802	258.809	204	301	369	#
803	111.284	770	519	612	#
804	659.54	980	530	582	#
805	347.949	154	164	159	#
806	348.901	282	582	533	#
807	223.228	233	721	159	#
808	496.152	910	318	216	#
809	524.528	261	404	268	#
810	312.599	285	380	706	#
811	778.334	175	409	438	#
812	631.876	203	116	458	#
813	518.173	673	932	528	#
814	429.731	248	193	223	#
815	910.535	974	417	15	#
816	61.9024	333	196	962	#
817	404.581	294	258	210	#
818	843.414	493	989	649	#
819	181.766	521	617	832	#
820	218.588	254	639	320	#
821	573.16	521	121	239	#
822	178.288	831	104	623	#
823	285.046	906	641	529	#
824	769.413	610	406	257	#
825	227.519	772	552	782	#
826	511.351	977	778	56	#
827	976.146	437	457	54	#
828	285.109	961	392	332	#
829	413.345	16	296	509	#
830	793.048	963	501	747	#
831	893.987	642	331	992	#
832	0.62238	944	967	495	#
833	358.858	945	330	172	#
834	66.2735	163	944	341	#
835	179.923	742	455	548	#
836	141.57	552	819	762	#
837	162.974	449	694	497	#
838	80.9456	489	893	166	#
839	56.0758	809	326	225	#
840	538.842	749	28	450	#
841	116.338	603	997	282	#
842	151.799	0	363	683	#
843	772.867	640	367	781	#
844	504.007	503	908	318	#
845	190.399	1	591	933	#
846	357.066	883	492	36	#
847	585.912	140	643	15	#
848	188.176	19	458	637	#
849	479.662	742	860	426	#
850	425.691	732	327	142	#
851	672.421	376	651	454	#
852	896.983	850	862	349	#
853	632.282	339	573	62	#
854	910.738	885	165	985	#
855	147.282	326	360	952	#
856	84.338	791	642	996	#
857	554.161	429	235	713	#
858	496.655	18	279	250	#
859	588.955	585	329	347	#
860	997.609	829	6	578	#
861	921.697	140	302	792	#
862	538.034	517	189	745	#
863	735.367	259	311	638	#
864	196.883	669	603	187	#
865	288.344	372	190	194	#
866	177.544	832	576	612	#
867	259.927	167	100	479	#
868	420.978	331	744	184	#
869	820.142	815	693	718	#
870	640.677	766	160	537	#
871	787.856	648	327	117	#
872	522.84	305	15	623	#
873	945.368	328	162	690	#
874	554.97	161	470	518	#
875	562.952	743	792	727	#
876	447.002	170	272	293	#
877	453.465	808	238	197	#
878	391.359	604	762	659	#
879	424.97	56	809	330	#
880	471.751	487	308	746	#
881	828.413	508	138	685	#
882	375.32	728	653	334	#
883	7.77214	980	186	158	#
884	188.654	788	290	340	#
885	851.683	284	398	585	#
886	465.455	322	343	893	#
887	318.385	447	683	665	#
888	942.117	883	851	826	#
889	759.954	52	954	6	#
890	247.178	523	377	839	#
891	107.143	155	645	433	#
892	701.615	615	57	554	#
893	492.717	198	71	637	#
894	839.155	662	234	826	#
895	689.066	154	96	358	#
896	589.256	745	931	994	#
897	814.953	813	510	819	#
898	160.157	100	893	285	#
899	126.615	751	533	964	#
900	535.338	749	562	721	#
901	350.027	763	792	134	#
902	153.99	90	753	566	#
903	934.009	109	244	580	#
904	784.556	269	271	374	#
905	807.946	131	155	101	#
906	820.133	233	598	340	#
907	713.228	773	254	139	#
908	225.502	867	921	551	#
909	944.159	830	218	439	#
910	147.777	635	886	86	#
911	381.886	850	28	264	#
912	766.141	562	522	122	#
913	34.0381	568	820	739	#
914	300.885	92	776	409	#
915	903.109	688	149	673	#
916	227.885	293	2	839	#
917	898.196	428	779	749	#
918	651.959	869	789	20	#
919	677.593	632	51	893	#
920	480.949	510	665	779	#
921	763.814	770	494	151	#
922	512.146	426	470	358	#
923	7.97895	124	533	899	#
924	793.635	47	928	229	#
925	497.111	215	966	36	#
926	655.36	684	844	382	#
927	295.716	408	805	808	#
928	618.2	523	128	531	#
929	992.14	205	35	125	#
930	984.058	271	366	921	#
931	880.563	102	538	292	#
932	285.957	653	641	909	#
933	751.034	798	239	864	#
934	934.341	740	629	910	#
935	682.886	336	326	125	#
936	334.287	910	707	624	#
937	940.888	268	385	955	#
938	468.029	895	202	797	#
939	58.9069	593	449	657	#
940	438.192	275	615	67	#
941	462.417	842	178	308	#
942	749.362	889	421	282	#
943	529.058	988	203	631	#
944	169.065	132	909	845	#
945	815.55	811	707	419	#
946	854.001	798	439	302	#
947	289.605	970	133	718	#
948	53.3187	316	414	691	#
949	797.114	817	948	693	#
950	107.955	863	240	477	#
951	667.685	238	55	300	#
952	653.545	951	563	805	#
953	315.771	551	278	257	#
954	904.126	479	217	976	#
955	929.926	908	266	127	#
956	644.846	646	164	906	#
957	859.358	127	192	486	#
958	94.0982	866	362	243	#
959	104.798	357	254	717	#
960	109.001	196	569	135	#
961	399.785	139	12	715	#
962	302.843	264	451	479	#
963	728.851	403	469	599	#
964	519.124	339	499	114	#
965	770.655	975	467	308	#
966	763.999	261	326	961	#
967	677.001	282	877	321	#
968	137.473	823	195	388	#
969	802.753	764	684	106	#
970	523.363	596	579	927	#
971	487.017	484	824	986	#
972	799.053	289	145	441	#
973	752.571	517	47	155	#
974	108.282	406	761	65	#
975	838.364	699	543	530	#
976	303.689	52	349	1	#
977	809.011	525	887	813	#
978	10.5618	686	251	405	#
