978	869.362	899	994	647	#
979	161.807	863	745	330	#
980	575.832	78	959	966	#
981	354.465	966	785	625	#
982	363.737	288	802	553	#
983	763.574	660	112	933	#
984	408.891	67	628	233	#
985	977.392	136	600	986	#
986	209.614	92	460	503	#
987	16.7586	174	337	831	#
988	618.595	931	382	261	#
989	13.368	55	473	901	#
990	541.242	80	533	842	#
991	809.789	98	265	245	#
992	922.608	341	394	508	#
993	549.131	976	15	837	#
994	544.415	760	81	61	#
995	362.296	297	958	921	#
996	584.362	879	907	504	#
997	332.057	225	574	867	#
998	851.792	915	534	226	#
999	15.7139	359	802	517	#
