261	231.141	283	69	435	#
262	688.808	349	474	164	#
263	873.354	328	69	192	#
264	652.412	417	40	66	#
265	562.073	492	391	384	#
266	140.699	485	277	35	#
267	215.134	171	228	195	#
268	782.675	372	423	460	#
269	441.457	17	464	133	#
270	228.575	42	418	24	#
271	394.051	161	370	47	#
272	625.588	254	442	439	#
273	740.053	230	487	435	#
274	959.769	225	331	300	#
275	822.527	163	119	487	#
276	151.876	342	483	67	#
277	597.558	30	280	382	#
278	194.249	429	175	143	#
279	470.205	274	240	187	#
280	546.557	409	470	270	#
281	724.165	214	370	131	#
282	470.118	432	47	145	#
283	842.542	5	165	164	#
284	973.681	180	123	175	#
285	650.914	134	91	158	#
286	567.953	261	140	51	#
287	878.897	11	403	404	#
288	81.8582	44	363	487	#
289	432.744	203	351	245	#
290	380.368	411	458	297	#
291	399.015	142	202	345	#
292	941.972	255	222	444	#
293	558.146	149	195	90	#
294	903.225	116	422	202	#
295	976.828	124	135	285	#
296	358.489	172	105	236	#
297	69.3251	158	270	436	#
298	414.901	2	252	202	#
299	370.464	364	322	271	#
300	745.772	410	285	214	#
301	146.782	11	382	46	#
302	160	84	197	26	#
303	887.368	45	228	74	#
304	10.8037	352	318	360	#
305	662.217	17	459	213	#
306	103.932	144	152	119	#
307	313.466	333	205	428	#
308	133.723	375	92	317	#
309	453.662	413	309	244	#
310	574.763	45	104	356	#
311	285.246	267	334	112	#
312	387.582	202	199	287	#
313	326.746	166	358	271	#
314	858.731	210	11	123	#
315	233.683	244	99	480	#
316	388.733	12	262	236	#
317	36.0077	462	317	70	#
318	65.8515	100	159	396	#
319	278.911	300	89	34	#
320	419.244	335	483	300	#
321	750.148	143	459	318	#
322	832.005	39	364	408	#
323	704.542	45	396	285	#
324	712.764	465	255	385	#
325	755.143	429	8	464	#
326	673.916	173	59	258	#
327	890.541	262	193	72	#
328	645.222	66	67	285	#
329	399.116	486	458	19	#
330	63.4378	132	424	312	#
331	833.574	301	448	470	#
332	21.7902	35	320	410	#
333	532.873	464	264	125	#
334	537.536	184	0	457	#
335	633.71	204	82	391	#
336	901.496	52	182	192	#
337	950.011	314	67	273	#
338	410.386	285	15	212	#
339	576.413	286	183	416	#
340	650.906	38	157	473	#
341	580.514	299	31	129	#
342	903.992	132	1	399	#
343	688.71	310	372	339	#
344	168.277	357	394	498	#
345	441.721	308	350	376	#
346	763.726	106	295	400	#
347	898.446	106	314	241	#
348	469.588	362	157	404	#
349	600.593	12	347	25	#
350	675.198	66	79	135	#
351	175.536	304	120	122	#
352	77.8517	424	147	256	#
353	651.18	134	219	349	#
354	48.8652	306	431	356	#
355	284.119	279	399	325	#
356	907.119	246	65	336	#
357	461.185	440	115	80	#
358	988.782	293	477	484	#
359	24.5154	110	404	163	#
360	582.58	94	242	428	#
361	191.546	133	434	164	#
362	511.901	78	305	420	#
363	93.9021	147	335	242	#
364	388.164	463	360	417	#
365	842.924	308	246	103	#
366	334.329	386	451	392	#
367	944.604	373	417	459	#
368	283.053	487	42	359	#
369	833.027	290	395	28	#
370	790.944	449	273	244	#
371	268.911	209	367	371	#
372	678.505	276	118	439	#
373	358.655	75	486	81	#
374	704.781	189	171	457	#
375	989.334	395	24	488	#
376	916.402	58	480	249	#
377	546.376	200	159	309	#
378	272.593	20	204	368	#
379	883.184	410	113	93	#
380	640.928	394	97	350	#
381	645.757	84	2	282	#
382	282.989	245	442	372	#
383	220.418	366	191	77	#
384	504.77	80	288	389	#
385	769.028	455	208	295	#
386	233.565	383	278	204	#
387	43.6117	24	474	274	#
388	901.273	441	234	290	#
389	931.11	317	274	231	#
390	163.423	456	135	457	#
391	969.011	225	231	383	#
392	663.931	53	469	465	#
393	393.902	63	7	223	#
394	267.487	14	110	495	#
395	637.529	493	291	38	#
396	924.635	145	88	10	#
397	568.726	34	377	143	#
398	609.037	131	16	212	#
399	194.627	296	301	421	#
400	572.076	428	408	280	#
401	980.859	448	140	233	#
402	496.837	108	24	207	#
403	427.96	243	250	404	#
404	1.71994	285	181	96	#
405	50.0308	393	85	71	#
406	343.297	189	321	265	#
407	441.712	84	447	384	#
408	98.7455	378	364	473	#
409	690.814	155	400	464	#
410	70.0483	185	225	458	#
411	996.518	220	237	400	#
412	645.365	98	285	50	#
413	986.807	96	45	434	#
414	377.355	444	23	244	#
415	893.875	15	383	271	#
416	593.925	3	493	370	#
417	442.504	278	53	376	#
418	443.763	83	449	205	#
419	33.9654	143	222	159	#
420	897.204	199	417	370	#
421	566.788	257	389	56	#
422	872.385	193	137	335	#
423	660.777	191	398	94	#
424	711.47	276	37	334	#
425	495.087	61	189	393	#
426	453.126	367	173	144	#
427	294.815	359	8	118	#
428	178.719	464	314	138	#
429	14.3629	273	106	253	#
430	64.5924	160	223	158	#
431	364.622	21	426	388	#
432	338.439	413	51	394	#
433	783.122	414	272	167	#
434	580.271	232	64	41	#
435	882.817	262	379	492	#
436	495.031	383	55	468	#
437	921.416	121	431	151	#
438	392.582	396	312	353	#
439	697.418	63	170	190	#
440	53.2256	255	437	327	#
441	549.512	389	37	489	#
442	5.49763	455	491	199	#
443	812.769	257	473	232	#
444	497.89	322	486	296	#
445	168.056	433	392	188	#
446	607.285	336	174	4	#
447	810.369	351	415	305	#
448	994.26	247	401	80	#
449	257.273	219	135	378	#
450	789.052	393	70	251	#
451	920.407	326	350	134	#
452	971.876	16	69	455	#
453	271.022	129	104	92	#
454	397.388	304	343	118	#
455	544.765	304	120	227	#
456	305.504	268	212	130	#
457	451.451	358	14	435	#
458	759.386	361	288	41	#
459	282.287	363	292	422	#
460	956.321	353	260	161	#
461	140.069	365	423	407	#
462	768.317	97	181	144	#
463	757.082	1	93	242	#
464	186.653	339	406	229	#
465	510.981	48	15	150	#
466	568.241	300	99	377	#
467	800.652	419	437	377	#
468	711.532	471	397	302	#
469	902.098	217	470	458	#
470	825.843	91	221	26	#
471	788.619	244	279	206	#
472	400.371	304	134	76	#
473	170.082	356	345	334	#
474	827.763	78	262	330	#
475	182.836	177	449	470	#
476	392.031	71	79	413	#
477	744.816	61	188	200	#
478	891.711	381	111	240	#
479	579.664	280	177	61	#
480	736.55	94	14	113	#
481	309.18	365	224	103	#
482	829.647	89	192	149	#
483	815.192	7	423	349	#
484	926.842	407	58	223	#
485	279.919	265	318	10	#
486	451.301	356	271	334	#
487	928.19	192	344	269	#
488	933.61	437	185	178	#
489	515.364	53	281	113	#
490	346.321	296	339	346	#
491	31.5599	120	135	366	#
492	606.798	151	269	200	#
493	925.82	57	67	6	#
494	433.326	207	289	483	#
495	393.087	142	131	1	#
496	556.822	350	94	236	#
497	912.37	195	243	337	#
498	14.1493	53	357	361	#
499	276.256	368	110	290	#
500	878.886	482	426	148	#
501	809.899	133	236	54	#
502	321.55	391	361	312	#
503	341.919	265	103	286	#
504	333.665	108	439	374	#
505	760.104	130	291	242	#
506	798.676	288	447	106	#
507	661.601	147	143	428	#
508	847.616	289	251	327	#
509	690.284	330	464	354	#
510	598.552	307	135	321	#
511	643.216	389	58	254	#
512	446.22	468	10	370	#
513	323.683	448	316	13	#
514	41.8948	474	358	324	#
515	419.979	472	387	141	#
516	983.428	67	221	212	#
517	397.169	126	487	264	#
518	21.5066	336	470	78	#
519	503.298	390	255	59	#
520	280.585	106	424	26	#
521	512.026	172	379	116	#
522	591.555	275	160	184	#
523	750.421	481	1	135	#
524	538.128	413	4	316	#
525	293.658	474	370	426	#
526	230.006	53	160	482	#
527	947.626	328	119	5	#
528	133.328	65	145	319	#
529	785.956	278	274	229	#
530	512.493	306	46	150	#
531	559.728	453	401	224	#
532	167.356	214	257	223	#
533	256.143	458	244	331	#
534	185.909	287	79	423	#
535	446.69	315	164	142	#
536	374.97	166	37	281	#
537	835.848	157	448	43	#
538	879.998	424	488	362	#
539	598.119	148	336	475	#
540	260.081	159	154	17	#
541	674.212	427	25	27	#
542	945.224	297	489	171	#
543	186.423	479	154	380	#
544	570.5	476	212	280	#
545	528.8	171	422	135	#
546	155.211	68	29	407	#
547	489.416	370	353	141	#
548	475.133	200	151	278	#
549	970.09	251	82	107	#
550	262.018	332	152	115	#
551	483.15	288	356	74	#
552	56.9176	391	314	95	#
553	625.342	183	263	364	#
554	642.549	134	239	214	#
555	155.754	287	97	52	#
556	984.765	372	110	229	#
557	137.607	412	194	30	#
558	524.362	328	85	118	#
559	843.065	174	366	204	#
560	477.812	429	99	427	#
561	765.67	389	424	186	#
562	529.168	52	125	315	#
563	136.826	203	495	350	#
564	925.241	311	110	47	#
565	800.704	320	446	28	#
566	522.305	168	256	54	#
567	166.243	389	441	55	#
568	774.967	327	282	220	#
569	225.414	389	467	405	#
570	6.45246	383	194	138	#
571	303.663	10	183	403	#
572	554.463	254	427	356	#
573	291.462	245	317	402	#
574	547.884	440	337	457	#
575	595.18	85	476	126	#
576	137.004	16	353	158	#
577	940.938	235	215	170	#
578	973.534	250	52	23	#
579	466.932	389	302	481	#
580	616.623	365	52	219	#
581	247.673	493	116	42	#
582	327.155	365	224	452	#
583	507.868	34	87	233	#
584	405.046	441	2	161	#
585	304.169	391	333	224	#
586	822.85	15	45	117	#
587	379.784	226	195	38	#
588	413.891	231	467	394	#
589	229.928	346	54	90	#
590	284.265	311	257	187	#
591	155.393	36	79	157	#
592	435.425	449	207	92	#
593	226.96	205	328	199	#
594	807.721	178	6	237	#
595	635.215	42	187	385	#
596	85.132	428	66	19	#
597	858.252	282	199	394	#
598	637.554	73	391	165	#
599	444.075	391	476	32	#
600	919.411	486	390	76	#
601	974.982	441	401	199	#
602	491.973	464	487	219	#
603	957.974	245	389	31	#
604	591.651	477	286	55	#
605	968.256	423	352	320	#
606	827.682	3	0	427	#
607	362.135	376	328	420	#
608	159.979	208	328	45	#
609	271.148	343	107	353	#
610	781.579	388	88	123	#
611	390.989	411	105	474	#
612	909.975	402	475	470	#
613	286.831	115	72	338	#
614	777.792	403	343	493	#
615	550.888	393	294	25	#
616	305.601	452	341	7	#
617	168.569	35	402	432	#
618	38.3404	431	485	40	#
619	876.332	173	452	232	#
620	931.666	70	277	395	#
621	127.367	420	132	151	#
622	485.707	258	391	471	#
623	520.476	203	151	405	#
624	541.073	65	429	413	#
625	193.04	418	319	348	#
626	775.594	301	346	51	#
627	730.716	185	93	249	#
628	570.158	418	152	128	#
629	604.506	445	491	48	#
630	448.152	194	361	485	#
631	10.1236	291	461	230	#
632	735.375	52	28	120	#
633	255.058	46	77	422	#
634	435.954	77	243	24	#
635	515.516	20	81	331	#
636	574.635	81	372	299	#
637	868.424	5	269	304	#
638	417.009	471	5	98	#
639	992.935	363	423	55	#
640	46.5578	169	434	4	#
641	831.371	248	105	413	#
642	751.082	59	324	379	#
643	801.329	63	347	364	#
644	550.933	356	21	485	#
645	858.649	98	115	299	#
646	987.609	45	260	468	#
647	825.21	288	450	313	#
648	983.663	351	291	1	#
649	916.057	300	366	493	#
650	183.491	312	144	436	#
651	327.064	496	79	451	#
652	689.474	494	215	189	#
653	77.4024	159	456	41	#
654	519.044	270	336	453	#
655	40.3056	255	309	235	#
656	425.675	131	375	6	#
657	241.14	355	244	370	#
658	950.382	484	189	374	#
659	53.555	93	434	280	#
660	700.239	104	193	321	#
661	882.48	156	297	402	#
662	886.524	485	302	381	#
663	287.012	70	93	261	#
664	97.5048	328	165	17	#
665	266.728	95	12	297	#
666	129.503	230	493	94	#
667	611.718	388	372	384	#
668	454.76	442	41	135	#
669	799.658	189	213	115	#
670	565.752	412	85	442	#
671	912.476	95	53	347	#
672	3.0029	490	418	52	#
673	440.687	109	41	45	#
674	347.054	138	401	168	#
675	645.229	215	495	154	#
676	835.154	306	37	80	#
677	354.635	386	20	219	#
678	549.34	243	59	226	#
679	689.646	460	373	54	#
680	315.004	223	303	340	#
681	227.852	154	24	210	#
682	547.609	70	481	340	#
683	547.739	416	313	106	#
684	290.179	239	470	88	#
685	924.5	270	15	383	#
686	595.252	327	215	86	#
687	189.249	107	402	384	#
688	222.403	332	350	341	#
689	408.757	116	176	373	#
690	346.075	71	18	102	#
691	94.6179	273	242	457	#
692	598.333	355	101	250	#
693	108.737	147	69	470	#
694	307.277	43	160	218	#
695	296.303	126	355	464	#
696	234.265	331	416	194	#
697	147.906	205	341	105	#
698	461.689	360	162	481	#
699	469.231	404	85	446	#
700	337.97	390	64	16	#
701	119.759	68	95	424	#
702	547.538	252	264	334	#
703	371.159	311	113	55	#
704	440.962	16	421	196	#
705	331.571	187	96	222	#
706	734.032	58	330	110	#
707	183.743	87	18	9	#
708	564.46	145	300	268	#
709	692.969	41	440	161	#
710	681.027	338	413	321	#
711	555.07	65	355	307	#
712	232.344	231	429	439	#
713	675.126	116	344	384	#
714	221.085	24	477	377	#
715	394.46	48	382	14	#
716	194.371	60	197	355	#
717	16.3594	338	280	221	#
718	152.174	304	16	345	#
719	720.298	75	309	267	#
720	972.941	322	156	15	#
721	99.9019	138	398	440	#
722	879.316	112	345	41	#
723	111.695	381	236	254	#
724	596.689	62	370	17	#
725	179.638	248	240	429	#
726	893.448	191	490	228	#
727	564.747	275	284	363	#
728	134.193	432	190	348	#
729	879.584	55	381	377	#
730	325.791	142	469	232	#
731	804.174	469	77	459	#
732	891.064	344	477	281	#
733	642.888	57	323	16	#
734	65.9883	170	409	278	#
735	351.131	192	459	136	#
736	383.716	63	27	385	#
737	56.137	201	5	351	#
738	182.323	251	12	164	#
739	897.96	144	407	24	#
740	453.09	1	177	56	#
741	224.754	498	74	199	#
742	632.264	73	318	305	#
743	790.67	125	167	452	#
744	131.6	99	206	419	#
745	625.255	246	395	139	#
746	501.65	382	276	38	#
747	669.925	5	233	166	#
748	126.618	362	353	282	#
749	110.165	127	324	68	#
750	260.77	362	201	255	#
751	571.32	308	115	34	#
752	33.7298	345	229	266	#
753	991.354	441	115	164	#
754	775.643	484	411	10	#
755	35.7355	322	349	251	#
756	643.094	122	135	151	#
757	377.59	332	5	141	#
758	62.7536	390	293	162	#
759	30.5316	0	288	87	#
760	952.145	416	478	222	#
761	192.086	397	299	78	#
762	25.5494	85	370	191	#
763	732.386	38	351	478	#
764	747.939	318	113	255	#
765	545.816	17	270	18	#
766	660.965	196	24	263	#
767	472.542	365	452	421	#
768	872.43	157	498	286	#
769	392.389	432	197	49	#
770	474.261	312	357	411	#
771	395.251	157	147	91	#
772	533.943	161	308	173	#
773	640.263	359	435	105	#
774	90.4513	133	497	213	#
775	630.198	339	494	407	#
776	278.133	388	206	496	#
777	148.069	449	257	230	#
778	300.618	17	181	372	#
779	29.6759	255	298	483	#
780	481.712	360	1	46	#
781	278.837	440	194	232	#
782	31.3694	460	231	443	#
783	771.309	258	335	329	#
784	482.219	160	192	394	#
785	938.908	320	326	136	#
786	975.746	177	476	315	#
787	377.093	404	488	165	#
788	707.127	302	250	158	#
789	277.298	221	181	158	#
790	873.84	83	24	276	#
791	949.533	54	465	175	#
792	415.55	326	205	284	#
793	59.84	492	411	397	#
794	223.368	54	75	473	#
795	492.937	83	413	459	#
796	177.798	208	81	488	#
797	301.156	36	47	323	#
798	278.454	450	281	172	#
799	49.5018	200	166	444	#
800	173.593	185	328	99	#
801	521.447	148	299	310	#
802	988.582	421	146	104	#
803	753.207	238	59	348	#
804	665.033	363	423	130	#
805	302.569	130	44	207	#
806	513.77	286	458	159	#
807	62.6185	195	281	39	#
808	561.959	180	169	251	#
809	666.033	193	261	426	#
810	525.754	4	374	400	#
811	542.251	314	492	186	#
812	271.996	202	431	150	#
813	987.633	327	476	325	#
814	446.005	276	462	442	#
815	187.872	126	117	488	#
816	537.231	389	154	485	#
817	992.227	91	332	419	#
818	30.4827	371	296	7	#
819	380.786	357	395	140	#
820	447.712	439	54	185	#
821	988.801	192	291	397	#
822	23.7882	169	223	394	#
823	756.231	134	352	188	#
824	479.418	370	404	19	#
825	755.999	495	481	62	#
826	855.372	141	272	128	#
827	521.063	91	364	327	#
828	654.364	45	60	64	#
829	738.244	176	86	74	#
830	600.448	451	35	209	#
831	5.87079	398	28	415	#
832	170.49	162	146	231	#
833	462.638	313	318	482	#
834	678.274	439	13	63	#
835	486.689	458	300	14	#
836	99.0028	327	56	354	#
837	336.775	424	251	493	#
838	10.4599	94	163	461	#
839	561.453	386	396	60	#
840	996.803	352	114	256	#
841	237.631	471	197	457	#
842	611.942	6	233	428	#
843	616.364	345	378	115	#
844	531.683	355	276	99	#
845	551.687	127	328	413	#
846	837.303	260	195	193	#
847	167.312	11	137	420	#
848	467.927	198	2	490	#
849	576.446	464	365	176	#
850	755.08	384	218	72	#
851	111.516	333	150	455	#
852	609.989	347	406	327	#
853	443.488	221	329	216	#
854	372.714	360	34	381	#
855	174.542	293	334	231	#
856	551.884	102	355	33	#
857	973.231	417	415	50	#
858	684.811	270	473	398	#
859	87.8443	0	224	193	#
860	329.976	44	391	190	#
861	121.55	23	392	75	#
862	767.356	413	221	493	#
863	281.998	94	223	496	#
864	326.788	321	161	9	#
865	928.408	336	418	293	#
866	390.544	492	453	13	#
867	130.772	246	221	115	#
868	23.5163	98	427	377	#
869	128.659	56	491	349	#
870	872.887	81	353	382	#
871	514.061	404	380	418	#
872	572.285	168	443	485	#
873	977.541	374	478	373	#
874	99.275	108	455	354	#
875	659.738	456	178	53	#
876	396.981	461	450	166	#
877	900.284	57	432	29	#
878	980.194	383	342	37	#
879	281.734	418	335	277	#
880	772.768	227	417	132	#
881	268.152	51	188	476	#
882	515.729	400	31	155	#
883	256.924	253	26	370	#
884	470.395	171	279	51	#
885	52.7285	139	329	338	#
886	29.4447	162	282	369	#
887	19.6818	192	384	145	#
888	799.097	248	69	133	#
889	70.9918	118	485	141	#
890	821.961	66	426	172	#
891	215.018	245	206	34	#
892	872.855	363	223	493	#
893	592.466	316	103	348	#
894	178.819	13	7	371	#
895	811.504	186	108	430	#
896	489.742	173	438	168	#
897	915.918	369	66	268	#
898	157.46	334	442	279	#
899	505.995	131	463	178	#
900	768.912	118	318	215	#
901	372.624	124	427	434	#
902	922.84	47	440	269	#
903	502.205	392	23	277	#
904	939.743	366	428	222	#
905	463.249	271	154	442	#
906	651.237	171	156	198	#
907	995.144	131	76	173	#
908	927.668	355	220	261	#
909	85.3606	219	125	169	#
910	271.75	121	129	385	#
911	943.465	251	364	438	#
912	631.238	137	352	169	#
913	58.6073	125	250	411	#
914	565.045	167	393	143	#
915	961.736	65	278	192	#
916	34.9344	232	294	99	#
917	404.602	145	200	209	#
918	388.87	222	195	237	#
919	414.69	422	212	272	#
920	552.265	16	264	186	#
921	88.5366	393	350	466	#
922	49.8711	176	424	199	#
923	45.4597	254	365	46	#
924	243.683	187	310	176	#
925	179.551	359	178	8	#
926	91.2407	4	392	491	#
927	719.846	197	75	199	#
928	803.849	400	34	430	#
929	636.908	474	349	212	#
930	15.728	491	141	67	#
931	118.645	453	292	4	#
932	462.772	337	442	330	#
933	178.979	60	256	417	#
934	713.547	189	138	221	#
935	460.067	305	220	169	#
936	195.367	41	17	459	#
937	942.101	320	477	84	#
938	614.71	408	192	177	#
939	584.271	18	4	274	#
940	883.95	186	69	496	#
941	886.304	41	189	2	#
942	835.318	238	183	465	#
943	982.057	241	448	427	#
944	328.203	211	444	102	#
945	154.971	200	499	351	#
946	837.34	182	498	75	#
947	599.746	289	153	314	#
948	247.151	145	471	458	#
949	845.442	285	379	255	#
950	371.413	183	253	461	#
951	502.262	105	279	368	#
952	667.67	477	89	156	#
953	897.595	252	482	456	#
954	722.194	294	229	332	#
955	726.478	315	311	375	#
956	344.061	40	96	328	#
957	57.4483	344	34	477	#
958	525.789	404	499	271	#
959	906.826	485	116	321	#
960	103.227	25	84	227	#
961	122.798	219	352	420	#
962	678.806	121	23	467	#
963	505.223	91	53	447	#
964	259.972	105	8	246	#
965	927.934	390	416	388	#
966	108.544	152	398	29	#
967	727.334	102	236	21	#
968	496.969	249	403	213	#
969	774.462	270	53	62	#
970	423.86	484	190	146	#
971	457.211	198	443	299	#
972	853.913	453	3	404	#
973	265.263	267	263	327	#
974	716.248	53	372	281	#
975	792.328	427	158	417	#
976	720.401	121	268	120	#
977	748.618	387	143	487	#
