233	750.954	72	80	39	#
234	541.024	6	98	45	#
235	593.831	47	31	11	#
236	363.319	26	64	66	#
237	703.006	55	51	24	#
238	817.649	66	79	42	#
239	370.698	98	24	58	#
240	382.492	53	77	48	#
241	916.79	12	56	29	#
242	482.314	35	19	92	#
243	119.352	52	26	54	#
244	362.693	62	22	60	#
245	500.251	2	18	14	#
246	626.437	85	17	74	#
247	31.0448	52	90	87	#
248	94.061	77	96	78	#
249	465.979	87	62	28	#
250	309.212	58	4	78	#
251	431.768	36	0	94	#
252	448.095	8	39	6	#
253	607.912	6	48	39	#
254	611.701	79	80	91	#
255	816.696	55	33	8	#
256	480.602	9	37	85	#
257	608.568	20	74	0	#
258	94.297	21	51	56	#
259	976.495	60	50	47	#
260	80.5977	95	77	0	#
261	161.962	1	0	2	#
262	5.22828	21	88	94	#
263	125.642	0	30	72	#
264	637.83	53	55	31	#
265	147.37	0	5	69	#
266	161.315	48	92	97	#
267	242.66	3	7	49	#
268	67.84	46	26	33	#
269	294.8	84	98	5	#
270	597.908	33	93	63	#
271	193.26	16	25	45	#
272	371.008	87	46	33	#
273	29.4709	93	92	30	#
274	930.291	12	65	86	#
275	891.119	76	36	16	#
276	852.528	1	4	54	#
277	686.026	25	43	52	#
278	648.132	14	78	46	#
279	118.51	67	66	13	#
280	415.566	25	73	34	#
281	178.942	66	43	40	#
282	803.744	46	36	96	#
283	355.499	91	3	18	#
284	77.8919	75	14	43	#
285	207.815	32	49	86	#
286	155.579	72	21	56	#
287	904.107	82	45	50	#
288	351.354	35	84	95	#
289	475.744	13	71	10	#
290	916.635	0	61	93	#
291	438.983	23	9	44	#
292	216.423	5	96	7	#
293	615.075	56	74	71	#
294	440.155	14	42	26	#
295	76.4001	66	72	0	#
296	601.246	41	61	31	#
297	68.5742	47	75	55	#
298	208.823	12	50	83	#
299	304.295	19	6	16	#
300	841.011	6	50	7	#
301	152.717	45	82	79	#
302	929.249	42	46	21	#
303	508.927	6	40	56	#
304	989.887	77	13	73	#
305	632.987	76	11	71	#
306	872.286	40	10	4	#
307	659.133	64	29	76	#
308	331.944	19	12	92	#
309	793.099	0	29	43	#
310	382.644	71	0	21	#
311	439.188	61	80	73	#
312	433.397	60	43	93	#
313	628.558	25	29	1	#
314	173.96	44	26	89	#
315	156.376	45	54	56	#
316	536.951	78	31	33	#
317	777.818	48	30	69	#
318	835.115	78	74	31	#
319	661.569	90	3	52	#
320	349.031	83	27	12	#
321	54.3444	29	87	15	#
322	223.569	35	69	9	#
323	771.08	23	77	71	#
324	520.671	57	66	30	#
325	692.838	90	83	19	#
326	671.506	80	91	6	#
327	928.086	86	38	41	#
328	372.858	64	6	21	#
329	672.918	45	47	99	#
330	180.562	3	59	32	#
331	91.889	62	26	66	#
332	667.095	42	65	48	#
333	733.539	17	26	82	#
334	30.9254	87	24	50	#
335	93.3084	72	1	40	#
336	471.977	85	75	32	#
337	941.423	73	23	41	#
338	480.583	27	1	18	#
339	944.476	40	4	66	#
340	426.553	63	25	34	#
341	926.792	10	8	42	#
342	480.493	60	27	32	#
343	841.321	48	65	0	#
344	951.262	77	2	57	#
345	149.671	48	44	51	#
346	581.477	59	10	0	#
347	847.022	0	57	44	#
348	207.218	30	61	48	#
349	810.064	80	17	22	#
350	458.599	44	92	67	#
351	494.713	72	80	71	#
352	854.634	51	80	13	#
353	265.26	22	14	99	#
354	728.821	91	51	97	#
355	797.719	60	75	47	#
356	911.15	73	70	26	#
357	67.5628	92	38	59	#
358	987.71	1	78	75	#
359	405.603	37	30	3	#
360	260.871	81	72	99	#
361	985.733	56	49	50	#
362	240.989	91	35	5	#
363	894.31	73	32	94	#
364	614.867	50	39	69	#
365	623.401	25	49	77	#
366	156.695	29	81	72	#
367	428.687	50	93	56	#
368	973.946	65	83	72	#
369	497.762	30	61	12	#
370	813.747	67	94	45	#
371	285.655	2	50	72	#
372	894.451	4	96	32	#
373	179.901	58	44	84	#
374	399.631	81	11	62	#
375	445.973	84	40	46	#
376	745.47	24	26	63	#
377	686.817	90	85	70	#
378	755.87	69	16	70	#
379	550.631	6	18	99	#
380	391.743	14	71	87	#
381	992.189	35	88	68	#
382	930.353	56	15	69	#
383	234.339	3	22	92	#
384	749.005	52	15	61	#
385	652.884	92	77	21	#
386	317.775	3	6	62	#
387	972.817	8	28	48	#
388	426.472	24	83	29	#
389	508.61	7	96	21	#
390	281.345	35	72	11	#
391	307.238	25	81	89	#
392	998.678	14	6	76	#
393	959.813	19	59	0	#
394	195.239	25	19	8	#
395	536.232	64	17	29	#
396	829.688	59	55	41	#
397	566.928	33	65	83	#
398	184.36	40	55	50	#
399	246.801	88	2	99	#
400	893.465	50	96	28	#
401	68.643	10	48	62	#
402	221.599	74	60	84	#
403	906.832	74	67	54	#
404	375.547	58	51	13	#
405	166.814	75	35	98	#
406	492.722	30	11	52	#
407	991.843	58	88	48	#
408	91.1901	61	68	0	#
409	675.707	79	76	88	#
410	189.059	59	28	1	#
411	368.624	18	96	27	#
412	5.14294	25	23	51	#
413	883.213	91	34	22	#
414	138.143	58	80	61	#
415	908.445	72	53	66	#
416	388.19	30	78	48	#
417	221.692	52	78	60	#
418	932.458	70	11	28	#
419	552.454	56	89	8	#
420	395.639	69	52	43	#
421	596.108	87	89	52	#
422	466.448	19	74	71	#
423	301.955	34	31	47	#
424	102.895	6	14	53	#
425	967.107	2	36	11	#
426	41.9499	82	13	84	#
427	856.204	31	89	70	#
428	283.289	62	13	58	#
429	36.6938	89	78	82	#
430	452.203	65	90	48	#
431	870.38	53	27	38	#
432	463.307	64	81	55	#
433	134.165	97	72	14	#
434	704.587	80	63	95	#
435	56.3964	89	58	19	#
436	40.3789	10	14	24	#
437	649.957	74	55	54	#
438	292.255	73	39	12	#
439	599.197	75	21	88	#
440	498.39	88	69	34	#
441	615.059	93	99	24	#
442	174.808	55	52	39	#
443	774.616	90	37	21	#
444	726.963	35	60	38	#
445	185.833	53	83	52	#
446	43.9405	93	76	80	#
447	744.582	69	79	47	#
448	793.952	13	9	0	#
449	663.292	44	33	89	#
450	881.029	73	40	74	#
451	622.798	2	11	33	#
452	976.126	45	12	32	#
453	111.784	55	49	46	#
454	613.706	64	92	16	#
455	185.342	10	72	33	#
456	297.014	86	57	88	#
457	203.853	49	17	26	#
458	238.151	20	59	8	#
459	657.31	14	85	34	#
460	356.162	83	37	28	#
461	880.414	67	60	38	#
462	809.648	53	40	71	#
463	320.225	62	80	34	#
464	649.999	38	22	88	#
465	30.8262	8	45	78	#
466	147.15	3	32	56	#
467	238.415	18	76	65	#
468	563.972	78	13	88	#
469	517.817	57	71	59	#
470	76.7337	39	56	69	#
471	123.386	50	2	62	#
472	710.181	63	3	23	#
473	731.636	19	74	17	#
474	867.579	43	72	73	#
475	413.83	26	15	12	#
476	106.295	57	20	3	#
477	461.861	58	11	74	#
478	217.248	14	20	47	#
479	997.369	34	61	82	#
480	631.156	93	62	35	#
481	438.791	5	63	60	#
482	114.488	99	60	54	#
483	438.192	88	91	79	#
484	273.721	39	92	82	#
485	96.0138	9	73	14	#
486	473.386	92	62	40	#
487	489.416	16	11	97	#
488	391.578	40	37	9	#
489	808.671	78	83	47	#
490	586.005	73	57	9	#
491	686.122	11	0	94	#
492	124.307	27	6	23	#
493	623.487	1	84	17	#
494	45.9726	15	74	12	#
495	853.397	40	6	87	#
496	291.804	99	23	73	#
497	38.4626	12	57	28	#
498	700.877	87	82	90	#
499	324.342	43	82	22	#
500	428.894	65	56	43	#
501	244.388	28	11	16	#
502	440.511	54	83	92	#
503	8.33202	52	98	59	#
504	921.49	81	7	94	#
505	496.168	77	14	83	#
506	765.91	53	52	64	#
507	804.222	10	3	94	#
508	457.201	94	7	15	#
509	910.711	60	53	2	#
510	934.667	40	66	31	#
511	375.541	12	52	71	#
512	897.039	95	90	59	#
513	712.364	55	66	64	#
514	341.829	45	31	8	#
515	917.523	3	62	4	#
516	34.5332	9	80	7	#
517	600.194	78	10	87	#
518	693.131	53	18	14	#
519	624.358	92	68	4	#
520	850.575	20	57	16	#
521	47.9539	19	68	65	#
522	951.6	43	61	76	#
523	705.548	52	34	59	#
524	670.478	82	94	48	#
525	386.474	5	17	0	#
526	687.272	14	0	63	#
527	576.958	7	54	34	#
528	192.418	70	67	45	#
529	32.6377	94	65	27	#
530	202.903	68	59	87	#
531	26.9474	94	3	25	#
532	368.053	78	16	82	#
533	981.224	46	98	4	#
534	318.92	95	39	54	#
535	323.968	36	62	21	#
536	772.469	93	27	77	#
537	849.552	85	65	23	#
538	540.27	10	76	55	#
539	550.787	72	40	53	#
540	311.094	37	36	64	#
541	885.069	72	79	97	#
542	577.819	92	96	11	#
543	700.487	0	84	28	#
544	361.252	97	86	44	#
545	596.054	8	21	40	#
546	446.968	18	54	71	#
547	319.405	82	41	8	#
548	695.994	3	16	64	#
549	915.578	60	90	64	#
550	616.122	44	67	87	#
551	732.162	22	17	36	#
552	787.884	6	12	34	#
553	58.8945	26	92	43	#
554	927.695	96	59	7	#
555	133.941	89	50	70	#
556	340.377	16	0	14	#
557	484.395	49	18	8	#
558	264.285	81	95	60	#
559	85.1714	38	0	44	#
560	144.455	19	53	99	#
561	618.306	31	14	44	#
562	182.684	56	0	83	#
563	193.771	28	40	82	#
564	608.179	55	58	96	#
565	253.274	39	92	55	#
566	988.381	33	70	0	#
567	20.1105	13	94	21	#
568	449.581	40	63	82	#
569	552.762	48	98	29	#
570	160.928	1	91	69	#
571	218.602	18	49	96	#
572	862.574	16	71	89	#
573	451.852	31	2	22	#
574	26.9787	38	78	74	#
575	830.959	69	43	94	#
576	386.682	6	95	67	#
577	93.857	3	80	6	#
578	827.868	15	77	4	#
579	370.6	95	19	99	#
580	24.1441	48	44	24	#
581	880.5	76	95	38	#
582	381.907	50	13	78	#
583	230.73	34	23	78	#
584	75.3342	9	24	99	#
585	861.093	84	95	8	#
586	484.14	36	31	20	#
587	350.295	43	75	20	#
588	194.048	86	76	95	#
589	514.561	2	38	62	#
590	839.789	28	74	56	#
591	729.267	37	83	79	#
592	604.609	7	81	66	#
593	678.73	84	31	24	#
594	105.343	65	77	42	#
595	275.555	29	87	16	#
596	747.528	7	55	58	#
597	197.039	20	6	53	#
598	714.612	79	89	18	#
599	129.867	51	9	98	#
600	544.706	30	88	27	#
601	829.644	32	33	94	#
602	737.765	1	18	85	#
603	646.302	24	5	21	#
604	442.992	95	48	90	#
605	831.804	28	42	68	#
606	767.204	63	52	3	#
607	842.555	87	37	11	#
608	89.7017	39	10	21	#
609	704.306	61	41	73	#
610	934.332	21	8	72	#
611	574.707	5	34	80	#
612	844.95	66	35	19	#
613	612.311	3	70	41	#
614	12.2185	9	97	54	#
615	140.697	38	33	39	#
616	107.728	84	47	82	#
617	882.533	98	2	25	#
618	895.64	99	30	36	#
619	730.77	39	34	55	#
620	712.597	30	47	90	#
621	122.786	56	66	96	#
622	833.377	35	61	95	#
623	588.2	16	13	46	#
624	72.7868	69	27	3	#
625	452.19	0	13	36	#
626	713.553	14	16	84	#
627	993.548	19	61	30	#
628	995.464	13	5	41	#
629	580.317	8	6	21	#
630	952.787	56	3	51	#
631	435.764	38	79	8	#
632	344.973	74	67	59	#
633	723.553	99	3	87	#
634	789.956	77	55	28	#
635	583.383	44	47	35	#
636	979.81	41	80	46	#
637	596.965	78	42	11	#
638	35.3377	55	87	73	#
639	919.128	60	10	52	#
640	639.129	83	50	82	#
641	969.943	2	38	94	#
642	575.917	74	2	25	#
643	151.168	7	28	36	#
644	704.546	48	16	9	#
645	523.913	3	73	91	#
646	187.638	58	46	37	#
647	764.35	61	98	4	#
648	13.0356	36	81	96	#
649	0.38767	34	75	44	#
650	455.385	0	90	82	#
651	324.643	95	83	59	#
652	146.691	40	58	96	#
653	877.645	23	13	9	#
654	851.473	88	72	84	#
655	400.119	22	50	30	#
656	875.134	1	99	2	#
657	64.3145	26	82	75	#
658	273.421	59	82	87	#
659	211.719	93	54	22	#
660	676.358	87	29	81	#
661	348.151	77	48	9	#
662	591.805	65	7	20	#
663	377.097	66	24	67	#
664	511.777	46	16	79	#
665	588.277	19	54	85	#
666	8.95496	26	82	96	#
667	360.837	61	59	33	#
668	281.273	12	58	67	#
669	889.174	29	91	79	#
670	279.293	24	66	19	#
671	494.291	74	34	14	#
672	634.013	52	17	39	#
673	244.71	20	9	23	#
674	92.0788	7	39	38	#
675	678.359	14	35	22	#
676	60.8232	3	24	23	#
677	390.476	96	82	14	#
678	167.355	47	78	77	#
679	132.458	73	81	76	#
680	288.8	25	54	30	#
681	784.169	54	93	27	#
682	456.556	29	92	1	#
683	350.842	83	19	25	#
684	923.52	92	3	32	#
685	324.129	85	27	34	#
686	214.287	89	8	49	#
687	855.407	14	42	39	#
688	173.229	33	25	21	#
689	599.535	96	62	26	#
690	528.146	82	10	64	#
691	48.0666	77	25	58	#
692	341.978	13	81	41	#
693	388.959	72	54	89	#
694	778.152	30	93	90	#
695	626.4	86	70	24	#
696	353.673	75	30	11	#
697	24.8763	87	85	44	#
698	567.295	45	25	26	#
699	984.918	40	68	11	#
700	340.555	8	43	88	#
701	383.763	15	41	46	#
702	256.176	2	89	64	#
703	732.481	0	68	77	#
704	302.077	97	53	18	#
705	732.316	4	56	37	#
706	701.256	92	30	41	#
707	471.168	4	15	50	#
708	172.079	97	60	78	#
709	58.7532	81	43	69	#
710	529.273	13	78	94	#
711	886.595	34	89	26	#
712	876.763	5	81	82	#
713	242.998	73	59	63	#
714	640.55	95	16	82	#
715	713.329	68	95	87	#
716	343.143	15	4	21	#
717	652.373	17	88	7	#
718	330.646	37	96	47	#
719	28.2438	26	70	76	#
720	629.398	61	55	23	#
721	106.251	46	78	90	#
722	731.158	38	66	80	#
723	766.347	33	32	62	#
724	384.13	14	56	87	#
725	729.193	63	47	48	#
726	401.7	72	86	27	#
727	603.611	41	25	33	#
728	91.5807	36	95	92	#
729	462.105	94	97	2	#
730	155.113	14	30	12	#
731	601.345	51	91	71	#
732	809.826	34	52	44	#
733	250.955	79	52	96	#
734	447.899	58	25	39	#
735	256.628	75	28	51	#
736	358.982	63	52	73	#
737	182.557	38	69	27	#
738	917.956	54	21	65	#
739	853.34	98	67	70	#
740	166.454	4	32	19	#
741	86.9845	57	19	15	#
742	901.608	57	72	59	#
743	258.328	76	54	4	#
744	226.263	65	19	23	#
745	376.118	10	69	17	#
746	11.9777	82	2	72	#
747	557.227	69	76	95	#
748	879.475	51	99	49	#
749	137.875	40	72	6	#
750	110.732	95	12	46	#
751	174.477	35	90	5	#
752	89.1486	71	90	17	#
753	710.88	81	5	66	#
754	6.82293	18	48	46	#
755	857.064	70	90	74	#
756	527.974	70	90	53	#
757	556.09	64	35	16	#
758	549.347	69	12	16	#
759	93.5023	39	99	36	#
760	175.051	5	53	77	#
761	463.027	21	97	32	#
762	111.361	81	50	47	#
763	772.343	13	43	72	#
764	462.002	40	95	84	#
765	598.392	55	95	22	#
766	884.977	78	57	94	#
767	576.391	29	82	26	#
768	394.181	5	90	17	#
769	237.657	90	17	56	#
770	472.318	94	2	65	#
771	356.286	6	87	59	#
772	551.735	86	93	5	#
773	478.349	86	17	62	#
774	640.617	96	59	70	#
775	958.285	58	19	73	#
776	585.757	1	18	80	#
777	85.8282	88	27	17	#
778	68.244	74	56	91	#
779	284.801	55	47	48	#
780	847.632	95	27	56	#
781	831.957	93	40	41	#
782	17.6891	9	6	52	#
783	966.936	99	86	53	#
784	656.46	43	34	36	#
785	734.258	11	73	13	#
786	342.335	7	73	86	#
787	216.484	60	86	88	#
788	698.481	39	31	34	#
789	932.855	23	43	98	#
790	66.044	70	23	2	#
791	61.3075	52	11	91	#
792	332.029	13	42	92	#
793	776.168	49	14	97	#
794	665.761	71	53	59	#
795	860.851	75	47	49	#
796	833.54	41	21	14	#
797	314.467	38	72	83	#
798	685.908	63	84	55	#
799	859.414	85	56	64	#
800	479.257	85	80	7	#
801	87.3556	42	36	88	#
802	762.788	67	81	91	#
803	317.569	25	0	65	#
804	540.22	38	70	76	#
805	204.474	54	57	9	#
806	943.192	45	77	69	#
807	21.717	79	15	94	#
808	793.659	56	12	58	#
809	642.614	21	41	62	#
810	776.144	8	47	60	#
811	692.101	59	42	27	#
812	158.835	16	40	76	#
813	394.807	89	8	75	#
814	882.755	19	12	84	#
815	69.8466	38	40	84	#
816	577.511	71	72	12	#
817	540.309	34	82	92	#
818	207.631	91	58	30	#
819	949.04	19	94	65	#
820	625.609	28	47	88	#
821	538.6	91	3	29	#
822	487.829	49	7	18	#
823	885.593	31	42	38	#
824	130.603	17	19	74	#
825	102.852	46	72	81	#
826	93.755	62	76	55	#
827	46.9051	99	8	66	#
828	565.856	75	91	7	#
829	33.4916	86	90	99	#
830	134.835	9	7	73	#
831	826.83	23	84	81	#
832	293.791	47	49	68	#
833	729.411	76	22	28	#
834	673.293	3	67	28	#
835	338.16	50	89	81	#
836	327.731	18	50	76	#
837	502.494	12	26	5	#
838	592.038	46	82	41	#
839	772.119	1	29	79	#
840	569.461	14	18	9	#
841	577.398	93	60	97	#
842	964.402	1	14	24	#
843	241.566	43	32	96	#
844	283.931	99	98	94	#
845	936.762	73	16	95	#
846	397.373	30	23	46	#
847	864.783	18	39	51	#
848	65.4432	46	2	20	#
849	268.683	2	88	81	#
850	328.752	33	59	24	#
851	660.774	25	69	95	#
852	719.407	55	47	51	#
853	424.244	54	36	34	#
854	334.048	69	64	66	#
855	198.658	89	52	83	#
856	444.702	4	44	29	#
857	28.314	13	46	16	#
858	440.573	79	24	65	#
859	100.277	53	70	15	#
860	928.426	88	39	59	#
861	453.316	68	26	0	#
862	118.667	16	70	34	#
863	474.98	27	93	94	#
864	931.833	14	38	71	#
865	682.442	20	30	28	#
866	118.48	41	76	58	#
867	510.303	55	94	90	#
868	303.651	51	83	52	#
869	87.3062	20	4	2	#
870	16.4758	18	64	16	#
871	273.976	65	96	21	#
872	446.176	10	85	52	#
873	554.459	51	19	5	#
874	877.598	71	74	75	#
875	728.414	42	20	2	#
876	502.621	17	43	6	#
877	732.564	75	71	88	#
878	578.151	17	7	85	#
879	336.564	12	19	16	#
880	707.122	96	2	28	#
881	904.148	72	23	36	#
882	355.788	41	51	40	#
883	888.03	60	30	37	#
884	588.811	45	78	16	#
885	235.834	54	93	21	#
886	403.015	73	95	59	#
887	424.386	78	40	20	#
888	971.36	33	88	90	#
889	410.95	81	72	52	#
890	570.625	46	83	4	#
891	392.572	40	39	31	#
892	959.399	81	37	44	#
893	898.445	4	91	89	#
894	497.459	48	71	15	#
895	405.287	73	46	16	#
896	353.221	1	60	68	#
897	361.982	40	32	86	#
898	732.904	14	96	89	#
899	237.28	55	58	23	#
900	183.18	1	91	5	#
901	963.157	65	97	45	#
902	846.279	96	97	8	#
903	34.481	25	57	65	#
904	571.716	61	17	32	#
905	0.272727	30	72	86	#
906	888.405	69	81	37	#
907	230.895	25	95	87	#
908	55.0514	30	44	49	#
909	356.968	56	0	65	#
910	538.461	89	71	91	#
911	537.43	62	43	49	#
912	658.138	96	92	37	#
913	597.908	17	4	26	#
914	558.082	26	54	22	#
915	853.237	2	45	41	#
916	172.787	61	33	44	#
917	855.056	2	90	1	#
918	894.317	55	46	58	#
919	370.061	99	62	93	#
920	34.7778	39	1	32	#
921	657.087	98	59	66	#
922	642.069	14	60	42	#
923	456.863	57	93	91	#
924	509.055	96	18	62	#
925	656.149	28	11	21	#
926	279.721	54	41	65	#
927	417.053	21	8	47	#
928	400.669	96	14	59	#
929	672.683	97	47	17	#
930	292.22	62	53	13	#
931	281.882	27	55	71	#
932	520.67	57	21	48	#
933	808.669	85	23	60	#
934	941.69	8	56	81	#
935	846.074	92	75	80	#
936	754.599	44	24	72	#
937	39.445	14	93	80	#
938	158.216	38	91	70	#
939	480.874	51	28	79	#
940	413.591	56	77	72	#
941	900.838	59	76	43	#
942	319.544	54	40	90	#
943	487.61	82	32	40	#
944	669.1	7	49	20	#
945	397.239	96	63	13	#
946	805.603	7	22	33	#
947	441.916	59	47	26	#
948	539.627	81	17	78	#
949	754.316	94	98	55	#
950	478.807	44	0	7	#
951	529.843	58	19	78	#
952	450.362	67	36	10	#
953	48.282	4	37	9	#
954	451.503	76	83	58	#
955	709.379	8	29	89	#
956	325.639	84	40	21	#
957	532.694	81	82	31	#
958	281.232	66	36	45	#
959	944.15	94	24	50	#
960	445.345	92	88	42	#
961	700.016	81	43	67	#
962	875.382	36	46	2	#
963	483.631	84	39	79	#
964	840.201	3	86	75	#
965	50.9982	18	27	0	#
966	725.736	64	48	0	#
967	798.454	58	47	48	#
968	620.459	25	50	28	#
969	278.92	40	53	60	#
970	492.446	41	48	81	#
971	502.841	5	29	25	#
972	882.534	68	27	17	#
973	825.714	31	82	74	#
974	206.963	90	44	16	#
975	846.184	30	94	35	#
976	88.1205	99	76	48	#
977	17.0141	48	86	95	#
