978	82.5708	74	67	84	#
979	752.872	55	24	49	#
980	278.504	1	49	20	#
981	660.635	75	17	38	#
982	964.929	47	29	19	#
983	526.383	48	92	47	#
984	231.254	40	29	12	#
985	115.997	39	51	56	#
986	709.92	98	10	45	#
987	170.557	41	95	64	#
988	76.3128	20	87	14	#
989	426.84	26	11	43	#
990	467.476	46	45	44	#
991	920.48	68	79	99	#
992	410.393	96	76	70	#
993	635.435	54	92	80	#
994	937.643	5	21	24	#
995	692.175	89	46	27	#
996	105.476	95	42	52	#
997	625.735	41	98	57	#
998	342.812	7	33	56	#
999	560.062	8	61	32	#
1000	118.996	23	18	6	#
1001	152.128	27	15	32	#
1002	222.755	49	45	41	#
1003	416.687	81	20	24	#
1004	904.365	59	25	63	#
1005	957.581	5	62	40	#
1006	938.651	55	10	91	#
1007	577.784	46	84	49	#
1008	3.40924	25	31	90	#
1009	717.941	94	57	19	#
1010	635.949	70	16	55	#
1011	681.914	1	62	52	#
1012	429.916	81	48	5	#
1013	753.091	31	55	65	#
1014	156.951	17	10	13	#
1015	280.212	89	57	32	#
1016	59.421	42	11	0	#
1017	989.082	23	97	11	#
1018	642.771	22	71	64	#
1019	428.049	79	86	56	#
1020	541.148	64	62	9	#
1021	882.888	2	75	46	#
1022	172.503	18	51	89	#
1023	11.3826	42	34	30	#
1024	80.124	70	7	15	#
1025	641.389	23	89	21	#
1026	725.019	66	90	83	#
1027	848.741	87	26	98	#
1028	286.331	67	25	64	#
1029	201.571	59	58	94	#
1030	720.432	12	78	84	#
1031	892.544	85	43	30	#
1032	735.021	76	29	57	#
1033	191.423	34	32	75	#
1034	378.451	95	12	42	#
1035	391.549	0	17	52	#
1036	906.324	49	73	32	#
1037	217.705	47	73	29	#
1038	278.261	11	81	36	#
1039	759.355	41	84	69	#
1040	395.318	99	45	32	#
1041	874.891	3	89	17	#
1042	19.7254	4	48	66	#
1043	383.418	5	42	21	#
1044	810.365	62	85	31	#
1045	632.585	2	78	86	#
1046	207.58	52	94	84	#
1047	969.317	37	75	4	#
1048	485.209	3	32	85	#
1049	908.855	54	35	42	#
1050	124.012	82	51	28	#
1051	311.662	28	48	40	#
1052	907.971	95	28	81	#
1053	521.012	24	43	61	#
1054	935.278	6	22	89	#
1055	589.83	79	60	70	#
1056	77.5157	88	35	29	#
1057	890.195	2	23	80	#
1058	178.933	5	92	79	#
1059	244.803	15	77	69	#
1060	689.518	90	26	98	#
1061	77.979	20	82	78	#
1062	867.501	32	62	81	#
1063	589.57	90	71	67	#
1064	506.277	79	67	32	#
1065	459.922	98	31	68	#
1066	473.736	67	0	65	#
1067	5.28465	55	72	41	#
1068	91.2683	99	20	52	#
1069	20.3753	37	65	79	#
1070	525.187	84	23	38	#
1071	768.449	51	50	97	#
1072	915.097	5	80	69	#
1073	709.125	70	21	79	#
1074	921.735	90	27	70	#
1075	590.331	71	41	78	#
1076	741.055	20	30	93	#
1077	473.142	80	46	65	#
1078	401.866	30	78	25	#
1079	106.872	83	90	77	#
1080	341.057	7	36	45	#
1081	826.724	77	87	85	#
1082	833.471	29	2	43	#
1083	807.378	60	47	66	#
1084	842.749	38	65	63	#
1085	73.3123	53	94	80	#
1086	254.951	2	34	29	#
1087	140.282	25	5	42	#
1088	258.556	71	75	14	#
1089	542.254	76	18	70	#
1090	842.406	7	28	43	#
1091	784.236	49	56	30	#
1092	997.46	41	76	10	#
1093	453.811	43	89	44	#
1094	228.695	76	47	50	#
1095	322.843	58	72	18	#
1096	410.282	22	12	40	#
1097	250.56	58	86	56	#
1098	314.027	94	42	99	#
1099	388.838	54	90	89	#
1100	800.54	56	8	18	#
1101	967.424	40	82	65	#
1102	706.392	4	54	38	#
1103	176.855	27	89	8	#
1104	304.078	25	9	12	#
1105	29.1436	24	30	33	#
1106	64.8643	28	13	1	#
1107	599.294	58	42	79	#
1108	18.8587	27	58	83	#
1109	172.387	33	91	27	#
1110	540.933	12	20	0	#
1111	772.708	18	36	94	#
1112	697.198	81	6	45	#
1113	160.375	85	75	27	#
1114	789.647	22	93	87	#
1115	271.684	17	8	85	#
1116	530.746	82	51	34	#
1117	654.601	95	25	83	#
1118	808.104	84	94	72	#
1119	182.268	35	61	42	#
1120	183.886	36	20	38	#
1121	215.086	73	95	22	#
1122	114.498	15	14	7	#
1123	425.871	52	82	25	#
1124	373.086	26	19	6	#
1125	702.811	62	16	5	#
1126	310.779	11	59	75	#
1127	901.345	74	13	37	#
1128	402.117	73	14	10	#
1129	728.831	20	42	21	#
1130	985.949	95	12	54	#
1131	714.774	3	60	1	#
1132	235.182	82	1	43	#
1133	44.6142	46	60	18	#
1134	167.02	46	84	13	#
1135	16.4951	10	55	8	#
1136	939.973	44	41	58	#
1137	18.138	37	32	84	#
1138	774.68	55	65	11	#
1139	214.899	62	59	91	#
1140	582.696	26	2	58	#
1141	590.267	82	49	0	#
1142	790.689	31	73	57	#
1143	586.523	20	35	97	#
1144	907.091	38	21	13	#
1145	355.952	65	78	47	#
1146	94.0308	82	27	60	#
1147	551.981	57	17	89	#
1148	379.482	94	1	91	#
1149	664.771	75	68	84	#
1150	172.863	29	93	24	#
1151	137.26	40	49	26	#
1152	431.884	10	73	52	#
1153	885.358	84	6	21	#
1154	169.293	48	59	29	#
1155	389.905	79	92	37	#
1156	985.2	99	68	29	#
1157	228.237	89	44	27	#
1158	964.007	48	49	41	#
1159	769.633	98	49	5	#
1160	584.542	64	79	47	#
1161	771.596	18	10	72	#
1162	257.787	65	56	91	#
1163	782.908	37	26	81	#
1164	728.705	15	21	93	#
1165	584.54	28	73	83	#
1166	856.946	5	73	69	#
1167	381	21	3	28	#
1168	225.821	29	80	25	#
1169	92.3443	67	9	23	#
1170	619.716	30	39	2	#
1171	891.066	7	65	67	#
1172	657.231	81	84	30	#
1173	78.244	15	10	38	#
1174	61.5567	44	43	56	#
1175	185.931	92	42	24	#
1176	246.862	19	18	76	#
1177	553.078	3	38	21	#
1178	142.091	88	61	91	#
1179	552.613	80	61	81	#
1180	797.616	46	21	75	#
1181	119.101	90	18	51	#
1182	77.9049	11	24	82	#
1183	504.683	58	70	16	#
1184	179.736	58	19	15	#
1185	828.376	1	77	44	#
1186	14.4701	22	68	55	#
1187	827.701	64	65	14	#
1188	320.612	23	89	1	#
1189	530.918	46	65	41	#
1190	584.825	62	43	76	#
1191	920.72	59	22	61	#
1192	592.713	49	20	33	#
1193	43.9907	21	84	98	#
1194	705.107	2	88	28	#
1195	437.291	75	58	6	#
1196	761.25	7	91	26	#
1197	184.022	0	9	97	#
1198	847.199	0	25	49	#
1199	396.751	46	17	98	#
1200	35.9078	22	28	73	#
1201	426.983	77	95	12	#
1202	604.894	12	13	75	#
1203	644.682	90	19	87	#
1204	168.038	85	42	70	#
1205	201.161	31	4	38	#
1206	619.977	42	61	75	#
1207	791.47	15	26	40	#
1208	784.74	75	51	34	#
1209	66.2249	84	79	41	#
1210	184.649	91	42	64	#
1211	7.84998	66	82	60	#
1212	401.222	86	75	8	#
1213	282.483	86	32	0	#
1214	86.6782	96	88	29	#
1215	306.359	26	43	1	#
1216	802.85	45	99	16	#
1217	524.249	42	50	90	#
1218	513.699	4	56	83	#
1219	187.589	70	38	66	#
1220	738.295	89	2	94	#
1221	741.215	31	7	24	#
1222	83.0578	69	77	6	#
1223	780.158	44	11	4	#
1224	115.181	15	69	98	#
1225	421.746	59	57	30	#
1226	313.619	63	46	32	#
1227	853.3	2	95	60	#
1228	139.645	32	74	67	#
1229	761.991	18	4	46	#
1230	105.926	66	1	55	#
1231	330.98	11	90	30	#
1232	91.2086	62	7	47	#
1233	674.412	16	10	78	#
1234	116.027	13	91	82	#
1235	987.419	48	70	72	#
1236	862.41	31	94	71	#
1237	838.538	82	84	39	#
1238	288.03	72	41	45	#
1239	871.66	23	94	28	#
1240	271.223	85	34	57	#
1241	497.337	83	4	64	#
1242	768.815	96	79	54	#
1243	77.2518	7	73	44	#
1244	463.061	86	72	26	#
1245	382.596	3	8	33	#
1246	63.6526	69	2	14	#
1247	480.543	40	73	31	#
1248	159.748	42	63	77	#
1249	911.051	94	7	98	#
1250	303.06	80	90	70	#
1251	130.447	31	40	0	#
1252	695.462	35	38	49	#
1253	718.779	22	83	43	#
1254	429.501	63	41	91	#
1255	535.114	98	1	23	#
1256	843.675	53	65	39	#
1257	937.361	68	6	62	#
1258	539.944	15	77	76	#
1259	139.539	24	28	27	#
1260	54.6504	78	85	50	#
1261	458.641	37	19	62	#
1262	651.986	98	91	99	#
1263	433.028	21	73	56	#
1264	341.949	47	3	21	#
1265	106.765	74	61	13	#
1266	913.291	9	60	50	#
1267	876.189	68	18	60	#
1268	842.739	42	10	37	#
1269	545.708	40	86	7	#
1270	858.695	37	77	85	#
1271	985.937	43	7	0	#
1272	351.452	67	95	96	#
1273	205.455	98	1	82	#
1274	208.089	8	17	53	#
1275	603.777	85	16	38	#
1276	889.091	87	15	94	#
1277	881.308	95	9	50	#
1278	795.19	57	2	38	#
1279	766.551	75	86	67	#
1280	360.611	11	99	68	#
1281	61.732	56	92	24	#
1282	852.865	63	18	65	#
1283	505.022	74	49	52	#
1284	559.398	2	97	93	#
1285	600.877	19	24	56	#
1286	897.893	24	77	38	#
1287	879.593	6	17	66	#
1288	999.68	49	65	47	#
1289	12.9839	94	71	62	#
1290	484.67	25	44	66	#
1291	835.161	68	73	28	#
1292	471.425	49	29	10	#
1293	595.714	96	42	24	#
1294	347.417	52	18	65	#
1295	707.17	47	38	92	#
1296	462.231	34	10	23	#
1297	839.421	52	49	1	#
1298	700.398	96	33	20	#
1299	460.873	69	15	42	#
1300	840.759	17	1	61	#
1301	829.414	90	56	59	#
1302	715.691	61	84	39	#
1303	995.838	22	58	10	#
1304	446.228	66	15	58	#
1305	598.217	68	60	53	#
1306	448.049	26	15	63	#
1307	97.7384	99	35	97	#
1308	478.515	90	15	58	#
1309	634.894	62	85	52	#
1310	726.363	73	82	36	#
1311	869.447	60	8	76	#
1312	833.375	85	31	74	#
1313	8.42458	92	93	29	#
1314	781.279	36	72	55	#
1315	723.473	97	71	26	#
1316	777.332	55	94	81	#
1317	812.205	75	62	44	#
1318	628.49	10	77	57	#
1319	267.771	40	58	25	#
1320	606.753	10	94	17	#
1321	886.674	91	44	74	#
1322	477.229	33	90	37	#
1323	666.95	60	25	45	#
1324	185.648	38	58	51	#
1325	242.943	35	38	4	#
1326	664.875	50	44	15	#
1327	608.626	41	94	98	#
1328	645.42	20	57	77	#
1329	168.026	20	23	77	#
1330	908.352	48	51	87	#
1331	74.3421	26	68	38	#
1332	95.5619	11	97	34	#
1333	198.364	52	43	48	#
1334	37.0562	10	46	60	#
1335	130.188	37	46	49	#
1336	274.668	29	32	53	#
1337	709.419	30	88	93	#
1338	989.625	70	58	91	#
1339	118.059	73	90	59	#
1340	907.742	97	78	47	#
1341	157.216	40	31	61	#
1342	483.54	20	15	43	#
1343	446.914	81	49	45	#
1344	423.374	10	16	12	#
1345	937.713	29	78	14	#
1346	397.708	97	70	59	#
1347	303.5	23	69	19	#
1348	613.943	17	26	41	#
1349	496.732	52	13	28	#
1350	773.762	72	68	85	#
1351	990.58	70	93	14	#
1352	822.737	29	16	66	#
1353	6.83243	46	5	34	#
1354	814.977	95	96	76	#
1355	334.069	52	81	50	#
1356	161.895	61	59	37	#
1357	177.562	43	21	84	#
1358	511.712	54	19	13	#
1359	850.485	35	15	80	#
1360	515.079	8	83	56	#
1361	15.4609	5	92	83	#
1362	772.288	98	34	21	#
1363	616.119	87	83	12	#
1364	328.777	19	86	74	#
1365	600.251	86	84	32	#
1366	188.204	10	93	4	#
1367	29.3378	85	21	7	#
1368	446.157	42	87	18	#
1369	193.599	45	56	90	#
1370	812.588	97	25	26	#
1371	907.416	53	79	45	#
1372	487.357	30	35	89	#
1373	246.87	69	34	24	#
1374	580.815	0	91	69	#
1375	609.309	92	3	99	#
1376	530.138	79	3	87	#
1377	124.273	91	24	47	#
1378	252.168	28	78	80	#
1379	125.77	26	12	96	#
1380	94.7938	22	86	21	#
1381	607.804	55	14	91	#
1382	1.47028	57	39	21	#
1383	328.227	8	49	48	#
1384	687.226	43	51	55	#
1385	500.4	87	17	86	#
1386	39.5857	87	23	22	#
1387	817.808	17	2	23	#
1388	404.095	0	92	94	#
1389	893.697	98	80	55	#
1390	891.692	92	10	82	#
1391	65.9415	92	21	37	#
1392	353.947	14	42	50	#
1393	916.813	13	87	51	#
1394	212.239	98	61	1	#
1395	787.918	19	58	81	#
1396	898.227	10	27	93	#
1397	32.5519	15	41	86	#
1398	265.497	84	5	15	#
1399	740.837	77	18	40	#
1400	966.087	69	18	85	#
1401	197.439	56	5	42	#
1402	450.593	33	89	68	#
1403	387.335	95	36	5	#
1404	946.884	66	44	97	#
1405	451.991	69	41	70	#
1406	499.957	83	58	53	#
1407	116.501	82	78	75	#
1408	914.292	3	42	12	#
1409	757.633	16	55	2	#
1410	184.281	97	67	38	#
1411	532.402	79	84	15	#
1412	494.569	8	55	54	#
1413	299.984	27	1	45	#
1414	955.108	75	59	28	#
1415	191.835	53	59	20	#
1416	437.271	2	6	75	#
1417	599.162	34	38	13	#
1418	608.671	27	35	96	#
1419	339.472	96	59	66	#
1420	124.497	17	42	99	#
1421	92.8021	36	24	22	#
1422	750.623	18	62	19	#
1423	462.86	17	74	56	#
1424	464.368	11	37	67	#
1425	586.759	94	52	37	#
1426	330.859	35	30	17	#
1427	909.178	80	59	39	#
1428	757.261	35	6	59	#
1429	549.285	91	68	29	#
1430	382.43	48	45	50	#
1431	160.119	75	62	3	#
1432	918.579	96	46	53	#
1433	717.583	61	51	13	#
1434	334.022	4	60	80	#
1435	950.661	24	20	52	#
1436	182.542	80	70	15	#
1437	505.907	78	8	73	#
1438	590.859	72	3	78	#
1439	346.471	30	37	69	#
1440	88.5736	88	94	20	#
1441	74.424	61	53	33	#
1442	419.038	77	19	42	#
1443	834.858	43	46	77	#
1444	704.96	24	47	82	#
1445	211.206	29	14	95	#
1446	859.16	55	36	11	#
1447	53.4804	50	39	98	#
1448	928.737	63	66	25	#
1449	494.564	7	95	25	#
1450	140.014	82	6	71	#
1451	504.465	97	17	20	#
1452	771.97	88	18	62	#
1453	208.368	23	50	35	#
1454	627.489	24	46	52	#
1455	851.594	38	8	23	#
1456	794.579	66	37	36	#
1457	733.017	19	94	82	#
1458	593.852	16	5	34	#
1459	648.225	73	12	87	#
1460	93.8631	18	54	49	#
1461	384.713	50	87	57	#
1462	342.558	80	47	38	#
1463	593.577	88	75	67	#
1464	510.884	20	91	60	#
1465	925.692	89	55	63	#
1466	473.75	74	29	40	#
1467	665.071	17	5	36	#
1468	963.866	54	27	43	#
1469	218.072	64	42	17	#
1470	325.59	58	30	25	#
1471	724.355	95	53	54	#
1472	68.7602	98	88	82	#
1473	743.971	65	93	87	#
1474	876.603	85	9	77	#
1475	444.677	64	62	90	#
1476	457.145	39	62	98	#
1477	964.558	7	91	28	#
1478	644.168	22	68	37	#
1479	657.271	18	86	16	#
1480	451.599	55	13	22	#
1481	740.681	71	54	64	#
1482	364.317	24	33	48	#
1483	464.405	45	88	53	#
1484	8.72064	9	46	88	#
1485	287.746	49	10	56	#
1486	488.007	33	88	89	#
1487	716.739	95	90	97	#
1488	89.9397	31	93	15	#
1489	387.481	71	19	46	#
1490	779.017	47	1	6	#
1491	702.673	2	51	62	#
1492	870.282	53	71	1	#
1493	829.263	0	43	39	#
1494	548.617	18	86	5	#
1495	147.309	52	29	25	#
1496	445.24	27	80	10	#
1497	303.65	97	48	63	#
1498	312.18	55	54	42	#
1499	868.718	17	22	79	#
1500	945.911	2	97	95	#
1501	220.779	86	33	76	#
1502	902.882	25	14	63	#
1503	689.136	70	66	25	#
1504	222.553	78	91	22	#
1505	176.287	69	9	24	#
1506	327.654	67	19	69	#
1507	448.771	59	34	70	#
1508	506.715	12	85	32	#
1509	37.4083	8	49	27	#
1510	900.537	39	37	84	#
1511	219.858	2	28	75	#
1512	788.389	40	29	63	#
1513	721.687	54	50	26	#
1514	991.223	52	51	36	#
1515	980.457	15	38	21	#
1516	434.973	90	96	78	#
1517	9.95191	67	56	98	#
1518	829.189	26	15	99	#
1519	87.4571	81	58	12	#
1520	166.162	65	13	49	#
1521	745.308	10	84	37	#
1522	480.016	74	91	72	#
1523	167.284	33	70	29	#
1524	111.767	4	8	47	#
1525	964.458	95	23	81	#
1526	464.874	85	26	44	#
1527	778.406	55	43	20	#
1528	951.626	26	78	23	#
1529	78.6218	38	14	37	#
1530	202.783	47	23	91	#
1531	596.197	56	57	47	#
1532	641.222	95	80	20	#
1533	67.2488	52	65	95	#
1534	204.882	42	18	48	#
1535	347.282	0	95	69	#
1536	345.137	93	41	2	#
1537	501.63	62	84	6	#
1538	423.811	93	68	50	#
1539	177.29	3	72	50	#
1540	285.344	84	4	22	#
1541	417.933	95	25	56	#
1542	90.194	90	7	12	#
1543	96.557	79	38	69	#
1544	461.403	72	34	29	#
1545	309.197	29	90	24	#
1546	618.287	44	53	35	#
1547	398.298	31	60	40	#
1548	449.567	26	71	67	#
1549	755.815	8	34	72	#
1550	412.806	72	92	84	#
1551	193.78	89	65	38	#
1552	508.507	77	5	42	#
1553	944.912	64	55	5	#
1554	781.857	4	14	58	#
1555	598.606	62	92	41	#
1556	224.131	10	31	94	#
1557	351.116	94	63	38	#
1558	720.504	22	59	76	#
1559	657.59	86	54	97	#
1560	353.31	69	78	7	#
1561	206.149	27	55	85	#
1562	76.7026	58	42	60	#
1563	404.605	73	38	49	#
1564	633.241	80	90	64	#
1565	258.905	77	1	81	#
1566	436.057	33	1	81	#
1567	437.744	91	74	63	#
1568	289.691	99	31	34	#
1569	607.871	94	20	96	#
1570	503.322	74	12	98	#
1571	445.869	96	34	67	#
1572	162.065	15	90	89	#
1573	84.7434	13	78	98	#
1574	65.1413	88	39	84	#
1575	137.435	7	23	13	#
1576	114.167	66	92	55	#
1577	854.425	97	58	56	#
1578	740.446	17	4	6	#
1579	418.876	41	24	26	#
1580	297.086	69	22	78	#
1581	860.29	39	86	97	#
1582	209.916	88	45	31	#
1583	576.479	78	59	79	#
1584	80.5878	36	23	2	#
1585	993.636	64	98	76	#
1586	865.918	43	76	41	#
1587	465.639	96	40	2	#
1588	719.441	90	16	91	#
1589	116.217	16	73	63	#
1590	74.309	92	14	91	#
1591	961.406	40	68	31	#
1592	71.0675	98	85	78	#
1593	314.784	47	82	1	#
1594	489.54	67	83	47	#
1595	174.229	63	87	8	#
1596	930.931	67	96	20	#
1597	16.5122	83	16	36	#
1598	114.435	49	3	0	#
1599	184.806	54	9	4	#
1600	802.069	95	48	69	#
1601	844.245	22	51	98	#
1602	46.0733	54	83	29	#
1603	301.944	12	27	16	#
1604	165.178	8	83	69	#
1605	340.447	4	21	3	#
1606	99.1744	35	95	14	#
1607	97.3329	14	53	55	#
1608	565.646	29	56	65	#
1609	938.779	38	85	60	#
1610	748.389	80	88	57	#
1611	721.145	85	89	49	#
1612	83.9532	8	64	62	#
1613	812.196	75	77	12	#
1614	80.9068	62	95	13	#
1615	252.362	94	78	26	#
1616	5.83965	25	52	3	#
1617	476.48	33	61	78	#
1618	700.784	72	83	11	#
1619	87.739	44	85	75	#
1620	758.646	45	84	19	#
1621	278.111	60	9	36	#
1622	776.401	97	90	57	#
1623	623.308	5	43	89	#
1624	430.234	18	5	0	#
1625	145.38	5	69	96	#
1626	672.448	27	56	65	#
1627	732.328	4	95	58	#
1628	436.897	88	55	60	#
1629	231.658	87	15	90	#
1630	857.859	89	37	30	#
1631	793.595	95	56	30	#
1632	156.663	61	90	42	#
1633	329.713	89	75	83	#
1634	31.0854	93	86	54	#
1635	274.006	45	68	95	#
1636	594.392	68	20	8	#
1637	186.003	37	16	78	#
1638	654.123	5	79	16	#
1639	119.288	64	48	92	#
1640	395.084	90	76	10	#
1641	93.8275	93	49	66	#
1642	336.7	33	93	42	#
1643	456.813	91	78	86	#
1644	771.798	7	19	85	#
1645	394.26	65	81	93	#
1646	762.03	94	17	38	#
1647	364.373	77	37	80	#
1648	164.59	73	62	16	#
1649	763.763	50	8	22	#
1650	95.5296	64	58	56	#
1651	708.855	3	2	30	#
1652	696.871	78	70	65	#
1653	417.39	98	60	58	#
1654	67.9264	36	86	78	#
1655	308.7	64	66	92	#
1656	745.599	13	33	92	#
1657	606.48	26	57	38	#
1658	174.137	66	37	42	#
1659	924.064	71	65	95	#
1660	191.709	56	66	97	#
1661	39.7598	46	67	62	#
1662	679.343	35	23	26	#
1663	828.58	59	11	16	#
1664	167.182	30	57	49	#
1665	106.744	23	86	2	#
1666	373.663	18	97	22	#
1667	966.629	9	89	33	#
1668	365.167	50	61	93	#
1669	176.329	44	28	12	#
1670	364.127	80	52	34	#
1671	159.785	72	70	77	#
1672	64.9147	33	25	49	#
1673	656.466	37	23	4	#
1674	88.7601	67	21	69	#
1675	507.444	15	5	66	#
1676	673.021	39	30	23	#
1677	246.372	77	1	94	#
1678	173.763	96	2	48	#
1679	632.414	1	61	68	#
1680	345.68	17	15	65	#
1681	363.778	17	0	63	#
1682	823.939	90	59	30	#
1683	773.535	88	47	85	#
1684	959.721	23	66	98	#
1685	986.12	68	51	39	#
1686	416.085	63	29	6	#
1687	95.9794	74	42	54	#
1688	91.9544	78	70	21	#
1689	419.026	77	90	55	#
1690	9.38056	95	52	76	#
1691	763.119	2	10	35	#
1692	772.873	54	10	47	#
1693	965.509	39	33	42	#
1694	89.4828	86	85	74	#
1695	653.227	35	3	71	#
1696	624.45	20	59	36	#
1697	296.624	47	84	66	#
1698	159.599	73	76	19	#
1699	146.798	59	78	25	#
1700	620.319	23	9	46	#
1701	574.395	77	49	99	#
1702	41.8318	53	2	25	#
1703	660.269	76	72	60	#
1704	956.598	58	19	28	#
1705	627.774	25	10	22	#
1706	2.06915	13	55	95	#
1707	851.917	54	28	61	#
1708	771.666	27	57	62	#
1709	732.424	93	39	71	#
1710	61.7031	83	96	59	#
1711	675.718	69	24	0	#
1712	703.148	52	80	43	#
1713	795.104	77	61	83	#
1714	109.459	63	49	4	#
1715	708.954	6	51	90	#
1716	520.403	46	1	33	#
1717	993.435	21	59	1	#
1718	676.614	53	42	59	#
1719	429.338	62	79	55	#
1720	320.801	36	47	81	#
1721	171.832	50	40	59	#
1722	488.893	33	58	37	#
1723	367.447	21	7	32	#
1724	28.0476	31	28	45	#
1725	544.386	44	42	21	#
1726	158.309	42	82	18	#
1727	310.241	15	42	85	#
1728	180.871	67	24	68	#
1729	505.464	84	52	44	#
1730	549.079	49	71	85	#
1731	77.1478	73	87	82	#
1732	158.648	64	23	20	#
1733	287.751	55	76	66	#
1734	551.484	51	16	17	#
1735	682.34	76	99	64	#
1736	579.422	11	82	7	#
1737	526.676	60	49	48	#
1738	207.503	88	18	93	#
1739	603.993	48	0	81	#
1740	102.192	51	15	41	#
1741	493.753	15	52	83	#
1742	976.349	84	53	39	#
1743	883.052	81	88	11	#
1744	403.157	96	17	89	#
1745	447.587	72	42	23	#
1746	530.911	85	10	66	#
1747	824.41	9	10	84	#
1748	631.56	86	16	1	#
1749	465.335	81	95	93	#
1750	698.132	54	89	97	#
1751	707.689	54	60	67	#
1752	369.621	66	78	59	#
1753	228.217	65	52	68	#
1754	306.671	58	94	49	#
1755	156.282	75	14	50	#
1756	767.347	34	68	91	#
1757	514.129	86	89	39	#
1758	539.516	74	47	17	#
1759	324.813	90	76	44	#
1760	574.855	71	76	98	#
1761	682.496	78	60	27	#
1762	708.285	0	64	20	#
1763	304.988	6	24	93	#
1764	772.249	73	99	59	#
1765	15.4743	96	6	32	#
1766	581.698	56	21	25	#
1767	546.386	58	32	2	#
1768	430.451	46	16	76	#
1769	96.4181	68	63	39	#
1770	810.516	74	37	19	#
1771	31.8547	96	78	33	#
1772	732.199	48	17	52	#
1773	344.768	38	14	83	#
1774	675.65	24	8	22	#
1775	127.617	56	60	90	#
1776	968.847	3	80	98	#
1777	320.657	93	53	12	#
1778	611.005	19	48	70	#
1779	945.548	43	12	71	#
1780	539.609	25	8	34	#
1781	578.96	74	85	1	#
1782	91.028	74	4	14	#
1783	615.042	96	8	88	#
1784	840.223	77	53	2	#
1785	506.441	96	32	36	#
1786	649.158	51	9	0	#
1787	570.875	21	49	99	#
1788	925.238	23	12	61	#
1789	866.805	26	40	25	#
1790	378.589	73	2	50	#
1791	482.644	60	92	13	#
1792	742.752	95	11	81	#
1793	225.172	72	91	29	#
1794	663.756	84	18	86	#
1795	828.38	25	32	43	#
1796	197.103	65	77	58	#
1797	737.845	23	88	61	#
1798	497.541	35	55	2	#
1799	436.832	80	79	81	#
1800	525.746	66	43	20	#
1801	97.7401	95	29	6	#
1802	241.552	71	45	29	#
1803	66.118	23	99	17	#
1804	805.115	54	88	21	#
1805	314.363	11	88	80	#
1806	765.429	48	34	85	#
1807	670.42	83	98	76	#
1808	388.2	14	68	49	#
1809	434.003	1	32	7	#
1810	858.326	73	21	72	#
1811	207.714	81	12	74	#
1812	631.101	82	58	39	#
1813	481.483	78	25	46	#
1814	538.165	32	78	31	#
1815	736.826	94	23	3	#
1816	52.3326	72	76	44	#
1817	636.642	2	98	39	#
1818	982.801	95	56	19	#
1819	563.019	22	16	37	#
1820	510.86	22	37	7	#
1821	464.287	70	7	31	#
1822	248.4	38	89	9	#
1823	448.218	98	47	81	#
1824	349.85	48	69	74	#
1825	162.972	54	15	52	#
1826	782.17	86	31	37	#
1827	705.687	70	69	87	#
1828	667.121	23	81	10	#
1829	311.315	46	8	5	#
1830	75.8534	71	65	47	#
1831	743.231	22	39	12	#
1832	777.911	28	45	79	#
1833	132.361	98	61	31	#
1834	225.081	74	98	93	#
1835	993	95	84	5	#
1836	485.087	43	94	37	#
1837	281.2	28	12	66	#
1838	930.938	71	55	18	#
1839	655.554	77	27	21	#
1840	238.821	13	60	81	#
1841	550.371	87	68	20	#
1842	650.752	87	28	16	#
1843	277.735	90	30	1	#
1844	517.752	70	44	39	#
1845	137.577	45	20	44	#
1846	855.152	51	63	50	#
1847	433.873	73	47	34	#
1848	13.6924	34	89	76	#
1849	370.264	77	57	59	#
1850	598.412	94	59	17	#
1851	29.8464	62	74	20	#
1852	451.875	95	22	84	#
1853	31.5572	5	30	49	#
1854	859.126	94	53	54	#
1855	999.549	0	24	64	#
1856	128.808	4	73	97	#
1857	682.127	84	70	14	#
1858	23.0116	88	93	58	#
1859	29.7524	16	14	28	#
1860	621.567	69	34	59	#
1861	371.922	68	59	84	#
1862	545.278	36	39	65	#
1863	271.628	44	71	36	#
1864	693.955	36	67	75	#
1865	358.788	13	31	52	#
1866	196.854	34	20	68	#
1867	439.953	12	44	26	#
1868	859.986	12	78	43	#
1869	555.192	20	73	44	#
1870	796.585	13	88	76	#
1871	974.376	9	16	63	#
1872	630.388	29	79	55	#
1873	749.56	77	20	71	#
1874	623.338	51	29	10	#
1875	542.766	10	40	59	#
1876	572.458	61	19	67	#
1877	582.194	16	2	35	#
1878	345.075	3	50	85	#
1879	764.982	34	77	6	#
1880	477.213	57	25	2	#
1881	120.883	6	88	76	#
1882	346.927	88	92	64	#
1883	78.7965	10	51	18	#
1884	52.4707	21	6	93	#
1885	236.862	19	84	14	#
1886	274.643	19	24	76	#
1887	626.871	51	87	38	#
1888	83.2841	68	4	76	#
1889	785.035	96	93	98	#
1890	859.852	68	34	37	#
1891	293.701	45	90	24	#
1892	251.125	59	54	40	#
1893	842.368	10	62	40	#
1894	343.528	73	51	13	#
1895	271.431	96	7	46	#
1896	53.2282	17	8	44	#
1897	508.344	43	44	77	#
1898	64.0584	64	47	7	#
1899	783.435	34	71	96	#
1900	513.497	45	89	63	#
1901	21.4098	39	64	22	#
1902	26.3411	4	10	32	#
1903	844.596	69	23	99	#
1904	626.383	73	71	8	#
1905	195.299	80	13	50	#
