188	596.426	17	65	66	#
189	60.9978	77	88	70	#
190	101.485	24	73	51	#
191	733.563	85	99	61	#
192	216.431	23	6	90	#
193	995.879	18	93	24	#
194	624.807	7	21	1	#
195	909.728	16	53	95	#
196	937.396	7	76	87	#
197	681.388	50	61	39	#
198	453.462	68	41	44	#
199	95.7571	15	49	53	#
200	706.479	88	51	69	#
201	463.991	49	59	31	#
202	312.216	82	89	79	#
203	383.701	26	40	15	#
204	871.002	54	79	82	#
205	876.566	92	31	85	#
206	998.762	78	43	95	#
207	266.024	47	56	32	#
208	618.445	0	28	16	#
209	951.74	56	34	12	#
210	507.424	88	44	8	#
211	713.786	51	21	72	#
212	518.295	18	58	50	#
213	632.494	44	91	6	#
214	780.005	42	91	54	#
215	107.308	2	80	11	#
216	11.4236	97	57	28	#
217	150.201	19	26	50	#
218	736.694	87	62	49	#
219	52.0861	85	81	31	#
220	630.18	73	22	23	#
221	724.723	4	56	18	#
222	438.547	89	84	30	#
223	506.015	22	85	42	#
224	928.487	62	28	30	#
225	983.159	17	12	56	#
226	90.8526	3	67	97	#
227	435.965	89	12	88	#
228	395.389	5	25	88	#
229	831.795	9	89	40	#
230	235.039	11	45	39	#
231	913.876	16	31	77	#
232	824.724	79	12	47	#
233	816.383	25	49	39	#
234	726.766	36	3	32	#
235	812.52	13	87	54	#
236	863.561	63	27	49	#
237	255.924	13	66	92	#
238	347.875	96	4	49	#
239	511.093	31	11	72	#
240	712.07	24	79	89	#
241	685.106	40	64	43	#
242	149.841	18	13	91	#
243	270.788	24	13	66	#
244	197.473	23	38	62	#
245	390.551	83	7	20	#
246	876.391	72	47	16	#
247	190.505	15	12	14	#
248	694.739	0	39	30	#
249	76.0319	85	33	55	#
250	62.9361	28	2	49	#
251	709.07	46	35	38	#
252	154.572	80	64	39	#
253	326.422	81	10	68	#
254	783.035	75	45	57	#
255	15.992	92	62	5	#
256	993.236	25	52	96	#
257	49.158	12	14	64	#
258	286.183	61	80	57	#
259	904.535	50	54	1	#
260	437.225	69	62	99	#
261	840.259	83	71	28	#
262	671.946	43	26	57	#
263	887.808	33	31	61	#
264	195.659	66	18	6	#
265	827.309	85	76	5	#
266	997.659	89	80	27	#
267	138.23	63	50	51	#
268	250.364	71	23	33	#
269	854.188	98	8	48	#
270	84.1552	21	97	59	#
271	753.636	27	74	17	#
272	702.62	50	42	9	#
273	695.617	57	66	14	#
274	739.372	39	16	61	#
275	224.308	82	91	54	#
276	13.6682	68	48	7	#
277	512.918	50	40	67	#
278	680.136	58	96	21	#
279	488.053	9	42	28	#
280	380.123	61	29	99	#
281	656.288	13	40	22	#
282	187.126	3	84	48	#
283	173.782	71	93	40	#
284	959.862	58	31	74	#
285	852.674	22	26	3	#
286	45.3009	73	23	57	#
287	646.66	38	6	25	#
288	450.696	47	70	12	#
289	913.014	45	52	25	#
290	186.662	99	80	81	#
291	409.463	65	76	49	#
292	472.635	61	3	37	#
293	551.706	59	27	58	#
294	891.516	75	68	70	#
295	930.986	85	62	0	#
296	382.093	64	9	82	#
297	471.032	97	72	31	#
298	165.821	70	47	78	#
299	889.798	83	66	38	#
300	318.817	69	99	80	#
301	323.818	18	63	43	#
302	720.402	66	55	8	#
303	71.6289	59	38	64	#
304	536.332	5	87	59	#
305	417.605	8	57	15	#
306	227.812	6	1	10	#
307	408.652	42	13	67	#
308	316.675	51	60	56	#
309	273.628	55	18	89	#
310	782.629	99	34	7	#
311	898.965	48	94	19	#
312	20.1882	16	75	47	#
313	403.861	55	7	83	#
314	740.96	73	11	6	#
315	394.535	49	63	84	#
316	71.1815	33	9	64	#
317	919.431	57	12	15	#
318	364.937	10	83	99	#
319	495.891	67	94	43	#
320	930.215	30	46	88	#
321	833.67	53	38	13	#
322	947.994	9	53	36	#
323	41.8569	5	2	32	#
324	353.802	80	86	60	#
325	173.085	44	85	30	#
326	346.687	23	86	93	#
327	932.591	56	49	97	#
328	492.307	60	87	72	#
329	259.544	91	65	86	#
330	94.8616	49	86	90	#
331	274.218	45	39	60	#
332	626.819	29	24	5	#
333	776.931	29	65	69	#
334	525.934	67	82	32	#
335	83.3455	0	73	20	#
336	595.785	20	39	70	#
337	485.579	32	22	37	#
338	579.071	77	30	76	#
339	39.725	42	54	8	#
340	212.183	42	74	49	#
341	697.746	84	16	86	#
342	215.047	56	15	21	#
343	25.3622	59	60	34	#
344	222.014	28	24	99	#
345	877.417	1	36	44	#
346	617.57	57	81	16	#
347	438.339	35	55	84	#
348	604.9	5	89	74	#
349	977.723	72	29	35	#
350	605.845	83	34	19	#
351	519.642	28	40	37	#
352	267.559	46	61	65	#
353	379.244	73	6	1	#
354	934.159	28	16	24	#
355	181.262	69	42	92	#
356	430.949	44	80	8	#
357	542.488	38	66	98	#
358	404.276	85	50	18	#
359	73.8745	52	47	62	#
360	261.86	87	15	34	#
361	737.824	17	82	48	#
362	360.253	95	3	35	#
363	791.706	70	63	16	#
364	561.256	47	41	46	#
365	491.598	5	48	6	#
366	273.887	48	34	26	#
367	5.44564	98	68	53	#
368	725.123	77	13	21	#
369	81.8401	48	29	24	#
370	535.233	62	9	87	#
371	999.012	70	16	34	#
372	6.60731	79	92	42	#
373	649.209	80	92	85	#
374	285.644	63	3	18	#
375	419.274	5	1	8	#
376	786.762	7	12	96	#
377	800	61	5	24	#
378	641.363	15	93	18	#
379	77.4364	41	0	65	#
380	424.837	89	29	76	#
381	773.611	93	15	33	#
382	202.517	86	15	2	#
383	162.509	43	82	30	#
384	769.744	23	76	38	#
385	449.831	38	24	20	#
386	177.003	80	67	2	#
387	624.015	84	52	56	#
388	503.185	80	40	92	#
389	561.197	66	51	41	#
390	185.696	83	31	19	#
391	558.36	38	20	54	#
392	478.694	72	84	52	#
393	476.298	39	40	43	#
394	559.782	46	83	36	#
395	442.987	28	57	21	#
396	639.457	58	25	23	#
397	328.03	65	54	57	#
398	380.801	67	40	90	#
399	566.442	80	88	9	#
400	190.131	32	74	0	#
401	439.918	24	84	50	#
402	502.681	95	60	91	#
403	255.859	8	95	46	#
404	589.725	26	32	61	#
405	365.109	43	59	77	#
406	750.433	6	47	9	#
407	436.881	80	60	6	#
408	619.956	2	43	73	#
409	918.164	13	80	5	#
410	724.608	62	49	79	#
411	144.908	61	5	44	#
412	345.727	65	8	86	#
413	143.61	59	51	23	#
414	215.655	61	64	55	#
415	764.43	74	99	22	#
416	562.486	40	44	75	#
417	420.783	17	32	19	#
418	544.625	66	79	25	#
419	375.362	13	53	86	#
420	171.866	83	18	54	#
421	208.873	88	25	83	#
422	396.608	8	40	78	#
423	835.267	90	13	32	#
424	177.018	30	28	73	#
425	186.065	8	44	29	#
426	963.31	24	6	29	#
427	476.4	26	14	21	#
428	239.041	36	45	84	#
429	786.699	86	88	48	#
430	461.18	94	50	28	#
431	546.456	44	1	48	#
432	985.908	18	67	25	#
433	390.343	50	65	22	#
434	341.498	80	17	51	#
435	771.942	83	76	52	#
436	515.309	99	86	30	#
437	666.682	53	22	66	#
438	758.818	96	31	95	#
439	673.072	73	69	55	#
440	782.803	42	39	73	#
441	830.153	43	9	94	#
442	114.182	57	65	3	#
443	509.097	88	82	11	#
444	816.693	13	69	22	#
445	808.193	85	86	59	#
446	548.781	51	17	74	#
447	353.779	12	8	23	#
448	846.964	81	79	33	#
449	53.6053	21	62	50	#
450	964.315	77	96	49	#
451	671.899	98	83	21	#
452	968.753	77	82	88	#
453	504.143	51	23	38	#
454	384.044	29	63	60	#
455	345.668	58	51	95	#
456	984.335	32	9	26	#
457	409.778	33	14	53	#
458	698.655	46	96	34	#
459	454.083	19	15	90	#
460	123.834	46	72	92	#
461	736.993	3	57	25	#
462	742.92	49	89	8	#
463	353.134	7	29	58	#
464	451.051	90	84	38	#
465	829.413	46	44	35	#
466	401.869	51	46	58	#
467	602.741	5	96	19	#
468	504.96	41	97	45	#
469	145.931	89	5	70	#
470	128.417	0	91	74	#
471	60.0165	63	82	7	#
472	690.529	39	72	73	#
473	409.298	34	86	32	#
474	860.704	9	21	99	#
475	939.621	0	57	91	#
476	245.93	37	35	94	#
477	777.375	38	60	93	#
478	466.689	17	18	64	#
479	649.879	61	10	4	#
480	642.139	13	43	84	#
481	689.067	40	32	12	#
482	565.297	22	59	72	#
483	150.355	51	70	92	#
484	640.579	70	72	47	#
485	440.477	0	13	82	#
486	623.005	67	94	40	#
487	207.307	32	72	8	#
488	52.9607	64	13	75	#
489	411.031	80	12	99	#
490	693.315	11	95	89	#
491	745.114	81	36	38	#
492	842.359	68	83	93	#
493	158.994	24	9	93	#
494	323.167	9	57	85	#
495	251.247	84	60	82	#
496	547.488	60	27	69	#
497	986.082	21	78	47	#
498	238.833	29	51	43	#
499	708.22	0	69	46	#
