978	368.405	241	94	345	#
979	969.678	7	423	173	#
980	88.8582	461	72	457	#
981	31.8955	143	476	309	#
982	801.893	324	283	212	#
983	423.24	465	63	306	#
984	98.5692	390	363	130	#
985	853.092	374	117	162	#
986	58.2435	291	214	417	#
987	703.093	433	203	355	#
988	619.594	441	197	205	#
989	891.724	324	404	229	#
990	167.2	190	357	123	#
991	525.208	193	391	226	#
992	368.987	225	185	276	#
993	645.909	45	231	456	#
994	640.672	153	483	158	#
995	933.359	487	231	350	#
996	610.401	261	84	151	#
997	913.263	125	49	219	#
998	610.099	37	422	195	#
999	86.2212	2	140	45	#
