147	102.541	728	76	887	#
148	740.302	500	602	589	#
149	597.413	816	414	449	#
150	429.688	768	360	625	#
151	59.1615	967	751	230	#
152	377.967	469	148	717	#
153	512.057	611	631	90	#
154	315.307	702	681	959	#
155	728.25	330	655	267	#
156	830.845	630	383	357	#
157	595.472	53	531	791	#
158	308.153	717	351	72	#
159	479.18	720	888	514	#
160	368.518	592	883	282	#
161	269.237	960	191	605	#
162	639.589	901	897	447	#
163	470.172	299	114	71	#
164	788.991	628	287	207	#
165	519.248	707	404	712	#
166	540.83	815	877	698	#
167	498.019	99	963	344	#
168	827.579	50	584	762	#
169	540.759	919	807	508	#
170	320.683	99	379	324	#
171	537.072	960	18	713	#
172	330.244	282	357	535	#
173	176.207	261	991	958	#
174	467.51	906	695	754	#
175	987.037	35	572	46	#
176	523.442	661	485	682	#
177	790.355	686	418	147	#
178	732.452	740	658	857	#
179	899.098	413	57	444	#
180	962.489	668	742	519	#
181	477.282	737	127	511	#
182	400.95	10	409	885	#
183	699.906	61	248	319	#
184	990.488	432	614	461	#
185	743.75	87	820	46	#
186	209.588	980	507	715	#
187	182.96	933	205	971	#
188	789.853	47	901	118	#
189	63.4882	673	128	430	#
190	615.296	603	206	503	#
191	786.922	885	905	422	#
192	358.443	436	297	15	#
193	946.913	415	601	113	#
194	373.937	464	393	909	#
195	430.378	758	665	4	#
196	992.357	326	815	950	#
197	420.822	26	214	990	#
198	635.309	642	723	922	#
199	422.599	359	397	481	#
200	107.411	447	248	686	#
201	62.5992	178	461	737	#
202	11.606	107	794	284	#
203	219.817	706	841	546	#
204	481.331	286	288	667	#
205	983.443	472	541	845	#
206	326.352	434	788	621	#
207	46.5485	510	62	819	#
208	248.691	28	111	851	#
209	405.172	243	53	760	#
210	0.849357	697	592	403	#
211	651.507	246	810	841	#
212	230.63	722	900	866	#
213	725.129	662	298	102	#
214	285.173	848	348	306	#
215	717.628	96	218	192	#
216	431.378	127	828	245	#
217	213.704	312	907	771	#
218	790.736	446	575	151	#
219	695.735	341	102	997	#
220	783.621	109	814	775	#
221	739.028	257	871	557	#
222	31.4629	534	928	406	#
223	81.3865	143	348	220	#
224	474.74	269	385	469	#
225	163.357	723	533	30	#
226	930.6	359	77	435	#
227	404.427	93	699	738	#
228	435.95	374	123	133	#
229	305.673	965	26	901	#
230	500.194	138	324	836	#
231	450.779	200	344	419	#
232	826.376	705	866	162	#
233	615.05	833	190	822	#
234	150.271	311	652	788	#
235	486.004	808	276	948	#
236	594.093	934	214	313	#
237	949.292	118	150	788	#
238	334.744	999	307	312	#
239	500.167	982	987	209	#
240	446.161	463	181	598	#
241	103.404	838	946	925	#
242	491.086	75	904	237	#
243	743.528	219	365	343	#
244	809.691	859	804	462	#
245	982.393	848	103	461	#
246	480.795	362	738	703	#
247	72.6035	23	119	394	#
248	615.969	355	84	461	#
249	562.968	517	709	680	#
250	987.682	573	54	315	#
251	876.119	426	122	767	#
252	989.665	184	809	648	#
253	38.6307	150	9	948	#
254	581.02	430	36	333	#
255	600.391	13	882	970	#
256	175.175	586	715	244	#
257	792.727	723	835	652	#
258	400.573	323	946	690	#
259	143.663	393	7	896	#
260	282.104	562	120	381	#
261	93.9552	549	73	581	#
262	670.549	111	599	565	#
263	638.93	501	231	773	#
264	681.941	615	415	214	#
265	658.892	973	769	755	#
266	499.502	216	264	821	#
267	394.791	819	312	694	#
268	137.946	203	686	718	#
269	476.043	945	209	852	#
270	673.212	961	684	340	#
271	13.8398	99	698	903	#
272	0.284229	918	476	256	#
273	535.971	60	905	227	#
274	397.58	969	259	224	#
275	958.15	805	362	629	#
276	48.4368	153	327	170	#
277	362.009	526	535	173	#
278	198.568	393	842	341	#
279	81.3679	170	15	300	#
280	812.923	412	230	446	#
281	486.118	671	81	238	#
282	436.206	377	208	424	#
283	896.949	299	912	401	#
284	458.363	135	967	770	#
285	264.394	344	726	212	#
286	139.715	42	803	229	#
287	602.078	328	922	208	#
288	559.908	420	480	387	#
289	676.771	432	748	338	#
290	120.761	940	138	921	#
291	126.785	745	517	670	#
292	355.078	282	953	357	#
293	5.44547	66	754	965	#
294	571.879	328	84	927	#
295	727.816	447	672	847	#
296	303.03	250	511	820	#
297	536.56	413	718	313	#
298	607.096	774	6	70	#
299	896.755	698	695	0	#
300	33.2964	477	625	261	#
301	679.667	41	103	92	#
302	451.785	175	72	848	#
303	601.964	340	531	918	#
304	16.0134	74	790	620	#
305	149.51	80	187	233	#
306	238.787	876	16	643	#
307	133.845	644	458	508	#
308	535.683	764	901	366	#
309	104.657	593	50	653	#
310	617.812	996	101	60	#
311	72.9704	578	337	311	#
312	800.489	9	603	903	#
313	387.51	53	88	261	#
314	635.183	577	36	526	#
315	150.605	57	752	668	#
316	269.21	19	175	717	#
317	260.225	870	661	572	#
318	590.922	226	948	558	#
319	21.1606	975	637	655	#
320	527.747	554	80	467	#
321	281.077	138	423	56	#
322	830.23	393	397	440	#
323	216.099	278	406	829	#
324	297.308	799	115	597	#
325	215.792	867	990	965	#
326	676.381	845	812	554	#
327	798.834	397	179	770	#
328	406.275	121	105	89	#
329	128.392	681	118	192	#
330	962.072	952	256	296	#
331	490.142	150	329	236	#
332	807.787	578	663	867	#
333	46.0683	877	672	621	#
334	866.249	98	983	685	#
335	283.637	353	159	549	#
336	975.071	387	971	120	#
337	842.624	623	960	856	#
338	13.445	203	168	23	#
339	820.815	583	436	811	#
340	256.546	395	213	955	#
341	235.016	704	791	158	#
342	42.6644	420	474	347	#
343	45.2217	95	294	210	#
344	22.744	731	906	681	#
345	37.5257	464	705	219	#
346	102.84	813	746	740	#
347	905.261	651	611	639	#
348	687.062	763	825	976	#
349	68.0902	136	503	637	#
350	981.898	751	56	23	#
351	125.181	179	410	815	#
352	932.393	389	297	459	#
353	351.324	384	573	95	#
354	826.455	146	418	640	#
355	313.766	791	746	21	#
356	725.656	352	209	990	#
357	512.765	353	740	550	#
358	659.193	351	598	261	#
359	930.27	448	569	206	#
360	952.264	101	902	640	#
361	508.878	762	665	719	#
362	150.924	191	211	218	#
363	877.117	719	981	223	#
364	752.551	877	319	147	#
365	87.3368	294	210	854	#
366	354.391	409	816	938	#
367	738.905	347	590	732	#
368	892.199	416	394	900	#
369	622.129	668	7	543	#
370	356.831	543	219	620	#
371	937.242	662	153	347	#
372	748.697	214	87	312	#
373	218.01	500	830	87	#
374	58.3288	856	969	170	#
375	320.945	416	869	118	#
376	745.851	953	796	900	#
377	228.826	744	821	731	#
378	533	806	43	330	#
379	961.134	98	496	883	#
380	318.389	920	639	483	#
381	584.264	263	507	295	#
382	680.026	512	326	456	#
383	170.755	539	546	519	#
384	738.691	860	646	763	#
385	569.53	602	230	607	#
386	121.575	696	970	529	#
387	18.0536	501	376	317	#
388	387.661	78	352	848	#
389	952.506	11	949	160	#
390	554.648	198	627	233	#
391	853.548	951	665	602	#
392	301.795	933	53	126	#
393	602.911	80	726	47	#
394	13.8685	970	594	237	#
395	620.012	772	100	787	#
396	78.4593	204	881	514	#
397	997.996	595	232	407	#
398	752.255	229	796	248	#
399	965.015	482	39	181	#
400	471.411	633	900	649	#
401	259.31	532	489	991	#
402	697.005	127	63	137	#
403	425.541	210	112	851	#
404	258.605	718	716	190	#
405	615.059	812	40	881	#
406	687.326	65	524	346	#
407	204.226	366	342	34	#
408	214.303	651	464	375	#
409	432.598	923	459	27	#
410	951.335	923	415	425	#
411	306.735	701	328	879	#
412	267.527	585	246	639	#
413	215.581	882	497	256	#
414	529.07	750	343	834	#
415	59.821	480	380	343	#
416	178.883	192	189	36	#
417	210.306	321	153	911	#
418	598.636	843	292	450	#
419	279.584	79	201	517	#
420	317.786	872	179	330	#
421	515.778	105	64	546	#
422	912.518	857	923	445	#
423	609.478	963	764	791	#
424	372.121	450	334	909	#
425	842.036	890	45	215	#
426	801.094	322	762	208	#
427	797.579	541	461	352	#
428	72.372	311	750	619	#
429	311.253	829	280	162	#
430	450.387	221	202	47	#
431	932.663	501	874	445	#
432	262.239	287	376	374	#
433	946.164	218	293	983	#
434	411.064	748	983	854	#
435	908.607	475	410	644	#
436	897.791	891	540	716	#
437	740.333	537	740	675	#
438	545.743	182	936	130	#
439	636.662	640	643	199	#
440	807.177	322	519	98	#
441	454.809	860	20	387	#
442	871.614	693	605	257	#
443	775.119	852	235	156	#
444	292.923	615	128	844	#
445	535.685	714	682	123	#
446	5.42485	209	363	109	#
447	995.895	529	633	40	#
448	908.855	520	182	614	#
449	797.099	333	942	799	#
450	167.848	146	456	916	#
451	57.5869	990	596	806	#
452	993.672	903	359	277	#
453	764.216	420	334	540	#
454	954.267	81	45	794	#
455	204.506	284	986	292	#
456	793.204	676	82	293	#
457	820.702	673	263	991	#
458	329.014	102	654	275	#
459	661.237	459	281	653	#
460	253.388	143	909	115	#
461	555.25	587	522	44	#
462	550.09	514	250	925	#
463	242.244	828	488	815	#
464	815.985	266	935	420	#
465	951.653	387	204	752	#
466	981.391	917	817	756	#
467	346.064	720	550	821	#
468	799.078	828	886	3	#
469	316.995	786	163	550	#
470	999.484	936	807	827	#
471	853.613	550	49	988	#
472	194.382	198	568	662	#
473	92.4529	625	799	908	#
474	451.955	723	253	473	#
475	700.132	16	960	354	#
476	963.39	81	845	273	#
477	941.278	663	654	222	#
478	374.362	704	896	632	#
479	140.316	62	576	9	#
480	164.389	405	250	288	#
481	758.451	549	38	784	#
482	922.829	197	175	678	#
483	976.147	881	281	648	#
484	492.387	826	895	336	#
485	496.575	540	974	488	#
486	729.302	525	265	519	#
487	266.969	144	89	265	#
488	63.9634	505	73	541	#
489	952.512	468	508	528	#
490	136.514	742	771	944	#
491	291.324	253	975	635	#
492	529.095	996	863	501	#
493	909.312	638	327	799	#
494	19.6707	563	381	765	#
495	780.104	848	889	968	#
496	841.972	665	256	410	#
497	277.958	114	197	929	#
498	151.904	731	845	10	#
499	690.521	561	797	615	#
500	272.84	137	794	683	#
501	133.455	520	861	481	#
502	320.522	510	713	381	#
503	40.4507	9	658	218	#
504	492.91	646	100	739	#
505	789.8	194	693	637	#
506	651.074	102	128	25	#
507	572.666	417	31	416	#
508	814.353	895	916	894	#
509	308.371	856	796	673	#
510	846.284	339	241	635	#
511	268.497	641	978	435	#
512	917.411	638	617	787	#
513	84.2414	577	832	698	#
514	296.858	77	865	560	#
515	980.456	569	857	442	#
516	646.673	298	641	332	#
517	404.984	592	873	659	#
518	271.223	557	448	333	#
519	703.336	842	124	111	#
520	708.525	460	458	62	#
521	126.468	859	267	314	#
522	641.203	524	956	204	#
523	253.347	932	568	345	#
524	351.82	436	220	830	#
525	860.2	261	150	531	#
526	850.688	369	435	268	#
527	374.788	704	572	874	#
528	363.792	244	764	561	#
529	316.723	620	609	738	#
530	84.3067	437	428	337	#
531	543.815	655	934	993	#
532	963.251	563	657	683	#
533	699.621	235	57	997	#
534	843.144	409	845	743	#
535	988.809	513	86	449	#
536	423.085	907	826	800	#
537	294.652	488	253	343	#
538	384.536	78	6	242	#
539	696.905	78	705	950	#
540	504.101	915	110	708	#
541	648.535	629	749	581	#
542	732.972	907	819	655	#
543	426.179	695	918	646	#
544	32.2419	220	450	550	#
545	981.941	170	133	52	#
546	219.127	978	933	828	#
547	993.06	485	84	772	#
548	201.201	542	541	448	#
549	731.192	344	942	151	#
550	754.068	122	337	195	#
551	354.469	240	185	718	#
552	432.474	603	294	775	#
553	363.229	776	388	828	#
554	295.662	437	78	962	#
555	254.231	471	691	647	#
556	874.877	706	922	201	#
557	858.357	696	816	655	#
558	214.208	931	643	573	#
559	453.292	285	169	445	#
560	875.559	404	858	864	#
561	505.306	860	191	413	#
562	514.338	244	533	192	#
563	813.264	386	378	556	#
564	4.53979	498	747	299	#
565	903.147	57	759	73	#
566	120.205	321	484	1	#
567	752.836	941	580	527	#
568	464.814	732	99	949	#
569	314.583	762	800	297	#
570	681.003	514	958	547	#
571	846.578	216	781	125	#
572	970.039	914	970	467	#
573	765.15	623	112	281	#
574	603.838	976	953	604	#
575	585.674	979	197	361	#
576	421.849	758	981	153	#
577	532.86	208	757	878	#
578	270.985	659	68	719	#
579	570.113	254	417	359	#
580	968.815	511	268	652	#
581	922.82	781	989	484	#
582	648.571	956	493	441	#
583	651.862	642	584	821	#
584	279.101	702	532	1	#
585	471.355	768	840	735	#
586	743.697	995	868	511	#
587	798.569	911	105	118	#
588	108.821	748	188	875	#
589	974.161	481	404	852	#
590	617.05	873	805	189	#
591	697.309	559	561	784	#
592	498.155	233	203	512	#
593	983.032	663	407	679	#
594	908.023	943	25	192	#
595	367.918	961	176	895	#
596	177.232	845	151	380	#
597	665.684	733	520	142	#
598	79.3771	332	341	156	#
599	305.438	542	373	599	#
600	13.8356	121	255	51	#
601	173.202	889	477	396	#
602	838.485	754	528	53	#
603	921.205	926	716	620	#
604	584.933	342	48	98	#
605	909.654	709	853	110	#
606	442.171	528	849	9	#
607	302.121	786	94	996	#
608	204.092	796	499	437	#
609	348.4	794	751	441	#
610	842.195	312	61	171	#
611	557.623	195	937	715	#
612	986.789	44	397	826	#
613	289.611	199	312	257	#
614	878.406	746	116	209	#
615	273.899	297	442	900	#
616	785.656	446	788	827	#
617	703.557	405	415	538	#
618	976.587	150	195	318	#
619	844.873	988	345	942	#
620	77.6945	962	680	7	#
621	554.174	77	419	665	#
622	58.0379	957	818	23	#
623	699.484	317	988	844	#
624	135.482	537	902	321	#
625	247.442	671	363	771	#
626	617.922	663	487	889	#
627	694.808	692	473	139	#
628	64.4081	828	5	693	#
629	599.128	956	436	931	#
630	179.4	741	145	951	#
631	194.537	915	792	702	#
632	537.972	723	196	801	#
633	466.389	804	605	944	#
634	580.59	135	725	224	#
635	602.353	521	918	284	#
636	313.165	591	546	889	#
637	437.796	848	717	540	#
638	801.391	646	835	327	#
639	369.732	814	666	560	#
640	857.98	568	172	930	#
641	226.302	184	747	484	#
642	287.179	186	152	296	#
643	747.705	901	643	335	#
644	673.07	550	345	183	#
645	659.678	597	860	398	#
646	976.439	756	981	264	#
647	802.102	620	206	133	#
648	139.596	10	95	238	#
649	412.953	663	192	533	#
650	489.331	509	606	140	#
651	461.824	821	483	326	#
652	975.279	69	150	170	#
653	877.392	678	196	159	#
654	184.249	180	722	553	#
655	619.662	511	345	968	#
656	630.713	895	436	265	#
657	810.542	132	392	374	#
658	39.3823	139	216	545	#
659	555.196	92	213	959	#
660	207.947	968	374	759	#
661	661.874	473	314	233	#
662	566.328	321	55	595	#
663	199.316	812	317	79	#
664	733.377	50	221	504	#
665	718.556	844	199	67	#
666	212.777	608	141	3	#
667	9.87826	216	562	676	#
668	866.978	156	485	209	#
669	465.882	960	928	482	#
670	961.297	312	240	773	#
671	478.045	735	968	364	#
672	379.912	911	686	679	#
673	806.9	235	962	424	#
674	81.2696	633	503	157	#
675	534.83	387	215	115	#
676	982.534	996	895	405	#
677	35.7585	960	948	468	#
678	240.978	228	376	863	#
679	386.291	357	989	113	#
680	671.383	613	241	135	#
681	626.816	596	817	587	#
682	721.398	602	756	56	#
683	389.705	241	639	253	#
684	261.722	263	87	182	#
685	260.771	608	813	792	#
686	733.507	172	907	375	#
687	492.21	704	957	38	#
688	258.232	596	499	569	#
689	880.002	176	587	258	#
690	133.906	748	619	703	#
691	316.666	898	820	637	#
692	9.19613	890	626	347	#
693	780.62	674	687	621	#
694	544.109	416	888	538	#
695	250.95	342	712	557	#
696	484.006	656	552	781	#
697	795.177	916	560	409	#
698	723.166	647	646	252	#
699	867.651	648	429	272	#
700	114.748	947	282	578	#
701	677.481	709	0	882	#
702	495.95	679	155	118	#
703	337.476	1	217	538	#
704	640.292	836	325	846	#
705	389.32	67	821	19	#
706	623.397	479	843	875	#
707	215.279	70	488	956	#
708	394.282	544	764	921	#
709	793.017	653	907	918	#
710	181.104	334	497	821	#
711	227.614	110	598	658	#
712	728.45	381	645	727	#
713	503.712	98	422	13	#
714	262.703	881	491	376	#
715	940.714	336	120	989	#
716	512.645	642	43	362	#
717	905.272	471	179	122	#
718	74.4046	321	286	509	#
719	437.825	314	202	112	#
720	902.995	367	828	829	#
721	583.757	499	159	898	#
722	737.123	89	181	518	#
723	384.763	355	225	350	#
724	819.596	872	292	667	#
725	682.315	509	198	876	#
726	362.586	931	701	792	#
727	112.641	224	337	776	#
728	825.148	93	200	685	#
729	931.45	572	589	894	#
730	219.843	867	794	715	#
731	596.64	761	791	531	#
732	345.931	708	75	678	#
733	358.537	877	799	392	#
734	58.5664	529	890	979	#
735	459.751	228	375	639	#
736	426.538	988	227	857	#
737	930.509	839	810	206	#
738	905.563	890	1	26	#
739	380.383	824	134	257	#
740	459.763	915	547	272	#
741	633.613	586	42	561	#
742	900.894	158	834	410	#
743	532.749	882	232	89	#
744	583.057	439	537	630	#
745	744.153	330	731	133	#
746	990.018	507	244	998	#
747	938.929	603	482	803	#
748	682.956	584	785	949	#
749	294.109	7	483	795	#
750	538.349	808	793	545	#
751	861.531	711	104	657	#
752	198.88	804	199	968	#
753	985.551	656	452	31	#
754	184.658	658	343	692	#
755	615.839	77	79	909	#
756	167.723	80	544	961	#
757	57.7541	691	477	739	#
758	499.698	840	698	35	#
759	430.361	997	747	379	#
760	200.632	565	696	555	#
761	860.912	493	890	649	#
762	266.484	170	599	785	#
763	234.69	421	281	164	#
764	333.373	767	908	616	#
765	140.364	655	934	972	#
766	448.611	973	538	310	#
767	503.575	522	253	667	#
768	941.717	134	241	755	#
769	285.24	918	815	774	#
770	163.037	568	207	95	#
771	536.112	644	876	699	#
772	163.215	513	187	454	#
773	45.4232	584	633	771	#
774	223.726	361	684	973	#
775	798.961	641	18	334	#
776	516.804	413	302	3	#
777	470.747	493	25	555	#
778	72.5495	255	364	419	#
779	212.492	391	804	119	#
780	661.622	161	174	966	#
781	76.3225	499	218	26	#
782	163.879	937	565	291	#
783	508.779	126	262	536	#
784	486.461	971	114	121	#
785	487.913	160	90	779	#
786	119.245	509	90	969	#
787	40.3232	995	581	795	#
788	971.247	75	316	246	#
789	71.252	83	349	816	#
790	218.487	913	224	926	#
791	668.445	533	629	868	#
792	511.958	591	353	55	#
793	299.214	226	128	531	#
794	43.8005	844	852	413	#
795	610.218	546	643	988	#
796	650.399	581	399	992	#
797	860.752	787	6	719	#
798	343.08	476	874	208	#
799	372.874	34	563	30	#
800	400.214	11	552	547	#
801	765.494	215	797	398	#
802	428.965	248	446	578	#
803	154.577	362	42	93	#
804	610.573	137	35	282	#
805	947.919	833	529	603	#
806	680.003	951	150	14	#
807	340.471	722	540	642	#
808	58.909	852	211	223	#
809	125.004	59	487	760	#
810	960.328	438	677	814	#
811	972.911	278	190	898	#
812	214.137	284	381	806	#
813	911.267	97	810	752	#
814	24.2617	317	137	724	#
815	324.784	191	781	277	#
816	861.746	878	709	968	#
817	445.091	850	208	742	#
818	222.251	218	349	12	#
819	954.821	931	180	840	#
820	32.1743	321	232	761	#
821	30.2506	541	997	459	#
822	74.5325	323	614	702	#
823	873.812	543	336	755	#
824	923.876	892	675	19	#
825	546.544	696	86	723	#
826	528.952	31	57	415	#
827	700.631	811	446	394	#
828	762.483	293	473	319	#
829	633.433	187	519	256	#
830	969.324	661	18	120	#
831	936.969	493	378	839	#
832	787.471	387	336	330	#
833	900.599	322	204	628	#
834	290.749	859	886	21	#
835	739.688	179	305	580	#
836	807.731	876	491	692	#
837	669.324	565	618	961	#
838	608.298	903	273	342	#
839	819.706	125	87	549	#
840	17.4608	302	89	26	#
841	998.598	179	45	716	#
842	415.454	487	15	648	#
843	346.304	824	721	603	#
844	13.7705	401	299	428	#
845	999.864	529	155	189	#
846	258.743	332	278	948	#
847	985.783	699	276	690	#
848	207.423	298	641	526	#
849	694.304	599	407	855	#
850	244.929	170	177	901	#
851	453.359	901	523	195	#
852	68.102	601	677	763	#
853	916.569	26	326	437	#
854	947.21	536	733	982	#
855	207.208	284	19	473	#
856	895.626	139	189	588	#
857	18.8715	866	733	58	#
858	526.797	318	263	912	#
859	163.572	454	681	614	#
860	58.5012	376	500	277	#
861	379.329	44	480	999	#
862	136.298	713	211	583	#
863	561.823	18	377	118	#
864	891.235	997	352	135	#
865	968.479	624	923	920	#
866	921.306	992	6	453	#
867	358.405	71	337	19	#
868	691.799	337	77	181	#
869	477.867	171	75	31	#
870	186.598	505	860	325	#
871	778.546	387	603	902	#
872	510.667	403	791	707	#
873	764.609	501	788	846	#
874	543.354	243	585	704	#
875	904.648	684	405	171	#
876	672.818	729	331	561	#
877	615.848	156	980	207	#
878	103.798	485	819	170	#
879	430.279	10	363	180	#
880	224.112	770	749	939	#
881	86.9919	422	702	175	#
882	39.6688	732	69	685	#
883	958.643	282	763	708	#
884	743.465	715	514	19	#
885	917.654	361	448	550	#
886	70.9341	944	749	363	#
887	474.463	427	991	45	#
888	212.195	429	463	308	#
889	779.2	837	60	335	#
890	701.139	903	486	120	#
891	868.168	579	717	282	#
892	881.981	805	472	561	#
893	357.8	296	297	533	#
894	265.809	735	237	125	#
895	641.291	178	393	476	#
896	332.812	369	904	723	#
897	526.903	592	938	307	#
898	110.309	303	671	596	#
899	171.986	549	465	535	#
900	162.349	529	614	413	#
901	113.025	908	20	538	#
902	463.559	182	208	274	#
903	169.579	171	991	478	#
904	998.107	602	333	914	#
905	8.77625	114	804	110	#
906	824.026	481	804	399	#
907	197.038	907	73	34	#
908	773.849	723	858	84	#
909	637.02	785	742	361	#
910	924.381	872	321	367	#
911	390.294	459	724	782	#
912	461.617	763	890	30	#
913	20.0673	183	126	789	#
914	591.243	545	554	467	#
915	753.298	513	451	484	#
916	700.785	952	680	602	#
917	957.83	587	449	356	#
918	66.4115	986	557	112	#
919	657.734	652	675	168	#
920	15.5651	865	994	379	#
921	68.8167	268	92	347	#
922	605.982	946	485	606	#
923	426.288	27	305	971	#
924	562.351	940	20	915	#
925	697.899	271	139	930	#
926	423.771	152	903	648	#
927	128.373	340	178	537	#
928	598.315	168	138	77	#
929	944.737	659	522	716	#
930	295.444	577	664	354	#
931	967.24	422	273	611	#
932	112.667	443	952	899	#
933	316.78	303	766	428	#
934	389.752	429	932	293	#
935	887.348	142	772	300	#
936	311.976	555	725	792	#
937	760.747	770	188	861	#
938	143.289	498	719	108	#
939	280.924	804	742	438	#
940	900.963	424	675	934	#
941	76.4931	321	576	88	#
942	245.174	174	607	962	#
943	922.616	766	996	117	#
944	350.172	975	767	392	#
945	967.163	356	30	841	#
946	48.0618	752	560	608	#
947	511.126	507	899	667	#
948	591.924	432	847	144	#
949	229.548	72	884	442	#
950	971.89	199	557	762	#
951	446.762	168	856	65	#
952	835.962	144	925	40	#
953	838.543	772	132	845	#
954	716.776	40	892	322	#
955	723.782	318	774	595	#
956	446.188	223	248	740	#
957	929.617	800	125	661	#
958	351.449	883	169	691	#
959	66.4615	841	187	796	#
960	69.9132	18	291	550	#
961	933.194	217	243	588	#
962	593.656	126	353	902	#
963	687.774	793	146	988	#
964	461.002	992	91	256	#
965	364.867	917	769	181	#
966	848.914	399	336	183	#
967	299.601	963	569	16	#
968	688.341	600	276	532	#
969	25.3292	476	293	978	#
970	824.038	693	491	424	#
971	253.374	600	803	770	#
972	671.031	632	51	246	#
973	613.949	227	955	207	#
974	781.841	887	190	787	#
975	940.054	444	85	427	#
976	231.695	206	949	288	#
977	9.88266	74	39	500	#
